date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_228,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_125,aVWAP_peak_55,aVWAP_peak_38,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_79,aVWAP_valley_46,aVWAP_OB_bull_1,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,,,,,,10.874119227913882,10.891061577289019,,,,,,,10.706044201638937,10.696257617306518,10.835201960869632,10.883852816565971,10.7766340675654,,10.814422900263992,#000000,0.12584936655805093,10.826923549502009,-0.05501457568970083,53.60744381109993,-4.895422674807023,True,False,True,False,True,2.6805692376126764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16336.0,9901.339543490642,False,False,False,False,604.3331997131555,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,,,,,,10.873206871937338,10.890004324275115,,,,,,,10.729790478130942,10.720067529008938,10.83531756341491,10.882869184858148,10.777281475923346,,10.821875991937565,#000000,0.1253777355696623,10.831340110592212,-0.01068858506753887,59.640656276525974,0.0699480261504064,True,False,True,False,True,3.128968636043382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17217.0,10014.760635839624,False,False,False,False,608.6226074695406,False,False,False,False
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,,,,,,10.873232447132207,10.889835501147665,,,,,,,10.743215914694279,10.733523536564181,10.836131929622946,10.882773847023666,10.777859959034348,,10.826452196030823,#000000,0.12522243272535968,10.834328227056863,0.2848672731136919,64.96000188828324,4.556768677487057,True,False,True,False,True,4.902928590328813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17717.0,10134.175199625057,False,False,False,False,606.9385360359042,False,False,False,False
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,,,,,,10.873232447132207,10.889835501147665,,,,,,,10.743215914694279,10.733523536564181,10.836131929622946,10.882773847023666,10.777859959034348,,10.826452196030823,#000000,0.12492249849658876,10.834328227056863,0.4456504922102364,69.09035102158802,8.157396251224007,True,False,True,False,True,5.774692244757976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17717.0,10251.738374824668,False,False,False,False,597.5286362524018,False,False,False,False
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,,,,,10.845000000000002,10.873152140933742,10.889734833176163,,,,,,,10.745063846526264,10.735426839679015,10.836168179093093,10.88268253968254,10.777939357386977,,10.829604054155832,#000000,0.12493576728041313,10.835620381184684,0.11509609400357623,68.25728313680015,8.157396251224007,True,False,True,False,True,3.7753230459263385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17617.0,10365.928477540565,False,False,False,False,589.8150139849228,False,False,False,False
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,,,,,,10.845000000000002,10.873152140933742,10.889734833176163,,,,,,,10.745063846526264,10.735426839679015,10.836168179093093,10.88268253968254,10.777939357386977,,10.829604054155832,#000000,0.12477810936448828,10.835620381184684,0.03509925609244727,66.86618063913122,8.157396251224007,True,False,True,False,True,3.281025872803081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.14964726489745653,0.14964726489745653,False,False,False,False,17617.0,10478.348191067067,False,False,False,False,580.670595163451,False,False,False,False
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,,,,,,10.818333333333335,10.872921015808183,10.889515136580192,,,,,,,10.745894852591535,10.736370936153543,10.83598701351572,10.882463065669963,10.777955571829612,,10.825926479093209,#000000,0.12445296517375634,10.83321070247747,-0.2668534448424039,62.843957954097775,8.157396251224007,True,False,True,False,False,1.3262113575281624,0.0,0.0,0.0,0.0,0,0.8975741239892174,0.8214285714285718,False,False,False,False,0.10824250592777616,0.12894488541261634,False,False,False,False,17517.0,10587.474575701686,False,False,False,False,573.2183378740951,False,False,False,False
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,10.818333333333335,10.872921015808183,10.889515136580192,,,,,,,10.745894852591535,10.736370936153543,10.83598701351572,10.882463065669963,10.777955571829612,,10.825926479093209,#000000,0.1234503219193117,10.83321070247747,0.1360004353289899,62.71259335597767,8.157396251224007,True,False,True,False,False,3.600411552952419,0.0,0.0,0.0,0.0,0,0.9008097165991894,0.8259109311740894,False,False,False,False,0.14063411193878292,0.13478949867569961,False,False,False,False,17517.0,10694.909078403985,False,False,False,False,564.3312318605433,False,False,False,False
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,,,,,,10.838333333333333,10.872645183606311,10.889149384963808,,,,,,,10.752714991122946,10.743415919458863,10.83618483950222,10.882137011384444,10.778286523788811,,10.830654380481702,#000000,0.12079970019651265,10.83624713506319,0.113848502226725,62.625016957230926,8.157396251224007,True,False,True,False,False,3.600411552952419,0.0,0.0,0.0,0.0,0,0.8969986357435192,0.8349249658935883,False,False,False,False,0.13578884919612802,0.13528917393591383,False,False,False,False,17517.0,10800.677929901598,False,False,False,False,561.7834608239457,False,False,False,False
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,,,,,,10.87264705882353,10.873180691352887,10.888613863455829,,,,,,,10.79317798213745,10.785180190018563,10.840603599385298,10.882003059473174,10.781527981698366,,10.847915206378104,#000000,0.11975575744590007,10.851086249326345,0.19968769087747767,63.77754982529285,8.157396251224007,True,False,True,False,False,4.729701187637641,0.0,0.0,0.0,0.0,0,0.8935153583617741,0.8354948805460753,False,False,False,False,0.16070975555010836,0.1479994647430111,False,False,False,False,20317.0,10948.217806957387,False,False,False,False,596.4844924390783,False,False,False,False
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,,,,,,10.8740625,10.873314393939394,10.888580927130368,,,,,,,10.797546676758937,10.789756694800456,10.841296210939351,10.88203229143575,10.782043578215424,,10.849512813572035,#000000,0.11944171936272582,10.85225488339976,0.27415141689979566,65.01756701585458,8.157396251224007,True,False,True,False,False,5.180435566478415,0.0,0.0,0.0,0.0,0,0.8936605316973408,0.8323108384458082,False,False,False,False,0.16249705634333936,0.15524826054317523,False,False,False,False,20757.0,11100.29194948518,False,False,False,False,594.0583762772321,False,False,False,False
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,,,,,,10.86918683260352,10.872786859584549,10.887998681072363,,,,,,,10.799293457816079,10.791828116745904,10.841128801867404,10.881481250045677,10.78232242867868,,10.849100571390784,#000000,0.11872513490267143,10.851383076523875,-0.26433388809877884,60.58492262016685,8.157396251224007,True,False,True,False,False,1.90845835086445,0.0,0.0,0.0,0.0,0,0.8898648648648643,0.8337837837837843,False,False,False,False,0.11235063837941202,0.13379944946129363,False,False,False,False,20258.0,11242.271919260604,False,False,False,False,592.5846030016161,False,False,False,False
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,,,,,,10.868141814865483,10.872666362422459,10.887886695067998,,,,,,,10.799160880811378,10.79173469387755,10.841015246376815,10.881368202791892,10.782316791788132,,10.848853413744795,"rgba(239, 83, 80, 0.5)",0.11858710259088392,10.851094862213044,-0.6416790742882448,54.974553930396794,12.480572855048436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882870683818544,0.8381855111712936,False,False,False,False,0.054087725378003056,0.09394358741964834,False,False,False,False,20211.0,11381.321967024003,False,False,False,False,584.125926986087,False,False,False,False
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,,,,,,10.864802348045774,10.872276060897272,10.887540130270079,,,,,,,10.798343945825751,10.791018093657454,10.84059000577701,10.881011889151148,10.78224485742446,,10.847940353374927,"rgba(239, 83, 80, 1.0)",0.11939611565052032,10.850093698970584,-1.131474824239772,48.497195784640574,6.398433799295965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852681602172432,0.8377460964019013,False,False,False,False,0.015439782852707373,0.05469168513617786,False,False,False,False,20111.0,11516.665812496498,False,False,False,False,576.6200986607213,False,False,False,False
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,,,,,,10.861608518680043,10.871887728503436,10.887194979329852,,,,,,,10.79754335934894,10.790315350156302,10.840167702936098,10.880657129565014,10.782173084625724,,10.847053538359955,"rgba(239, 83, 80, 1.0)",0.1198368635849334,10.849125345447845,-1.0357859988539577,44.909308922348146,3.1062263202489646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886534518113465,0.8366370471633634,False,False,False,False,-0.040430217382706884,0.0071307338767354865,False,False,False,False,20211.0,11651.46169137252,False,False,False,False,569.2306397667566,False,False,False,False
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,10.861608518680043,10.871887728503436,10.887194979329852,,,,,,,10.79754335934894,10.790315350156302,10.840167702936098,10.880657129565014,10.782173084625724,,10.847053538359955,"rgba(239, 83, 80, 1.0)",0.11951572703627401,10.849125345447845,-1.0385691366808372,42.51738434748653,0.8148523122345424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830162085976034,0.844256518675124,False,False,False,False,-0.03143896613833802,-0.012154116130801267,False,False,False,False,20211.0,11784.167711661317,False,False,False,False,560.4053585300626,False,False,False,False
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,,,,,,10.829477205447013,10.867177735175078,10.883048387526298,,,,,,,10.787214018240016,10.780965282046775,10.834882809895314,10.876375977256572,10.781085643035007,,10.837020202226725,"rgba(239, 83, 80, 1.0)",0.12102761951176644,10.838521634222161,-1.3924229436387228,38.51608836068436,-3.053860431695121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857345635202264,0.8360539389638048,False,False,False,False,-0.14198384804549968,-0.07706898208815048,False,False,False,False,19167.0,11898.63022775959,False,False,False,False,567.9029498706817,False,False,False,False
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,,,,,,10.829477205447013,10.867177735175078,10.883048387526298,,,,,,,10.787214018240016,10.780965282046775,10.834882809895314,10.876375977256572,10.781085643035007,,10.837020202226725,"rgba(255, 26, 202, 1.0)",0.12433879175516967,10.838521634222161,-2.0389584830561898,33.30953194511778,-7.992109978571449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815028901734095,0.8605491329479774,False,False,False,False,-0.27659531374199875,-0.17683214791507462,False,False,False,False,19167.0,12011.318131205177,False,False,False,False,559.0982529734619,False,False,False,False
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,,,,,,10.785568293160889,10.858983357222485,10.875990723755255,,,,,,10.575000000000001,10.766812834370562,10.761714964307508,10.825093846252567,10.869016169516438,10.778434631750034,,10.789772523573212,"rgba(255, 0, 0, 1.0)",0.12757732154647783,10.80278735255599,-1.863868512628728,29.365433364224618,-11.718016628465975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884447674418604,0.8568313953488378,False,False,False,False,-0.3138630562717157,-0.24534760209339515,False,False,False,False,17993.0,12104.057384984942,True,False,False,False,568.6316133924779,False,False,False,False
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,,,,,10.77230010660981,10.855436481829571,10.872855300142469,,,,,,10.600524724297404,10.760118623502683,10.755466028202997,10.82110136605163,10.86577719003294,10.777406295873433,,10.787947477583689,"rgba(239, 83, 80, 1.0)",0.12880122963992718,10.799413035914048,-1.1212085188764538,32.98754519271104,-11.718016628465975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333326,0.8550724637681163,False,False,False,False,-0.2419835703311699,-0.24366558621228251,False,False,False,False,18693.0,12206.211534054943,False,False,False,False,570.6683325646876,False,False,False,False
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,,,,,10.77230010660981,10.855436481829571,10.872855300142469,,,,,,10.600524724297404,10.760118623502683,10.755466028202997,10.82110136605163,10.86577719003294,10.777406295873433,,10.787947477583689,"rgba(239, 83, 80, 0.5)",0.12927493573392165,10.799413035914048,-0.8076819788868781,37.52766536176486,-11.718016628465975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888881,0.8583877995642702,False,False,False,False,-0.17247977329527026,-0.20807267975377639,False,False,False,False,18693.0,12306.781897868044,False,False,False,False,561.8207615171731,False,False,False,False
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,10.77230010660981,10.855436481829571,10.872855300142469,,,,,,10.600524724297404,10.760118623502683,10.755466028202997,10.82110136605163,10.86577719003294,10.777406295873433,,10.787947477583689,#000000,0.12877744612559772,10.799413035914048,0.2375180204779045,45.68510525928917,-14.125055439380255,True,False,False,True,True,2.7790127639874207,0.0,0.0,0.0,0.0,0,0.8902439024390236,0.8637015781922527,False,False,False,False,-0.014474750390139198,-0.1112737150719578,False,False,False,False,18693.0,12405.79303123443,False,False,False,False,553.110362113806,False,False,False,False
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,,,,,,10.785170747959356,10.856863523765286,10.873860963858485,,,,,,10.680096882898063,10.76825367829804,10.763563815614171,10.823530184132478,10.866919335416918,10.778492799077132,,10.802282391492849,"rgba(38, 166, 154, 1.0)",0.12921094562175856,10.809993029005186,1.3157319620001742,54.478770395143364,-6.179280594165917,True,False,True,False,True,8.42080427072921,0.0,0.0,0.0,0.0,0,0.894960965223562,0.859474804826118,False,False,False,False,0.15029961563036573,0.019512950279203967,False,False,False,False,19193.0,12511.02104625405,False,False,False,False,552.2869456469252,False,False,False,False
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,,,,,,10.814972959146388,10.861202861152607,10.877085387104804,,,,,,10.791588392516228,10.788265313145214,10.783458453749128,10.830367964721574,10.870500476266072,10.781477547560279,,10.827180225975251,"rgba(0, 255, 255, 0.75)",0.12952452896499636,10.829692791173951,1.585083616721995,61.258437010132546,-0.1939083871127849,True,False,True,False,True,10.311518629487306,0.0,0.0,0.0,0.0,0,0.8946251768033937,0.8543140028288547,False,False,False,False,0.2094481815133816,0.11448056589629278,False,False,False,False,20311.0,12631.950952513678,False,False,False,False,561.0576906756551,False,False,False,False
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,,,,,,10.817029142321289,10.861506614294095,10.877300546448089,,,,,,10.797626430417129,10.78978122866894,10.784977554059155,10.830878464163145,10.870744773519162,10.781723246142958,,10.828730594236376,"rgba(38, 166, 154, 1.0)",0.12935999771571424,10.830956523548583,1.1521604752881993,63.29017596655244,1.5844020684758604,True,False,True,False,True,7.9090203481995935,0.0,0.0,0.0,0.0,0,0.8855123674911652,0.8664310954063609,False,False,False,False,0.14106521612440612,0.12777289101034944,False,False,False,False,20191.0,12749.145511389434,False,False,False,False,554.2195869442496,False,False,False,False
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,,,,,,10.830567491429932,10.863895536689169,10.879107859218442,,,,,,10.832032132347095,10.799547902029019,10.794703962853593,10.834533323582468,10.872738447084613,10.783350303698835,,10.838390831904292,"rgba(0, 255, 255, 0.75)",0.1310327309361182,10.83902883713363,1.686381420029312,66.17186076821062,4.483955105359286,True,False,True,False,True,10.600785728205107,0.0,0.0,0.0,0.0,0,0.8890459363957589,0.8664310954063607,False,False,False,False,0.22841147886670418,0.1780921849385268,False,False,False,False,20770.0,12873.499844546186,False,False,False,False,554.6037793947263,False,False,False,False
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,,,,,,10.834098360655739,10.86458536115617,10.879644544969752,,,,,,10.840130612875804,10.80208140620589,10.797218789808912,10.835542552054488,10.873323505099615,10.783783208338633,,10.840828141603296,"rgba(0, 255, 0, 1.0)",0.13505337616814664,10.84110003358007,2.0280867771784905,69.00897854165689,7.51631299851914,True,False,True,False,True,12.363757637575585,0.0,0.0,0.0,0.0,0,0.8819294456443477,0.8682505399568033,False,False,False,False,0.3327156396936068,0.2554039123160668,False,False,False,False,20892.0,12997.817676413688,False,False,False,False,547.8967440552732,False,False,False,False
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,,,,,10.848779914323446,10.867659068384535,10.882080298854353,,,,,,10.871808999081729,10.812549025829787,10.80758216399685,10.839902678151315,10.875958464906333,10.785601237562847,,10.850790076691045,"rgba(0, 255, 0, 1.0)",0.14125483329050498,10.849655284192107,2.444834684684078,72.06579647954673,10.852109440962202,True,False,True,False,True,14.80940957674417,0.0,0.0,0.0,0.0,0,0.8932664756446983,0.8610315186246418,False,False,False,False,0.34282813777642246,0.2991160250462446,False,False,False,False,21298.0,13126.502673678591,False,False,False,False,545.6967945350365,False,False,False,False
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,,,,,10.872235297667542,10.872993514521827,10.88633132077739,,,,,,10.91667466617439,10.829832573685808,10.824713064349755,10.847394924364368,10.880548578855821,10.78877594896065,,10.866340492549613,"rgba(0, 255, 0, 1.0)",0.14812439987334353,10.888722150709269,2.303994815051049,74.56659524493385,13.729922054268044,True,False,True,False,True,15.8406135929071,0.0,0.0,0.0,0.0,0,0.890014471780028,0.8683068017366133,False,False,False,False,0.34282813777642246,0.32097208141133354,False,False,False,False,21996.0,13264.014260133186,False,False,False,False,548.0580845422452,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,,,,,10.890972163105475,10.877684906238201,10.89007315119694,,,,,,10.94757124952319,10.84439298552414,10.839187899908588,10.853971596835683,10.884590351522467,10.79167096291369,,10.878555537981835,"rgba(0, 255, 255, 0.75)",0.15309397690884524,10.897632499698407,1.9097256874819655,74.22763478376379,14.031821337275602,True,False,True,False,True,14.061226101159985,0.0,0.0,0.0,0.0,0,0.8826086956521729,0.8753623188405796,False,False,False,False,0.3082220852335531,0.3145970833224433,False,False,False,False,21296.0,13388.541170828796,False,False,False,False,550.4137731539934,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,,,,,10.906098246166774,10.88197059809013,10.893449317977623,,,,,,10.967147844136242,10.857442277949621,10.852258079083795,10.86010096240331,10.888261127376497,10.794617509117547,,10.888341056647999,"rgba(38, 166, 154, 1.0)",0.15514038977822886,10.902763777619821,1.0779670118093752,69.01581022554512,14.031821337275602,True,False,True,False,False,9.022932322127005,0.0,0.0,0.0,0.0,0,0.8670478913509638,0.8777698355968546,False,False,False,False,0.2191095636242592,0.2668533234733512,False,False,False,False,20347.0,13496.424253451605,False,False,False,False,556.5934045779624,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,,,,,10.950283264837157,10.896414383151846,10.905155623502008,,,,,,11.022209884376764,10.895641895188833,10.890412528586733,10.879784326151247,10.900845517779828,10.803990108524953,,10.917593427946802,"rgba(0, 255, 255, 0.75)",0.16028808524113838,10.928854351514472,1.7540021646809965,68.44924081656217,14.031821337275602,True,False,True,False,False,13.185900385391385,0.0,0.0,0.0,0.0,0,0.8688293370944982,0.8660084626234129,False,False,False,False,0.29401571581919933,0.2804345196462753,False,False,False,False,22737.0,13639.688993708169,False,False,False,False,585.0183130341179,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,10.950283264837157,10.896414383151846,10.905155623502008,,,,,,11.022209884376764,10.895641895188833,10.890412528586733,10.879784326151247,10.900845517779828,10.803990108524953,,10.917593427946802,"rgba(0, 255, 255, 0.75)",0.16528471204571868,10.928854351514472,1.7009779368327929,68.07152787724019,14.031821337275602,True,False,True,False,False,13.185900385391385,0.0,0.0,0.0,0.0,0,0.8769559032716918,0.868421052631579,False,False,False,False,0.33700732595907074,0.30872092280267305,False,False,False,False,22737.0,13780.732575201066,False,False,False,False,575.9482616692478,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,,,,,10.960986950462436,10.900479459239733,10.908485819606804,,,,,,11.033889654719708,10.90541906514422,10.90020122545606,10.88522187629722,10.904413500186951,10.806697158019693,,10.924887193889141,"rgba(0, 255, 255, 0.75)",0.16953014029507704,10.935420994888199,1.5311672877754297,67.1964688051205,14.031821337275602,True,False,True,False,False,12.569484341495436,0.0,0.0,0.0,0.0,0,0.8725212464589226,0.8682719546742209,False,False,False,False,0.31393828275127617,0.31132960277697463,False,False,False,False,22037.0,13908.736721321979,False,False,False,False,577.8715444340656,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,,,,,10.987022126729242,10.911389594630464,10.917503433992234,,,,,,11.060593618668438,10.929929202390229,10.924769369676802,10.899595521204915,10.914046916344393,10.814074846381523,,10.94310622295459,"rgba(38, 166, 154, 1.0)",0.1740220551415126,10.952067726833764,1.4534495237431508,66.84813764220152,14.031821337275602,True,False,True,False,False,12.86494125656142,0.0,0.0,0.0,0.0,0,0.8796296296296287,0.8660968660968658,False,False,False,False,0.328317061498702,0.3198233321378383,False,False,False,False,23937.0,14064.213671379002,False,False,False,False,598.3696600242351,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,,,,,11.010850289832902,10.922597640171956,10.92688608886183,,,,,,11.08389775138899,10.95299496342487,10.94790894635864,10.91404456522563,10.924027004385751,10.821760289548703,,10.96040090620632,"rgba(38, 166, 154, 1.0)",0.17861327694967866,10.968237754292636,1.465525128801662,67.22833249611108,14.031821337275602,True,False,True,False,False,13.60614241980814,0.0,0.0,0.0,0.0,0,0.8791994281629726,0.8663330950679055,False,False,False,False,0.3428281404680905,0.3313257363029644,False,False,False,False,25860.0,14247.094079574676,False,False,False,False,618.9065645199835,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,11.037444888705059,10.936122502860158,10.938354809633873,,,,,,11.110038233409803,10.978874185592813,10.973857331491978,10.931103390210236,10.936169699662061,10.831035523755729,,10.980245630195748,"rgba(0, 255, 255, 0.75)",0.18462716265270665,11.006771169798334,1.5340582941982013,68.84568642627221,14.031821337275602,True,False,True,False,False,15.348767524132846,0.0,0.0,0.0,0.0,0,0.8830703012912473,0.8522238163558106,False,False,False,False,0.34282814784597215,0.33707694207446826,False,False,False,False,28010.0,14460.472465937859,False,False,False,False,642.6444472406039,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,,,,,11.04363478570475,10.939790815587424,10.941485046407703,,,,,,11.115236850961065,10.985355011897502,10.980384220222488,10.935685271781294,10.93947985796242,10.833706724025065,,10.985131482565581,"rgba(38, 166, 154, 1.0)",0.18890926846428543,11.010264106646506,1.2690531031240404,67.82209035884165,14.031821337275602,True,False,True,False,False,13.637263020340907,0.0,0.0,0.0,0.0,0,0.8705035971223012,0.8654676258992804,False,False,False,False,0.29041626449838465,0.31374660328642645,False,False,False,False,27300.0,14659.53490832642,False,False,False,False,643.6887193764085,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,11.04363478570475,10.939790815587424,10.941485046407703,,,,,,11.115236850961065,10.985355011897502,10.980384220222488,10.935685271781294,10.93947985796242,10.833706724025065,,10.985131482565581,"rgba(38, 166, 154, 1.0)",0.19475614227786145,11.010264106646506,1.384992997903281,67.92386599584474,14.031821337275602,True,False,True,False,False,14.514152324567544,0.0,0.0,0.0,0.0,0,0.862464183381088,0.8624641833810885,False,False,False,False,0.33750897988702905,0.3256277915867277,False,False,False,False,27300.0,14855.511111298103,False,False,False,False,633.7090493085572,False,False,False,False
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,,,,,11.047360910694245,10.941978995827936,10.943358145017113,,,,,,11.118518475549626,10.98919292475628,10.984244800763873,10.938403552600937,10.941457979284575,10.835283021211842,,10.988064473061824,"rgba(38, 166, 154, 1.0)",0.19948733844080874,11.012763705796743,1.1892298331187003,66.36169486448236,14.031821337275602,True,False,True,False,False,13.227626317406127,0.0,0.0,0.0,0.0,0,0.8601997146932946,0.8630527817403706,False,False,False,False,0.3269252781570747,0.3262765348719012,False,False,False,False,26900.0,15042.247373138442,False,False,False,False,630.0856531952461,False,False,False,False
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,,,,,11.052637416984599,10.945397014857503,10.946290155034204,,,,,,11.122592427616928,10.994931661953698,10.990036857827603,10.94263742336406,10.944554322129715,10.837850151008942,,10.992384659971037,"rgba(38, 166, 154, 1.0)",0.20332867370233115,11.015946640462603,1.0527455652947728,64.24344929922961,14.031821337275602,True,False,True,False,False,12.373369182966254,0.0,0.0,0.0,0.0,0,0.855920114122681,0.8701854493580594,False,False,False,False,0.28012578771673075,0.30320116129431596,False,False,False,False,26179.0,15214.910204562651,False,False,False,False,631.4951779519089,False,False,False,False
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,11.052637416984599,10.945397014857503,10.946290155034204,,,,,,11.122592427616928,10.994931661953698,10.990036857827603,10.94263742336406,10.944554322129715,10.837850151008942,,10.992384659971037,"rgba(38, 166, 154, 1.0)",0.2073073402784686,11.015946640462603,1.1290162674558508,63.55577141355353,17.686470636931503,True,False,True,False,False,12.986068238403835,0.0,0.0,0.0,0.0,0,0.8680605623648155,0.8687815428983413,False,False,False,False,0.3164118478566469,0.3098065045754814,False,False,False,False,26179.0,15384.896092864004,False,False,False,False,621.7045550379257,False,False,False,False
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,11.052637416984599,10.945397014857503,10.946290155034204,,,,,,11.122592427616928,10.994931661953698,10.990036857827603,10.94263742336406,10.944554322129715,10.837850151008942,,10.992384659971037,"rgba(38, 166, 154, 1.0)",0.2118659060872266,11.015946640462603,1.1991233711421256,63.823663568812606,17.659903982475825,True,False,True,False,False,13.59903550072747,0.0,0.0,0.0,0.0,0,0.8728323699421957,0.8547687861271671,False,False,False,False,0.33750897988702905,0.3236577422312552,False,False,False,False,26179.0,15552.246541036655,False,False,False,False,612.0657247272602,False,False,False,False
