date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_125,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_409,aVWAP_OB_bull_233,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,110.1,110.81,109.63,110.0,19186.0,,,,,,,,,,,,,,,,,,,,,,,,111.79762796529846,,#000000,,,,48.69360764551802,9.189883652021734,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57555.0,4190.018084370287,False,False,False,False,10170.648825510203,False,False,False,False
2024-01-08 17:00:00+00:00,109.95,109.95,108.91,109.35,14948.0,,,,,,,,,,,,,,,,,,,,,,,,111.57663980718803,,#000000,,,,42.81746819057864,3.891394647117451,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42607.0,4785.630207093229,False,False,False,False,10244.716285579812,False,False,False,False
2024-01-09 17:00:00+00:00,107.4,107.41,106.76,106.88,21629.0,,,,,,,,,,,,,,,,,,,,,,,,111.03940237748955,,#000000,,,,35.21806244092263,-3.021331297812054,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20978.0,5036.674700006512,False,False,False,False,10421.216808284002,False,False,False,False
2024-01-10 17:00:00+00:00,106.2,106.47,105.935,106.0,33862.0,,,,,,,,,,,,,,,,,,,,,,,,110.27565580568266,,#000000,,,,29.319394517683953,-8.361081604152503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12884.0,4758.834782176953,False,False,False,False,10784.639803504404,False,False,False,False
2024-01-11 17:00:00+00:00,104.74,106.01,104.72,105.91,25889.0,,,,,,,,,,,,,,,,,,,,,,,,109.77252513006813,,#000000,,105.54666666666667,,25.304308981026452,-12.10973226745594,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38773.0,4083.922615011418,False,False,False,False,11018.815930581855,False,False,False,False
2024-01-12 17:00:00+00:00,108.655,109.83,108.465,109.79,15115.0,,,,,,,,,,,,,,,,,,,,,,,,109.74849669244865,,#000000,,106.95296178421617,,33.84965138320375,-12.10973226745594,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23658.0,3653.8152876469003,False,False,False,False,11082.322660340276,False,False,False,False
2024-01-15 17:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,109.74849669244865,,#000000,,106.95296178421617,,39.546546317988614,-23.940246311512585,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23658.0,3230.3762909391967,False,False,False,False,10910.503704366009,False,False,False,False
2024-01-16 17:00:00+00:00,109.02,109.505,108.18,109.49,19787.0,,,,,,,,,,,,,,,,,,,,,,,,109.69941511282987,,#000000,,107.63824392865172,,42.6941549880395,-20.810627391369913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43445.0,2506.727046118434,False,False,False,False,11048.123801972737,False,False,False,False
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,,,,,,,,,,,,,,,,,,,,109.56124360934196,,#000000,,107.55890595327094,,40.967268869886,-20.810627391369913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60236.0,1533.9715880390781,False,False,False,False,11137.160642252229,False,False,False,False
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,,,,,,,,,,,,,,,,,,,,109.45390073805085,,#000000,,107.54760607030458,,40.8681641251084,-20.810627391369913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44083.0,826.7317184570769,False,False,False,False,11214.92559353514,False,False,False,False
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,,,,,,,,,,,,,,,,,,,,109.34227337829782,,#000000,,107.52049070824395,,40.538572606241125,-20.810627391369913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61755.0,-143.52768803062975,False,False,False,False,11315.035274255524,False,False,False,False
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,,,,,,,,,,,,,,,,,,,,109.28594258907957,,#000000,,107.53000108790252,,40.21310313372689,-20.225258322229106,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72908.0,-1271.6590417045734,False,False,False,False,11312.523099460865,False,False,False,False
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,,,,,,,,,,,,,,,,,,,,109.3089557288075,,#000000,,107.92915673300776,,45.63681630565858,-14.268948332657132,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43124.0,-1920.5325449339598,False,False,False,False,11598.90258629093,False,False,False,False
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,,,,,,,,,,,,,,,,,,,,109.2534354642089,,#000000,,107.93758138864881,,44.74258092700908,-14.268948332657132,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59702.0,-2816.369249663666,False,False,False,False,11676.097895030605,False,False,False,False
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,,,,,,,,,,,,,,,,,,,,109.23037642956969,,#000000,,108.04261730446645,,47.25018074372109,-11.47384287320125,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37263.0,-3350.4255403665547,False,False,False,False,11842.964594332456,False,False,False,False
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,,,,,,,,,,,,,,,,,,,,109.17605014856271,,#000000,,108.0934763159563,,47.078252267784706,-10.972197165375398,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66768.0,-4333.643749043043,False,False,False,False,12116.794600621875,False,False,False,False
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,,,,,,,,,,,,,,,,,,,,109.18003752604642,,#000000,,108.15910907509225,,49.294087261236,-8.224840216334997,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54281.0,-5108.021365336949,False,False,False,False,12122.534219216885,False,False,False,False
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,,,,,,,,,,,,,,,,,,,109.15286037807452,,#000000,,108.14738608362127,,48.361443601830786,-8.224840216334997,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63745.0,-6017.121809285214,False,False,False,False,12081.316634422823,False,False,False,False
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,,,,,,,,,,,,,,,,,,,109.14231621317707,,#000000,,108.24399873268838,,47.96334249718649,-8.224840216334997,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32228.0,-6423.49201379242,False,False,False,False,12382.645058695338,False,False,False,False
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,,,,110.66000000000001,,,,,,,,,,,,,,,109.1779702249757,110.66000000000001,#000000,,109.50194207595851,,51.549390828305626,-4.558348974753443,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20397.0,-6640.135548462305,False,False,False,False,12374.092422126418,False,False,False,False
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,,,,108.96161285237255,,,,,,,,,,,,,,,109.13415569013033,108.96161285237255,#000000,,108.6308491047215,,48.94895743290716,-4.558348974753443,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31825.0,-7030.598563214828,False,False,False,False,12359.424322558565,False,False,False,False
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,,,,107.60013129415974,,,,,,,,,,,,105.34,,,109.03367366412817,106.47006564707988,#000000,,107.03570633822847,,45.18077488238535,1.1656481420246791,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45836.0,-7632.232694017699,False,False,False,False,12385.03014701502,False,False,False,False
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,,,,107.39871137628964,,,,,,,,,,,,106.08600281669796,,,108.97862817300195,106.7423570964938,#000000,,107.1987704607064,,45.040097384874315,0.8231589586303585,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32155.0,-8012.430636746107,False,False,False,False,12405.122702875253,False,False,False,False
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,,,,107.50697692826233,,,,,,,,,,,,106.87322693839833,,,108.92181078150584,107.19010193333034,#000000,,107.48775184832208,,46.24388025568523,0.8231589586303585,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6461.0,-7988.3774485795,False,False,False,False,12611.151808257031,False,False,False,False
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,,,,107.70198011054657,,,,,,,,,,,,107.34140070398267,,,108.88987031198468,107.52169040726463,#000000,,107.71261808597801,,47.93791133799337,0.8231589586303585,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21405.0,-7532.66617030695,False,False,False,False,12847.66108254762,False,False,False,False
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,,,,107.96805667323203,,,,,,,,,,,,107.77370066974485,,,108.8789900316382,107.87087867148844,#000000,,107.96385667645139,,49.484437602487695,0.8231589586303585,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59054.0,-6500.314756813819,False,False,False,False,13232.177964988743,False,False,False,False
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,,,108.36808865511748,,,,,,,,,,,,108.28516710716002,,,108.92676627518767,108.32662788113875,#000000,,108.31599646537943,,51.09049852004199,-3.888557497955695,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106633.0,-4746.309876863217,False,False,False,False,13764.686833748607,False,False,False,False
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,,,108.10539838349592,,,,,,,,,,,,108.00265794791102,,,108.82475772340982,108.05402816570347,#000000,,108.09694225253116,,48.22408196094084,-3.888557497955695,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79278.0,-3443.6073981521595,False,False,False,False,13975.389363457929,False,False,False,False
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,,,108.0390469517765,,,,,,,,,,,,107.93276365320415,,,108.79583372388645,107.98590530249032,#000000,,108.0411411777261,,45.96410488066053,0.938683318220157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71219.0,-2286.0475935296454,False,False,False,False,13883.662396582613,False,False,False,False
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,,,108.25035907341483,,,,,,,,,,,,108.17864385410479,,,108.83858083405414,108.2145014637598,#000000,,108.64484809213128,,50.14509261643685,0.938683318220157,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100002.0,-700.1863905291857,False,False,False,False,14114.659878806138,False,False,False,False
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,,,108.31944596137463,,,,,,,,,,,,108.2587113483108,,,108.85123306477016,108.28907865484271,#000000,,108.65319789428382,,51.08290382466335,-4.152512922125936,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84754.0,624.6847163007242,False,False,False,False,14132.231043475811,False,False,False,False
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,108.31944596137463,,,,,,,,,,,,108.2587113483108,,,108.85123306477016,108.28907865484271,#000000,,108.65319789428382,,51.70811129681435,-3.4009299148616776,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84754.0,1929.0151858154416,False,False,False,False,13913.12668621262,False,False,False,False
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,,,108.3206291202442,,,,,,,,,,,,108.2650179170692,,,108.8366239574355,108.2928235186567,#000000,,108.53688337833663,,50.61151502351484,-3.4009299148616776,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62592.0,2869.526578283419,False,False,False,False,14041.016194953509,False,False,False,False
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,,,108.1773229561202,,,,,,,,,,,,108.11633684815821,,,108.76021585445145,108.1468299021392,#000000,,108.24979869613708,,48.704265717310065,-3.4009299148616776,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31565.0,3314.4176390852267,False,False,False,False,14304.364781078259,False,False,False,False
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,,,108.1020565335356,,,,,,,,,,,,108.03843260307801,,,108.718960958647,108.0702445683068,#000000,,108.13363469389587,,46.19684346012591,0.9933283623684446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16451.0,3518.0855826653005,False,False,False,False,14316.917265092548,False,False,False,False
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,108.08222538779903,,,,,,,,,,,,108.01961580845213,,,108.70158566030356,108.05092059812557,#000000,,108.1038213835439,,47.013355652109595,0.9933283623684446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28909.0,3911.7431705309546,False,False,False,False,14288.096842377936,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,107.93826150692016,,,,,,,,,,,,107.87195698762983,,,108.61573893236618,107.90510924727499,#000000,,107.9175078581107,,46.14614767432018,0.6427413779787159,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3387.0,3798.5843616855136,False,False,False,False,14567.289139395332,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,107.86061746488126,,,,,,,,,,,,107.79149114732502,,,108.57244009067665,107.82605430610315,#000000,,107.82311051513153,,43.31932516803019,-2.195291952813079,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14858.0,3509.334991736901,False,False,False,False,14519.284656614009,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,107.76827476992067,,,,,,,,,,,104.91499999999999,107.6958420647451,,,108.52055700284154,106.79303894488858,#000000,,107.15422034598058,,41.24935432481979,-4.2448559545498625,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27600.0,3027.0197205471814,False,False,False,False,14491.729855736272,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,107.69400497976447,,,,,,,,,,,105.0107581707367,107.61934483413522,,,108.4767495734142,106.77470266154546,#000000,,107.10549765001747,,39.76746058976519,-5.745731526381107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39305.0,2370.7093372828836,False,False,False,False,14448.524741693847,False,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,107.66846766266657,,,,,,,,,,,105.99141860636959,107.59609051656027,,,108.44732752454243,107.08532559519881,#000000,,107.28476168124068,,43.16097992431868,-5.745731526381107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18642.0,2044.9308979451646,False,False,False,False,14544.873195310996,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,107.75947127357098,,,,,,,,,,,107.22596552925256,107.69665199192983,,,108.46776209709621,107.5606962649178,#000000,,107.62423571035274,,48.93947443302628,-6.18208057444668,True,False,False,False,True,0.24913242684919368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10891.0,2182.079256116557,False,False,False,False,14777.247254298423,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,108.09160729365992,,,,,,,,,,,108.92178491119489,108.04945008680555,,,108.61090060882103,108.35428076388679,#000000,,108.26847459338418,,55.911091665339654,-0.01445302894099143,True,False,True,False,True,5.941042163723907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45795.0,2858.248569975215,False,False,False,False,15089.289932526355,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,108.2314763438857,,,,,,,,,,,109.29182878119985,108.19805685874753,,,108.66925529454235,108.57378732794434,#000000,,108.46600928056891,,55.69585999913143,-0.01445302894099143,True,False,True,False,True,0.15662160477269893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17641.0,3087.4385146267623,False,False,False,False,15291.84357698331,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,108.39714326056203,,,,,,,,,,,109.723181993191,108.37235996906729,,,108.74789356393794,108.83089507427344,#000000,,108.69642207474813,,58.12434283358972,1.7144839981840505,True,False,True,False,True,4.704177676127159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39239.0,3647.927839981386,False,False,False,False,15389.613444006824,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,108.66208331010566,,,,,,,,,,,110.41204848710042,108.64943416386906,,,108.88366982327324,109.24118865369171,#000000,,109.06292502617676,,61.76064215961924,5.124981752886995,True,False,True,False,True,8.835828392838987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60256.0,4525.572369594078,False,False,False,False,15476.859747200515,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,108.85456250726135,,,,,,,,,,,110.78175545169805,108.85022101658387,,,108.98456261726263,109.49551299184776,#000000,,109.29949656172546,,62.36764847462441,5.792200847011927,True,False,True,False,True,6.555556982050067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37516.0,5037.051867739906,False,False,False,False,15589.466572825313,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,109.14360146816757,,,,,,,,,,,111.21572705232757,109.1504928731328,,,109.14304175673283,109.8366071312093,#000000,,109.62590130998633,,62.21257245016275,5.923171303845258,True,False,True,False,True,5.8702138049623755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,4909.345637232311,False,False,False,False,15979.025230610967,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,109.44225287536987,,,,,,,,,,,111.71227832296822,109.45959113390646,,,109.3150745625645,110.20470744408152,#000000,,109.97263463689077,,64.30858528044317,8.244228644979117,True,False,True,False,True,9.811077204989122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27346.0,5257.20074363181,False,False,False,False,16204.869800679015,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,109.5802411048485,,,,,,,,,,,111.88056681117958,109.60188553269903,,,109.39770178268368,110.3542311495757,#000000,,110.11838538141049,,63.30586728051133,8.244228644979117,True,False,True,False,True,6.937757322771965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7342.0,5289.523212722789,False,False,False,False,16263.77104407934,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,109.67940103670054,,,,,,,,,,,111.99705708179324,109.7039735543653,,,109.4582737483783,110.46014389095303,#000000,,110.22192314355766,,62.66425153816417,8.244228644979117,True,False,True,False,True,6.979254546617579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21986.0,5548.383317951892,False,False,False,False,16238.658314713768,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,109.77374956950845,,,,,,,,,,,112.13752907560598,109.80116119459296,,,109.51586851672381,110.57081327990245,#000000,,110.32725406900741,,63.98295718514482,8.864519984848862,True,False,True,False,True,9.701123575246147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31672.0,5953.400630851863,False,False,False,False,16137.066712935259,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,109.82818346171074,,,,,,,,,,,112.200348894537,109.8571005203633,,,109.54989887664246,110.62854429220369,#000000,,110.38372968498022,,61.739262027448966,8.864519984848862,True,False,True,False,True,6.14863886201919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23764.0,6229.533954404547,False,False,False,False,16009.484283277347,False,False,False,False
