date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_320,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_244,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_83,aVWAP_peak_24,aVWAP_peak_22,aVWAP_valley_360,aVWAP_valley_297,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_42,aVWAP_OB_bull_360,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,9.07,9.07,9.01,9.045,400.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.045370370370371,,44.811013116789454,-26.411609097280476,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,-70.3972951401428,False,False,False,False,459.86852991554485,False,False,False,False
2023-12-05 17:00:00+00:00,9.045,9.045,8.94,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.04487165383205,,45.47189894583447,-24.315574386314815,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-76.4531510294429,False,False,False,False,452.8783201494124,False,False,False,False
2023-12-06 17:00:00+00:00,9.0,9.0,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.04487165383205,,45.912489498531144,-22.209048671172624,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-82.41511768014921,False,False,False,False,445.8569508447703,False,False,False,False
2023-12-07 17:00:00+00:00,8.96,9.05,8.96,9.02,502.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.032465154736594,,47.46377080012566,-19.02183546898428,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,-80.5017050029376,False,False,False,False,446.727385715394,False,False,False,False
2023-12-08 17:00:00+00:00,9.02,9.02,9.02,9.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.032465154736594,,48.497958334522,-16.384646020883125,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,-78.61795763855096,False,False,False,False,439.8013797353104,False,False,False,False
2023-12-11 17:00:00+00:00,9.02,9.02,8.98,9.01,118.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.030216917375192,,48.46358510317083,-14.801231176382124,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,-78.59287302399979,False,False,False,False,434.81221105724353,False,False,False,False
2023-12-12 17:00:00+00:00,9.01,9.01,8.935,8.935,200.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.022094659726239,,44.150200629318775,-14.801231176382124,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-81.66895251199979,False,False,False,False,431.1717116610072,False,False,False,False
2023-12-13 17:00:00+00:00,8.9,8.9,8.9,8.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.022094659726239,,39.82378561273838,-14.801231176382124,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-84.69734084514708,False,False,False,False,424.4868789220768,False,False,False,False
2023-12-14 17:00:00+00:00,9.06,9.105,9.06,9.08,4.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.05194941334872,,46.45683616478094,-14.60546462065841,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,-87.61676191731534,False,False,False,False,417.96770250468023,False,False,False,False
2023-12-15 17:00:00+00:00,9.08,9.08,9.08,9.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.05194941334872,,50.87886986614265,-9.998090975556515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,-90.49092064727945,False,False,False,False,411.487583086003,False,False,False,False
2023-12-18 17:00:00+00:00,9.08,9.18,9.08,9.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.08320671940353,,56.366935924286395,-4.505135525565464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173.0,-91.77013117987977,False,False,False,False,406.6583182319564,False,False,False,False
2023-12-19 17:00:00+00:00,9.16,9.22,9.16,9.21,597.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.128930120893337,,61.3037069406559,0.3759704579434455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424.0,-83.77369503755605,False,False,False,False,409.60935205781755,False,False,False,False
2023-12-20 17:00:00+00:00,9.21,9.24,9.19,9.19,265.0,,,,,,,,,,,,9.206666666666665,,,,,,,,,,,,9.206666666666665,#000000,,9.161037592727034,,63.40427641129919,2.667966819800128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,-80.00976178115984,False,False,False,False,407.36734659955675,False,False,False,False
2023-12-21 17:00:00+00:00,9.19,9.19,9.14,9.14,100.0,,,,,,,,,,,,9.19296803652968,,,,,,,,,,,,9.19296803652968,#000000,,9.156207180300049,,62.01747751236047,2.667966819800128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,-77.85457167602557,False,False,False,False,402.6019613809589,False,False,False,False
2023-12-22 17:00:00+00:00,9.24,9.24,9.205,9.205,500.0,,,,,,,,,,,9.216666666666667,9.206666666666667,,,,,,,,,,,,9.211666666666666,#000000,,9.18185996301012,,63.17390971147552,3.412666410353154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,-67.98085738647478,False,False,False,False,404.11200849133166,False,False,False,False
2023-12-25 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,,,,,,9.216666666666667,9.206666666666667,,,,,,,,,,,,9.211666666666666,#000000,,9.18185996301012,,63.944864510885544,4.856515037056866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,-58.26022393862247,False,False,False,False,397.8467060341017,False,False,False,False
2023-12-26 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,,,,,,9.216666666666667,9.206666666666667,,,,,,,,,,,,9.211666666666666,#000000,,9.18185996301012,,64.4588343771589,6.113273945123993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,-48.69029798608568,False,False,False,False,391.67854004907684,False,False,False,False
2023-12-27 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,,,,,,9.216666666666667,9.206666666666667,,,,,,,,,,,,9.211666666666666,#000000,,9.18185996301012,,64.80148095467446,7.23086326891741,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,-39.26874297854947,False,False,False,False,385.60600454444,False,False,False,False
2023-12-28 17:00:00+00:00,9.14,9.14,9.1,9.12,1069.0,,,,,,,,,,,9.150805183768856,9.158762495691143,,,,,,,,,,,,9.15478383973,#000000,,9.146347205687825,,59.727346893255266,7.23086326891741,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510.0,-46.566902002137844,False,False,False,False,396.20126028793703,False,False,False,False
2023-12-29 17:00:00+00:00,9.06,9.06,9.04,9.04,200.0,,,,,,,,,,,9.139031467872622,9.14825679475164,,,,,,,,,,,,9.143644131312131,#000000,,9.137977348501234,,52.9635626707952,10.441534617118073,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,-56.85268646722098,False,False,False,False,393.15938028347284,False,False,False,False
2024-01-01 17:00:00+00:00,9.04,9.04,9.04,9.04,0.0,,,,,,,,,,,9.139031467872622,9.14825679475164,,,,,,,,,,,,9.143644131312131,#000000,,9.137977348501234,,48.45437318915515,6.211331714251202,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,-66.97900140571367,False,False,False,False,387.063886015512,False,False,False,False
2024-01-02 17:00:00+00:00,8.99,9.025,8.98,8.98,803.0,,,,,,,,,,,9.09406363400726,9.106355124276472,,,,,,,,,,,,9.100209379141866,#000000,,9.103089097109635,,43.31060860191676,1.450216655147642,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513.0,-89.39793161647779,False,False,False,False,393.51250793775216,False,False,False,False
2024-01-03 17:00:00+00:00,8.98,8.98,8.97,8.97,30.0,,,,,,,,,,,9.092671662823472,9.105010111223459,,,,,,,,,,,,9.098840887023465,#000000,,9.07621769259435,,39.555733313766765,-2.009859728310296,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-111.93439779296651,False,False,False,False,387.87665510150794,False,False,False,False
2024-01-04 17:00:00+00:00,8.97,9.05,8.97,9.05,37.0,,,,,,,,,,,9.091699507389166,9.10400410563693,,,,,,,,,,,,9.097851806513049,#000000,,9.071438843396493,,41.81593281708932,-2.009859728310296,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506.0,-133.54781798222282,False,False,False,False,382.43670696039925,False,False,False,False
2024-01-05 17:00:00+00:00,9.0,9.0,8.98,8.98,39.0,,,,,,,,,,,9.090169902912624,9.10250027385256,,,,,,,,,,,,9.096335088382592,#000000,,9.066569192385105,,40.67375463322668,-2.009859728310296,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1545.0,-155.43079754838993,False,False,False,False,377.112106852486,False,False,False,False
2024-01-08 17:00:00+00:00,9.035,9.08,9.035,9.06,1056.0,,,,,,,,,,,9.081166309587575,9.091121818329675,,,,,,,,,,,,9.086144063958624,#000000,,9.0780204382235,,43.62266481138735,-2.009859728310296,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-160.60241309027538,False,False,False,False,387.6375005446955,False,False,False,False
2024-01-09 17:00:00+00:00,9.04,9.05,9.02,9.04,268.0,,,,,,,,,,,9.078186323504916,9.087779940462562,,,,,,,,,,,,9.082983131983738,#000000,,9.074981948947643,,44.79040283736168,-2.009859728310296,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-169.84888730593002,False,False,False,False,385.7826555750103,False,False,False,False
2024-01-10 17:00:00+00:00,9.08,9.085,9.07,9.07,9.0,,,,,,,,,,,9.078179173938338,9.087753656307132,,,,,,,,,,,,9.082966415122735,#000000,,9.0750188125392,,46.89857756167042,-2.009859728310296,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-178.81247044847373,False,False,False,False,379.94106401570787,False,False,False,False
2024-01-11 17:00:00+00:00,9.07,9.105,9.03,9.1,300.0,,,,,,,,,,,9.078189901801595,9.087149272882808,,,,,,,,,,,,9.082669587342203,#000000,,9.076290399193526,,49.578862553776034,-7.768114861017324,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448.0,-182.98592051904004,False,False,False,False,378.70166767437905,False,False,False,False
2024-01-12 17:00:00+00:00,9.1,9.15,9.1,9.15,559.0,,,,,,,,,,,9.08451950718686,9.092080865966254,,,,,,,,,,,,9.088300186576557,#000000,,9.085677292580788,,53.28717192795057,-3.991062856860097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-178.42799927068282,False,False,False,False,381.49699065617165,False,False,False,False
2024-01-15 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,9.08451950718686,9.092080865966254,,,,,,,,,,,,9.088300186576557,#000000,,9.085677292580788,,55.75937817740026,-1.4309525577740274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-173.94074346803657,False,False,False,False,375.58230863049454,False,False,False,False
2024-01-16 17:00:00+00:00,9.075,9.075,8.98,8.98,100.0,,,,,,,,,,,9.083053655264925,9.090573570759139,,,,,,,,,,,,9.086813613012032,#000000,,9.083891911215344,,50.223491004190436,-1.4309525577740274,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,-171.07344511969492,False,False,False,False,371.3097146982388,False,False,False,False
2024-01-17 17:00:00+00:00,8.97,8.97,8.92,8.92,126.0,,,,,,,,,,,9.079434196755626,9.087022523347374,,,,,,,,,8.93666666666667,,,9.034374462256556,#000000,,9.059076431292585,,44.9204606650288,2.6890282385470385,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,-170.20408938140505,False,False,False,False,367.5064633075684,False,False,False,False
2024-01-18 17:00:00+00:00,9.05,9.05,9.0,9.0,16.0,,,,,,,,,,,9.079237741262391,9.086816992270709,,,,,,,,,8.945680751173711,,,9.037245161568936,#000000,,9.060169986458597,,44.80848409976379,2.513359389874026,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-169.1001500111507,False,False,False,False,362.05675069814873,False,False,False,False
2024-01-19 17:00:00+00:00,9.0,9.08,9.0,9.08,151.0,,,,,,,,,,,9.078494521502313,9.085918621179816,,,,,,,,,9.001160409556315,,,9.055191184079481,#000000,,9.067447755948512,,47.496947192121176,2.513359389874026,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,-165.67224070865225,False,False,False,False,358.7845530129061,False,False,False,False
2024-01-22 17:00:00+00:00,9.15,9.16,9.145,9.15,0.0,,,,,,,,,,,9.078494521502313,9.085918621179816,,,,,,,,,9.001160409556315,,,9.055191184079481,#000000,,9.067447755948512,,51.30545212514075,2.513359389874026,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,-162.2974772868127,False,False,False,False,353.22200180340366,False,False,False,False
2024-01-23 17:00:00+00:00,9.15,9.15,9.1,9.14,159.0,,,,,,,,,,,9.080004918234353,9.08712977363055,,,,,,,,,9.046482300884957,,,9.071205664249954,#000000,,9.075616671353524,,53.44750236240043,-4.125817124147851,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-161.44015205755977,False,False,False,False,350.2108079769943,False,False,False,False
2024-01-24 17:00:00+00:00,9.17,9.18,9.135,9.17,61.0,,,,,,,,,,,9.080913429387804,9.087907261741906,,,,,,,,,9.06017868745939,,,9.076333126196367,#000000,,9.078547461741886,,55.775221605306285,-1.6792762495843476,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,-159.65038225821777,False,False,False,False,345.72691948122696,False,False,False,False
2024-01-25 17:00:00+00:00,9.17,9.18,9.165,9.18,244.0,,,,,,,,,,,9.084922006868052,9.09139554607135,,,,,,,,,9.097188463232056,,,9.091168672057153,#000000,,9.08801110935789,,57.63548687280953,0.3691882496250898,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,-154.10541509142368,False,False,False,False,344.1497579388823,False,False,False,False
2024-01-26 17:00:00+00:00,9.18,9.215,9.18,9.215,113.0,,,,,,,,,,,9.087213184931507,9.093434058554928,,,,,,,,,9.11097509578544,,,9.097207446423958,#000000,,9.092302459060008,,59.96178142800839,2.8739528025234122,True,False,True,False,True,7.324001025877738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,-146.89447842333956,False,False,False,False,340.5660407615353,False,False,False,False
2024-01-29 17:00:00+00:00,9.275,9.29,9.23,9.29,414.0,,,,,,,,,,,9.099313239526703,9.104477766027093,,,,,,,,,9.1622494807892,,,9.122013495447666,#000000,,9.111533799480432,,63.50518194787452,6.460747213949972,True,False,True,False,True,10.664756553349694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725.0,-133.37673457181492,False,False,False,False,341.7045517574805,False,False,False,False
2024-01-30 17:00:00+00:00,9.29,9.335,9.29,9.335,0.0,,,,,,,,,,,9.099313239526703,9.104477766027093,,,,,,,,,9.1622494807892,,,9.122013495447666,#000000,,9.111533799480432,,66.87080181078328,9.79935457052352,True,False,True,False,True,12.552108842286046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725.0,-120.06856814434491,False,False,False,False,336.4068067689924,False,False,False,False
2024-01-31 17:00:00+00:00,9.335,9.35,9.28,9.285,400.0,,,,,,,,,,,9.111677938082355,9.115905162178848,,,,,,,,,9.19615696753761,,,9.14124668926627,#000000,,9.128132415421318,,66.33163068416026,9.79935457052352,True,False,True,False,True,9.733777776443613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325.0,-113.168280266138,False,False,False,False,337.3927477493181,False,False,False,False
2024-02-01 17:00:00+00:00,9.285,9.345,9.285,9.345,0.0,,,,,,,,,,,9.111677938082355,9.115905162178848,,,,,,,,,9.19615696753761,,,9.14124668926627,#000000,,9.128132415421318,,67.51026357830013,10.942455374866455,True,False,True,False,True,12.20880135388957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325.0,-106.37497359534515,False,False,False,False,332.1618524353752,False,False,False,False
2024-02-02 17:00:00+00:00,9.345,9.365,9.345,9.35,100.0,,,,,,,,,,,9.11525589773961,9.119240295921712,,,,,,,,,9.2049673019432,,,9.146487831868173,#000000,,9.13275034898093,,68.41952763449706,12.210376562497864,True,False,True,False,True,12.410630609884151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,-98.13660191169639,False,False,False,False,328.5624438704856,False,False,False,False
2024-02-05 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0,,,,,,,,,,,9.11525589773961,9.119240295921712,,,,,,,,,9.2049673019432,,,9.146487831868173,#000000,,9.13275034898093,,69.02570367196168,13.233841603214053,True,False,True,False,True,12.410630609884151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,-90.02595692081738,False,False,False,False,323.4684524926486,False,False,False,False
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,,,,,,,,,,,9.12350088690733,9.126965701011205,,,,,,,,,9.224873928391325,,,9.158446838769953,#000000,,9.1433006120719,,71.40763307391188,15.876317509800145,True,False,True,False,True,15.591888827842748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,-78.95578704607601,False,False,False,False,321.53870904315016,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,,,,,,,,,,,9.146841973964712,9.14902450090744,,,,,,,,,9.280102984447247,,,9.191989819773132,#000000,,9.172872293060497,,75.75608156546457,20.177923537729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,-61.91771282830739,False,False,False,False,322.69314766263625,False,False,False,False
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,,,,,,,,,,,9.186014008076727,9.186320223589496,,,,,,,,,9.359241141954412,,,9.243858457873545,#000000,,9.219972712081187,,79.53948444929767,23.776133277568974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,-36.22906611779099,False,False,False,False,326.60488180740157,False,False,False,False
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,,,,,,,,,,,9.186014008076727,9.186320223589496,,,,,,,,,9.359241141954412,,,9.243858457873545,#000000,,9.219972712081187,,80.73190832693996,24.961325202160566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,-10.938692999685703,False,False,False,False,321.54124022899225,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,,,,,,,,,,,9.20542832238709,9.204898684057296,,,,,,,,,9.39245233702337,,,9.267593114489252,#000000,,9.242183441121767,,81.69562476352948,26.05486487012986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1893.0,18.579736349146632,False,False,False,False,321.17625976032565,False,False,False,False
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,,,,,,,9.212819401567323,9.211994802928567,,,,,,,,,9.399648995751255,,,9.274821066749048,#000000,,9.249637906558933,,73.39604866617213,29.558048905488434,True,False,True,False,False,13.364261416871141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,44.53974043675676,False,False,False,False,319.29755805861515,False,False,False,False
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,,,,,,,9.226407887690305,9.225063516539999,,,,,,,,,9.416704504985754,,,9.289391969738686,#000000,,9.264008141070235,,70.57493933132422,27.10616431593934,True,False,True,False,False,17.44912130511166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1985.0,74.62439562378378,False,False,False,False,318.874340104218,False,False,False,False
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,,,,,,9.24295209027007,9.241006044444443,,,,,,,,,9.439658828382838,,,9.30787232103245,#000000,,9.281875642328938,,70.34780930696354,26.876802131621375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281.0,108.83176933504295,False,False,False,False,318.5196991723696,False,False,False,False
