date,Close,High,Low,Open,Volume,aVWAP_peak_925,aVWAP_peak_893,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_707,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_591,aVWAP_peak_551,aVWAP_peak_520,aVWAP_peak_494,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_346,aVWAP_peak_332,aVWAP_peak_299,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_206,aVWAP_peak_191,aVWAP_peak_153,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_59,aVWAP_valley_915,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_776,aVWAP_valley_759,aVWAP_valley_724,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_182,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 00:00:00+00:00,162.5256694375,165.4140882604,162.1187100845,164.9872772316,80753,,,,,,,,,,,155.1110299714444,151.20177124600264,153.06356423700018,155.55752877920258,156.24658783697595,154.95791510824978,154.49850193908208,154.01721337418965,154.09522808588872,153.48690688231113,153.2507072236163,152.87687534674268,151.96542049014792,151.18533042820238,149.29210733203044,148.24070982620438,147.66371872394515,146.7930230247176,144.99023336390806,144.6456307250263,143.95754262807523,143.26860792044403,141.7582185001453,,,,,,,,,,,152.56513640272385,150.9171138568001,154.65016689370793,156.0284157658182,155.48725795889015,154.74940334192954,154.17731930792925,154.02314269059275,153.5623804660436,153.3085452217425,153.01009125503737,152.28471324516414,151.8625013537421,150.26602763115142,147.9070735535662,147.22728232469453,145.95812749214258,143.57037377613966,142.68857193234123,141.68706648431515,141.93060849492187,,152.56513640272385,155.48725795889015,152.28471324516414,150.26602763115142,154.08525646832624,"rgba(0, 255, 255, 0.75)",5.543547916793307,154.08525646832624,1.5225651687080866,67.41173374125007,15.997502392739236,True,False,True,False,False,8.08862926009661,0.0,0.0,0.0,0.0,0,1.0570471549705118,0.8846268277886714,False,False,False,False,0.3115631488155527,0.3250797893337618,False,False,False,False,538690,129376.74494220197,False,False,False,False,95335.4286268071,False,False,False,False
2024-07-25 00:00:00+00:00,173.0768351033,174.2927502436,163.4388465224,163.4388465224,202383,,,,,,,,,,,156.11955862393535,151.95649913616325,153.47043946873072,155.82911922914238,156.46913796818703,155.15526385932102,154.68895458952406,154.19342032925042,154.26323317833268,153.64657022471087,153.40891351949978,153.03200565826646,152.11829370789093,151.33625574706184,149.44531569072092,148.3948360441833,147.8185968890799,146.94832014948102,145.14570333552365,144.7997204760899,144.11053253342666,143.42149746499635,141.9060804520455,,,,,,,,,,,153.42494676317426,151.59442823705976,154.96438528535808,156.2654317710893,155.68418436307476,154.9461684947164,154.3619202975437,154.19682415867746,153.72268468920188,153.46723456731564,153.16644076004263,152.43742597570161,152.01546121739517,150.4171578738209,148.06177987968198,147.38258888247475,146.11448945553437,143.723521065701,142.84092724992445,141.8325615222476,142.0621236709724,,153.42494676317426,155.68418436307476,152.43742597570161,150.4171578738209,154.42102026172546,"rgba(0, 255, 0, 1.0)",6.080505769990449,154.42102026172546,3.0681353734828942,70.36133830508737,15.997502392739236,True,False,True,False,False,16.152358574174055,0.0,0.0,0.0,0.0,0,1.0698236087142308,0.8154772292155865,False,False,False,False,0.3428282517435836,0.33395402053867274,False,False,False,False,741073,153364.83337584112,False,False,False,False,99533.37260222643,False,False,False,False
2024-07-26 00:00:00+00:00,174.3274906761,176.1389560891,173.4837944564,173.7914954307,119650,,,,,,,,,,174.6500804072,156.82085978055267,152.47540420340536,153.76245852958763,156.03231308434886,156.63813907221436,155.30269048919416,154.8304565799842,154.32370931523488,154.38766407306252,153.7640441390685,153.52501355626492,153.145403217872,152.22900176464478,151.4447522499528,149.5536788233306,148.50299147726983,147.92683966159987,147.05623514792282,145.2525919238146,144.9054695065205,144.2151540287749,143.52569070837282,142.00616820005214,,,,,,,,,,,154.01735114733108,152.06181651002564,155.19576452137898,156.44456533060267,155.8323915506473,155.09275786285704,154.49858791646065,154.32528270211023,153.84072795438067,153.58376125121103,153.28088606754682,152.5483779157244,152.12611811966144,150.5249173355374,148.1700842992846,147.4908126571456,146.22258289767126,143.82804425071552,142.94447099704828,141.93102807078094,142.15128966086226,,154.01735114733108,155.8323915506473,152.5483779157244,150.5249173355374,155.71485325848238,"rgba(0, 255, 0, 1.0)",6.606940570238807,155.71485325848238,2.81713407586242,72.69905490418529,17.31208580004528,True,False,True,False,True,16.997815659461168,0.0,0.0,0.0,0.0,0,1.1397919447581768,0.7882650126354286,False,False,False,False,0.3428282522154273,0.33839113637705,False,False,False,False,860723,181104.36932188657,False,False,False,False,100322.25995115872,False,False,False,False
2024-07-29 00:00:00+00:00,173.5334236458,174.8138567322,172.8485408321,174.2183064595,52633,,,,,,,,,,174.36958573957892,157.09778536043206,152.68708248167732,153.88284529375258,156.11597362673447,156.70775121601716,155.36379419284322,154.8892145344969,154.37793303404246,154.4394619073865,153.81305136194317,153.5734817383204,153.19279624608308,152.2753773256211,151.49028404397578,149.5993191582089,148.5486256929508,147.97255218423876,147.10186953129318,145.29790554866307,144.9503220889955,144.25956792148108,143.56995898034432,142.04876953889115,,,,,,,,,,,154.25646314155557,152.25335300562193,155.29110987341576,156.5183453263979,155.8937102712209,155.15355782925744,154.55541277416083,154.37875126319784,153.88996097073567,153.6323989091767,153.3286978292212,152.59482149184308,152.17248293835783,150.57022438429757,148.21580531974044,147.53654756707337,146.26834598067242,143.87243669269034,142.98849299584506,141.97294554850384,142.18925490455737,,154.25646314155557,155.8937102712209,152.59482149184308,150.57022438429757,155.79675716022342,"rgba(0, 255, 0, 1.0)",7.074521700109782,155.79675716022342,2.507118818407378,73.43911392711301,18.071425791401765,True,False,True,False,True,16.149398042571615,0.0,0.0,0.0,0.0,0,1.1289703521446728,0.7994212773373703,False,False,False,False,0.3214137859479519,0.32990246116250094,False,False,False,False,808090,205692.0411131851,False,False,False,False,98452.09289425054,False,False,False,False
2024-07-30 00:00:00+00:00,174.2183064595,174.8436342459,173.4986832132,174.2778614867,79409,,,,,,,,,,174.3119402612025,157.50980975911912,153.00532133784796,154.06585475264438,156.24392998566742,156.81448881387763,155.45748459679112,154.97930003599558,154.46108058109962,154.5189185020151,153.88821481929975,153.64780910456201,153.26546266391205,152.34644370104948,151.56002616540047,149.66914490769597,148.61840197445144,148.0424270042854,147.1715959453669,145.3670888219574,145.01879446902882,144.32735457465793,143.6375065293593,142.11374718262977,,,,,,,,,,,154.61461418186732,152.5419932970643,155.43662164195914,156.63138583420243,155.98777191804763,155.24676953693503,154.64253240507907,154.4607488650694,153.96547332992108,153.70698811764964,153.4020102972205,152.66600805268052,152.24352772879843,150.63958275923025,148.28570168034489,147.60644142127805,146.3382416569166,143.9401806829693,143.05565189138335,142.03688192852414,142.2471854216869,,154.61461418186732,155.98777191804763,152.66600805268052,150.63958275923025,155.93921272278527,"rgba(0, 255, 0, 1.0)",7.530812548949979,155.93921272278527,2.427240569049006,74.17682321103602,18.910151311287592,True,False,True,False,True,16.62320933323885,0.0,0.0,0.0,0.0,0,1.1368039424186103,0.8017576812029256,False,False,False,False,0.32880794456908574,0.32935520286579334,False,False,False,False,887499,232429.56891266807,False,False,False,False,97705.30493761327,False,False,False,False
2024-07-31 00:00:00+00:00,173.265426023,175.9255505747,172.4961735874,175.9255505747,79706,,,,,,,,,,174.21183249679774,157.8969878570553,153.3111526204768,154.24365027378596,156.36850079657273,156.91854892965597,155.549144760756,155.0675227066849,154.54261856280493,154.59686069107363,153.9620295670197,153.7208274035723,153.33688870490042,152.41636902485453,151.62870418627918,149.7380065391747,148.68726512997256,148.11141265532046,147.24047264999916,145.43550023315282,145.08651833240316,144.39442620448884,143.70436431872636,142.17811448797084,,,,,,,,,,,154.95623113774317,152.82037741224912,155.5782079772484,156.74154603365983,156.07972262858348,155.33799204389777,154.72791257941702,154.54116850881618,154.03962196467927,153.78025721485784,153.47405695184406,152.73603006563206,152.3134385047904,150.70793630970488,148.35469773218776,147.67546454320959,146.40731786929575,144.00722262336774,143.12214408872455,142.10022384433654,142.30459390619953,,154.95623113774317,156.07972262858348,152.73603006563206,150.70793630970488,156.0745814774489,"rgba(0, 255, 0, 1.0)",7.91728143953032,156.0745814774489,2.171306486557199,73.5889845711796,18.910151311287592,True,False,True,False,True,15.58778067122418,0.0,0.0,0.0,0.0,0,1.1322204908281244,0.7932761740569805,False,False,False,False,0.3296737500031108,0.3295144764344521,False,False,False,False,807793,254992.8407200144,False,False,False,False,96999.44984202061,False,False,False,False
2024-08-01 00:00:00+00:00,172.2529905593,175.2505935989,170.6847081744,174.4466007307,75020,,,,,,,,,,173.93819851164153,158.2196784764539,153.57508256680924,154.39834494755095,156.47645672743252,157.00869032156857,155.62915590618914,155.1447130150203,154.61415290503115,154.6652510483826,154.02697296401467,153.78512818160752,153.39987700320836,152.47821891386488,151.6895943009888,149.79935122556483,148.7487549817101,148.17308532284792,147.30215413592526,145.49696421452646,145.1474023171432,144.4547925233212,143.76460165969868,142.2362408877218,,,,,,,,,,,155.24775668443652,153.06170722567188,155.7011408456164,156.83699068379445,156.1597997081591,155.41769498444486,154.8027365455131,154.61172995073204,154.10483934590073,153.84476427282584,153.53756030500966,152.79790534033063,152.37529439173403,150.76868775750623,148.41634878052665,147.73722444927054,146.46927231564055,144.0675979486556,143.18210381556375,142.15743374063754,142.35644954496493,,155.24775668443652,156.1597997081591,152.79790534033063,150.76868775750623,156.1820546682182,"rgba(0, 255, 255, 0.75)",8.240873488737037,156.1820546682182,1.950149570072428,72.04683748611124,18.910151311287592,True,False,True,False,True,14.491306529050213,0.0,0.0,0.0,0.0,0,1.1148531497423038,0.8014648516802909,False,False,False,False,0.3027812892455443,0.3161478828399982,False,False,False,False,732773,273729.31755452364,False,False,False,False,96137.51063252961,False,False,False,False
2024-08-02 00:00:00+00:00,169.0667966,171.3001101229,168.1039903257,170.6549306608,97225,,,,,,,,,,173.07956049136862,158.52874133732615,153.85057391153822,154.56026449185524,156.5868002633547,157.10023698897368,155.71231441350267,155.22550930542616,154.68959975840738,154.73736425737366,154.09601146444638,153.85367855203285,153.4673250151651,152.5450858561664,151.75591763015188,149.86720584722255,148.81727771921925,148.24207168476522,147.37152302284738,145.56678431709278,145.21668975768364,144.52372616608062,143.8336088098366,142.30327657028138,,,,,,,,,,,155.5442153554713,153.31579987393647,155.82805088737652,156.93413523483738,156.24237503855556,155.50078376618967,154.88143188655656,154.6861620427675,154.17410377880407,153.91348637716743,153.60545386493877,152.86458779746448,152.4422345165388,150.83538440446847,148.48520230493403,147.80649784029492,146.5392814278494,144.13666687977368,143.2509713652866,142.2234379215983,142.41625238300267,,155.5442153554713,156.24237503855556,152.86458779746448,150.83538440446847,156.26370172740343,"rgba(0, 255, 255, 0.75)",8.446053511230467,156.26370172740343,1.51586712724146,67.76357308729831,22.86237182891753,True,False,True,False,False,11.142982619507912,0.0,0.0,0.0,0.0,0,1.0978116857605684,0.8175870150981183,False,False,False,False,0.23401767615159652,0.27508277949579735,False,False,False,False,635548,287918.28549356194,False,False,False,False,96180.1572743912,False,False,False,False
2024-08-05 00:00:00+00:00,166.9922964833,167.9749544333,160.6794635919,162.2179684633,74181,,,,,,,,,,172.06998219908837,158.66577940892714,153.99871694385402,154.64677997971066,156.64226341187947,157.1453986125657,155.75561675973748,155.26825513897433,154.73017399223016,154.77610889375848,154.13376119706237,153.89139134031402,153.50477940455704,152.58297035628922,151.7940720532701,149.90745431229695,148.8585077538925,148.2838785802619,147.41398665443853,145.61031316466904,145.26002693074955,144.56710495105284,143.87728063058267,142.34619500890028,,,,,,,,,,165.21557150283334,155.69540975253477,153.45458731199074,155.89351221757158,156.98236311732194,156.28458530110476,155.54435139488686,154.92350615386798,154.72619920540183,154.21190032725306,153.9512371895014,153.64303213021012,152.90211857501336,152.48023897232233,150.8743661394525,148.5268047830663,147.84869490569798,146.5825157542415,144.1802706962258,143.29475331194467,142.26572238775023,142.4545275674365,,155.69540975253477,156.28458530110476,152.90211857501336,150.8743661394525,156.83155308127465,"rgba(38, 166, 154, 1.0)",8.585732831637364,156.83155308127465,1.183445094469313,63.091118817691815,18.527246501069186,True,False,True,False,False,9.053599367945228,0.0,0.0,0.0,0.0,0,1.0639999179148154,0.825434725748038,False,False,False,False,0.12511825916398456,0.20010051932989095,False,False,False,False,561367,298641.76449381444,False,False,False,False,95317.44522441507,False,False,False,False
2024-08-06 00:00:00+00:00,168.6796889228,169.5233851425,164.4115786346,167.4091816742,71776,,,,,,,,,,171.56925569314765,158.83829287746974,154.1673558772208,154.7472686791324,156.7096098688865,157.20105959176314,155.8073364780426,155.31884472004268,154.77776673288724,154.82160587521128,154.17764839002183,153.93507948729294,153.54793555603067,152.62611171770146,151.83713731604178,149.9520758284747,148.90384096408988,148.32965669626265,147.46021738548458,145.6572155785236,145.30664043012007,144.6136064236108,143.92394816035696,142.39177125070864,,,,,,,,,,166.3577588859346,155.8718791727209,153.6117462872408,155.97155425247456,157.04151004554734,156.3355744714227,155.59617121816657,154.9730054053309,154.7731635755233,154.25589356980225,153.99500712659543,153.68641247982865,152.94502505564026,152.52346396476398,150.91795956105156,148.57243693684453,147.89476414019586,146.62934910004367,144.22692903930303,143.3414209915735,142.3106138907273,142.49520640463044,,155.8718791727209,156.3355744714227,152.94502505564026,150.91795956105156,156.9373326638984,"rgba(38, 166, 154, 1.0)",8.748525870477158,156.9373326638984,1.3422096971247999,61.149699816194214,16.830865079156837,True,False,True,False,False,10.354996153209395,0.0,0.0,0.0,0.0,0,1.0959262996236951,0.8047940387380537,False,False,False,False,0.17808821308519018,0.18909436620754055,False,False,False,False,633143,311759.46000386094,False,False,False,False,94394.25129404585,False,False,False,False
2024-08-07 00:00:00+00:00,166.3868203726,170.5159689304,166.3620057779,170.5159689304,79465,,,,,,,,,,171.15351051731093,159.026193462186,154.35217460752682,154.8585647652643,156.78467923415678,157.26326933687122,155.86511769483184,155.3753540702351,154.83093486423493,154.8724518121101,154.22668570989936,153.98388798669734,153.59614159005181,152.67427511749437,151.88519627163998,150.00182024308512,148.95435524210498,148.38065449687303,147.51170323480463,145.70942091109606,145.35852125174873,144.6653548662426,143.97587288140255,142.44247107740205,,,,,,,,,,166.8502855122789,156.06473520337534,153.78434433326714,156.05834151507995,157.1075608056262,156.39257126479527,155.65405411157724,155.0282935027673,154.8256349557798,154.30505119420823,154.04390832261862,153.73487156519997,152.99293649857484,152.57171744110872,150.96658350437312,148.623276960773,147.94607765885772,146.68149078540893,144.27884691936623,143.39333969412914,142.36055408558124,142.54047774036334,,156.06473520337534,156.39257126479527,152.99293649857484,150.96658350437312,157.0226561381742,"rgba(38, 166, 154, 1.0)",8.851271649948309,157.0226561381742,1.0579456381818861,57.905496415230296,13.869366801236268,False,False,True,False,False,8.081674661503278,0.0,0.0,0.0,0.0,0,1.1061453948622233,0.7926487767973748,False,False,False,False,0.2080260454330379,0.19856020582028922,False,False,False,False,553678,321246.46157233696,False,False,False,False,93808.79045898523,False,False,False,False
2024-08-08 00:00:00+00:00,168.2429520561,169.1859066546,166.9426672939,167.8856218924,61403,,,,,,,,,,170.91816799127028,159.1719590650705,154.495414325817,154.94569097030998,156.84391776167027,157.31251176173978,155.91075765344632,155.41995939820103,154.8728849179713,154.91258502034952,154.2653618524614,154.02237109785497,153.6341318740673,152.71218697490613,151.9229920193484,150.04086280735174,148.9939651236674,148.42062458658432,147.5520297963052,145.7502638161918,145.39910350469796,144.70581925491115,144.01646072186873,142.4820774179112,,,,,,,,,,167.12292628316598,156.21409083320196,153.91829971302465,156.12661948777065,157.15979252365406,156.43764211774575,155.69975651741672,155.0719173132851,154.8670388462623,154.343826165262,154.08246741085577,153.77306738810046,153.03066601754404,152.60969512308841,151.00478494362028,148.66313106593384,147.9862816755669,146.72230721309987,144.31943541475536,143.4339117635682,142.39956770611272,142.57585832605372,,156.21409083320196,156.43764211774575,153.03066601754404,151.00478494362028,157.08828793333174,"rgba(38, 166, 154, 1.0)",9.002080711394237,157.08828793333174,1.2391206522564742,57.092933333441025,13.155177245431595,False,False,True,False,False,9.522228037746999,0.0,0.0,0.0,0.0,0,1.1016710767775506,0.8043357683496238,False,False,False,False,0.20036985466551008,0.19946503024289963,False,False,False,False,615081,332769.3846479316,False,False,False,False,92537.97514686815,False,False,False,False
2024-08-09 00:00:00+00:00,168.2628037318,168.9824269781,166.5754112923,168.907983194,28872,,,,,,,,,,170.81323049570705,159.23752325921345,154.56084776593332,154.9856984251168,156.87110862931516,157.33512113168882,155.93177963406896,155.44052372942846,154.89224658259022,154.93111082471023,154.28323327758415,154.04015905088835,153.65170099282363,152.7297374490233,151.94050227838355,150.05897689759666,149.01235512778666,148.43918820311313,147.57076828777596,145.76925975505569,145.4179817268224,144.7246487868012,144.03535319576756,142.50052526055558,,,,,,,,,,167.19767115239694,156.28198404473426,153.9796218584106,156.15797042666412,157.18377285514384,156.4583840451034,155.72081451824104,155.09204197212216,154.8861497438735,154.36174128201253,154.10028903012804,153.79072833899357,153.0481266191758,152.62727777911587,151.02249666916694,148.68163812089952,148.0049586051745,146.74128142992058,144.33832575340676,143.45280143482202,142.417740638322,142.59234132228525,,156.28198404473426,156.4583840451034,153.0481266191758,151.02249666916694,157.11596711882373,"rgba(38, 166, 154, 1.0)",9.149509579988008,157.11596711882373,1.2182988077696382,56.565771046162645,12.571864433138202,False,False,True,False,False,9.537607405329421,0.0,0.0,0.0,0.0,0,1.1159033420914055,0.801034211372325,False,False,False,False,0.19318303290735467,0.19632403157512715,False,False,False,False,643953,344972.66368134605,False,False,False,False,90041.27023914784,False,False,False,False
2024-08-12 00:00:00+00:00,166.7242988605,169.4489413584,165.8210476135,168.2330262182,36073,,,,,,,,,,170.66640198673468,159.31243995033213,154.6380320149508,155.0330065125696,156.90303634171778,157.36162085186243,155.95661538657373,155.46487554985603,154.91523186618352,154.95310354705478,154.30450407926932,154.06134914970397,153.67265882043847,152.75073307697036,151.96149567739891,150.08078861485603,149.03454430196433,148.46160972307595,147.59343374663413,145.79229739699707,145.4408876438882,144.74751597417892,144.05831570783093,142.52298599119314,,,,,,,,,,167.21138766274643,156.36134143891329,154.05218046491638,156.1948957166218,157.2118973841304,156.48282585597462,155.74571728549319,155.11591045258777,154.90883885932595,154.38305781845753,154.12151462889898,153.81178562191093,153.06899524097543,152.64831803937076,151.04377945556706,148.70398180276717,148.0275335834989,146.76426096388457,144.36127744996548,143.4757757896879,142.43986907003554,142.61241139422918,,156.36134143891329,156.48282585597462,153.06899524097543,151.04377945556706,157.14362084735015,"rgba(38, 166, 154, 1.0)",9.263634452000764,157.14362084735015,1.0342245327999326,54.787690291934624,10.736127727530544,False,False,False,False,False,7.995987501800819,0.0,0.0,0.0,0.0,0,1.1068067174330838,0.8011144246559884,False,False,False,False,0.1775692197489957,0.18694662566206144,False,False,False,False,607880,355282.7553016854,False,False,False,False,87924.86748467146,False,False,False,False
2024-08-13 00:00:00+00:00,169.4439784395,169.7616052516,166.2379328044,167.7665118378,51201,,,,,,,,,,170.54299119438633,159.43133327167396,154.75577609385175,155.10575468940843,156.95297998207096,157.4033033798959,155.99522571260465,155.50260144492756,154.95071864301212,154.98707281889708,154.33723061392632,154.09390589313142,153.70479047393258,152.7827719527095,151.99341661970843,150.11371023390473,149.06792013336604,148.49527648664386,147.6273840911179,145.82665292279577,145.47502085356197,144.78154204350867,144.09243673412357,142.55627069099575,,,,,,,,,,167.37272492103156,156.48364381408126,154.16262494405055,156.25225720173154,157.25605509624717,156.52098655184474,155.78437025992017,155.15280296985154,154.94386894885503,154.4158697930627,154.154136974672,153.8440937478285,153.1008904609011,152.68040919660476,151.07601811698015,148.7375558463963,148.06138852810028,146.79860794524825,144.39540254804186,143.50987711091022,142.47265778002193,142.642164838777,,156.48364381408126,156.52098655184474,153.1008904609011,151.07601811698015,157.19864808657024,"rgba(38, 166, 154, 1.0)",9.41372016849928,157.19864808657024,1.3007960863236374,55.72170858698381,10.736127727530544,False,False,True,False,False,10.129843420018972,0.0,0.0,0.0,0.0,0,1.0975888463619006,0.8209717515821768,False,False,False,False,0.167999075894312,0.17747285077818672,False,False,False,False,659081,367196.4119565213,False,False,False,False,86484.71581860591,False,False,False,False
2024-08-14 00:00:00+00:00,169.0866482758,170.1784904425,168.0429464228,170.1784904425,37750,,,,,,,,,,170.48541680616043,159.5229219738446,154.84518620262753,155.16135817258902,156.9914982834814,157.43554894088098,156.02495007036813,155.53160194311133,154.97796042190276,155.01315750958787,154.362319011615,154.118848558181,153.72938438114323,152.80724236940645,152.01775692875256,150.13872647472564,149.09324000869083,148.52079590352113,147.65308867659581,145.8526094573997,145.50080036434935,144.80722298789098,144.11817238744624,142.5813435850228,,,,,,,,,,167.52090567996194,156.57683703761998,154.24646569047366,156.29633949423342,157.2901815707506,156.55042099458515,155.81410648434306,155.1811356213818,154.97076118028357,154.44102878178794,154.17913364104376,153.86883082634114,153.12526895893714,152.7049139178213,151.10055718410823,148.7630136958681,148.08703532133754,146.82458604357114,144.42114852533663,143.53558447951892,142.49735618603233,142.664584577766,,156.57683703761998,156.55042099458515,153.12526895893714,151.10055718410823,157.24388914299874,"rgba(38, 166, 154, 1.0)",9.53318607577199,157.24388914299874,1.2422666502753903,55.98936354790926,10.736127727530544,False,False,True,False,False,9.767915865282312,0.0,0.0,0.0,0.0,0,1.0912718905389938,0.8385279345116035,False,False,False,False,0.19476969345346104,0.18612127211582388,False,False,False,False,621331,377162.47423273616,False,False,False,False,84573.55049238607,False,False,False,False
2024-08-15 00:00:00+00:00,170.2380454698,172.1239546669,169.4042750879,170.3968588759,36124,,,,,,,,,,170.48922420822151,159.6223020824115,154.93851762394632,155.2197823622328,157.03262421719003,157.47014872149117,156.05648602894132,155.56226391740384,155.00666314495774,155.0406517706826,154.38865941123822,154.14499888931414,153.75511338362514,152.83271936581812,152.0430043930669,150.16447462384332,149.1192044507565,148.5469159488278,147.6793287049203,145.87897795224285,145.52696680735687,144.83324709778285,144.1442118503824,142.60663411856362,,,,,,,,,,167.7533147687746,156.67516472498005,154.33375647643885,156.34310305335947,157.32673976594822,156.58177836143727,155.84560611441728,155.21102298687097,154.99909565659573,154.46745556286655,154.20534961134098,153.8947292736138,153.1506912803642,152.7304136863575,151.12591008443175,148.78909102306613,148.11325025510376,146.85104304978228,144.44721572124044,143.56156329660476,142.52226563812889,142.68720700706194,,156.67516472498005,156.58177836143727,153.1506912803642,151.12591008443175,157.29878507745838,"rgba(38, 166, 154, 1.0)",9.660620472838986,157.29878507745838,1.3393819194864962,57.05931603127783,10.736127727530544,False,False,True,False,False,10.667209698253718,0.0,0.0,0.0,0.0,0,1.0823649217231541,0.8246394254599526,False,False,False,False,0.2365864679386602,0.21135387002724204,False,False,False,False,657455,388154.33798831515,False,False,False,False,82673.56812013563,False,False,False,False
2024-08-16 00:00:00+00:00,170.1784904425,170.555672282,168.9774640591,169.2851650334,41405,,,,,,,,,,170.4655070877894,159.72705933720874,155.03951908764975,155.28324571166073,157.07709134823094,157.50752468744182,156.09076907465465,155.59566031118104,155.03799208327402,155.07066338849808,154.41747361419843,154.17362606727255,153.78331140891606,152.86070832197993,152.0707929388652,150.19292032563743,149.14794071617055,148.57585066879136,147.70843410789132,145.90829643184247,145.55607371646508,144.86221967341575,144.17322375295993,142.6348576543717,,,,,,,,,,167.9251314035851,156.78071841472197,154.42850087601153,156.39376916156098,157.36624476119158,156.61579904121606,155.8798763453231,155.24361795458452,155.0300249657782,154.4963572002731,154.2340434456271,153.92310154474382,153.178598364377,152.75843451479355,151.15386861118148,148.81796743782238,148.14230921707454,146.88042261869373,144.47624879672975,143.5905256763711,142.55006696451844,142.71245621391125,,156.78071841472197,156.61579904121606,153.178598364377,151.15386861118148,157.35275361209173,"rgba(38, 166, 154, 1.0)",9.749898042299613,157.35275361209173,1.3154739439083591,57.70378880953568,10.736127727530544,False,False,True,False,True,10.604921426725362,0.0,0.0,0.0,0.0,0,1.0736876054412485,0.8401846209643491,False,False,False,False,0.2112689000355952,0.2113113850314186,False,False,False,False,616050,397091.4227730871,False,False,False,False,81055.19289973816,False,False,False,False
2024-08-19 00:00:00+00:00,173.51357197,173.5334236458,169.9477147118,170.4564139032,87663,,,,,,,,,,170.61293964878308,159.99322077040458,155.28312558019422,155.43782994845444,157.1878593153026,157.60127357692315,156.17545514139917,155.67776700783185,155.1146504670884,155.14414029561226,154.48763577184275,154.2431951651494,153.8516307294339,152.92806296518603,152.13731329972126,150.2602605139451,149.21560550480962,148.64379725261122,147.77651811356907,145.9763905215809,145.6235920955259,144.92926561767808,144.24020795059613,142.69972332589415,,,,,,,,,,168.56265137138627,157.03906227593936,154.6562167248301,156.51885355902056,157.46510949181717,156.70031288180687,155.9643504539036,155.3235025327009,155.10570637307256,154.56677777026178,154.3038080390087,153.99191614705757,153.24590964090007,152.82581736462666,151.22041756457003,148.8858539753788,148.210413132014,146.94891176731102,144.5433477782708,143.6572734315058,142.61394978853772,142.77051877534268,,157.03906227593936,156.70031288180687,153.24590964090007,151.22041756457003,157.50654025933667,"rgba(0, 255, 255, 0.75)",9.894248126562829,157.50654025933667,1.6178118343009464,60.55095574841971,10.736127727530544,False,False,True,False,True,13.17370111315589,0.0,0.0,0.0,0.0,0,1.0845149464626047,0.8239002714173321,False,False,False,False,0.26166032561771835,0.23648585532456848,False,False,False,False,703713,409115.7983506131,False,False,False,False,81314.32258994451,False,False,False,False
