date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_837,aVWAP_peak_815,aVWAP_peak_782,aVWAP_peak_749,aVWAP_peak_716,aVWAP_peak_702,aVWAP_peak_665,aVWAP_peak_647,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_552,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_335,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_228,aVWAP_peak_180,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_30,aVWAP_valley_867,aVWAP_valley_824,aVWAP_valley_762,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_713,aVWAP_valley_672,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_465,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_25,aVWAP_OB_bull_762,aVWAP_OB_bull_672,aVWAP_OB_bull_154,aVWAP_OB_bear_552,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,3.815,3.815,3.795,3.795,12181.0,,,,,,,3.853623813801363,3.7302634320588233,3.7249841387817626,3.7082956428007745,3.705693291157314,3.765464813296662,3.797800463824137,3.8035311859082395,4.107266891885512,4.1227385384668045,4.1266498999959165,4.13099424051493,4.131646159231281,4.131480303098023,4.126951626739464,4.11969554666303,4.119650728107051,4.107926056694678,4.08841674412429,4.0587607121149025,4.0156354901747395,3.966680010548624,3.940913628172051,3.9396225136040965,3.8809213647093563,,,,,,,3.7409920579564573,3.701104235254846,3.7092466726749924,3.7713004583052823,3.9241541867701883,4.115046160613372,4.129941849522433,4.124129996976775,4.115955408730134,4.105741618458312,4.105529109830546,4.096488173379386,4.0252624769471455,3.989310606043615,3.9775058449566334,3.925889798543158,3.8967065971450476,3.884323258512015,,3.7409920579564573,3.989310606043615,3.765464813296662,4.107266891885512,3.936905853376217,#000000,0.0717090593244267,3.790559070463042,0.06192982558683639,56.3660741558802,11.166322236255716,False,False,True,False,False,3.620506648214903,0.0,0.0,0.0,0.0,0,0.9321862348178139,0.9716599190283405,False,False,False,False,0.13928065124002545,0.16946087117372582,False,False,False,False,-1511319.0,-1617533.8141137394,False,False,False,False,36879.76129960373,False,False,False,False
2025-08-28 16:00:00+00:00,3.795,3.83,3.795,3.82,45949.0,,,,,,,3.848332269891578,3.7327072386011864,3.7270837773002654,3.7102396913603495,3.7070031133003467,3.7658197806091525,3.7979057738468716,3.8036001195154907,4.106330445904431,4.121831429179029,4.12574913700476,4.1301384589158,4.1308010749012745,4.130689704077514,4.126197891059233,4.11901545191368,4.118975512994768,4.107305899691506,4.0878928516294595,4.058345326738133,4.0153206044685135,3.9664569852005154,3.940734414117982,3.939445472240011,3.880840623637027,,,,,,,3.743681099036251,3.7030113677084344,3.7102955279938454,3.7716029421298045,3.9236979238163485,4.114118629159743,4.129073226290518,4.123397841176376,4.11529714385515,4.105135348767323,4.1049238060794915,4.095925626071515,4.024927498813783,3.9890468641647967,3.977263481956183,3.9257345214189976,3.89659563812707,3.884238969309224,,3.743681099036251,3.9890468641647967,3.7658197806091525,4.106330445904431,3.9368519771074824,#000000,0.07129749878739297,3.791152789472541,0.4046034014949163,55.3424618001358,10.371978815006344,False,False,True,False,False,5.251397452188826,0.0,0.0,0.0,0.0,0,0.9311043566362717,0.9726443768996963,False,False,False,False,0.15559836252616882,0.16252961684994732,False,False,False,False,-1465370.0,-1615174.6852127512,False,False,False,False,37020.36965154785,False,False,False,False
2025-08-28 17:00:00+00:00,3.815,3.82,3.805,3.815,5799.0,,,,,,,3.8477374106553177,3.732999634154349,3.7273369301509796,3.710476194243767,3.7071636753755857,3.765862712154114,3.7979176860415103,3.803607497138984,4.10621201421802,4.12171670743854,4.12563521825957,4.130030214722423,4.130694180190831,4.130589681751013,4.12610251643936,4.118929366796955,4.118890043959055,4.107227374053855,4.087826473408345,4.058292645194535,4.015280604447159,3.9664285756335014,3.940711533303594,3.9394228656884676,3.880830190163529,,,,,,,3.7439990383681896,3.703244013667806,3.710424338689125,3.771639365115965,3.9236397332525943,4.114001327321863,4.128963362032629,4.123305187711741,4.11521381208571,4.105058575555942,4.104847154712058,4.0958543692030664,4.024884963650617,3.989013317093629,3.977232632218566,3.925714661060306,3.8965813703430365,3.884228090430349,,3.7439990383681896,3.989013317093629,3.765862712154114,4.10621201421802,3.936844721994012,#000000,0.07172739936610555,3.791225269757928,0.33145953223151076,54.14884526221033,9.243275368355413,False,False,True,False,False,4.878930637368974,0.0,0.0,0.0,0.0,0,0.9339430894308947,0.9735772357723578,False,False,False,False,0.15559836252616882,0.15906398968805807,False,False,False,False,-1471169.0,-1612942.0389303828,False,False,False,False,36536.31740888819,False,False,False,False
2025-08-28 18:00:00+00:00,3.815,3.82,3.805,3.805,8580.0,,,,,,,3.846811691368755,3.7334105927103187,3.7276943591082303,3.710812856260847,3.7073929192664368,3.765921639736235,3.797931473460706,3.8036146582194075,4.106034969991639,4.121545292521842,4.125465022948489,4.129868511722206,4.1305344946603935,4.1304402540972145,4.125960007290383,4.11880069881437,4.118762296003993,4.107109950277369,4.087727129420431,4.058213680848709,4.0152204744632325,3.966385646373215,3.9406768091981412,3.9393885488359155,3.880813997006455,,,,,,,3.744441800431068,3.703576066362709,3.710608178748817,3.771688839748432,3.9235511506314156,4.11382601705348,4.128799235641701,4.123166729281763,4.115089241135208,4.104943761564837,4.104732521934302,4.0957477627639385,4.024821070328455,3.988962764171714,3.9771860814409763,3.9256844180351043,3.8965594242792685,3.8842112440238608,,3.744441800431068,3.988962764171714,3.765921639736235,4.106034969991639,3.936826390243234,#000000,0.07182981638934843,3.7913199711045835,0.1904505619402535,52.303911794012706,7.42060242114745,False,True,False,False,False,4.129421567944686,0.0,0.0,0.0,0.0,0,0.9319796954314724,0.9715736040609141,False,False,False,False,0.15559836252616882,0.15733117610711345,False,False,False,False,-1479749.0,-1610877.030574873,False,False,False,False,36102.88613123101,False,False,False,False
2025-08-28 19:00:00+00:00,3.805,3.83,3.78,3.825,36031.0,,,,,,,3.8435293853362325,3.735126074389903,3.729191932641008,3.7122254670815766,3.708360012949194,3.766176685295083,3.797996979368753,3.8036523600641843,4.105297964927077,4.12083134313104,4.124756066548178,4.1291947624924425,4.129869118806497,4.129817518695379,4.125366101502798,4.118264446313525,4.118229870194488,4.1066206105513645,4.087313215958597,4.057884847139,4.014970395280455,3.9662075439962625,3.940533046632798,3.93924649025826,3.880747674517874,,,,,,3.811666666666666,3.746283732351041,3.704969722972896,3.711385668421899,3.7719041968367044,3.923186095979144,4.113096044586343,4.12811543413158,4.122589705453045,4.114570075683919,4.104465302651606,4.1042548192961235,4.095303550713167,4.024555248378637,3.988752756867688,3.976992823871466,3.9255594146013197,3.896469157111543,3.884142169285097,,3.746283732351041,3.988752756867688,3.766176685295083,4.105297964927077,3.9245141394776875,"rgba(38, 166, 154, 0.5)",0.07249622543765777,3.7770714267841727,0.6611181882433731,53.135446020709296,7.42060242114745,False,True,True,False,False,5.461030864350118,0.0,0.0,0.0,0.0,0,0.9274924471299096,0.9697885196374625,False,False,False,False,0.13928065124002545,0.14830591367356943,False,False,False,False,-1443718.0,-1608285.4176977433,False,False,False,False,36101.77161756852,False,False,False,False
2025-08-29 14:00:00+00:00,3.815,3.825,3.79,3.815,18889.0,,,,,,,3.8419643857325476,3.735976759386519,3.729940443148094,3.712938174572119,3.7088518082098307,3.7663044009769258,3.7980269147246015,3.8036679031976326,4.104910883014687,4.120456362339597,4.124383707813494,4.128840844867868,4.129519587186068,4.129490319986779,4.1250539970081,4.1179825430258505,4.1179499731672315,4.106363278788695,4.087095411219836,4.057711644040407,4.014838465610658,3.966113333612818,3.9404568349681814,3.9391711719766374,3.88071211859983,,,,,,3.8110934389414903,3.7471859945573525,3.7056748857350335,3.7117818063511603,3.772011478384563,3.922992822825212,4.112712660856474,4.127756250974215,4.122286441082825,4.11429712235748,4.10421367288983,4.104003585711133,4.095069865107324,4.024415068885692,3.98864182635392,3.976890670599427,3.9254930344994476,3.896420983297802,3.8841051783334812,,3.7471859945573525,3.98864182635392,3.7663044009769258,4.104910883014687,3.924472192595962,"rgba(38, 166, 154, 0.5)",0.0730199898584211,3.7772783866753676,0.5165929685524604,52.53161338458114,7.332391699871565,False,True,True,False,False,4.697024673246876,0.0,0.0,0.0,0.0,0,0.9373737373737373,0.9707070707070707,False,False,False,False,0.14471128432819644,0.14650859900088292,False,False,False,False,-1462607.0,-1606026.8375783984,False,False,False,False,35834.90694132715,False,False,False,False
2025-08-29 15:00:00+00:00,3.815,3.845,3.815,3.845,9981.0,,,,,,,3.841796754359099,3.7365676960140686,3.7304521525134824,3.7134065142693853,3.7091735125353136,3.766410025493224,3.798075574791871,3.803708390541124,4.104724061364677,4.12027451276996,4.124202925804722,4.128668789068688,4.129349628745421,4.1293312051311615,4.124902396063453,4.117845867224461,4.117814270004219,4.106238939265789,4.086990831713829,4.057629447530987,4.01477732196461,3.9660715630492573,3.9404243107524994,3.9391391048111006,3.8806999824522315,,,,,,3.8147699829997483,3.7478381840491513,3.706132063208942,3.7120427973052337,3.772105068209783,3.92291349982868,4.112527169360199,4.127581691486533,4.122139242253245,4.114164923683626,4.10409216792487,4.103882279962567,4.094957354884727,4.024349699402548,3.9885914611685367,3.976844821263844,3.925465575733084,3.896402907235618,3.884092236133125,,3.7478381840491513,3.9885914611685367,3.766410025493224,4.104724061364677,3.924677588215665,"rgba(38, 166, 154, 0.5)",0.07394708358803735,3.7776931223586026,0.9102032747683113,54.98916638635334,7.332391699871565,False,True,True,False,True,6.682828492839317,0.0,0.0,0.0,0.0,0,0.9453993933265927,0.9605662285136505,False,False,False,False,0.19401083797612118,0.17025971848850205,False,False,False,False,-1452626.0,-1603648.5300190432,False,False,False,False,35434.071174794946,False,False,False,False
2025-08-29 16:00:00+00:00,3.845,3.95,3.845,3.925,70545.0,,,,,,3.9066666666666663,3.851228155686632,3.7434519254728698,3.736316537201959,3.7185091534237076,3.7126702399886606,3.767917872292805,3.799076386170751,3.804640216449547,4.1037598536505255,4.119317030232136,4.123246631450295,4.127753806511984,4.12844506333579,4.128484118943797,4.124099166482456,4.117127419315069,4.117100942490809,4.10559470133261,4.086463654973282,4.057236674999478,4.014518150578697,3.9659380999865252,3.940350884603661,3.9390686069042813,3.880748616901403,,,,,,3.8626329804251633,3.7557597551250095,3.711020450299125,3.7149134812902997,3.7735035071038747,3.92281063795747,4.111559898465979,4.1266545878179395,4.121361736731876,4.113473065961204,4.103464385499435,4.103255702473515,4.094383374484617,4.024063341940433,3.9884020858169627,3.976684908698588,3.925425344783473,3.896424212321091,3.8841342102481335,,3.7557597551250095,3.9884020858169627,3.767917872292805,4.1037598536505255,3.9198319943670925,"rgba(0, 255, 255, 0.75)",0.07701497455892152,3.782854814550658,1.8456824307666484,61.250594714709855,6.143398350181101,True,False,True,False,True,11.558961844195526,0.0,0.0,0.0,0.0,0,0.9540918163672656,0.939121756487026,False,False,False,False,0.34282801740505175,0.2565438679467769,False,False,False,False,-1382081.0,-1600213.374514872,False,False,False,False,35978.42666045704,False,True,False,False
2025-08-29 17:00:00+00:00,3.925,3.925,3.87,3.87,73996.0,,,,,,3.8972811405299073,3.8561380012279227,3.7493519300715383,3.741444120037987,3.7230856170170616,3.7158731199503623,3.7692606004967795,3.7999309880184744,3.8054272655772334,4.102665371609411,4.118236094546799,4.12216840102201,4.126723217478612,4.127426326892671,4.127529625406187,4.123192467140823,4.1163138699296615,4.116293143860801,4.104861534913944,4.085857943875656,4.0567769820247825,4.014201648202332,3.965755648668528,3.9402324766664063,3.9389533344657273,3.880763488460137,,,,,,3.8717129324586286,3.7623505261465295,3.715441175958581,3.7175556611591287,3.7747417631736075,3.9225831876989155,4.1104651160864005,4.125610107451389,4.120483075045454,4.112688408256537,4.1027492227652935,4.1025418438326415,4.093726629913893,4.023717796246524,3.9881600404116826,3.9764742399257678,3.9253422686579174,3.896406634300633,3.8841423839570113,,3.7623505261465295,3.9881600404116826,3.7692606004967795,4.102665371609411,3.9210671132880965,"rgba(38, 166, 154, 1.0)",0.07846798853819471,3.7857475722206573,1.0737171851720464,60.234521940811334,6.143398350181101,False,False,True,False,True,7.431477742226399,0.0,0.0,0.0,0.0,0,0.9542288557213933,0.9492537313432837,False,False,False,False,0.34282801740505175,0.2996859426759143,False,False,False,False,-1456077.0,-1597978.7020417731,False,False,False,False,36567.846402155374,False,False,False,False
2025-08-29 18:00:00+00:00,3.875,3.875,3.85,3.855,39838.0,,,,,,3.8892259602955503,3.856394832578803,3.751725784171964,3.7435586680862065,3.725043619291997,3.7172741647196603,3.769802091951244,3.8002390432750737,3.8057021713413897,4.102003429092994,4.117587113605752,4.1215221492577685,4.126106524450926,4.12681685874115,4.126958381178907,4.1226486575017125,4.1158241250456,4.115806837431873,4.104417474978292,4.085486814764488,4.0564890716538775,4.013993696681848,3.9656219576894083,3.9401342705621873,3.9388568751179913,3.8807415932791427,,,,,,3.8698410622593067,3.764895992418441,3.717355857277097,3.7187145725230577,3.7752338790215085,3.922361694538515,4.109805527321757,4.124984865861457,4.119955358285559,4.1122151604941,4.102315539838774,4.102108900913313,4.09332624596115,4.0234937075581225,3.9879933636349962,3.9763249096472184,3.9252635720573554,3.896364100284615,3.884117109891531,,3.764895992418441,3.9879933636349962,3.769802091951244,4.102003429092994,3.9210303303619116,"rgba(38, 166, 154, 0.5)",0.0797000005652141,3.7863169372603016,0.8617699153401991,58.37717879523515,6.143398350181101,False,False,True,False,False,6.351925409663057,0.0,0.0,0.0,0.0,0,0.9500998003992016,0.9590818363273453,False,False,False,False,0.26190856784135524,0.28079725525863475,False,False,False,False,-1495915.0,-1596396.3190643813,False,False,False,False,36618.5464579359,False,False,False,False
2025-08-29 19:00:00+00:00,3.855,3.865,3.83,3.84,110928.0,,,,,,3.8726130885259518,3.8546144822735795,3.7569837378666673,3.748358244658315,3.7296374259395946,3.7206402908173057,3.7710311940772434,3.8008692214814426,3.8062457607702282,4.100066075797061,4.115692871558452,4.119637093303341,4.124308333671646,4.1250397654901425,4.12529188576095,4.12106039891153,4.114390867212099,4.1143835658581995,4.103114079008518,4.084391492239684,4.055630950010784,4.0133614893923895,3.965198858173662,3.9398111301581165,3.9385386688827957,3.8806369545497383,,,,,,3.862191122906765,3.77031680024825,3.721895981932672,3.7215120919856806,3.7763374357875996,3.92160675295112,4.107877897087525,4.123161624640505,4.11841300380684,4.11082888649646,4.101041834227229,4.100837298094777,4.092147369992798,4.022816005895606,3.9874774082855122,3.975857754531133,3.9249953034163085,3.8961975487331686,3.8840034149238774,,3.77031680024825,3.9874774082855122,3.7710311940772434,4.100066075797061,3.920616103290016,"rgba(38, 166, 154, 0.5)",0.08058021575533422,3.787333898142206,0.6535860119524153,55.97207095518186,11.363253099750935,False,True,True,False,False,5.279104917267123,0.0,0.0,0.0,0.0,0,0.9530469530469532,0.9540459540459543,False,False,False,False,0.22828445503630457,0.25454085514746966,False,False,False,False,-1606843.0,-1596558.2831098947,False,False,False,False,37770.63100897566,False,False,False,False
2025-09-01 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.8726130885259518,3.8546144822735795,3.7569837378666673,3.748358244658315,3.7296374259395946,3.7206402908173057,3.7710311940772434,3.8008692214814426,3.8062457607702282,4.100066075797061,4.115692871558452,4.119637093303341,4.124308333671646,4.1250397654901425,4.12529188576095,4.12106039891153,4.114390867212099,4.1143835658581995,4.103114079008518,4.084391492239684,4.055630950010784,4.0133614893923895,3.965198858173662,3.9398111301581165,3.9385386688827957,3.8806369545497383,,,,,,3.862191122906765,3.77031680024825,3.721895981932672,3.7215120919856806,3.7763374357875996,3.92160675295112,4.107877897087525,4.123161624640505,4.11841300380684,4.11082888649646,4.101041834227229,4.100837298094777,4.092147369992798,4.022816005895606,3.9874774082855122,3.975857754531133,3.9249953034163085,3.8961975487331686,3.8840034149238774,,3.77031680024825,3.9874774082855122,3.7710311940772434,4.100066075797061,3.920616103290016,"rgba(38, 166, 154, 0.5)",0.0814105931970142,3.787333898142206,0.6469195198018242,54.36866572847967,9.750193733628372,False,True,True,False,False,5.279104917267123,0.0,0.0,0.0,0.0,0,0.9577464788732396,0.9547283702213284,False,False,False,False,0.21166520793393404,0.23310303154070183,False,False,False,False,-1606843.0,-1596717.736084935,False,False,False,False,37185.03983054193,False,False,False,False
2025-09-01 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.8726130885259518,3.8546144822735795,3.7569837378666673,3.748358244658315,3.7296374259395946,3.7206402908173057,3.7710311940772434,3.8008692214814426,3.8062457607702282,4.100066075797061,4.115692871558452,4.119637093303341,4.124308333671646,4.1250397654901425,4.12529188576095,4.12106039891153,4.114390867212099,4.1143835658581995,4.103114079008518,4.084391492239684,4.055630950010784,4.0133614893923895,3.965198858173662,3.9398111301581165,3.9385386688827957,3.8806369545497383,,,,,,3.862191122906765,3.77031680024825,3.721895981932672,3.7215120919856806,3.7763374357875996,3.92160675295112,4.107877897087525,4.123161624640505,4.11841300380684,4.11082888649646,4.101041834227229,4.100837298094777,4.092147369992798,4.022816005895606,3.9874774082855122,3.975857754531133,3.9249953034163085,3.8961975487331686,3.8840034149238774,,3.77031680024825,3.9874774082855122,3.7710311940772434,4.100066075797061,3.920616103290016,"rgba(38, 166, 154, 0.5)",0.08226889552665834,3.787333898142206,0.6401702796742689,53.29972891067821,8.566710828172077,False,True,True,False,False,5.279104917267123,0.0,0.0,0.0,0.0,0,0.9555106167846311,0.9544994944388275,False,False,False,False,0.21166520793393404,0.22238411973731792,False,False,False,False,-1606843.0,-1596874.7169208275,False,False,False,False,36608.52758510717,False,False,False,False
2025-09-01 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.8726130885259518,3.8546144822735795,3.7569837378666673,3.748358244658315,3.7296374259395946,3.7206402908173057,3.7710311940772434,3.8008692214814426,3.8062457607702282,4.100066075797061,4.115692871558452,4.119637093303341,4.124308333671646,4.1250397654901425,4.12529188576095,4.12106039891153,4.114390867212099,4.1143835658581995,4.103114079008518,4.084391492239684,4.055630950010784,4.0133614893923895,3.965198858173662,3.9398111301581165,3.9385386688827957,3.8806369545497383,,,,,,3.862191122906765,3.77031680024825,3.721895981932672,3.7215120919856806,3.7763374357875996,3.92160675295112,4.107877897087525,4.123161624640505,4.11841300380684,4.11082888649646,4.101041834227229,4.100837298094777,4.092147369992798,4.022816005895606,3.9874774082855122,3.975857754531133,3.9249953034163085,3.8961975487331686,3.8840034149238774,,3.77031680024825,3.9874774082855122,3.7710311940772434,4.100066075797061,3.920616103290016,"rgba(38, 166, 154, 0.5)",0.08300233362618455,3.787333898142206,0.6345135077163617,52.58710436547724,7.641359964692349,False,True,True,False,False,5.279104917267134,0.0,0.0,0.0,0.0,0,0.9729729729729731,0.9501039501039504,False,False,False,False,0.21166520793393404,0.21702466383562596,False,False,False,False,-1606843.0,-1597029.2639453108,False,False,False,False,36040.953514020235,False,False,False,False
2025-09-01 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.8726130885259518,3.8546144822735795,3.7569837378666673,3.748358244658315,3.7296374259395946,3.7206402908173057,3.7710311940772434,3.8008692214814426,3.8062457607702282,4.100066075797061,4.115692871558452,4.119637093303341,4.124308333671646,4.1250397654901425,4.12529188576095,4.12106039891153,4.114390867212099,4.1143835658581995,4.103114079008518,4.084391492239684,4.055630950010784,4.0133614893923895,3.965198858173662,3.9398111301581165,3.9385386688827957,3.8806369545497383,,,,,,3.862191122906765,3.77031680024825,3.721895981932672,3.7215120919856806,3.7763374357875996,3.92160675295112,4.107877897087525,4.123161624640505,4.11841300380684,4.11082888649646,4.101041834227229,4.100837298094777,4.092147369992798,4.022816005895606,3.9874774082855122,3.975857754531133,3.9249953034163085,3.8961975487331686,3.8840034149238774,,3.77031680024825,3.9874774082855122,3.7710311940772434,4.100066075797061,3.920616103290016,"rgba(38, 166, 154, 0.5)",0.08347022989835563,3.787333898142206,0.6309567126139136,52.11202133534325,6.875470169904759,False,True,False,False,False,5.279104917267134,0.0,0.0,0.0,0.0,0,0.9623430962343097,0.9497907949790798,False,False,False,False,0.21166520793393404,0.21434493588477999,False,False,False,False,-1606843.0,-1597181.4148918951,False,False,False,False,35482.17904093465,False,False,False,False
2025-09-01 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.8726130885259518,3.8546144822735795,3.7569837378666673,3.748358244658315,3.7296374259395946,3.7206402908173057,3.7710311940772434,3.8008692214814426,3.8062457607702282,4.100066075797061,4.115692871558452,4.119637093303341,4.124308333671646,4.1250397654901425,4.12529188576095,4.12106039891153,4.114390867212099,4.1143835658581995,4.103114079008518,4.084391492239684,4.055630950010784,4.0133614893923895,3.965198858173662,3.9398111301581165,3.9385386688827957,3.8806369545497383,,,,,,3.862191122906765,3.77031680024825,3.721895981932672,3.7215120919856806,3.7763374357875996,3.92160675295112,4.107877897087525,4.123161624640505,4.11841300380684,4.11082888649646,4.101041834227229,4.100837298094777,4.092147369992798,4.022816005895606,3.9874774082855122,3.975857754531133,3.9249953034163085,3.8961975487331686,3.8840034149238774,,3.77031680024825,3.9874774082855122,3.7710311940772434,4.100066075797061,3.920616103290016,"rgba(38, 166, 154, 0.5)",0.08393004379992497,3.787333898142206,0.6274999925335576,51.79529931525393,6.213766069063595,False,True,False,False,False,5.279104917267123,0.0,0.0,0.0,0.0,0,0.9619852164730729,0.9524815205913415,False,False,False,False,0.21166520793393404,0.21300507190935702,False,False,False,False,-1606843.0,-1597331.2069090751,False,False,False,False,34932.06773797442,False,False,False,False
2025-09-01 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.8726130885259518,3.8546144822735795,3.7569837378666673,3.748358244658315,3.7296374259395946,3.7206402908173057,3.7710311940772434,3.8008692214814426,3.8062457607702282,4.100066075797061,4.115692871558452,4.119637093303341,4.124308333671646,4.1250397654901425,4.12529188576095,4.12106039891153,4.114390867212099,4.1143835658581995,4.103114079008518,4.084391492239684,4.055630950010784,4.0133614893923895,3.965198858173662,3.9398111301581165,3.9385386688827957,3.8806369545497383,,,,,,3.862191122906765,3.77031680024825,3.721895981932672,3.7215120919856806,3.7763374357875996,3.92160675295112,4.107877897087525,4.123161624640505,4.11841300380684,4.11082888649646,4.101041834227229,4.100837298094777,4.092147369992798,4.022816005895606,3.9874774082855122,3.975857754531133,3.9249953034163085,3.8961975487331686,3.8840034149238774,,3.77031680024825,3.9874774082855122,3.7710311940772434,4.100066075797061,3.920616103290016,"rgba(38, 166, 154, 0.5)",0.08421968270517312,3.787333898142206,0.6253419648012888,51.584151301861056,5.626205655176449,False,True,False,False,False,5.279104917267123,0.0,0.0,0.0,0.0,0,0.9649309245483526,0.9458023379383637,False,False,False,False,0.21166520793393404,0.21233513992164554,False,False,False,False,-1606843.0,-1597478.6765693997,False,False,False,False,34390.48529242443,False,False,False,False
2025-09-02 14:00:00+00:00,3.74,3.755,3.7,3.7,19660.0,,,,,,3.8629830638342,3.850942394563865,3.756601411601172,3.748108563688434,3.729561219845452,3.72062956550966,3.770878977741178,3.80066379005845,3.8060307641421134,4.099556754527347,4.115204082390283,4.119152825621988,4.123848591470063,4.1245857386536615,4.124866035485233,4.1206525130020655,4.114019733479303,4.114014998891969,4.102771747988425,4.084096240313438,4.055388565798284,4.013166007319853,3.965045485133125,3.9396778807066957,3.938406432218911,3.8805527832944287,,,,,,3.85474578888807,3.7697007167983423,3.721873664046938,3.7214996606436546,3.7761752789282372,3.921255791173949,4.107375975101542,4.122694941813225,4.118015648265288,4.1104683361446135,4.100706380478279,4.100502307875065,4.091833117900653,4.022611253773972,3.9873054014324576,3.975695498431944,3.9248729553431514,3.8960953912000296,3.8839181172400283,,3.7697007167983423,3.9873054014324576,3.770878977741178,4.099556754527347,3.9195041503117762,"rgba(239, 83, 80, 1.0)",0.08418111106100074,3.7860475213362017,-1.0221713666127348,41.60587563174879,-3.7568285583735417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572916666666667,0.9468750000000002,False,False,False,False,-0.029048263874632788,0.09164343802350639,False,False,False,False,-1626503.0,-1597928.6660799517,False,False,False,False,34162.10567548762,False,False,False,False
2025-09-02 15:00:00+00:00,3.705,3.74,3.69,3.695,113102.0,,,,,,3.8221223759098026,3.831803148388546,3.7540025088249225,3.7462925954750874,3.72876867706438,3.720309258809289,3.7698566392469246,3.799360379405294,3.804675313473264,4.096576706771592,4.112345052701869,4.116320484778692,4.121159109373915,4.121929520257081,4.122373530527078,4.118264013913775,4.1118444571519595,4.111854672295469,4.1007632021446225,4.082360707584006,4.053959722107809,4.012008458118292,3.964131219687931,3.9388799214708956,3.937614334273701,3.8800404993014257,,,,,3.7083333333333335,3.821154411018926,3.7657837131387457,3.7214026648074037,3.7212099600811834,3.775101456299085,3.919161702595745,4.104439828025426,4.119965042942859,4.115688133739715,4.108354356648448,4.09873774174817,4.0985363528263665,4.089987341150538,4.021400127002258,3.986283486803685,3.9747298967793108,3.9241379608365072,3.895477027786095,3.8833995771516188,,3.7657837131387457,3.986283486803685,3.7698566392469246,4.096576706771592,3.8977084570865683,"rgba(239, 83, 80, 0.5)",0.08418111106100074,3.769436472047272,-0.8842419767224612,34.79022599969134,-9.695450527420498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953464322647363,0.9462254395036197,False,False,False,False,-0.055496993118381924,0.01807322245256223,True,False,False,False,-1739605.0,-1600125.1983887895,True,False,False,False,35385.98000610022,False,False,False,False
