date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_283,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_135,aVWAP_peak_113,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_68,aVWAP_valley_43,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.87437778438465,16.915894718171202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452358.0,19628.038127724605,False,False,False,False,104341.83841490142,False,False,False,False
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.37663482997809,12.679769423375774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859777.0,32653.60342806996,False,False,False,False,109040.709137151,False,False,False,False
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.32256328919901,18.1532637753198,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112041.0,49388.291747014606,False,False,False,False,111261.22527455952,False,False,False,False
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.28676533438264,19.085459767883037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799693.0,61020.92288271981,False,False,False,False,114378.84968890743,False,False,False,False
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.08770666180726,20.15387531154812,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951740.0,74830.52097756136,False,False,False,False,114962.85201931196,False,False,False,False
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.13876548434436,21.628365004235775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076517.0,90360.54390814182,False,False,False,False,115115.00935234588,False,False,False,False
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.47191197539527,23.439608622282293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310392.0,109275.760281659,False,False,False,False,116956.24951742578,False,False,False,False
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.77077871907917,23.439608622282293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143737.0,125313.9190369821,False,False,False,False,117726.7727807215,False,False,False,False
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.16448655778656,24.305562106559506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246278.0,142693.2071139281,False,False,False,False,117491.33444303588,False,False,False,False
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.99557170473821,24.305562106559506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141365.0,158176.49072456485,False,False,False,False,117296.32150593455,False,False,False,False
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.59162066476495,24.305562106559506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054049.0,172065.98699240104,False,False,False,False,116831.51031979604,False,False,False,False
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.24721414153123,24.305562106559506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137794.0,187038.5143258522,False,False,False,False,116318.54116755113,False,False,False,False
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.92281020235141,24.305562106559506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273486.0,203882.66139056766,False,False,False,False,116618.9048703798,False,False,False,False
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.56155030630448,24.305562106559506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154799.0,218625.55036125652,False,False,False,False,116650.96836076152,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.65404370893987,24.305562106559506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154799.0,233139.8674099192,False,False,False,False,114842.42621563343,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.13915520908552,24.305562106559506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274325.0,249282.27256635457,False,False,False,False,114915.03976267787,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.92162118111159,26.34431545840296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879797.0,259057.69469710876,False,False,False,False,119250.12441752008,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.55826748098815,26.34431545840296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981033.0,270251.1102832001,False,False,False,False,118970.83566686086,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.89892850084581,26.34431545840296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023703.0,281932.53492997214,False,False,False,False,117787.87697435138,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.73191793284357,25.80071283138622,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939833.0,292132.5421403601,False,False,False,False,117262.0184166095,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.17055960448124,23.3070728024872,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838957.0,300610.44071182737,False,False,False,False,117007.97161945276,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.97340751531758,23.007515105976182,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913649.0,310114.91449924087,False,False,False,False,116351.91004395737,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.85526688287867,19.074284644452504,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772596.0,317285.16388684954,False,False,False,False,116734.87267893477,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.96402788026526,19.074284644452504,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853703.0,325601.71948550304,False,False,False,False,116182.50255988151,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.82416931668334,19.074284644452504,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978518.0,335724.4525167356,False,False,False,False,116316.33972949575,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.17682166865598,18.18349814308577,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875140.0,344087.48426066217,False,False,False,False,116115.74531508496,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.29862006398871,18.114759809738587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991517.0,354125.1511713496,False,False,False,False,116119.79577531619,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,,,,,,,,#000000,,67.82333333333334,,65.50544580886748,18.114759809738587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047001.0,364867.4123934992,False,False,False,False,115179.70591833454,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,,,,,,,,#000000,,67.72681811402073,,65.29629314095045,18.114759809738587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952752.0,373981.90212383255,False,False,False,False,114855.19884983324,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,,,,,,,,#000000,,67.0770293440414,,58.529771010801326,12.36364834121612,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840751.0,381218.6323234631,False,False,False,False,114810.94770487458,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,,,,,,,,#000000,,67.13262585416598,,58.48748710621463,12.36364834121612,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906188.0,389357.6922874404,False,False,False,False,114045.4601435587,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,,,,,,,,#000000,,66.85483153596498,,54.22428036982758,8.497736138888683,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750338.0,394954.28620546457,False,False,False,False,114693.59254443375,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,,,,,,,,#000000,,66.78088337128287,,53.445715121054825,7.8407742416747155,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892709.0,402671.4135511163,False,False,False,False,115122.6996367681,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,,,,,,,,,66.08833333333334,,66.08833333333334,#000000,,66.39935511869302,,50.99475402115414,5.536933031936925,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821823.0,409169.8877596261,False,False,False,False,114436.85933232208,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,,,,,,,,,66.77169996714223,,66.77169996714223,#000000,,66.77531292791792,,52.22121759763193,5.536933031936925,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920354.0,417095.2228331202,False,False,False,False,114190.25686205353,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,,,,,,,,,67.04062748932307,,67.04062748932307,#000000,,66.94686636760277,,54.24008289526278,5.536933031936925,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991799.0,426005.35891322687,False,False,False,False,113527.53970140155,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,,,,,,,,,67.10372779790164,,67.10372779790164,#000000,,66.99653327099583,,54.43150711569727,5.536933031936925,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916287.0,433606.62466651015,False,False,False,False,112938.15148897671,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,,,,,,,,,67.17751418901923,,67.17751418901923,#000000,,67.05221338070528,,55.16175961143217,5.536933031936925,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964338.0,441835.01808253326,False,False,False,False,111932.1491403104,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,,,,,,,,,67.25751936197264,,67.25751936197264,#000000,,67.11850616249129,,55.61326249636518,1.5802795858724963,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882011.0,448659.45191071107,False,False,False,False,111473.1545799955,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,,,,,,,,,67.26734418915629,,67.26734418915629,#000000,,67.13030250403075,,54.70745220000988,1.5802795858724963,False,True,True,False,True,15.737549668222442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844169.0,454791.3828888396,False,False,False,False,110331.58629193356,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,,,,,,,,,67.37240069683214,,67.37240069683214,#000000,,67.2191297317224,,56.01478157125934,2.3827570219495513,False,True,True,False,True,17.829966512802724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940968.0,462329.0048595553,False,False,False,False,110121.77875252374,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,,,,,,,,,67.47358469866178,,67.47358469866178,#000000,,67.30265816993314,,58.75406043701132,5.101853541500525,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001423.0,470687.05129584123,False,False,False,False,109351.75117496522,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,,,,,,,,,67.63491261578191,,67.63491261578191,#000000,,67.83947535529694,,60.02470473557286,6.378604984457695,False,True,True,False,True,19.426222570911722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898228.0,477315.59313621576,False,False,False,False,109256.2976683766,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,,,,,,,,,67.63491261578191,,67.63491261578191,#000000,,67.83947535529694,,60.871800934613894,7.290744126052438,False,True,True,False,True,19.426222570911722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898228.0,483841.3668860419,False,False,False,False,107562.40158049478,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,,,,,,,,,67.6637985543471,,67.6637985543471,#000000,,67.79297927226081,,59.36406155526155,7.290744126052438,False,True,True,False,True,17.16520684957342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843909.0,489423.8108102893,False,False,False,False,106736.92248622354,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,,,,,,,,,67.6489318673212,,67.6489318673212,#000000,,67.70211373083197,,55.606671760268725,9.365671967760449,False,True,True,False,False,13.831981590471752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787480.0,494044.836999277,False,False,False,False,105956.95469573945,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,,,,,,,,,67.70571993088518,,67.70571993088518,#000000,,67.743695302669,,55.72747666518142,9.365671967760449,False,True,True,False,False,16.187463755336097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883535.0,500083.4441775828,False,False,False,False,105803.43601828613,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,,,,,,,,,67.7463477803567,,67.7463477803567,#000000,,67.76507311464323,,54.130893162958735,7.8950726416492145,False,True,True,False,False,14.160441455776006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769902.0,504266.67760118615,False,False,False,False,105924.8246071499,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,,,,,,,,,67.81718441786968,,67.81718441786968,#000000,,67.83804349924573,,56.053838253769385,7.8950726416492145,False,True,True,False,True,17.064530045277138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864504.0,509851.7523670592,False,False,False,False,105749.276938822,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,,,,,,,,,67.86869381936908,,67.86869381936908,#000000,,67.88904392950288,,57.5769020285875,7.8950726416492145,False,True,True,False,True,17.315673871099683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940985.0,516535.9887644691,False,False,False,False,105295.50520333639,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,,,,,,,,,67.90090435179441,,67.90090435179441,#000000,,67.91683598634647,,57.89929246987029,4.161014200627285,False,True,True,False,True,16.60655912709478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865705.0,521949.4618068804,False,False,False,False,104830.14853351722,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,,,,,,,,,67.93569209706737,,67.93569209706737,#000000,,67.94707565910271,,58.26487896030153,4.705073278158544,False,True,True,False,True,16.73703779444087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955309.0,528668.2143370063,False,False,False,False,104594.08421516811,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,,,,,,,,,68.01893224070773,,68.01893224070773,#000000,,68.26021578636971,,59.35395852885558,5.941859572886912,False,True,True,False,True,17.44242940952801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080827.0,537228.8156651148,False,False,False,False,104918.48601028178,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,,,,,,,,,68.01758885665582,,68.01758885665582,#000000,,68.18219864189082,,55.96720102350048,5.941859572886912,False,True,True,False,False,13.501266523008539,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1026255.0,544810.6169726324,False,False,False,False,104137.92033570376,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,,,,,,,,,67.98882818220335,,67.98882818220335,#000000,,68.03981355179492,,51.27132144702058,5.188779582470808,False,True,False,False,False,10.617635198675124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870567.0,549861.1035311961,False,False,False,False,104937.14637701066,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,,,,,,,,,,68.00628108775115,,68.00628108775115,#000000,,68.05586135220618,,51.132077065028724,5.161289116099397,False,True,False,False,False,12.87258814753006,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,976191.0,556470.8693679217,False,False,False,False,104947.79527039034,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,,,,,,,,,,68.00180592530174,,68.00180592530174,#000000,,68.0337044468175,,50.32859985622052,4.348513652126272,False,True,False,False,False,12.088530328672647,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,858610.0,561155.1969746206,False,False,False,False,105143.65890960909,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,,,,,,,,,,67.97359766526546,,67.97359766526546,#000000,,67.9806304340476,,47.621356602299116,1.7452472884552321,False,True,False,True,False,9.568605524503585,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,752994.0,564129.4419827659,False,False,False,False,105150.98202728956,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,,,,,,,,,,67.34666666666668,67.93899887807873,,67.64283277237271,#000000,,67.80887462771128,,45.75798429594187,-0.030198204952306185,False,True,False,True,False,9.499302662792303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632314.0,565186.5669132656,False,False,False,False,105391.74199585871,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,,,,,,,,,,67.78459920133355,67.95154205358418,,67.86807062745886,#000000,,67.9096494932179,,47.390392373535704,-0.030198204952306185,False,True,False,True,False,11.482235017721386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784589.0,568588.1550231375,False,False,False,False,106118.61421297718,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,,,,,,,,,,68.2409115894412,68.02401776689851,,68.13246467816985,#000000,,68.07709814090177,,52.378870192422625,-2.244988417540405,False,True,True,False,True,14.928507665481074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991916.0,575151.3774258795,False,False,False,False,107687.7364732411,False,False,False,False
