date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_833,aVWAP_peak_791,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_668,aVWAP_peak_618,aVWAP_peak_578,aVWAP_peak_560,aVWAP_peak_522,aVWAP_peak_484,aVWAP_peak_445,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_325,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_87,aVWAP_peak_59,aVWAP_peak_37,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_601,aVWAP_valley_533,aVWAP_valley_495,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_44,aVWAP_valley_25,aVWAP_OB_bull_816,aVWAP_OB_bull_672,aVWAP_OB_bull_467,aVWAP_OB_bull_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,25.145,25.245,25.035,25.065,55389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.926200897836168,,,,,,,,,,,,,,,,,,,,,,,,,24.965722222003723,24.937489030899414,,,,,24.943137383579767,#000000,,24.943137383579767,,55.67586192656094,-1.044065395834103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149288.0,-54199.77541164953,False,False,False,False,15410.944196114437,False,False,False,False
2025-03-10 19:00:00+00:00,25.06,25.405,25.01,25.205,112388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.993289665985586,,,,,,,,,,,,,,,,,,,,,,,,,25.03957912513012,24.987312785572374,,,,,25.00672719222936,#000000,,25.00672719222936,,56.625174976558725,-0.8785511561835975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36900.0,-53931.56183937589,False,False,False,False,16914.46444113592,False,False,False,False
2025-03-11 14:00:00+00:00,25.195,25.365,24.76,24.84,9182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.993194661901402,,,,,,,,,,,,,,,,,,,,,,,,,25.03832711593366,24.98732798859125,,,,,25.006283255475438,#000000,,25.006283255475438,,52.41491803550359,-0.8785511561835975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46082.0,-53809.86320620727,False,False,False,False,16794.581271505904,False,False,False,False
2025-03-11 15:00:00+00:00,24.82,25.285,24.775,25.195,31202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.998808882634556,,,,,,,,,,,,,,,,,,,,,,,,,25.041904962545665,24.992034132164658,,,,,25.010915992448293,#000000,,25.010915992448293,,53.596005818833376,-0.8785511561835975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14880.0,-53206.2994355684,False,False,False,False,17017.95210450581,False,False,False,False
2025-03-11 16:00:00+00:00,25.17,25.225,25.03,25.145,17805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.003345011984823,,,,,,,,,,,,,,,,,,,,,,,,,25.045736770126684,24.99581520072861,,,,,25.014965660946704,#000000,,25.014965660946704,,53.77271334182889,-0.8785511561835975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32685.0,-52888.13975439679,False,False,False,False,17030.15439745921,False,False,False,False
2025-03-11 17:00:00+00:00,25.15,25.345,25.105,25.245,18279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.010984459926146,,,,,,,,,,,,,,,,,,,,,,,,,25.053406625398036,25.002121201483206,,,,,25.022170762269127,#000000,,25.022170762269127,,54.9396562998833,-0.8785511561835975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14406.0,-52291.5174326232,False,False,False,False,17049.516344785425,False,False,False,False
2025-03-11 18:00:00+00:00,25.245,25.83,25.24,25.77,21336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.033624909861345,,,,,,,,,,,,,,,,,,,,,,,,,25.079128709503088,25.020619057548252,,,,,25.044457558970894,#000000,,25.044457558970894,,59.82465776579714,3.508150213327113,True,False,True,False,True,2.332632389309115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6930.0,-51373.3543716523,False,False,False,False,17115.973455718984,False,False,False,False
2025-03-11 19:00:00+00:00,25.76,25.855,25.49,25.51,56223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.618333333333332,25.086318932293796,,,,,,,,,,,,,,,,,,,,,,,,,25.137352892031835,25.06476602505997,,,,,25.22669279567973,#000000,,25.22669279567973,,59.87012217059243,3.824394691810234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49293.0,-51341.10081550265,False,False,False,False,17722.283944777606,False,False,False,False
2025-03-12 14:00:00+00:00,25.62,25.645,25.14,25.15,12886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.56115255128372,25.09087930484819,,,,,,,,,,,,,,,,,,,,,,,,,25.14156275731348,25.068876038840806,,,,,25.215617663071548,#000000,,25.215617663071548,,56.3552057813082,3.824394691810234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62179.0,-51509.13026022354,False,False,False,False,17647.302798346947,False,False,False,False
2025-03-12 15:00:00+00:00,25.14,25.39,24.975,25.305,14824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.501487912978206,25.09389276069188,,,,,,,,,,,,,,,,,,,,,,,,,25.143773200068566,25.07177831451445,,,,,25.202733047063273,#000000,,25.202733047063273,,55.34837121985977,3.824394691810234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47355.0,-51444.72513990999,False,False,False,False,17603.530661938465,False,False,False,False
2025-03-12 16:00:00+00:00,25.305,25.51,25.285,25.34,12143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.485922464160314,25.099096704935818,,,,,,,,,,,,,,,,,,,,,,,,,25.148854621411473,25.076425238671252,,,,,25.202574757294713,#000000,,25.202574757294713,,54.9836270695623,3.824394691810234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35212.0,-51193.05498270208,False,False,False,False,17518.871271830893,False,False,False,False
2025-03-12 17:00:00+00:00,25.34,25.5,25.29,25.305,12166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.472331226942096,25.10388298470452,,,,,,,,,,,,,,,,,,,,,,,,,25.15344632038336,25.080742329279143,,,,,25.202600715327282,#000000,,25.202600715327282,,54.34829766742068,3.824394691810234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47378.0,-51133.90684343538,False,False,False,False,17435.881019554443,False,False,False,False
2025-03-12 18:00:00+00:00,25.305,25.53,25.305,25.505,22572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4679027983753,25.11496069198148,,,,,,,,,,,,,,,,,,,,,,,,,25.164565052198217,25.090624591461722,,,,,25.20951328350418,#000000,,25.20951328350418,,55.838359759308716,3.824394691810234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24806.0,-50725.72224121158,False,False,False,False,17515.510771189256,False,False,False,False
2025-03-12 19:00:00+00:00,25.5,25.505,25.07,25.12,41542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.410964128509207,25.121512313063064,,,,,,,,,,,,,,,,,,,,,,,,,25.168942428739303,25.097302872561635,,,,,25.1996804357183,#000000,,25.1996804357183,,52.72501316619655,7.5146534284295825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66348.0,-50967.92809793698,False,False,False,False,17888.014480163067,False,False,False,False
2025-03-13 14:00:00+00:00,25.27,25.5,25.13,25.28,11542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.404208891160675,25.124304676252294,,,,,,,,,,,,,,,,,,,,,,,,,25.17133488188681,25.099978126252733,,,,,25.19995664388813,#000000,,25.19995664388813,,52.24014066286819,6.845520820831986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54806.0,-51027.433088666636,False,False,False,False,17789.626658765188,False,False,False,False
2025-03-13 15:00:00+00:00,25.29,25.36,24.82,24.945,18514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37104827447648,25.122317859566927,,,,,,,,,,,,,,,,,,,,,,,,,25.167734915272202,25.098788381053772,,,,,25.189972357592346,#000000,,25.16031121940721,,48.949718899846125,3.5819995610612594,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73320.0,-51373.05428109041,False,False,False,False,17800.85725320294,False,False,False,False
2025-03-13 16:00:00+00:00,24.955,25.16,24.945,25.12,8189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.35953674642254,25.121819962436856,,,,,,,,,,,,,,,,,,,,,,,,,25.166609952349212,25.098575619198655,,,,,25.186635570101817,#000000,,25.159686253832017,,48.53472892367629,3.0404336781406656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65131.0,-51586.35576510451,False,False,False,False,17651.83621051762,False,False,False,False
2025-03-13 17:00:00+00:00,25.12,25.16,24.88,24.96,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.351158015885527,25.121038437150244,,,,,,,,,,,,,,,,,,,,,,,,,25.16537888958326,25.098037564300178,,,,,25.183903226729804,#000000,,25.15585676990292,,46.87540342374982,1.2858039577077847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70156.0,-51874.25722611064,False,False,False,False,17456.071308028975,False,False,False,False
2025-03-13 18:00:00+00:00,24.96,25.22,24.96,25.165,15912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.334928514253956,25.120918209702758,,,,,,,,,,,,,,,,,,,,,,,,,25.164227102421933,25.09832576282564,,,,,25.17959989730107,#000000,,25.15717895926263,,47.86461618922051,1.2858039577077847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54244.0,-51910.99742415544,False,False,False,False,17432.132217982013,False,False,False,False
2025-03-13 19:00:00+00:00,25.155,25.245,25.06,25.225,43592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.309853275421315,25.123801766547146,,,,,,,,,,,,,,,,,,,,,,,,,25.164960310753372,25.101810063927484,,,,,25.17510635416233,#000000,,25.164016872614326,,49.115518072099015,1.2858039577077847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10652.0,-51271.32304548636,False,False,False,False,17837.711563439654,False,False,False,False
2025-03-14 14:00:00+00:00,25.62,25.845,25.525,25.84,11501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.326979060185394,25.13205269185372,,,,,,,,,,,,,,,,,,,,,,,,,25.17371463093146,25.109173238391243,,,,,25.18547990534045,#000000,,25.18613056524135,,54.622070478881824,0.18545179471253448,True,False,True,False,True,3.479687442005954,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,849.0,-50463.25602152533,False,False,False,False,17739.46797330881,False,False,False,False
2025-03-14 15:00:00+00:00,25.855,25.97,25.845,25.91,10493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.34750971536014,25.1414719959573,,,,,,,,,,,,,,,,,,,,,,,,,25.183836252948392,25.117541127182676,,,,,25.197589772862127,#000000,,25.209155968573207,,58.70287483832723,3.8441991236420208,True,False,True,False,True,4.179972245391141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11342.0,-49505.034997935785,False,False,False,False,17627.119632637354,False,False,False,False
2025-03-14 16:00:00+00:00,25.91,26.085,25.885,26.08,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37783407448344,25.155516982753653,,,,,,,,,,,,,,,,,,,,,,,,,25.198979463530996,25.130019998970038,,,,,25.215587629934532,"rgba(0, 255, 255, 0.75)",0.5288854761163794,25.240418484795292,1.587454284753245,62.40679941663763,7.101961773178594,True,False,True,False,True,5.857671475445642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25446.0,-48343.00344758019,False,False,False,False,17572.497622829025,False,False,False,False
2025-03-14 17:00:00+00:00,26.08,26.115,25.95,25.965,8113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.39389453071586,25.163332696343982,,,,,,,,,,,,,,,,,,,,,,,,,25.20737432645649,25.13698969019159,,,,,25.225397810926978,"rgba(38, 166, 154, 1.0)",0.5208751990380954,25.256296286243213,1.3606017623138056,63.399332770120246,7.921891662636064,True,False,True,False,True,4.5567299401472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17333.0,-47324.770835989795,False,False,False,False,17425.83874495571,False,False,False,False
2025-03-14 18:00:00+00:00,25.97,26.13,25.925,26.125,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.414960164154813,25.173753018859372,,,,,,,,,,,,,,,,,,,,,,,,,25.21857027259903,25.146292393444796,,,,,25.238393962264503,"rgba(0, 255, 255, 0.75)",0.5166729148125567,25.276417986893247,1.6423969377504715,65.10353346153768,9.564303712235024,True,False,True,False,True,6.1298562882806635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27762.0,-46160.63485403646,False,False,False,False,17317.360624878875,False,False,False,False
2025-03-14 19:00:00+00:00,26.125,26.24,26.09,26.165,41972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.49964435908058,25.21804218038875,,,,,,,,,,,,,,,,,,,,,,,,,25.26607562546515,25.186002512538696,,,,,25.292441169368292,"rgba(0, 255, 255, 0.75)",0.5157090981104333,25.35256794227331,1.5753688672615107,66.49977280097406,11.002943576936048,True,False,True,False,True,6.519979607705604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69734.0,-44363.81880978784,False,False,False,False,17699.603095810984,False,False,False,False
2025-03-17 14:00:00+00:00,26.345,26.45,26.225,26.26,10269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.521472675743194,25.229867980126112,,,,,,,,,,,,,,,,,,,,,,,,,25.27876042380423,25.19663675718474,,,,,25.306684459214573,"rgba(0, 255, 255, 0.75)",0.5189982381195275,25.371412077693208,1.7121212694794319,68.06625760651384,12.659789407052756,True,False,True,False,True,7.44734499528014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80003.0,-42435.65107630275,False,False,False,False,17584.39994703872,False,False,False,False
2025-03-17 15:00:00+00:00,26.29,26.42,26.225,26.305,5577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.532914714421846,25.236213115417684,,,,,,,,,,,,,,,,,,,,,,,,,25.28555402914818,25.202353878605877,,,,,25.314258934398396,"rgba(0, 255, 255, 0.75)",0.5218238804061814,25.38123005651441,1.770271499967646,69.41810693169617,14.150543583424522,True,False,True,False,True,7.8866425641610824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85580.0,-40450.912299925956,False,False,False,False,17398.238707549746,False,False,False,False
2025-03-17 16:00:00+00:00,26.305,26.43,26.27,26.425,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.54845659987777,25.244835771377907,,,,,,,,,,,,,,,,,,,,,,,,,25.29479370242147,25.21012413167531,,,,,25.324552551338115,"rgba(0, 255, 255, 0.75)",0.528961178091484,25.394479930961065,1.9481960335106232,71.13407008721808,15.994512062086343,True,False,True,False,True,9.053587090540056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92868.0,-38383.952419306945,False,False,False,False,17241.49082061099,False,False,False,False
2025-03-17 17:00:00+00:00,26.425,26.615,26.4,26.605,8693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.569814748737727,25.25642834956561,,,,,,,,,,,,,,,,,,,,,,,,,25.307264156196446,25.22055262532775,,,,,25.338514969956883,"rgba(0, 255, 0, 1.0)",0.5412688795783503,25.412502378127527,2.20315201347144,73.37070501274337,18.294989222873923,True,False,True,False,True,10.763171389916309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101561.0,-36214.26323451148,False,False,False,False,17108.956079206167,False,False,False,False
2025-03-17 18:00:00+00:00,26.595,26.705,26.59,26.64,10117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.596109206821925,25.270743798382462,,,,,,,,,,,,,,,,,,,,,,,,,25.322676221006255,25.233434926554608,,,,,25.355741038191315,"rgba(0, 255, 0, 1.0)",0.554009691917697,25.434530013231576,2.1759005381218266,75.06429981451609,20.063112206632013,True,False,True,False,True,11.09189036809541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111678.0,-33921.35992855007,False,False,False,False,17000.553659373512,False,False,False,False
2025-03-17 19:00:00+00:00,26.645,26.735,26.56,26.595,22589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.64964094512254,25.301328176542793,,,,,,,,,,,,,,,,,,,,,,,,,25.355462220761662,25.261077043680725,,,,,25.39187709652693,"rgba(0, 255, 255, 0.75)",0.5668918100698996,25.479197360002992,1.968281460724269,75.19577761477984,20.429187767655378,True,False,True,False,True,10.517753594265933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89089.0,-32014.222565316733,False,False,False,False,17087.19623829795,False,False,False,False
2025-03-18 14:00:00+00:00,26.48,26.71,26.46,26.55,55967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.754663051913493,25.368496072533585,,,,,,,,,,,,,,,,,,,,,,,,,25.426708414733696,25.322421032497427,,,,,25.468072142919553,"rgba(0, 255, 255, 0.75)",0.57419413171932,25.56719286944379,1.7116286570421282,74.24837918844244,20.429187767655378,True,False,True,False,True,9.939740106370117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33122.0,-31004.358649575388,False,False,False,False,17689.983893518136,False,False,False,False
2025-03-18 15:00:00+00:00,26.565,26.72,26.43,26.67,41688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.821185492480293,25.415353438201453,,,,,,,,,,,,,,,,,,,,,,,,,25.47597838095552,25.36563414454997,,,,,25.51953786404681,"rgba(0, 255, 255, 0.75)",0.586605750318141,25.62368119134563,1.7836831774780768,74.62942692075389,20.429187767655378,True,False,True,False,True,11.114705953870033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74810.0,-29363.82595733391,False,False,False,False,18062.046158734905,False,False,False,False
2025-03-18 16:00:00+00:00,26.66,26.73,26.59,26.665,34696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.87246935009421,25.453409607751674,,,,,,,,,,,,,,,,,,,,,,,,,25.515799924174587,25.400940790415532,,,,,25.560654918108998,"rgba(0, 255, 255, 0.75)",0.6013121687811808,25.667783021426544,1.6584014599184758,74.75467779495926,20.882767898169178,True,False,True,False,True,11.048634157713774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40114.0,-28286.650361096174,False,False,False,False,18319.936915963823,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.605,26.71,32695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.69333333333334,25.917101331900938,25.488089265575386,,,,,,,,,,,,,,,,,,,,,,,,,25.551923529466954,25.433287407602467,,,,,25.816746973575817,"rgba(38, 166, 154, 1.0)",0.6153995040212109,25.871132297888085,1.3631270363893608,75.24914421152388,21.705649682171796,True,False,True,False,True,11.496095634383646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72809.0,-26719.275936893133,False,False,False,False,18542.806111065158,False,False,False,False
2025-03-18 18:00:00+00:00,26.71,26.76,26.605,26.715,38501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.69333333333334,25.963810742154333,25.52651941752397,,,,,,,,,,,,,,,,,,,,,,,,,25.59171939375992,25.4693615890586,,,,,25.848948895166036,"rgba(38, 166, 154, 1.0)",0.6300417046113316,25.905711986500084,1.2844991174023321,75.62732602866538,22.397938933933546,True,False,True,False,True,11.546433324224598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111310.0,-24579.287162677734,False,True,False,False,18852.235473684304,False,False,False,False
2025-03-18 19:00:00+00:00,26.715,26.725,26.19,26.325,57155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.56864867953243,26.000673455986835,25.566599290749295,,,,,,,,,,,,,,,,,,,,,,,,,25.6321518834031,25.5078451386432,,,,,25.855183689662972,"rgba(38, 166, 154, 0.5)",0.6370688225652605,25.9150628324974,0.6434739120522639,66.97588613515558,20.74021297729216,True,False,True,False,False,6.410250535247428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54155.0,-23358.60054000056,False,False,False,False,19446.076784169818,False,False,False,False
2025-03-19 14:00:00+00:00,26.475,26.515,26.41,26.45,9103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.56134295837153,26.006573747545133,25.57297230012153,,,,,,,,,,,,,,,,,,,,,,,,,25.638576952528865,25.513976859893422,,,,,25.858688563692095,"rgba(38, 166, 154, 0.5)",0.6469055447155995,25.918692123572924,0.8213067282653373,63.086662399074164,17.43169997947247,True,False,True,False,False,7.716184561331708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63258.0,-22015.707508372645,False,False,False,False,19285.719004570285,False,False,False,False
2025-03-19 15:00:00+00:00,26.46,26.5,26.405,26.475,13081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.552536586175975,26.01482123149986,25.581989369018615,,,,,,,,,,,,,,,,,,,,,,,,,25.647655141192338,25.52266619129606,,,,,25.86393370383657,"rgba(38, 166, 154, 0.5)",0.655120290171658,25.924045866419366,0.8409969006398376,60.8599401054628,15.625503284493803,False,False,True,False,False,7.97661533243668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76339.0,-20490.82832219632,False,False,False,False,19189.52181070098,False,False,False,False
2025-03-19 16:00:00+00:00,26.475,26.485,26.26,26.285,10434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.538976045077007,26.01951931094192,25.588113038538,,,,,,,,,,,,,,,,,,,,,,,,,25.65373423564514,25.528635049879664,,,,,25.865795536016343,"rgba(38, 166, 154, 0.5)",0.6577650392403428,25.925975745419027,0.5458244709928829,56.110829324143104,11.429817437269769,False,True,True,False,False,5.558480740425061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65905.0,-19151.35811565064,False,False,False,False,19053.777286504064,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.34,26.175,26.2,9940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.52149078359439,26.022460363606868,25.59305741855808,,,,,,,,,,,,,,,,,,,,,,,,,25.65856064117131,25.53351859018114,,,,,25.865817559422357,#000000,0.6618048077821785,25.926028256654714,0.4139766591654292,51.6961015069124,7.597994835058287,False,True,False,False,False,4.500845890523717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55965.0,-17986.76341618319,False,False,False,False,18912.478413845085,False,False,False,False
2025-03-19 18:00:00+00:00,26.16,26.38,26.135,26.305,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.508003129864477,26.025748945541835,25.59813132908429,,,,,,,,,,,,,,,,,,,,,,,,,25.663535824338904,25.53851546522419,,,,,25.866786938810737,"rgba(38, 166, 154, 0.5)",0.6678534796422588,25.92696998425066,0.5660373529113504,50.66619546072651,6.8080629979774585,False,True,False,False,False,5.648535421726599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65788.0,-16687.929874847014,False,False,False,False,18771.556267894,False,False,False,False
2025-03-19 19:00:00+00:00,26.305,26.415,26.19,26.23,38597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.467586380885948,26.03812147901848,25.617498233868076,,,,,,,,,,,,,,,,,,,,,,,,,25.682482856969475,25.557641910692013,,,,,25.872666172286802,#000000,0.6727672649533385,25.93240658676763,0.44234229091543337,48.76932147593843,5.008785204005385,False,True,False,True,False,4.702820819426968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27191.0,-16007.636388415276,False,False,False,False,19078.927488546808,False,False,False,False
2025-03-20 14:00:00+00:00,26.165,26.46,26.16,26.375,30927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.450789225166766,26.049207901748975,25.633428037651893,,,,,,,,,,,,,,,,,,,,,,,,,25.69812754075137,25.573350741826907,,,,,25.880980689429187,"rgba(38, 166, 154, 0.5)",0.6804566034577018,25.940151633431142,0.6390537829439824,50.06817491877766,5.008785204005385,False,True,False,False,False,6.292281541574539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58118.0,-14858.401715726666,False,False,False,False,19262.618535236004,False,False,False,False
2025-03-20 15:00:00+00:00,26.385,26.515,26.31,26.47,18041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.449503373748744,26.05745231441045,25.643681035982375,,,,,,,,,,,,,,,,,,,,,,,,,25.70829663872692,25.583393375592497,,,,,25.888465347692197,"rgba(38, 166, 154, 0.5)",0.6897247263932191,25.947289760486495,0.7578534152993402,52.40763901050495,5.008785204005385,False,True,True,False,True,7.315412476329229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76159.0,-13447.279208506097,False,False,False,False,19243.67871298428,False,False,False,False
