date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_769,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_476,aVWAP_peak_432,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_162,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_638,aVWAP_valley_623,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_312,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_638,aVWAP_OB_bull_312,aVWAP_OB_bear_769,aVWAP_OB_bear_720,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,36.31968233246301,36.321809403862304,36.14674565560822,36.301262467191606,34.86172826889229,34.86279117032688,34.801877161024805,34.8018128847289,34.758420122147214,34.52449020399179,34.25623409463424,34.25623409463424,34.25623409463424,34.25623409463424,34.24850192398642,33.76848484848485,33.59195675048075,33.23250747524217,33.23250747524217,33.23250747524217,33.23250747524217,33.23250747524217,33.23250747524217,33.23753383390103,33.27474956739852,33.35387095596533,33.592076820912204,33.627539524509984,33.761104079005854,33.83686454636533,,,,,,,,,,,36.13695464852607,36.13695464852607,36.13695464852607,36.08629365079365,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,35.183350090769444,34.9569654068175,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.843382442720674,34.80415622516445,34.801877161024805,34.759324116374124,34.37009661589374,34.01865357153708,33.29823030597295,33.26736846052316,33.26736846052316,33.26736846052316,33.26469560923049,33.249215176449084,33.249215176449084,33.245038740214824,33.53017781874042,33.60701575134519,33.627539524509984,33.627539524509984,33.627539524509984,33.627539524509984,33.63387085317958,33.81421962191095,33.82161493929633,35.183350090769444,33.29823030597295,,36.14674565560822,33.592076820912204,35.568982943095406,"rgba(38, 166, 154, 1.0)",0.31804444700425266,35.96945649761974,1.1965104436336054,63.952283840482465,8.797801924277117,True,False,True,False,True,8.584186180727627,0.0,0.0,0.0,0.0,0,1.154331813398809,0.8000701508242712,False,False,False,False,0.268017155133723,0.26544085087699043,False,False,False,False,-360.0,429.81355558166405,False,False,False,False,87.48889290822454,False,False,False,False
2025-07-21 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,36.31968233246301,36.321809403862304,36.14674565560822,36.301262467191606,34.86172826889229,34.86279117032688,34.801877161024805,34.8018128847289,34.758420122147214,34.52449020399179,34.25623409463424,34.25623409463424,34.25623409463424,34.25623409463424,34.24850192398642,33.76848484848485,33.59195675048075,33.23250747524217,33.23250747524217,33.23250747524217,33.23250747524217,33.23250747524217,33.23250747524217,33.23753383390103,33.27474956739852,33.35387095596533,33.592076820912204,33.627539524509984,33.761104079005854,33.83686454636533,,,,,,,,,,,36.13695464852607,36.13695464852607,36.13695464852607,36.08629365079365,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,35.183350090769444,34.9569654068175,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.843382442720674,34.80415622516445,34.801877161024805,34.759324116374124,34.37009661589374,34.01865357153708,33.29823030597295,33.26736846052316,33.26736846052316,33.26736846052316,33.26469560923049,33.249215176449084,33.249215176449084,33.245038740214824,33.53017781874042,33.60701575134519,33.627539524509984,33.627539524509984,33.627539524509984,33.627539524509984,33.63387085317958,33.81421962191095,33.82161493929633,35.183350090769444,33.29823030597295,,36.14674565560822,33.592076820912204,35.568982943095406,"rgba(38, 166, 154, 1.0)",0.31803787524453864,35.96945649761974,1.1965351676672595,64.3924571355598,9.755988556586992,True,False,True,False,True,8.584186180727627,0.0,0.0,0.0,0.0,0,1.154331813398809,0.8000701508242712,False,False,False,False,0.268017155133723,0.26672900300535674,False,False,False,False,-360.0,417.56838417729716,False,False,False,False,86.13247596391098,False,False,False,False
2025-07-21 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,36.31968233246301,36.321809403862304,36.14674565560822,36.301262467191606,34.86172826889229,34.86279117032688,34.801877161024805,34.8018128847289,34.758420122147214,34.52449020399179,34.25623409463424,34.25623409463424,34.25623409463424,34.25623409463424,34.24850192398642,33.76848484848485,33.59195675048075,33.23250747524217,33.23250747524217,33.23250747524217,33.23250747524217,33.23250747524217,33.23250747524217,33.23753383390103,33.27474956739852,33.35387095596533,33.592076820912204,33.627539524509984,33.761104079005854,33.83686454636533,,,,,,,,,,,36.13695464852607,36.13695464852607,36.13695464852607,36.08629365079365,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,35.183350090769444,34.9569654068175,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.843382442720674,34.80415622516445,34.801877161024805,34.759324116374124,34.37009661589374,34.01865357153708,33.29823030597295,33.26736846052316,33.26736846052316,33.26736846052316,33.26469560923049,33.249215176449084,33.249215176449084,33.245038740214824,33.53017781874042,33.60701575134519,33.627539524509984,33.627539524509984,33.627539524509984,33.627539524509984,33.63387085317958,33.81421962191095,33.82161493929633,35.183350090769444,33.29823030597295,,36.14674565560822,33.592076820912204,35.568982943095406,"rgba(38, 166, 154, 1.0)",0.31803787524453864,35.96945649761974,1.1965351676672595,64.68590599894468,10.53707981262113,True,False,True,False,True,8.584186180727627,0.0,0.0,0.0,0.0,0,1.1592109897851373,0.7992250792532571,False,False,False,False,0.268017155133723,0.2673730790695399,False,False,False,False,-360.0,405.51306039160266,False,False,False,False,84.79708873966429,False,False,False,False
2025-07-21 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,36.31968233246301,36.321809403862304,36.14674565560822,36.301262467191606,34.86172826889229,34.86279117032688,34.801877161024805,34.8018128847289,34.758420122147214,34.52449020399179,34.25623409463424,34.25623409463424,34.25623409463424,34.25623409463424,34.24850192398642,33.76848484848485,33.59195675048075,33.23250747524217,33.23250747524217,33.23250747524217,33.23250747524217,33.23250747524217,33.23250747524217,33.23753383390103,33.27474956739852,33.35387095596533,33.592076820912204,33.627539524509984,33.761104079005854,33.83686454636533,,,,,,,,,,,36.13695464852607,36.13695464852607,36.13695464852607,36.08629365079365,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,35.183350090769444,34.9569654068175,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.843382442720674,34.80415622516445,34.801877161024805,34.759324116374124,34.37009661589374,34.01865357153708,33.29823030597295,33.26736846052316,33.26736846052316,33.26736846052316,33.26469560923049,33.249215176449084,33.249215176449084,33.245038740214824,33.53017781874042,33.60701575134519,33.627539524509984,33.627539524509984,33.627539524509984,33.627539524509984,33.63387085317958,33.81421962191095,33.82161493929633,35.183350090769444,33.29823030597295,,36.14674565560822,33.592076820912204,35.568982943095406,"rgba(38, 166, 154, 1.0)",0.31407151879610057,35.96945649761974,1.2116460092878303,64.8815385745346,11.191193309400532,True,False,True,False,True,8.584186180727627,0.0,0.0,0.0,0.0,0,1.1592109897851373,0.7949982388164835,False,False,False,False,0.268017155133723,0.2676951171016314,False,False,False,False,-360.0,393.6446408506476,False,False,False,False,83.4824051933129,False,False,False,False
2025-07-21 18:00:00+00:00,36.35,36.35,36.35,36.35,121.0,,,,,,36.32696097883598,36.32839446589447,36.15377847678963,36.302396334038335,34.87188282395398,34.87288157452058,34.811297944746194,34.81123311207215,34.76681694644284,34.53255853453629,34.264397845304465,34.264397845304465,34.264397845304465,34.264397845304465,34.256669503956154,33.777331162088174,33.60100834486063,33.241904530583106,33.241904530583106,33.241904530583106,33.241904530583106,33.241904530583106,33.241904530583106,33.24686922644722,33.28358502512961,33.3610727600204,33.59810741048626,33.63343598785211,33.766516997281364,33.842017555751376,,,,,,,,,,,36.167069704049844,36.167069704049844,36.167069704049844,36.11949705168228,36.18817960108004,36.18817960108004,36.18817960108004,36.18817960108004,36.18817960108004,35.19312400470816,34.96753789541909,34.869127143841325,34.869127143841325,34.869127143841325,34.869127143841325,34.869127143841325,34.869127143841325,34.869127143841325,34.853138970653816,34.813586854223395,34.811297944746194,34.768526247848534,34.37820850122463,34.02719304353091,33.30763759033281,33.27573747073826,33.27573747073826,33.27573747073826,33.27305312409054,33.25742585054856,33.25742585054856,33.253224645575514,33.53645319502433,33.61298884809657,33.63343598785211,33.63343598785211,33.63343598785211,33.63343598785211,33.6397430926558,33.81945017416456,33.826818439523315,35.19312400470816,33.30763759033281,,36.15377847678963,33.59810741048626,35.58062358803741,"rgba(38, 166, 154, 1.0)",0.3099469585543427,35.98118563246547,1.1899273645231436,65.01196029159455,11.749614454921108,True,False,True,False,True,8.584186180727627,0.0,0.0,0.0,0.0,0,1.187657885239987,0.7899675207506304,False,False,False,False,0.268017155133723,0.2678561361176772,False,False,False,False,-360.0,381.96022781420345,False,False,False,False,84.06407332985069,False,False,False,False
2025-07-21 19:00:00+00:00,36.35,36.35,36.01,36.01,640.0,,,,,,36.21304341491841,36.21506188831319,36.14906856820563,36.282776351081445,34.915473132324664,34.916201327992496,34.85221115117261,34.85214435350288,34.803642841993636,34.568897038702694,34.30196039739421,34.30196039739421,34.30196039739421,34.30196039739421,34.294269505555036,33.81909587389894,33.6440456956997,33.2871233632485,33.2871233632485,33.2871233632485,33.2871233632485,33.2871233632485,33.2871233632485,33.29178985082882,33.326093244454846,33.39575070126916,33.62697950907533,33.661636640888155,33.79229568293684,33.86649355148752,,,,,,,,,,36.123333333333335,36.14835895721925,36.14835895721925,36.14835895721925,36.12103060587133,36.17888888888888,36.17888888888888,36.17888888888888,36.17888888888888,36.17888888888888,35.23259453247585,35.01214436471084,34.9113163565647,34.9113163565647,34.9113163565647,34.9113163565647,34.9113163565647,34.9113163565647,34.9113163565647,34.89520491591203,34.854528426296774,34.85221115117261,34.80875061854394,34.41522437278362,34.067031785155706,33.35280955723227,33.31604938544685,33.31604938544685,33.31604938544685,33.31331398471239,33.297010208045585,33.297010208045585,33.29269665778467,33.566549053825625,33.64157334922726,33.661636640888155,33.661636640888155,33.661636640888155,33.661636640888155,33.667822619110716,33.84431459840476,33.85154787944051,35.23259453247585,33.35280955723227,,36.14906856820563,33.62697950907533,35.63597853325129,#000000,0.30968978957294646,36.01915041160841,-0.029547023881632425,52.92105629368842,6.988079062470732,True,False,False,False,False,1.8375271527188062,0.0,0.0,0.0,0.0,0,1.1556886227544922,0.774568510038745,False,False,False,False,0.23927165431420253,0.25356389521593986,False,False,False,False,-1000.0,360.53448784809177,False,False,False,False,92.68323498365145,False,False,False,False
2025-07-22 14:00:00+00:00,36.27,36.27,36.27,36.27,0.0,,,,,,36.21304341491841,36.21506188831319,36.14906856820563,36.282776351081445,34.915473132324664,34.916201327992496,34.85221115117261,34.85214435350288,34.803642841993636,34.568897038702694,34.30196039739421,34.30196039739421,34.30196039739421,34.30196039739421,34.294269505555036,33.81909587389894,33.6440456956997,33.2871233632485,33.2871233632485,33.2871233632485,33.2871233632485,33.2871233632485,33.2871233632485,33.29178985082882,33.326093244454846,33.39575070126916,33.62697950907533,33.661636640888155,33.79229568293684,33.86649355148752,,,,,,,,,,36.123333333333335,36.14835895721925,36.14835895721925,36.14835895721925,36.12103060587133,36.17888888888888,36.17888888888888,36.17888888888888,36.17888888888888,36.17888888888888,35.23259453247585,35.01214436471084,34.9113163565647,34.9113163565647,34.9113163565647,34.9113163565647,34.9113163565647,34.9113163565647,34.9113163565647,34.89520491591203,34.854528426296774,34.85221115117261,34.80875061854394,34.41522437278362,34.067031785155706,33.35280955723227,33.31604938544685,33.31604938544685,33.31604938544685,33.31331398471239,33.297010208045585,33.297010208045585,33.29269665778467,33.566549053825625,33.64157334922726,33.661636640888155,33.661636640888155,33.661636640888155,33.661636640888155,33.667822619110716,33.84431459840476,33.85154787944051,35.23259453247585,33.35280955723227,,36.14906856820563,33.62697950907533,35.63597853325129,"rgba(38, 166, 154, 0.5)",0.3070666506279995,36.01915041160841,0.8169222801582939,52.58069280756453,6.988079062470732,True,False,False,False,False,6.172580871255775,0.0,0.0,0.0,0.0,0,1.1528882739536506,0.7661708751297115,False,False,False,False,0.25344253936986755,0.2535032172929037,False,False,False,False,-1000.0,339.44092989695855,False,False,False,False,91.24628560405995,False,False,False,False
2025-07-22 15:00:00+00:00,36.27,36.55,36.27,36.535,312.0,,,,,36.45166666666666,36.26417696886447,36.265280045351474,36.17028920356635,36.291340267620136,34.94112294409362,34.941702508960574,34.87616153132399,34.87609343507055,34.82516850169548,34.589632826196954,34.3229298629566,34.3229298629566,34.3229298629566,34.3229298629566,34.31524840268038,33.841746640192675,33.66720684275931,33.31114968121867,33.31114968121867,33.31114968121867,33.31114968121867,33.31114968121867,33.31114968121867,33.315664543678665,33.34873654228683,33.41433965023104,33.64263652998864,33.676957033152064,33.80640087379302,33.87994452226892,,,,,,,,,,36.23093837535014,36.20069966814159,36.20069966814159,36.20069966814159,36.174955567171985,36.19669735649019,36.19669735649019,36.19669735649019,36.19669735649019,36.19669735649019,35.25730063873552,35.0387280260432,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.919934562305855,34.878501635716354,34.87616153132399,34.832190796292906,34.4360664261112,34.08892333117558,33.376857397504466,33.33754084195573,33.33754084195573,33.33754084195573,33.33477703981354,33.31810977962614,33.31810977962614,33.31373488017988,33.58281998445495,33.65708609056703,33.676957033152064,33.676957033152064,33.676957033152064,33.676957033152064,33.68308218696745,33.85796084746616,33.86512597775026,35.25730063873552,33.376857397504466,36.45166666666666,36.17028920356635,33.64263652998864,35.7292039019391,"rgba(38, 166, 154, 1.0)",0.3052605592096347,36.11253669759607,1.383943289292751,56.70673746703496,6.988079062470732,True,False,True,False,True,10.167823505050219,-1.0,36.55,36.27,0.0,0,1.1514012303485996,0.7566643882433347,False,False,False,False,0.27281278732132314,0.2631580023071134,False,False,False,False,-688.0,323.51161315437,False,False,False,False,94.66882381174894,False,False,False,False
2025-07-22 16:00:00+00:00,36.535,36.535,36.535,36.535,0.0,,,,,36.45166666666666,36.26417696886447,36.265280045351474,36.17028920356635,36.291340267620136,34.94112294409362,34.941702508960574,34.87616153132399,34.87609343507055,34.82516850169548,34.589632826196954,34.3229298629566,34.3229298629566,34.3229298629566,34.3229298629566,34.31524840268038,33.841746640192675,33.66720684275931,33.31114968121867,33.31114968121867,33.31114968121867,33.31114968121867,33.31114968121867,33.31114968121867,33.315664543678665,33.34873654228683,33.41433965023104,33.64263652998864,33.676957033152064,33.80640087379302,33.87994452226892,,,,,,,,,,36.23093837535014,36.20069966814159,36.20069966814159,36.20069966814159,36.174955567171985,36.19669735649019,36.19669735649019,36.19669735649019,36.19669735649019,36.19669735649019,35.25730063873552,35.0387280260432,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.919934562305855,34.878501635716354,34.87616153132399,34.832190796292906,34.4360664261112,34.08892333117558,33.376857397504466,33.33754084195573,33.33754084195573,33.33754084195573,33.33477703981354,33.31810977962614,33.31810977962614,33.31373488017988,33.58281998445495,33.65708609056703,33.676957033152064,33.676957033152064,33.676957033152064,33.676957033152064,33.68308218696745,33.85796084746616,33.86512597775026,35.25730063873552,33.376857397504466,36.45166666666666,36.17028920356635,33.64263652998864,35.7292039019391,"rgba(38, 166, 154, 1.0)",0.3034312335826412,36.11253669759607,1.3922868038858833,59.45743390668192,4.13635526150432,True,False,True,False,True,10.167823505050219,0.0,0.0,0.0,0.0,0,1.1729458198780056,0.7929673484033004,False,False,False,False,0.2961448386483184,0.2796514204777159,False,False,False,False,-688.0,307.8292625628294,False,False,False,False,93.20109010924119,False,False,False,False
2025-07-22 17:00:00+00:00,36.535,36.535,36.535,36.535,0.0,,,,,36.45166666666666,36.26417696886447,36.265280045351474,36.17028920356635,36.291340267620136,34.94112294409362,34.941702508960574,34.87616153132399,34.87609343507055,34.82516850169548,34.589632826196954,34.3229298629566,34.3229298629566,34.3229298629566,34.3229298629566,34.31524840268038,33.841746640192675,33.66720684275931,33.31114968121867,33.31114968121867,33.31114968121867,33.31114968121867,33.31114968121867,33.31114968121867,33.315664543678665,33.34873654228683,33.41433965023104,33.64263652998864,33.676957033152064,33.80640087379302,33.87994452226892,,,,,,,,,,36.23093837535014,36.20069966814159,36.20069966814159,36.20069966814159,36.174955567171985,36.19669735649019,36.19669735649019,36.19669735649019,36.19669735649019,36.19669735649019,35.25730063873552,35.0387280260432,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.919934562305855,34.878501635716354,34.87616153132399,34.832190796292906,34.4360664261112,34.08892333117558,33.376857397504466,33.33754084195573,33.33754084195573,33.33754084195573,33.33477703981354,33.31810977962614,33.31810977962614,33.31373488017988,33.58281998445495,33.65708609056703,33.676957033152064,33.676957033152064,33.676957033152064,33.676957033152064,33.68308218696745,33.85796084746616,33.86512597775026,35.25730063873552,33.376857397504466,36.45166666666666,36.17028920356635,33.64263652998864,35.7292039019391,"rgba(38, 166, 154, 1.0)",0.3015782509422907,36.11253669759607,1.4008414104264038,61.29123153311323,5.752592628128532,True,False,True,False,True,10.167823505050219,0.0,0.0,0.0,0.0,0,1.1352709006099755,0.7807678507355572,False,False,False,False,0.2961448386483184,0.2878981295630172,False,False,False,False,-688.0,292.39004918976224,False,True,False,False,91.75611196801265,False,True,False,False
2025-07-22 18:00:00+00:00,36.535,36.535,36.535,36.535,0.0,,,,,36.45166666666666,36.26417696886447,36.265280045351474,36.17028920356635,36.291340267620136,34.94112294409362,34.941702508960574,34.87616153132399,34.87609343507055,34.82516850169548,34.589632826196954,34.3229298629566,34.3229298629566,34.3229298629566,34.3229298629566,34.31524840268038,33.841746640192675,33.66720684275931,33.31114968121867,33.31114968121867,33.31114968121867,33.31114968121867,33.31114968121867,33.31114968121867,33.315664543678665,33.34873654228683,33.41433965023104,33.64263652998864,33.676957033152064,33.80640087379302,33.87994452226892,,,,,,,,,,36.23093837535014,36.20069966814159,36.20069966814159,36.20069966814159,36.174955567171985,36.19669735649019,36.19669735649019,36.19669735649019,36.19669735649019,36.19669735649019,35.25730063873552,35.0387280260432,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.919934562305855,34.878501635716354,34.87616153132399,34.832190796292906,34.4360664261112,34.08892333117558,33.376857397504466,33.33754084195573,33.33754084195573,33.33754084195573,33.33477703981354,33.31810977962614,33.31810977962614,33.31373488017988,33.58281998445495,33.65708609056703,33.676957033152064,33.676957033152064,33.676957033152064,33.676957033152064,33.68308218696745,33.85796084746616,33.86512597775026,35.25730063873552,33.376857397504466,36.45166666666666,36.17028920356635,33.64263652998864,35.7292039019391,"rgba(38, 166, 154, 1.0)",0.2997011724914712,36.11253669759607,1.4096151139213466,62.51376328406744,6.935178193910154,True,False,True,False,True,10.167823505050219,0.0,0.0,0.0,0.0,0,1.1352709006099755,0.7807678507355572,False,False,False,False,0.2961448386483184,0.2920214841056678,False,False,False,False,-688.0,277.1902034658899,False,True,False,False,90.3335365886636,False,True,False,False
2025-07-22 19:00:00+00:00,36.535,36.535,36.535,36.535,0.0,,,,,36.45166666666666,36.26417696886447,36.265280045351474,36.17028920356635,36.291340267620136,34.94112294409362,34.941702508960574,34.87616153132399,34.87609343507055,34.82516850169548,34.589632826196954,34.3229298629566,34.3229298629566,34.3229298629566,34.3229298629566,34.31524840268038,33.841746640192675,33.66720684275931,33.31114968121867,33.31114968121867,33.31114968121867,33.31114968121867,33.31114968121867,33.31114968121867,33.315664543678665,33.34873654228683,33.41433965023104,33.64263652998864,33.676957033152064,33.80640087379302,33.87994452226892,,,,,,,,,,36.23093837535014,36.20069966814159,36.20069966814159,36.20069966814159,36.174955567171985,36.19669735649019,36.19669735649019,36.19669735649019,36.19669735649019,36.19669735649019,35.25730063873552,35.0387280260432,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.919934562305855,34.878501635716354,34.87616153132399,34.832190796292906,34.4360664261112,34.08892333117558,33.376857397504466,33.33754084195573,33.33754084195573,33.33754084195573,33.33477703981354,33.31810977962614,33.31810977962614,33.31373488017988,33.58281998445495,33.65708609056703,33.676957033152064,33.676957033152064,33.676957033152064,33.676957033152064,33.68308218696745,33.85796084746616,33.86512597775026,35.25730063873552,33.376857397504466,36.45166666666666,36.17028920356635,33.64263652998864,35.7292039019391,"rgba(38, 166, 154, 1.0)",0.2977995425912157,36.11253669759607,1.418616357594056,63.32878445137023,7.866275089578515,True,False,True,False,True,10.167823505050219,0.0,0.0,0.0,0.0,0,1.1568555758683734,0.7765996343692863,False,False,False,False,0.2961448386483184,0.2940831613769931,False,False,False,False,-688.0,262.22601426486835,False,True,False,False,88.93301664155254,False,True,False,False
2025-07-23 14:00:00+00:00,36.535,36.535,36.45,36.45,102.0,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,33.42042077714864,33.647765827274355,33.68197697979071,33.81102594779894,33.88435692959967,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,33.3445627570889,33.3445627570889,33.3445627570889,33.3417897629931,33.32500481283423,33.32500481283423,33.320610046148396,33.58814866937305,33.662168521135065,33.68197697979071,33.68197697979071,33.68197697979071,33.68197697979071,33.68808237316077,33.86243674118731,33.86957971305085,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,35.738781603519264,"rgba(38, 166, 154, 1.0)",0.2951794842598273,36.122193999558625,1.1105311104644084,60.93511244873214,7.866275089578515,True,False,True,False,True,8.448944931027459,0.0,0.0,0.0,0.0,0,1.1497093023255824,0.7590843023255807,False,False,False,False,0.2881779129389471,0.2911305371579701,False,False,False,False,-790.0,245.9124326483588,False,False,False,False,89.13560553083079,False,False,False,False
2025-07-23 15:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,33.42042077714864,33.647765827274355,33.68197697979071,33.81102594779894,33.88435692959967,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,33.3445627570889,33.3445627570889,33.3445627570889,33.3417897629931,33.32500481283423,33.32500481283423,33.320610046148396,33.58814866937305,33.662168521135065,33.68197697979071,33.68197697979071,33.68197697979071,33.68197697979071,33.68808237316077,33.86243674118731,33.86957971305085,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,35.738781603519264,"rgba(38, 166, 154, 1.0)",0.29250337643383695,36.122193999558625,1.1206913384657144,59.33933111364009,7.866275089578515,True,False,True,False,False,8.448944931027459,0.0,0.0,0.0,0.0,0,1.1497093023255824,0.7652616279069755,False,False,False,False,0.25951958933143937,0.27532506324470474,False,False,False,False,-790.0,229.8517747778416,False,False,False,False,87.75365815825977,False,False,False,False
