date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_265,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_112,aVWAP_peak_83,aVWAP_peak_46,aVWAP_valley_385,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_15,aVWAP_OB_bull_235,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22340.0,False,False,False,False
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,,,,,,,,,,,,,,,,,,,1.29,,#000000,,,,100.0,,False,False,True,False,False,,-1.0,1.305,1.27,19.0,0,,,False,False,False,False,,,False,False,False,False,12318.0,190.97674418604652,False,False,False,False,22184.62015503876,False,False,False,False
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,,,,,,,,,,,,,,,,,,,1.2821246727297781,,#000000,,,,79.06976744186048,-23.255813953488328,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5284.0,269.93834505137914,False,False,False,False,21949.726819301726,False,False,False,False
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,,,,,,,,,,,,,,,,,,1.274088271747118,,#000000,,,,61.14532585715603,-23.255813953488328,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5755.0,176.52844822887715,False,False,False,False,21780.568263963716,False,False,False,False
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,,,,,,,,,,,,,,,,,,1.2151066502967056,,#000000,,,,44.49356186346373,-23.255813953488328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56814.0,-707.0456362397877,False,False,False,False,22234.49743816583,False,False,False,False
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,,,,,,,,,,,,,,,,,,1.2202933665025626,,#000000,,,,44.804580196716635,-23.255813953488328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42593.0,-1356.4402775383955,False,False,False,False,22110.257167806667,False,False,False,False
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,,,,,,,1.206820201149038,,#000000,,,,41.71065171374005,-23.255813953488328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169543.0,-3963.9838391269477,False,False,False,False,23735.679537298034,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,,,,,,,1.199231263410811,,#000000,,,,36.917088116845036,-23.255813953488328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206352.0,-7101.782539295522,False,False,False,False,23938.366676254656,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,,,,,,,1.1890766748944859,,#000000,,,,34.27958686210781,-23.255813953488328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115750.0,-8786.251027058383,False,False,False,False,24971.911378948385,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,,,,,,,1.1853753192950824,,#000000,,,,33.687792995888984,-23.255813953488328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46499.0,-9370.944809584607,False,False,False,False,25658.408876949186,False,False,False,False
