date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_290,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_86,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_197,aVWAP_valley_164,aVWAP_valley_135,aVWAP_valley_52,aVWAP_OB_bull_348,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,33.66,33.7,33.55,33.605,2513.0,,,,,,,,,,,,,,,,,,,#000000,,,,67.35521743288606,-7.650356685961853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11615.0,1057.0899889638151,False,False,False,False,3782.8064230212294,False,False,False,False
2023-12-25 17:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,,,,,,,,,,,,#000000,,,,69.86937746506389,-3.110375069119513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11615.0,1220.7785162667017,False,False,False,False,3724.158261424001,False,False,False,False
2023-12-26 17:00:00+00:00,33.91,33.97,33.685,33.7,2413.0,,,,,,,,,,,,,,,,,,,#000000,,,,71.99838526284323,1.0214478644345206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14028.0,1419.3400896579155,False,False,False,False,3703.830226363164,False,False,False,False
2023-12-27 17:00:00+00:00,34.24,34.28,34.14,34.22,2692.0,,,,,,,,,,,,,,,,,,,#000000,,,,75.3962360865724,6.200392788622921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16720.0,1656.5596231515913,False,False,False,False,3688.142936031952,False,False,False,False
2023-12-28 17:00:00+00:00,33.93,34.0,33.845,33.845,1442.0,,,,,,,,,,,,,,,,,,,#000000,,,,73.04187316814023,6.200392788622921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15278.0,1867.744745273272,False,False,False,False,3653.3190145430844,False,False,False,False
2023-12-29 17:00:00+00:00,33.81,33.98,33.81,33.98,4927.0,,,,,,,,,,,,,,,,,,,#000000,,,,72.1470527107925,6.3052373620160935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20205.0,2152.0432763543067,False,False,False,False,3673.066006565672,False,False,False,False
2024-01-01 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,#000000,,,,71.55050573922733,7.359015689520291,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20205.0,2431.9340782712943,False,False,False,False,3616.119246773956,False,False,False,False
2024-01-02 17:00:00+00:00,34.16,34.3,34.04,34.1,4742.0,,,,,,,34.14666666666666,,,,,,,,,,,34.14666666666666,#000000,,34.14666666666666,,71.81571032321763,9.22156760850423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24947.0,2781.00486775546,False,False,False,False,3633.5747623278485,False,False,False,False
2024-01-03 17:00:00+00:00,33.76,33.98,33.76,33.9,6466.0,,,,,,,33.992824173209605,,,,,,,,,,,33.992824173209605,#000000,,33.992824173209605,,69.29793023123821,9.22156760850423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18481.0,3024.415644999561,False,False,False,False,3677.4883319041605,False,False,False,False
2024-01-04 17:00:00+00:00,34.02,34.02,33.83,33.88,1789.0,,,,,,,33.98142366187068,,,,,,,,,,,33.98142366187068,#000000,,33.98142366187068,,67.35348443469948,9.22156760850423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16692.0,3236.3161776352267,False,False,False,False,3648.2094430374295,False,False,False,False
2024-01-05 17:00:00+00:00,34.025,34.025,33.825,33.855,3947.0,,,,,,,33.96284476314132,,,,,,,,,,,33.96284476314132,#000000,,33.96284476314132,,65.69420840900976,9.22156760850423,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12745.0,3383.7376322455334,False,False,False,False,3652.8418547732836,False,False,False,False
2024-01-08 17:00:00+00:00,33.14,33.19,33.06,33.13,1006.0,,,,,,,33.91598152274837,,,,,,,,,,,33.91598152274837,#000000,,33.91598152274837,,57.12610432394928,16.329108294119536,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11739.0,3513.276583683587,False,False,False,False,3611.805546947341,False,False,False,False
2024-01-09 17:00:00+00:00,32.61,32.66,32.53,32.6,5015.0,,,,,,,33.62787509978953,,,,,,,,,,,33.62787509978953,#000000,,33.62787509978953,,48.37626365127677,8.01461150164635,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6724.0,3563.0552413008954,False,False,False,False,3633.5604997078476,False,False,False,False
2024-01-10 17:00:00+00:00,32.58,32.62,32.52,32.55,11174.0,,,,,,,33.27944105958971,,,,,,,,,,,33.27944105958971,#000000,,33.27944105958971,,42.29998317217552,2.4390452397680065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4450.0,3438.8218267070833,False,False,False,False,3750.466538472067,False,False,False,False
2024-01-11 17:00:00+00:00,32.46,32.56,32.42,32.56,2434.0,,,,,,,33.22845519007647,,,,,,,,,,,33.22845519007647,#000000,,33.22845519007647,,38.37219489418107,-1.1810695941080311,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2016.0,3354.250945672865,False,False,False,False,3730.0562045422676,False,False,False,False
2024-01-12 17:00:00+00:00,32.99,33.19,32.99,33.155,7804.0,,,,,,,33.20791712673983,,,,,,,,,,,33.20791712673983,#000000,,33.20791712673983,,41.806422101323534,-1.1810695941080311,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5788.0,3391.983489150805,False,False,False,False,3793.2181238516896,False,False,False,False
2024-01-15 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,33.20791712673983,,,,,,,,,,,33.20791712673983,#000000,,33.20791712673983,,44.095906906085176,-1.1810695941080311,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5788.0,3429.1310319546683,False,False,False,False,3734.4085405361593,False,False,False,False
2024-01-16 17:00:00+00:00,32.52,32.52,32.31,32.35,3319.0,,,,,,,33.15123305238734,,,,,,,,,,,33.15123305238734,#000000,,33.15123305238734,,40.606350226602984,-1.1810695941080311,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2469.0,3414.2452795212625,False,False,False,False,3727.9680980472267,False,False,False,False
2024-01-17 17:00:00+00:00,31.78,31.87,31.71,31.87,12184.0,,,,,,,32.87968400690269,,,,,,,,,,,32.87968400690269,#000000,,32.87968400690269,,36.354723959754494,-3.413430635557404,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9715.0,3210.691089141088,False,False,False,False,3859.069367844944,False,False,False,False
2024-01-18 17:00:00+00:00,31.7,32.01,31.685,31.99,9699.0,,,,,,,32.742423480264634,,,,,,,,,,,32.742423480264634,#000000,,32.742423480264634,,34.6285331138705,-5.426730174717065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,3160.664870704792,False,False,False,False,3949.610928033394,False,False,False,False
2024-01-19 17:00:00+00:00,31.445,31.53,31.41,31.53,14725.0,,,,,,,32.523668311507556,,,,,,,,,,,32.523668311507556,#000000,,32.523668311507556,,31.754945279608418,-8.594498257705865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14741.0,2883.1196789109194,False,False,False,False,4116.6712237227985,False,False,False,False
2024-01-22 17:00:00+00:00,31.23,31.33,31.23,31.26,10126.0,,,,,,,32.38959130219916,,,,,,,,,,,32.38959130219916,#000000,,32.38959130219916,,28.983843615340493,-11.662787373239524,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24867.0,2452.8852652843934,False,False,False,False,4209.839111727096,False,False,False,False
2024-01-23 17:00:00+00:00,31.075,31.1,31.015,31.08,3893.0,,,,,,,32.33714544579261,,,,,,,,,,,32.33714544579261,#000000,,31.7010727228963,,26.598050240313015,-14.374336140031126,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28760.0,1968.9645634970384,False,False,False,False,4204.926877436754,False,False,False,False
2024-01-24 17:00:00+00:00,31.5,31.56,31.4,31.49,6993.0,,,,,,,32.28045217883955,,,,,,,,,,,32.28045217883955,#000000,,31.807091558830027,,28.917909087696643,-14.374336140031126,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21767.0,1600.965112900185,False,False,False,False,4248.152817321456,False,False,False,False
2024-01-25 17:00:00+00:00,31.68,31.97,31.66,31.915,10101.0,,,,,,,32.24263424509965,,,,,,,,,,,32.24263424509965,#000000,,31.912021129792407,,33.7630447961038,-14.374336140031126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11666.0,1395.2757313048332,False,False,False,False,4338.89463410717,False,False,False,False
2024-01-26 17:00:00+00:00,32.04,32.32,31.99,32.27,6865.0,,,,,,,32.239866456224135,,,,,,,,,,,32.239866456224135,#000000,,31.986051340515726,,39.30727989729641,-19.46291107668798,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4801.0,1299.2094408970065,False,False,False,False,4378.059058384578,False,False,False,False
2024-01-29 17:00:00+00:00,32.22,32.37,32.12,32.3,9168.0,,,,,,,32.24150315709395,,,,,,,,,,,32.24150315709395,#000000,,32.05263276889454,,43.1942056665471,-15.715842536933934,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4367.0,1346.7720852241848,False,False,False,False,4452.321708642182,False,False,False,False
2024-01-30 17:00:00+00:00,32.36,32.5,32.35,32.42,6788.0,,,,,,,32.2504316950959,,,,,,,,,,,32.2504316950959,#000000,,32.20807743156066,,46.59216430832238,-12.390786458074786,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11155.0,1498.8376342904764,False,False,False,False,4488.533775174861,False,False,False,False
2024-01-31 17:00:00+00:00,32.04,32.1,31.83,31.965,12730.0,,,,,,,32.22636337943582,,,,,,,,,,,32.22636337943582,#000000,,32.10150089384254,,45.76240918755356,-12.390786458074786,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,1451.1812368596163,False,False,False,False,4616.308445327189,False,False,False,False
2024-02-01 17:00:00+00:00,32.1,32.22,31.84,31.98,7566.0,,,,,,,32.216196567718384,,,,,,,,,,,32.216196567718384,#000000,,32.09011425753383,,45.32865282652965,-12.390786458074786,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5991.0,1521.5660238850487,False,False,False,False,4662.040097337619,False,False,False,False
2024-02-02 17:00:00+00:00,31.52,31.53,31.42,31.45,3076.0,,,,,,,32.20193040859683,,,,,,,,,,,32.20193040859683,#000000,,32.056511780059786,,42.03047206731418,-12.390786458074786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2915.0,1543.1696514217144,False,False,False,False,4637.450328386648,False,False,False,False
2024-02-05 17:00:00+00:00,30.865,31.05,30.845,30.86,12845.0,,,,,,,32.10742005101602,,,,,,,,,,,32.10742005101602,#000000,,31.85981834417568,,37.43725225501066,-4.603996983919714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9930.0,1365.291052174866,False,False,False,False,4764.699160504684,False,False,False,False
2024-02-06 17:00:00+00:00,31.46,31.495,31.29,31.36,1584.0,,,,,,,32.10088971761939,,,,,,,,,,,32.10088971761939,#000000,,31.85135939864737,,38.248828206550584,-4.603996983919714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8346.0,1214.728400203163,False,False,False,False,4715.385995225542,False,False,False,False
2024-02-07 17:00:00+00:00,30.96,31.03,30.92,31.03,2964.0,,,,,,,32.08255037625067,,,,,,,,,,,32.08255037625067,#000000,,31.82181129433864,,37.36310187579974,-5.336786643978421,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11310.0,1020.5465645410983,False,False,False,False,4688.232723981734,False,False,False,False
2024-02-08 17:00:00+00:00,30.9,31.09,30.89,30.94,16130.0,,,,,,,31.99086075480142,,,,,,,,,,,31.99086075480142,#000000,,31.693776978904946,,36.394311467270924,-6.750686857213779,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27440.0,579.2977805947246,False,False,False,False,4865.624464695196,False,False,False,False
2024-02-09 17:00:00+00:00,30.76,30.84,30.75,30.78,11027.0,,,,,,,31.926629616155733,,,,,,,,,,,31.926629616155733,#000000,,31.611533494795143,,35.0598784164336,-8.510746945000172,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38467.0,-26.071177243953343,False,False,False,False,4961.149666792945,False,False,False,False
2024-02-12 17:00:00+00:00,31.08,31.2,31.045,31.045,4218.0,,,,,,,31.909989170287133,,,,,,,,,,,31.909989170287133,#000000,,31.595751394142628,,36.43473792209639,-8.510746945000172,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34249.0,-556.6592210076129,False,False,False,False,4949.627966532589,False,False,False,False
2024-02-13 17:00:00+00:00,31.135,31.16,30.81,30.83,5594.0,,,,,,,31.884692313509774,,,,,,,,,,,31.884692313509774,#000000,,31.56896204752867,,36.25403759052465,-8.510746945000172,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39843.0,-1165.7497757206731,False,False,False,False,4959.618230617355,False,False,False,False
2024-02-14 17:00:00+00:00,31.04,31.05,30.975,31.03,3514.0,,,,,,,31.87082179121523,,,,,,,,,,,31.87082179121523,#000000,,31.555754253132765,,37.86043309511619,-8.510746945000172,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36329.0,-1710.9164458645387,False,False,False,False,4937.20554487135,False,False,False,False
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,31.86749342984611,,,,,,,,,,,31.86749342984611,#000000,,31.541199616470685,,42.568929841146876,-12.657580268264581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34359.0,-2217.0882839131505,False,False,False,False,4891.202358129159,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,31.852877835132176,,,,,,,,,,,31.852877835132176,#000000,,31.3859030704492,,40.22781560289085,-12.657580268264581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36658.0,-2751.055907418373,False,False,False,False,4851.013174282194,False,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,31.852877835132176,,,,,,,,,,,31.852877835132176,#000000,,31.3859030704492,,38.667072777386835,-12.657580268264581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36658.0,-3276.7449631173126,False,False,False,False,4775.8036677041755,False,False,False,False
2024-02-20 17:00:00+00:00,30.52,30.52,30.39,30.42,1723.0,,,,,,,31.8421067391645,,,,,,,,30.443333333333335,,,31.142720036248917,#000000,,31.161415429359742,,37.626577560384156,-12.657580268264581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36658.0,-3794.2838008984395,False,False,False,False,4728.473378282405,False,False,False,False
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,31.833609172672407,,,,,,,,30.700505475251862,,,31.267057323962135,#000000,,31.214220681922825,,40.764200100542226,-12.657580268264581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34576.0,-4271.519710962029,False,False,False,False,4687.442783270275,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,31.818135425642623,,,,,,,,30.736339178031354,,,31.27723730183699,#000000,,31.20894199313641,,41.68613196132645,-12.657580268264581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37957.0,-4793.775219319207,False,False,False,False,4667.187856397868,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,31.8085937013052,,,,,,,,30.756145866525042,,,31.282369783915122,#000000,,31.207505493044824,,42.83619923238979,-12.072527873022253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35728.0,-5273.375603515809,False,False,False,False,4629.386494283172,False,False,False,False
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,31.7830753210884,,,,,,,,30.787685509740186,,,31.285380415414295,#000000,,31.200433888566483,,43.68061142776954,-11.021688667343021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29452.0,-5648.23799725975,False,False,False,False,4654.915385844673,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,31.77117828936955,,,,,,,,30.8810442940384,,,31.326111291703974,#000000,,31.22930972803038,,47.19700784155073,-7.536726604543787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24606.0,-5942.156787999908,False,False,False,False,4657.877938002121,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,31.75254157074441,,,,,,,,30.917382697219946,,,31.334962133982177,#000000,,31.233956608354937,,47.91118800422038,-6.724733064925772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30951.0,-6329.890791286731,False,False,False,False,4684.034869195886,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,31.707097831529875,,,,,,,,30.8602688716391,,,31.283683351584486,#000000,,31.185576390664032,,46.717844341415855,-6.724733064925772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42588.0,-6892.032019328797,False,False,False,False,4791.832778200602,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,31.691905140939546,,,,,,,,30.870353998448973,,,31.281129569694258,#000000,,31.182129942677836,,47.17259052275516,-6.724733064925772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37265.0,-7362.930747711296,False,False,False,False,4800.067928926173,False,False,False,False
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,31.67825272005206,,,,,,,,30.901294226817786,,,31.289773473434924,#000000,,31.18928263745305,,48.98242936802507,-5.177989351025047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30817.0,-7726.559728366935,False,False,False,False,4825.617263361426,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,31.67239819719856,,,,,,,,30.94640770037453,,,31.309402948786545,#000000,,31.207396114938557,,52.19771852915163,-2.034858587590037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25482.0,-8001.837872113184,False,False,False,False,4833.514670131016,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,31.6742744592968,,,,,,,,31.021256413608285,,,31.34776543645254,#000000,,31.24382625494318,,56.29672928904449,1.777372806460619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19909.0,-8186.445036886623,False,False,False,False,4844.9795589661935,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,31.691216162084324,,,,,,,,31.229300600178775,,,31.46025838113155,#000000,,31.355042502437858,,59.96375035876106,5.0749272343698735,True,False,True,False,True,0.0748926801081744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2797.0,-8102.887749493031,False,False,False,False,5035.165922393074,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,31.694259942990346,,,,,,,,31.252844758967214,,,31.47355235097878,#000000,,31.368525199911044,,63.475860700366795,8.194920816034,True,False,True,False,True,1.6908609157880754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-7988.160807640425,False,False,False,False,4989.566450728064,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,31.69589240244264,,,,,,,,31.272490417299487,,,31.484191409871066,#000000,,31.379626390607164,,63.77569288092789,8.42505264754967,True,False,True,False,True,0.26039736044988615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3261.0,-7914.871492793287,False,False,False,False,4951.867746065614,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,31.69714483378841,,,,,,,,31.281742345671653,,,31.48944358973003,#000000,,31.38501780593923,,65.13328018236392,9.816298604788152,True,False,True,False,True,1.8002612461034104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2338.0,-7828.408368874011,False,False,False,False,4889.404680235139,False,False,False,False
