date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_766,aVWAP_peak_718,aVWAP_peak_680,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_611,aVWAP_peak_581,aVWAP_peak_510,aVWAP_peak_494,aVWAP_peak_472,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_97,aVWAP_peak_64,aVWAP_peak_55,aVWAP_peak_28,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_799,aVWAP_valley_771,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_598,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_51,aVWAP_OB_bull_847,aVWAP_OB_bull_210,aVWAP_OB_bull_138,aVWAP_OB_bear_795,aVWAP_OB_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,10.655,10.67,10.605,10.61,765.0,,,,,,,,,,,,,,,,,,10.704693542609114,10.385617544441184,10.531444834332142,10.263134422662697,10.127177049178385,10.072836917180583,9.913946460758511,,,,,,,,,,,,,,,,,,,,10.27985281622066,10.52870971537113,10.396673710654468,10.318360418040685,10.141474987549584,10.050063065692317,,10.27985281622066,10.396673710654468,,,10.28569119113011,"rgba(38, 166, 154, 1.0)",0.25343837319757,10.265161729605621,1.3606395355353573,49.8844096609873,4.594763867250485,False,False,False,False,False,3.4714443219178825,0.0,0.0,0.0,0.0,0,1.01353226925746,0.8650242886884107,False,False,False,False,0.14408621711644523,0.14583973413247386,False,False,False,False,112308.0,116829.82877071347,False,False,False,False,5667.950322622882,False,False,False,False
2025-05-29 18:00:00+00:00,10.605,10.65,10.595,10.615,1892.0,,,,,,,,,,,,,,,,,,10.700869468375371,10.387487046959775,10.531914178198587,10.263949300287159,10.128003298780028,10.073697843206388,9.914878742388902,,,,,,,,,,,,,,,,,,,,10.283141546491148,10.529198712776445,10.397436219026856,10.319266849741801,10.14229190070027,10.050938336640996,,10.283141546491148,10.397436219026856,,,10.286390264890287,"rgba(38, 166, 154, 1.0)",0.25337528694815076,10.265875122217448,1.377896329147503,49.40109965212863,3.765585527218562,False,False,False,False,False,3.571066685632765,0.0,0.0,0.0,0.0,0,1.0149513212795551,0.8675243393602226,False,False,False,False,0.1369380459587232,0.14138889004559851,False,False,False,False,114200.0,116789.05623163264,False,False,False,False,5609.40845715586,False,False,False,False
2025-05-29 19:00:00+00:00,10.615,10.72,10.575,10.685,5520.0,,,,,,,,,,,,,,,,,,10.696112294315695,10.393684529278229,10.53386461609195,10.266570335060548,10.130592871247778,10.076377007752855,9.917738205810226,,,,,,,,,,,,,,,,,,,,10.293480495942799,10.531211404890328,10.400025938552728,10.322228188592225,10.144857663083437,10.053655109810997,,10.293480495942799,10.400025938552728,,,10.289261435417675,"rgba(0, 255, 255, 0.75)",0.2528749468388682,10.268739621372847,1.6461115813595992,51.12819473311406,3.765585527218562,False,False,False,False,False,4.964535832934068,0.0,0.0,0.0,0.0,1,1.017307026652821,0.8591208030460366,False,False,False,False,0.14885975741182833,0.14512432372871342,False,False,False,False,119720.0,116834.4972202895,False,False,False,False,5608.022279525536,False,False,False,False
2025-05-30 14:00:00+00:00,10.445,10.63,10.425,10.615,1681.0,,,,,,,,,,,,,,,,,,10.69133858748778,10.394805513275832,10.533969866632248,10.267153805013047,10.131223522547197,10.07704443792289,9.918484020988544,,,,,,,,,,,,,,,,,,,,10.295661098706834,10.531330129627982,10.400495020519461,10.322847035638297,10.145478247669313,10.054337462925924,,10.295661098706834,10.400495020519461,,,10.289551442227337,"rgba(38, 166, 154, 1.0)",0.2527127950001312,10.269059568568837,1.3689074644241253,50.127853573255805,3.765585527218562,False,False,False,False,False,3.403782988530857,0.0,0.0,0.0,0.0,1,1.004099760847284,0.861633071404168,False,False,False,False,0.09195741382077523,0.11854086877474432,False,False,False,False,118039.0,116853.17168199044,False,False,False,False,5547.138213176303,False,False,False,False
2025-05-30 15:00:00+00:00,10.605,10.665,10.595,10.595,2676.0,,,,,,,,,,,,,,,,,,10.68756566241792,10.397226431385246,10.534585247112632,10.268274624159913,10.132368580945057,10.078239224772561,9.91978208363628,,,,,,,,,,,,,,,,,,,,10.299861615822563,10.531971346105117,10.40152856996795,10.324083521112888,10.146609894725666,10.055552777469094,,10.299861615822563,10.40152856996795,,,10.29058842920253,"rgba(38, 166, 154, 1.0)",0.2522425009376905,10.270111803106248,1.287999427875983,48.873458619761315,2.6409387797652784,False,False,False,False,False,2.960158707050269,0.0,0.0,0.0,0.0,1,1.017483716146726,0.8604730887898527,False,False,False,False,0.1405103483586492,0.12952560856669676,False,False,False,False,115363.0,116830.06824506035,False,False,False,False,5502.624442429383,False,False,False,False
2025-05-30 16:00:00+00:00,10.59,10.595,10.405,10.43,5225.0,,,,,,,,,,,,,,,,,,10.66823495015057,10.398871564178277,10.533771919451445,10.269565218250206,10.133941646263258,10.079949015768612,9.921791576771813,,,,,,,,,,,,,,,,,,,,10.304244248565702,10.531186785658367,10.402218257858165,10.325320107354765,10.148145031569817,10.05731714520852,,10.304244248565702,10.402218257858165,,,10.290350574388423,"rgba(38, 166, 154, 0.5)",0.25307163462599597,10.270024322733773,0.6321359464194706,44.11670175884815,-1.8966331802719054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0047651463580667,0.8648740639891082,False,False,False,False,0.07901354989865436,0.10426957923267556,False,False,False,False,110138.0,116726.3152490129,False,False,False,False,5498.320187507997,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.47,10.41,10.425,4474.0,,,,,,,,,,,,,,,,,,10.651261785867261,10.399501049540655,10.532598374035555,10.270437884315033,10.135114859030569,10.081248889834479,9.923372406070976,,,,,,,,,,,,,,,,,,,,10.306961872818551,10.530032413157326,10.402473900958437,10.326075984431885,10.149282932144763,10.058667261656968,,10.306961872818551,10.402473900958437,,,10.28977150875865,"rgba(38, 166, 154, 0.5)",0.25423914045748686,10.26958996502139,0.6112750172886825,40.84663680895139,-4.858879901053562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0099349092154848,0.8739294278862624,False,False,False,False,0.050857935531651854,0.0775637573821637,False,False,False,False,105664.0,116554.80648546231,False,False,False,False,5482.439254368337,False,False,False,False
2025-05-30 18:00:00+00:00,10.425,10.505,10.425,10.49,1855.0,,,,,,,,,,,,,,,,,,10.646050409995684,10.400030596647515,10.532307852220642,10.27088066910664,10.135660453819318,10.081843153756374,9.924073888292577,,,,,,,,,,,,,,,,,,,,10.30838331406569,10.529751676693907,10.402702274452844,10.326495559702737,10.149815026602646,10.059280949022503,,10.30838331406569,10.402702274452844,,,10.28979044802916,"rgba(38, 166, 154, 0.5)",0.2548144528974495,10.269654018082196,0.8647310990891188,41.10646513414687,-4.858879901053562,False,True,False,True,False,0.6948936252203346,0.0,0.0,0.0,0.0,0,1.0140314852840522,0.8624229979466118,False,False,False,False,0.06257710145115147,0.07007042941665759,False,False,False,False,107519.0,116414.71646243188,False,False,False,False,5426.1998860835565,False,False,False,False
2025-05-30 19:00:00+00:00,10.49,10.51,10.46,10.465,8201.0,,,,,,,,,,,,,,,,,,10.62682279070851,10.402437180279946,10.53116291872299,10.272863073529011,10.138087003761807,10.084482246783795,9.927181871721691,,,,,,,,,,,,,,,,,,,,10.31456906091243,10.528650239738935,10.403764768994987,10.328384416945017,10.152182675652705,10.062004952110392,,10.31456906091243,10.403764768994987,,,10.290199476912479,"rgba(38, 166, 154, 0.5)",0.25549815323467073,10.270239905985536,0.7622759364353621,40.6415071125503,-5.1073616588093245,False,True,False,True,False,0.15561593177173805,0.0,0.0,0.0,0.0,0,1.016162310866575,0.8655433287482807,False,False,False,False,0.07196465556200268,0.07101754248933013,False,False,False,False,99318.0,116149.6510909213,False,False,False,False,5469.220042888463,False,False,False,False
2025-06-02 14:00:00+00:00,10.27,10.39,10.24,10.355,4873.0,,,,,,,,,,,,,,,,,,10.607786313824032,10.401108150416377,10.52863820240026,10.273176260761325,10.138884138733946,10.085442890376928,9.928514039543652,,,,,,,,,,,,,,,,,,,10.328333333333335,10.31486044198079,10.526132587090338,10.40314031812259,10.328384042116953,10.152933806796137,10.063029688351262,,10.31486044198079,10.40314031812259,,,10.291454586703422,#000000,0.25740760609526764,10.272818845657644,0.319264669715861,37.87673145552676,-7.826222905777314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989792446410345,0.8730860837019394,False,False,False,False,-0.007593089102417848,0.03171222669345614,False,False,False,False,94445.0,115813.14487245739,True,False,False,False,5459.976321293292,False,False,False,False
2025-06-02 15:00:00+00:00,10.355,10.435,10.34,10.435,4799.0,,,,,,,,,,,,,,,,,,10.595703982825784,10.401146770244514,10.527120760195547,10.27389597126491,10.139970874057983,10.08667142600979,9.93006184097614,,,,,,,,,,,,,,,,,,,10.36554642266336,10.316667248251699,10.524631223796382,10.403141878988047,10.328921748754459,10.153980933874175,10.064314303566425,,10.316667248251699,10.403141878988047,,,10.29369824181923,"rgba(38, 166, 154, 0.5)",0.25834582939847944,10.27500589278188,0.6193020711448791,39.00442446205983,-7.826222905777314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051107325383304,0.8735945485519591,False,False,False,False,0.02628921530237142,0.02900072099791378,False,False,False,False,99244.0,115556.25890544255,False,False,False,False,5449.72862638952,False,False,False,False
2025-06-02 16:00:00+00:00,10.435,10.545,10.385,10.535,3723.0,,,,,,,,,,,,,,,,,,10.590997272263433,10.402305088677156,10.52675975253766,10.27481192550907,10.141077938299789,10.08787206678597,9.931470084392958,,,,,,,,,,,,,,,,,,,10.399673758865248,10.31934457556424,10.524290177046684,10.403673003295024,10.329804075774947,10.155062133677516,10.065552427480414,,10.31934457556424,10.403673003295024,,,10.296621020012152,"rgba(38, 166, 154, 0.5)",0.2574183155667244,10.277821107524696,0.9990699065414468,42.816652623163236,-11.642170322160844,False,True,False,True,True,1.6646338868451984,0.0,0.0,0.0,0.0,0,1.008177172061329,0.8735945485519593,False,False,False,False,0.06257710145115147,0.04578891122453263,False,False,False,False,102967.0,115361.07659683103,False,False,False,False,5422.957639933868,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.61,10.525,10.585,2103.0,,,,,,,,,,,,,,,,,,10.590570454118936,10.403579018393174,10.52700332827667,10.275530461359326,10.141852487897921,10.088690381913768,9.932383361659593,,,,,,,,,,,,,,,,,,,10.423238482384825,10.321562610734615,10.524549092704396,10.404268391109568,10.33056309257042,10.155824762378714,10.066388580250532,,10.321562610734615,10.404268391109568,,,10.299000321839461,"rgba(38, 166, 154, 1.0)",0.2572493969910771,10.280099692392586,1.1852323510713254,46.69317832162706,-8.097507225546195,False,False,False,True,True,2.693170807639497,0.0,0.0,0.0,0.0,0,1.020456870098875,0.866348448687351,False,False,False,False,0.1108410510804318,0.07831498115248221,False,False,False,False,105070.0,115201.52502168636,False,False,False,False,5371.485428462026,False,False,False,False
2025-06-02 18:00:00+00:00,10.58,10.655,10.545,10.6,3225.0,,,,,,,,,,,,,,,,,,10.59090738032455,10.405797333641502,10.527584117663986,10.27672372727829,10.143107976668846,10.090008696968408,9.933836915577318,,,,,,,,,,,,,,,,,,,10.453685306841853,10.325242158762942,10.525155037311881,10.405316098774366,10.331844764780302,10.15706323769967,10.067732673873078,,10.325242158762942,10.405316098774366,,,10.30242895901193,"rgba(38, 166, 154, 1.0)",0.2571672257151025,10.283392428775123,1.2311349953108874,49.680694960391875,-5.429506893954404,False,False,False,False,True,3.002285969958617,0.0,0.0,0.0,0.0,0,1.0197346036066688,0.8645797890438925,False,False,False,False,0.1262415758583972,0.10227827850543972,False,False,False,False,108295.0,115094.4471143734,False,False,False,False,5338.206584609901,False,False,False,False
2025-06-02 19:00:00+00:00,10.595,10.705,10.585,10.695,8704.0,,,,,,,,,,,,,,,,,,10.597130868414137,10.413365713774345,10.530402824371613,10.280506928911054,10.14691507732933,10.093959169463353,9.938088770614574,,,,,,,,,,,,,,,,,,,10.519688506459573,10.336827902958845,10.528051143869703,10.408966775469912,10.336025458988487,10.160832153420172,10.071743088935152,,10.336827902958845,10.408966775469912,,,10.311607455927161,"rgba(0, 255, 255, 0.75)",0.2570814537727184,10.292233181552296,1.566689516248744,54.0238243186254,-1.5207728339611108,True,False,True,False,True,4.937950529750239,0.0,0.0,0.0,0.0,0,1.0227041680786175,0.860047441545239,False,False,False,False,0.14766574916296535,0.12497201383420253,False,False,False,False,116999.0,115123.97506608853,False,False,False,False,5390.38942825936,False,False,False,False
2025-06-03 14:00:00+00:00,10.73,10.95,10.705,10.925,3978.0,,,,,,,,,,,,,,,,,,10.607289149018845,10.419323034021817,10.533539389546354,10.283098188542233,10.14929975018249,10.096370968444024,9.940543624626791,,,,,,,,,,,,,,,,,,,10.562794990182033,10.344934611754043,10.531238799088474,10.411883369935504,10.339043438726653,10.163210710573738,10.07416817218371,,10.344934611754043,10.411883369935504,,,10.318338442630479,"rgba(0, 255, 0, 1.0)",0.2592724227317857,10.29867800156698,2.4156907697080587,60.67686738636869,4.410736822237553,True,False,True,False,True,9.301548014525626,0.0,0.0,0.0,0.0,0,1.0355585374035559,0.8416638711841665,False,False,False,False,0.23617122580436714,0.18057161981928482,False,False,False,False,120977.0,115214.71963870732,False,False,False,False,5368.4919177437105,False,False,False,False
2025-06-03 15:00:00+00:00,10.92,10.965,10.9,10.935,5436.0,,,,,,,,,,,,,,,,,,10.623643103639182,10.428524156227908,10.538671670763929,10.287047324677587,10.152866369420956,10.099956432037203,9.944143032678184,,,,,,,,,,,,,,,,,,,10.61746903359482,10.357135358058787,10.536446920093017,10.416450822229992,10.343684467602472,10.166774338854484,10.077765070825027,,10.357135358058787,10.416450822229992,,,10.32789843576454,"rgba(0, 255, 0, 1.0)",0.26156712400525617,10.30784062868911,2.3976995338997096,65.23859530674471,8.30515578975266,True,False,True,False,True,9.482583910171044,0.0,0.0,0.0,0.0,0,1.0485762144053603,0.8368509212730317,False,False,False,False,0.28870016876776206,0.23463589429352344,False,False,False,False,126413.0,115388.33638849479,False,False,False,False,5369.538554677916,False,False,False,False
2025-06-03 16:00:00+00:00,10.925,11.03,10.92,11.005,5179.0,,,,,,,,,,,,,,,,,,10.640123816652723,10.437855358231747,10.544064488885567,10.291062628439397,10.156457270618946,10.103553938573874,9.947725925389275,,,,,,,,,,,,,,,,,,,10.662767531334287,10.369298653140719,10.541914646230463,10.421156115702656,10.348420720525453,10.1703657213305,10.081369271763016,,10.369298653140719,10.421156115702656,,,10.336866863344186,"rgba(0, 255, 0, 1.0)",0.26513037758268665,10.316450956539164,2.5970205667817066,69.15943614488695,11.684172394929377,True,False,True,False,True,10.747242486334589,0.0,0.0,0.0,0.0,0,1.0475552578700604,0.8389149363697256,False,False,False,False,0.3103950161589143,0.2725154552262189,False,False,False,False,131592.0,115639.55597937084,False,False,False,False,5366.584468558879,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.095,10.94,11.055,10788.0,,,,,,,,,,,,,,,,,,10.673949478458779,10.457840330201714,10.555994469983155,10.299812901611164,10.164239484873155,10.111332340781873,9.955430916075702,,,,,,,,,,,,,,,,,,,10.737788434833108,10.394926052700336,10.554000964065597,10.431474141867323,10.35874701216481,10.178154056799755,10.089155055125492,,10.394926052700336,10.431474141867323,,,10.354488974252996,"rgba(0, 255, 0, 1.0)",0.2694997534639655,10.333415304884019,2.6774966798344884,72.35901265471601,14.51603429467589,True,False,True,False,True,11.638671359113033,0.0,0.0,0.0,0.0,0,1.0466666666666666,0.8360000000000001,False,False,False,False,0.33237680368186384,0.30244612945404137,False,False,False,False,142380.0,116054.13650682245,False,False,False,False,5450.637422534711,False,False,False,False
2025-06-03 18:00:00+00:00,11.055,11.24,11.055,11.215,15395.0,,,,,,,,,,,,,,,,,,10.728599593525024,10.490564075318819,10.576777898706064,10.314273547543051,10.176865487052316,10.12386652608361,9.96764626495183,,,,,,,,,,,,,,,,,,,10.835348616141033,10.435578215300893,10.575025917304066,10.448912962897634,10.375915555592217,10.19081408974482,10.101667731973743,,10.435578215300893,10.448912962897634,,,10.381561177295367,"rgba(0, 255, 0, 1.0)",0.2774385249657236,10.359509028655873,3.0835334474540588,76.01938308061605,17.888749461934708,True,False,True,False,True,14.384675953094781,0.0,0.0,0.0,0.0,0,1.0548397753551373,0.8245787908820614,False,False,False,False,0.3428282057679355,0.32263716761098843,False,False,False,False,157775.0,116700.97159973993,False,False,False,False,5604.81358652642,False,False,False,False
2025-06-03 19:00:00+00:00,11.215,11.27,11.015,11.035,20818.0,,,,,,,,,,,,,,,,,,10.777620497936336,10.526606810994709,10.599970621606712,10.331688560305423,10.192386142495973,10.139353370418107,9.982929236712707,,,,,,,,,,,,,,,,,,,10.898797680697067,10.480022968833012,10.59848098762083,10.469265728185212,10.39624623518967,10.206353816369363,10.11715823929135,,10.480022968833012,10.469265728185212,,,10.40834863547546,"rgba(0, 255, 0, 1.0)",0.2808453615731236,10.385538076744293,2.3125250124047603,72.5020715252647,17.888749461934708,True,False,True,False,False,10.148440142969267,0.0,0.0,0.0,0.0,0,1.0498371335504888,0.8260586319218243,False,False,False,False,0.3403977789614292,0.33151747328620884,False,False,False,False,136957.0,117015.01855168195,False,False,False,False,5840.6769417740725,False,False,False,False
2025-06-04 14:00:00+00:00,11.1,11.17,11.025,11.055,7114.0,,,,,,,,,,,,,,,,,,10.790591459414324,10.537518325665115,10.607093695041085,10.337291566467053,10.197439459231765,10.144409323378232,9.98795169825056,,,,,,,,,,,,,,,,,,,10.912453338187621,10.493374687227476,10.605682175948154,10.475690875512145,10.40271705933827,10.211409399526325,10.122220555251124,,10.493374687227476,10.475690875512145,,,10.416131687031376,"rgba(0, 255, 0, 1.0)",0.28457148122738773,10.393138790412811,2.325817073209547,70.45771073900565,17.888749461934708,True,False,True,False,False,10.495050480817472,0.0,0.0,0.0,0.0,0,1.0507761966364813,0.8327943078913325,False,False,False,False,0.3186934797517651,0.32510547651898697,False,False,False,False,144071.0,117434.49113227603,False,False,False,False,5860.418384537265,False,False,False,False
2025-06-04 15:00:00+00:00,11.055,11.165,11.055,11.16,6389.0,,,,,,,,,,,,,,,,,,10.80292741733167,10.547709139346814,10.613880256888333,10.342541008576081,10.20214878679373,10.149111517385716,9.992600295497924,,,,,,,,,,,,,,,,,,,10.925802495025557,10.505716310499166,10.612539960840948,10.481751101086223,10.408788857966757,10.216123527434279,10.126924912209704,,10.505716310499166,10.481751101086223,,,10.423468970491637,"rgba(0, 255, 0, 1.0)",0.290091038832351,10.400299141850429,2.61883600819747,70.59244631611843,17.888749461934708,True,False,True,False,False,12.290558084467612,0.0,0.0,0.0,0.0,0,1.0581583198707596,0.8319870759289179,False,False,False,False,0.3246925878284066,0.32489903217369676,False,False,False,False,150460.0,117946.51452557408,False,False,False,False,5868.613448342889,False,False,False,False
2025-06-04 16:00:00+00:00,11.155,11.165,11.105,11.15,4616.0,,,,,,,,,,,,,,,,,,10.811635558043001,10.555019827528579,10.61879885718606,10.346354206591737,10.20557028671087,10.152526853619023,9.995974531819456,,,,,,,,,,,,,,,,,,,10.935030940825092,10.514522997391152,10.6175089815308,10.486148903568445,10.413192997175491,10.219548774228885,10.13034140951729,,10.514522997391152,10.486148903568445,,,10.42872679469542,"rgba(0, 255, 0, 1.0)",0.2949614419755134,10.405433142961266,2.5242853847335924,70.34894177660411,17.888749461934708,True,False,True,False,False,12.055067855189822,0.0,0.0,0.0,0.0,0,1.0677911125527086,0.8271164450210835,False,False,False,False,0.3367193323681309,0.3308091822709138,False,False,False,False,145844.0,118379.03368021634,False,False,False,False,5849.193084802689,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.18,11.125,11.175,1671.0,,,,,,,,,,,,,,,,,,10.81486333677117,10.55771098321292,10.620624261153262,10.347760176183694,10.206829107801122,10.153782337875278,9.99721239260948,,,,,,,,,,,,,,,,,,,10.938485768902044,10.517751068200209,10.619352747912842,10.487774718359447,10.414817765261349,10.220809272942525,10.131596900141165,,10.517751068200209,10.487774718359447,,,10.430669345523322,"rgba(0, 255, 0, 1.0)",0.3007387001464691,10.407329439561403,2.5526164742506308,70.57010385849287,17.888749461934708,True,False,True,False,False,12.485298869716416,0.0,0.0,0.0,0.0,0,1.064589419019799,0.8270042194092827,False,False,False,False,0.34282820560764726,0.33681869393928054,False,False,False,False,147515.0,118830.75408827499,False,False,False,False,5784.4148974414065,False,False,False,False
2025-06-04 18:00:00+00:00,11.175,11.175,11.125,11.145,2578.0,,,,,,,,,,,,,,,,,,10.819563024352554,10.56173670452783,10.623356050824528,10.34988876501179,10.208741011359416,10.155690771885551,9.999097885071988,,,,,,,,,,,,,,,,,,,10.943342505394014,10.522579126659085,10.622111980241556,10.490224409737657,10.417271589879345,10.222723267339145,10.133505957002367,,10.522579126659085,10.490224409737657,,,10.433559503520486,"rgba(0, 255, 0, 1.0)",0.30522503882274554,10.41015359543874,2.4075561015425415,69.55745291343419,17.888749461934708,True,False,True,False,False,11.759173647930886,0.0,0.0,0.0,0.0,0,1.0646425073457397,0.831537708129285,False,False,False,False,0.3416085024895582,0.3392135982144194,False,False,False,False,144937.0,119235.50208690639,False,False,False,False,5734.703038566346,False,False,False,False
2025-06-04 19:00:00+00:00,11.14,11.195,11.135,11.15,17839.0,,,,,,,,,,,,,,,,,,10.849812897130779,10.588682970470188,10.641914501912737,10.364524189535613,10.221922666422236,10.168851395161372,10.012108335752059,,,,,,,,,,,,,,,,,,,10.973250521042914,10.55465099028053,10.640850220508062,10.506982044780056,10.434075608918835,10.235918388982228,10.146671785856793,,10.55465099028053,10.506982044780056,,,10.4528726083396,"rgba(0, 255, 0, 1.0)",0.3093958367266859,10.429052971730181,2.330176888923975,68.98089859226064,17.888749461934708,True,False,True,False,False,11.848315992452275,0.0,0.0,0.0,0.0,0,1.0675808031341825,0.822722820763957,False,False,False,False,0.3428282053652247,0.34102090178982203,False,False,False,False,162776.0,119910.54856617916,False,False,False,False,5922.366557348263,False,False,False,False
2025-06-05 14:00:00+00:00,11.345,11.48,11.33,11.435,6084.0,,,,,,,,,,,,,,,,,,10.86643677049542,10.601184152395353,10.650926258740096,10.370956955826511,10.227534578280276,10.174395876480654,10.017450076040628,,,,,,,,,,,,,,,,,,,10.993112793642352,10.569165488173477,10.649939954081018,10.514664613116762,10.441586632651953,10.241552532610756,10.152195694985208,,10.569165488173477,10.514664613116762,,,10.46222159839432,"rgba(0, 255, 0, 1.0)",0.32087405965921384,10.438142102801697,3.106695188314762,72.54990816976984,17.888749461934708,True,False,True,False,True,16.633503102869927,0.0,0.0,0.0,0.0,0,1.0668165756504981,0.8149694828140058,False,False,False,False,0.3428282117876206,0.3419245567887213,False,False,False,False,168860.0,120669.45478995933,False,False,False,False,5924.872502195577,False,False,False,False
2025-06-05 15:00:00+00:00,11.435,11.55,11.4,11.525,5277.0,,,,,,,,,,,,,,,,,,10.881990588837972,10.612717778857737,10.659341620495155,10.376878052207369,10.232671043543673,10.179459848156467,10.02230280324395,,,,,,,,,,,,,,,,,,,11.01182598448907,10.582469520943848,10.658425789717686,10.521782152999144,10.44851465198031,10.246712362071651,10.15723660075623,,10.582469520943848,10.521782152999144,,,10.470880628450018,"rgba(0, 255, 0, 1.0)",0.33454511270149395,10.4465548946455,3.2236163806008715,75.71329540502886,20.182298484476547,True,False,True,False,True,18.02464866266244,0.0,0.0,0.0,0.0,0,1.0664112388250322,0.8144955300127714,False,False,False,False,0.34282821343848846,0.3423763851136049,False,False,False,False,174137.0,121498.40897926228,False,False,False,False,5914.827967277816,False,False,False,False
2025-06-05 16:00:00+00:00,11.525,11.53,11.27,11.275,9684.0,,,,,,,,,,,,,,,,,,10.90278741824761,10.630028741556945,10.67194960124918,10.386302517411465,10.24100250840146,10.187718287712368,10.030324995613192,,,,,,,,,,,,,,,,,,,11.034155858559645,10.602473901131818,10.671139446403561,10.532818541471118,10.459398502896992,10.25506902600504,10.165474792653812,,10.602473901131818,10.532818541471118,,,10.483617438522446,"rgba(0, 255, 0, 1.0)",0.3405866295853014,10.458986093422062,2.3959070488806833,70.55569617991463,20.182298484476547,True,False,True,False,False,12.137748080733974,0.0,0.0,0.0,0.0,0,1.0567173637515845,0.823510773130545,False,False,False,False,0.31239469738788045,0.3273855412507427,False,False,False,False,164453.0,122164.3716307466,False,False,False,False,5973.264742978936,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.245,11.385,8182.0,,,,,,,,,,,,,,,,,,10.918460041740943,10.643751749786423,10.682027741543699,10.394004588532113,10.247853012402032,10.194517924908897,10.036952517613392,,,,,,,,,,,,,,,,,,,11.050120581027212,10.618268946312883,10.68129993053785,10.541753365677613,10.468243245391658,10.261937583823933,10.172261236284728,,10.618268946312883,10.541753365677613,,,10.493675176113099,"rgba(0, 255, 0, 1.0)",0.34901091905790693,10.468821570421715,2.625070963542761,68.65786333299988,24.57231971510079,True,False,True,False,False,13.874499615028654,0.0,0.0,0.0,0.0,0,1.055502995900347,0.8281299274676759,False,False,False,False,0.28152435621500366,0.30445494873287315,False,False,False,False,172635.0,122946.8619930606,False,False,False,False,6007.508700452131,False,False,False,False
2025-06-05 18:00:00+00:00,11.385,11.4,11.295,11.355,6039.0,,,,,,,,,,,,,,,,,,10.929501353647218,10.653639870416011,10.68934735785856,10.399649678694912,10.252885331230441,10.199514349236349,10.041826171738949,,,,,,,,,,,,,,,,,,,11.06112992976441,10.629604984796092,10.688677926557666,10.548276483816277,10.474707577633724,10.266982710985632,10.177248480891969,,10.629604984796092,10.548276483816277,,,10.500928014804874,"rgba(0, 255, 0, 1.0)",0.3562947079580924,10.475920390646365,2.4672822517954236,66.64809290208503,22.606395705912803,True,False,True,False,False,13.196388206883483,0.0,0.0,0.0,0.0,0,1.056532663316583,0.8282035175879396,False,False,False,False,0.29142292841731643,0.2979389385750948,False,False,False,False,166596.0,123623.5928148736,False,False,False,False,6007.996937654423,False,False,False,False
