date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_286,aVWAP_peak_237,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_68,aVWAP_peak_19,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_282,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_101,aVWAP_valley_46,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,5.478333333333333,5.1547815192238655,5.142608678170034,4.847198584795062,,,,,,,5.123738922296772,4.757555229134787,,5.084036044492309,"rgba(38, 166, 154, 1.0)",0.48064411550103064,5.019024286096223,1.0110926114162209,57.59582470561921,3.064414541997351,True,False,True,False,True,4.24735945816542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12580.0,-30066.62962402908,False,False,False,False,21041.83303250246,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,5.350349360326163,5.157215572834875,5.143996136636483,4.8496224170908775,,,,,,,5.130122280490931,4.76167114322291,,5.06549615176704,#000000,0.48194927960119455,5.00914174072201,0.4271367714219529,54.959857563812655,3.064414541997351,False,False,True,False,False,0.7701824476185095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,-29593.62761435421,False,False,False,False,20903.78910951793,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,5.336964017286735,5.161965945853608,5.146561203730326,4.852444030932347,,,,,,,5.140172555386243,4.7662806469092285,,5.067398066683082,"rgba(38, 166, 154, 0.5)",0.48447930626415875,5.011846704082712,0.6257301230364541,54.43752151574939,3.064414541997351,False,False,True,False,False,1.8987888206664678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12212.0,-28945.478349015386,False,False,False,False,20762.17997603703,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,5.256574317245734,5.15730904239661,5.1444323655085995,4.853263496394632,,,,,,,5.1330668994860815,4.768072353862174,,5.052119745815639,#000000,0.484435679866719,5.002741367408695,-0.01598017596644544,50.35983037134555,5.044458253358435,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238.0,-28477.51744437949,False,False,False,False,20610.42524772638,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,5.127168643837152,5.141295882578738,5.136460064020639,4.852428294158655,,,,,,,5.107373260674408,4.767888316865171,,5.022102410355794,"rgba(239, 83, 80, 0.5)",0.48204595870757866,4.983298574734886,-0.535838067032892,45.307360614082285,0.4194754930094007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14771.0,-28265.013297955,False,False,False,False,20539.08532140504,False,False,False,False
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,,,,,5.067235779385976,5.1292347171389405,5.1302349601200845,4.852546669888261,,,,,,,5.089857922345282,4.7691318312663835,,5.006373646690822,#000000,0.4771278371390369,4.973081350058021,-0.1846074431250472,44.09010604393605,-0.6069465372541814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3740.0,-27768.811541397557,False,False,False,False,20507.64213812744,False,False,False,False
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,5.065922804778114,5.1284481694343,5.1298156130179615,4.852886390892464,,,,,,,5.089113856971468,4.769802679607685,,5.005998252450333,#000000,0.46946645967178435,4.9729456074204,0.15348144919655085,45.238013211738554,-0.6069465372541814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7374.0,-27223.96175005806,False,False,False,False,20246.03528327275,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,5.061951766283872,5.1270742168853385,5.1290813574841705,4.853125494705071,,,,,,,5.087441421485888,4.770348326274891,,5.004837097186539,#000000,0.45403955655748907,4.972253536404975,0.028073464989853778,45.35728103102217,-0.6069465372541814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3510.0,-26747.466219049405,False,False,False,False,19992.050240121236,False,False,False,False
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,5.058215901906041,5.125471417846909,5.128214290504742,4.853515038144946,,,,,,,5.085629428900312,4.771181613547292,,5.003704615141706,#000000,0.446196973027318,4.971625160586401,0.07479844425469907,45.70988301725334,-0.6069465372541814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8880.0,-26195.1024016998,False,False,False,False,19765.35178678602,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,5.0430719987151695,5.120459416939504,5.125483195504666,4.8537472174047265,,,,,,,5.079019484833709,4.772053000900976,,4.998972385716458,#000000,0.4379421883769167,4.968523437401684,-0.2820542087061348,44.09833541287832,-1.2662176000037348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-25805.302364464143,False,False,False,False,19612.91222420019,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,5.022630778505882,5.114427842798848,5.122177651183593,4.853213155898909,,,,,,,5.0703455888884195,4.771676863360462,,4.992411980106019,"rgba(239, 83, 80, 0.5)",0.42817249407766383,4.963924631248203,-0.6514305218251838,41.411052337199735,-4.00968707275463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7305.0,-25518.475971216638,False,False,False,False,19405.766298243598,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,5.00333159663391,5.10789226742194,5.118534617029165,4.852753571453532,,,,,,,5.061272396666403,4.77149666076292,,4.985880184994645,"rgba(239, 83, 80, 0.5)",0.418888630407519,4.959332660317688,-0.5952242248139398,40.05415303622638,-5.45002616135875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,-25111.86394065514,False,False,False,False,19229.13426261191,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,5.00333159663391,5.10789226742194,5.118534617029165,4.852753571453532,,,,,,,5.061272396666403,4.77149666076292,,4.985880184994645,"rgba(239, 83, 80, 0.5)",0.41278363985668776,4.959332660317688,-0.6040274764868417,39.149553502244146,-6.497400038123047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,-24711.55597258297,False,False,False,False,18931.008150013276,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,4.985662873115704,5.101981114418608,5.115219881365931,4.852079318459316,,,,,,,5.052897680101765,4.7708871502964145,,4.979788002959623,"rgba(239, 83, 80, 0.5)",0.4018161809126725,4.954958032286891,-0.9207146199204324,37.12435091729215,-8.585579802345677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.15468906176343944,-0.15468906176343944,False,False,False,False,-4795.0,-24402.77215905455,False,False,False,False,18722.821977144853,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,4.941028583203913,5.087311098778825,5.106954237849237,4.849747350109965,,,,,,,5.031676927025295,4.76823824843694,,4.9641594075673625,"rgba(239, 83, 80, 1.0)",0.3981290704743364,4.9435161067950375,-1.3777343767977765,33.97228179774374,-11.634350175886937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317721993255902,0.865867366054702,False,False,False,False,-0.23456343090572673,-0.1946262463345831,False,False,False,False,-13894.0,-24239.845458914173,False,False,False,False,18573.615434863535,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,4.909028693228398,5.075015341804979,5.099864183757393,4.847936314107812,,,,,,,5.014572943144127,4.766324861220236,,4.9521237228771575,"rgba(239, 83, 80, 1.0)",0.39402576858158483,4.934612578053213,-1.1664530969832962,33.60345192828342,-12.07592058201142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460090361445783,0.8597515060240963,False,False,False,False,-0.19272395125018038,-0.19367509879238173,False,False,False,False,-4226.0,-23929.553281256587,False,False,False,False,18435.543877733868,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,4.88859860013527,5.0662749088046635,5.09473345014354,4.846657596756357,,,,,,,5.002714586519219,4.765011756681269,,4.943998483173387,"rgba(239, 83, 80, 1.0)",0.39012884219641575,4.9285388042326685,-1.0215568835898026,34.535808256428126,-12.07592058201142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526455528162338,0.8573866868955052,False,False,False,False,-0.187623038078615,-0.19064906843549836,False,False,False,False,3288.0,-23507.57571100455,False,False,False,False,18266.217616063575,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,4.868191896386084,5.05672923847324,5.089040482411924,4.845253514944292,,,,,,,4.990031037134694,4.7635964947409954,,4.935473777348538,"rgba(239, 83, 80, 1.0)",0.38649689112184227,4.922105422762588,-1.0662580533737662,34.901542171157445,-12.07592058201142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508552758024218,0.8704593503747836,False,False,False,False,-0.17871944344834648,-0.18468425594192242,False,False,False,False,-5451.0,-23227.628800756414,False,False,False,False,18118.508815814526,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,4.790075030213814,5.020615786844551,5.0672560561355064,4.838601932660038,,,,,,,4.941631320088939,4.756020248713058,,4.902366729109317,"rgba(255, 0, 0, 1.0)",0.3798562791277711,4.896681211007095,-1.6761107976654959,32.42895775407359,-13.636179494744006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845786355818842,0.8712019873877314,False,False,False,False,-0.23391396223015476,-0.2092991090860386,False,False,False,False,-30303.0,-23337.324478264065,False,False,False,False,18222.904027972443,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,4.760474277351659,5.0063950021532255,5.058545638966592,4.835672781630292,,,,,,,4.922705158600391,4.752555913143244,,4.889391461974234,"rgba(255, 26, 202, 1.0)",0.3781035179289828,4.886570972776381,-2.0274103160298074,29.62684118500604,-16.34599640432836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399692248509328,0.8801692633198691,False,False,False,False,-0.2865397289236834,-0.247919419004861,False,False,False,False,-38671.0,-23575.055881701832,False,False,False,False,18070.114818236434,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,4.749146781950271,5.00060461054146,5.05495436517193,4.834475610936301,,,,,,,4.915122010664521,4.75115538444051,,4.884243127284165,"rgba(255, 0, 0, 1.0)",0.3721849293316751,4.882530777157056,-1.9278877799955831,28.861844788211442,-17.136507875800874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460942043031596,0.8736189183950376,False,False,False,False,-0.273910740664686,-0.2609150798347735,False,False,False,False,-34994.0,-23752.09377500878,False,False,False,False,17846.965751287033,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,4.690187411779503,4.969255458834992,5.03526252822646,4.827667283295871,,,,,,,4.874481622280707,4.7431170859993435,,4.8566618984028125,"rgba(255, 26, 202, 1.0)",0.3705395384430005,4.860684926852647,-2.025923954045523,27.837051955384727,-18.235216966578285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496489859594384,0.8720748829953197,False,False,False,False,-0.29389188452378445,-0.277403482179279,False,False,False,False,-54195.0,-24224.076817256704,False,False,False,False,17867.958530336844,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,4.662043131061482,4.953141878604948,5.024938795603181,4.824009223718058,,,,,,,4.854001559334295,4.7387998553764685,,4.842822407283072,"rgba(255, 26, 202, 1.0)",0.36903901256208016,4.849583046366176,-2.0311756233091494,27.055642768262334,-19.14290088319837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472468916518651,0.8807973159660547,False,False,False,False,-0.30262086523774356,-0.2900121737085113,False,False,False,False,-64314.0,-24845.62601388838,False,False,False,False,17747.819638393637,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,4.615495122719568,4.926844978615965,5.008011693877107,4.817673961494529,,,,,,,4.820483277940429,4.731172063325789,,4.819946849662231,"rgba(255, 26, 202, 1.0)",0.37947340231308097,4.831140132401803,-2.5196499321787735,24.628399108446978,-21.56029425785228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235411272654851,0.8866759609639513,False,False,False,False,-0.34282825441539394,-0.31642021406195264,False,False,False,False,-78670.0,-25680.11243227771,False,False,False,False,17695.23328741079,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,4.594527853492675,4.91278244883462,4.998643882320294,4.814281783989904,,,,,,,4.803355527586867,4.727220680600749,,4.808468696137518,"rgba(255, 0, 0, 1.0)",0.3928390771557011,4.821712317834881,-1.9008096731143742,27.91016675094489,-21.56029425785228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225004969191019,0.8861061419200955,False,False,False,False,-0.28669408729679235,-0.3015571506793725,False,False,False,False,-68699.0,-26347.071929451697,False,False,False,False,17575.477732567208,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,4.571333423346963,4.897456098405985,4.9883955969169085,4.81044117253831,,,,,,,4.78465297105336,4.722691712637549,,4.7958284958165125,"rgba(255, 0, 0, 1.0)",0.40888232629542587,4.811299988685464,-1.9964178840434168,29.222694498689332,-24.858658534685958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172000000000001,0.8908,False,False,False,False,-0.31283186414636704,-0.3071945074128698,False,False,False,False,-78812.0,-27160.481666979576,False,False,False,False,17459.78040338012,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,4.5491667571199175,4.883501112391104,4.979095113752508,4.806805671269457,,,,,,,4.7674293583512295,4.7183247212037545,,4.784053789014661,"rgba(255, 26, 202, 1.0)",0.4302264436233495,4.801606873510748,-2.3164705198438416,28.302492267486958,-24.858658534685958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061347233360066,0.8993584603047313,False,False,False,False,-0.34282825441539394,-0.32501138091413184,False,False,False,False,-86765.0,-28084.582726406246,False,False,False,False,17312.388459141668,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,4.529683791248516,4.870972518492964,4.970681245777382,4.803477317808179,,,,,,,4.752067393400074,4.714325772427221,,4.7735346731923896,"rgba(255, 26, 202, 1.0)",0.45037849947882186,4.792907320682325,-2.215708169544291,27.601579067046025,-24.858658534685958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141610874416718,0.8957192128220735,False,False,False,False,-0.34282825441539394,-0.33391981766476286,False,False,False,False,-93915.0,-29105.20935080305,False,False,False,False,17154.832048922417,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,4.491731977333939,4.847445367832394,4.954921367227498,4.79702029252287,,,,,,,4.722955886382382,4.706458090481165,,4.753422163630041,"rgba(255, 26, 202, 1.0)",0.4766363280208418,4.776276440457437,-2.520320776734644,25.413672218901727,-24.858658534685958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058232519991801,0.9151117490260405,False,False,False,False,-0.34282825441539394,-0.33837403604007843,False,False,False,False,-105482.0,-30289.345639937885,False,False,False,False,17068.19899390036,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,4.491731977333939,4.847445367832394,4.954921367227498,4.79702029252287,,,,,,,4.722955886382382,4.706458090481165,,4.753422163630041,"rgba(255, 26, 202, 1.0)",0.4987734776248476,4.776276440457437,-2.4084609433883664,23.955067653472195,-22.101507494709768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068181818181819,0.9167355371900825,False,False,False,False,-0.34282825441539394,-0.3406011452277362,False,False,False,False,-105482.0,-31455.12322691559,False,False,False,False,16803.57575368485,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,4.452868020219771,4.821905482433952,4.937517203743286,4.789818837577299,,,,,,,4.691899956725283,4.697735296739577,,4.731957466239861,"rgba(255, 26, 202, 1.0)",0.5206941659116384,4.758355312748436,-2.26304688988661,23.130987326945178,-23.011023247046154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056696795398524,0.9065324568611338,False,False,False,False,-0.3250763846161586,-0.3328387649219474,False,False,False,False,-92061.0,-32394.74922339752,False,False,False,False,16751.132718743997,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,4.415371659162293,4.797263202474962,4.92063067547533,4.782652225712939,,,,,,,4.661977432307541,4.68900668334121,,4.711150313079045,"rgba(255, 26, 202, 1.0)",0.5459188633903466,4.740917501569422,-2.373828032834994,21.535010096317084,-24.65640100416978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007372516895354,0.9148064714314971,False,False,False,False,-0.34282825441539394,-0.33783350966867065,False,False,False,False,-104124.0,-33506.83063078671,False,False,False,False,16678.448490546416,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,4.387273854651453,4.778895761227838,4.90800641159856,4.77718564606207,,,,,,,4.639662443633962,4.682315959000105,,4.695556679362332,"rgba(255, 26, 202, 1.0)",0.5724145398270453,4.727819662156919,-2.4332359946303224,19.748645424318838,-26.448089101905868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962620661326764,0.9272951324707333,False,False,False,False,-0.34282825441539394,-0.3403308820420323,False,False,False,False,-112478.0,-34731.18984581327,False,False,False,False,16549.38727363872,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,4.334412310728072,4.7428516319980165,4.882875580075505,4.766168454659542,,,,,,,4.596451976110121,4.6688838945235505,,4.665273974682468,"rgba(255, 26, 202, 1.0)",0.5963101028313552,4.702181313115683,-2.2340411587701077,19.691445306931353,-26.655106818977835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792018103270932,0.9292326681752725,False,False,False,False,-0.34282825441539394,-0.34157956822871316,False,False,False,False,-95367.0,-35671.279925723145,False,False,False,False,16558.094447690833,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,4.284640041412665,4.707619124488876,4.857938446729466,4.75502379066773,,,,,,,4.554741509676491,4.65532729773541,,4.635881701785107,"rgba(255, 26, 202, 1.0)",0.6201831537087626,4.677087570950073,-2.2123909086289113,19.14334784066175,-27.39041571738218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952479338842977,0.9241735537190083,False,False,False,False,-0.34282825441539394,-0.3422039113220535,False,False,False,False,-112365.0,-36860.329849355345,False,False,False,False,16564.914688811907,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,4.226550821844188,4.664291700976629,4.826670563761586,4.740783741480105,,,,,,,4.504323090864106,4.638092028555846,,4.600118657913743,"rgba(255, 26, 202, 1.0)",0.642208415273929,4.646232661076879,-2.0806838236570275,18.961450559531063,-27.812588044644276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7936703658035347,0.9206740649404027,False,False,False,False,-0.34282825441539394,-0.3425160828687237,False,False,False,False,-90340.0,-37689.47202223356,False,False,False,False,16649.567174256685,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,4.200758422498492,4.6447843681612255,4.812461626441099,4.734194687900966,,,,,,,4.4817572054473045,4.630116438737064,,4.584012124864358,"rgba(255, 26, 202, 1.0)",0.6662617576671592,4.63226696673077,-2.149706103117327,17.9564652738017,-28.99988928715779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887584928968498,0.9291743874819846,False,False,False,False,-0.34282825441539394,-0.34267216864205885,False,False,False,False,-100092.0,-38656.95307615242,False,False,False,False,16542.628148299216,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,4.180625100608821,4.629312423513354,4.801112677532282,4.728886133500467,,,,,,,4.463960016883127,4.623700028591928,,4.57126606343833,"rgba(255, 26, 202, 1.0)",0.6896443331937913,4.621173941606555,-2.067984717574411,17.24800728054018,-29.875929510996635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912934805248908,0.9243907519266819,False,False,False,False,-0.34282825441539394,-0.3427502115287264,False,False,False,False,-107916.0,-39730.73674939037,False,False,False,False,16407.45561886822,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,,,,,4.149059478168133,4.605243813492982,4.78342903325985,4.720516960196631,,,,,,,4.436242682751687,4.613561876815391,,4.551342307447446,"rgba(255, 26, 202, 1.0)",0.7130305390020489,4.603818687167278,-2.0880153173397242,16.16751732440334,-31.070665627427804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898565786738726,0.9233007690708791,False,False,False,False,-0.34282825441539394,-0.3427892329720602,False,False,False,False,-119551.0,-40968.26021064013,False,False,False,False,16333.46405888577,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,4.149059478168133,4.605243813492982,4.78342903325985,4.720516960196631,,,,,,,4.436242682751687,4.613561876815391,,4.551342307447446,"rgba(255, 0, 0, 1.0)",0.731032670792331,4.603818687167278,-1.872445298079061,20.114348984702893,-32.858561004980785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973815461346634,0.9199916874480465,False,False,False,False,-0.30224228402081327,-0.32251575849643677,False,False,False,False,-119551.0,-42186.59726163796,False,False,False,False,16080.232057972811,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,4.149059478168133,4.605243813492982,4.78342903325985,4.720516960196631,,,,,,,4.436242682751687,4.613561876815391,,4.551342307447446,"rgba(255, 0, 0, 1.0)",0.7472287962022588,4.603818687167278,-1.831860193456421,22.745570091569263,-30.5066450917832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792147806004619,0.9275666596682762,False,False,False,False,-0.30050175725502065,-0.31150875787572874,False,False,False,False,-119551.0,-43386.04536610869,False,False,False,False,15830.926134593386,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,,,,,4.1330129337184385,4.592508220302791,4.773949970003328,4.716000839360746,,,,,,,4.4217612125962775,4.608119746679001,,4.540892153776764,"rgba(255, 0, 0, 1.0)",0.7655919102060679,4.5946537751898795,-1.8935071751211274,23.249970245781054,-30.101351669606508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945809703843731,0.9224952741020794,False,False,False,False,-0.3207467542561989,-0.3161277560659638,False,False,False,False,-126141.0,-44669.06791857212,False,False,False,False,15687.65596196403,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,,,,,4.106757039438551,4.571844433115913,4.758555401787905,4.708597111454621,,,,,,,4.398230578447347,4.599181430359885,,4.523860999100704,"rgba(255, 0, 0, 1.0)",0.7847839089735382,4.579710489758498,-1.923727630620168,22.684591712499078,-30.101351669606508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959097617541642,0.9200927682901118,False,False,False,False,-0.34282825441539394,-0.3294780052406789,False,False,False,False,-136434.0,-46091.78004386557,False,False,False,False,15604.017885034355,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,,,,,4.048134359038993,4.5255593148299145,4.7238552518909165,4.691638133014599,,,,,,,4.345666379871151,4.57869690508543,,4.485591723955167,"rgba(255, 0, 0, 1.0)",0.8071628546172556,4.400173432204451,-1.8276032200514922,20.905351881877632,-30.101351669606508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974174428450466,0.915749364944962,False,False,False,False,-0.34282825441539394,-0.3361531298280364,False,False,False,False,-158790.0,-47839.039267991684,False,False,False,False,15708.699778289634,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,,,,,4.027131081451559,4.508084801359796,4.7105089942174585,4.685031687751205,,,,,,,4.326159074738001,4.570771726330762,,4.471281227641463,"rgba(255, 0, 0, 1.0)",0.8245563262355933,4.390511888695411,-1.6924397330943322,22.35982207428453,-30.101351669606508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807193019791445,0.9057246222600552,False,False,False,False,-0.3227907736467856,-0.329471951737411,False,False,False,False,-149585.0,-49416.49602352669,False,False,False,False,15607.86722358747,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,,,,,3.9913092611209113,4.474957542517621,4.684417482142808,4.671979913806314,,,,,,,4.2903433251342475,4.555330512604831,,4.444723006221123,"rgba(239, 83, 80, 1.0)",0.8316388790967076,4.3779278046555135,-1.3622833577550553,30.255213122503083,-23.825208581789333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028198653198654,0.8985690235690236,False,False,False,False,-0.27407059731197164,-0.3017712745246913,False,False,False,False,-128613.0,-50644.348798355735,False,False,False,False,15691.032072834176,False,False,False,False
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,,,,,3.9801136712972967,4.4643476922343,4.675969694059017,4.667705069703453,,,,,,,4.278972617899947,4.550289568917544,,4.436233052351926,"rgba(239, 83, 80, 1.0)",0.8378677463420843,4.372521929882133,-1.357639000723279,35.32915017522556,-19.527165721912645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805027460920997,0.9034643008027038,False,False,False,False,-0.2734032708184096,-0.2875872726715505,False,False,False,False,-135556.0,-51960.80850690835,False,False,False,False,15555.403668604189,False,False,False,False
