date,Close,High,Low,Open,Volume,aVWAP_peak_163,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_68,aVWAP_peak_50,aVWAP_peak_26,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_53,aVWAP_valley_14,aVWAP_OB_bull_124,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 00:00:00+00:00,24.0936781285,24.1081277638,24.0936781285,24.1077318834,589,,24.043662344243838,24.00894893437672,23.956471909595187,23.950807509137512,23.927872214868746,24.156690439773403,24.078166830959667,24.04233732864047,24.00143892123786,23.979299331504933,23.927936677344768,24.304596019767192,24.00143892123786,24.00894893437672,24.031519038454192,"rgba(38, 166, 154, 0.5)",0.10319869259577594,24.031519038454192,0.6023243946440356,60.48526402120601,6.470514301361391,True,False,True,False,True,3.494618646050661,0.0,0.0,0.0,0.0,0,0.8157209162056498,0.9463564385520284,False,False,False,False,0.32031619222109503,0.30028184619555554,False,False,False,False,565566,535429.1035827668,False,False,False,False,2610.301783760164,False,False,False,False
2025-09-02 00:00:00+00:00,24.0449848371,24.0568046544,24.036840089,24.0568046544,474,,24.04370495867592,24.00928669836265,23.956647048408996,23.95090891315142,23.927988284983943,24.156634414958905,24.074017939106508,24.042538488086326,24.002047630329226,23.979490132961924,23.92805280702843,24.304510684806484,24.002047630329226,24.00928669836265,24.03131900007173,#000000,0.10352017692975142,24.03131900007173,0.13201133763076833,57.695096775837534,6.470514301361391,True,False,True,False,False,1.6214812737190627,0.0,0.0,0.0,0.0,0,0.8090657457851275,0.9545827658313576,False,False,False,False,0.21927807560332266,0.2597799608994391,False,False,False,False,565092,536592.3544226583,False,False,False,False,2526.52524322055,False,False,False,False
2025-09-03 00:00:00+00:00,24.116400372,24.116400372,24.116400372,24.116400372,145,,24.04407505926691,24.009582902857307,23.956742368974563,23.950962705452845,23.928044800230204,24.156628174587272,24.075636867654865,24.043693824997597,24.002521269141564,23.979609458701614,23.92810936270508,24.30449168207036,24.002521269141564,24.009582902857307,24.031674873053348,"rgba(38, 166, 154, 0.5)",0.10537635579540962,24.031674873053348,0.8040276047422802,58.928220638300445,6.470514301361391,True,False,True,False,False,4.15169212173749,0.0,0.0,0.0,0.0,0,0.7929601977644424,0.9575659877182133,False,False,False,False,0.3428280614009752,0.30130401115020716,False,False,False,False,565237,537715.6738570639,False,False,False,False,2433.132096427587,False,False,False,False
2025-09-04 00:00:00+00:00,24.1958613287,24.1958613287,24.1462975569,24.1759960895,15016,,24.090771139978017,24.047374390653452,23.96969639408839,23.95839983940996,23.935615608427263,24.156987209085138,24.158414207009404,24.127563710383377,24.055598015007813,23.996144295736737,23.93568599366703,24.303195975965977,24.055598015007813,24.047374390653452,24.061287231617715,"rgba(38, 166, 154, 1.0)",0.10916532079844876,24.061287231617715,1.2327550187000254,62.21736574364249,8.049199704462318,True,False,True,False,True,6.820850669722514,0.0,0.0,0.0,0.0,0,0.791807523244279,0.9393804107019152,False,False,False,False,0.34282808547394156,0.32206604831207436,False,False,False,False,580253,539383.8042940418,False,False,False,False,2926.577896567682,False,False,False,False
2025-09-05 00:00:00+00:00,24.3796147912,24.3796147912,24.3796147912,24.3796147912,42,,24.091049773693797,24.047581139454408,23.969763106372863,23.958438202342496,23.935653019359822,24.156997052313727,24.15890696316385,24.127998852828064,24.055869830303624,23.99623306890491,23.935723437054136,24.30319818882026,24.055869830303624,24.047581139454408,24.061451052884326,"rgba(0, 255, 0, 1.0)",0.11988584479458833,24.061451052884326,2.653889113104347,67.81980750762253,13.19095456149823,True,False,True,False,True,12.387120231286712,0.0,0.0,0.0,0.0,0,0.824357007753707,0.9321702815655105,False,False,False,False,0.3428281399301949,0.3324470941211346,False,False,False,False,580295,540988.1649099617,False,False,False,False,2813.4571947414984,False,False,False,False
2025-09-08 00:00:00+00:00,24.5037725361,24.5391326619,24.4639427315,24.4640420577,3145,,24.11875364171051,24.067825713609608,23.976174534201895,23.962122055173655,23.93920569429099,24.158136443717357,24.207996308752687,24.170845375618256,24.082254756286112,24.00485590733052,23.93927929291283,24.303628934126777,24.082254756286112,24.067825713609608,24.077589888144264,"rgba(0, 255, 0, 1.0)",0.1355291862202665,24.077589888144264,3.1445820626642864,72.92452281890216,17.678934715519034,True,False,True,False,True,15.723732294982849,0.0,0.0,0.0,0.0,0,0.8295929868448795,0.9151768741422313,False,False,False,False,0.34282815808460965,0.3376376261028721,False,False,False,False,583440,542652.94275663,False,False,False,False,2826.458873379087,False,False,False,False
2025-09-09 00:00:00+00:00,24.5137051557,24.603098732,24.5127118937,24.5435030145,1544,,24.132341222217534,24.077993547053964,23.97950624619373,23.96404791996422,23.9410590584106,24.158759201102143,24.229977838497398,24.190656941098464,24.095251854483323,24.00932174799127,23.9411343151399,24.30388310878961,24.095251854483323,24.077993547053964,24.08532775007851,"rgba(0, 255, 0, 1.0)",0.14832360422460072,24.08532775007851,2.888126996784774,76.42294746278517,20.60324644940937,True,False,True,False,True,15.98047708710314,0.0,0.0,0.0,0.0,0,0.8507460281418484,0.8938922959740414,False,False,False,False,0.3428281646644632,0.34023289538366763,False,False,False,False,584984,544312.9842171543,False,False,False,False,2776.1663685406916,False,False,False,False
2025-09-10 00:00:00+00:00,24.603098732,24.6229639712,24.603098732,24.6229639712,4512,,24.173181859378992,24.109275680131304,23.990145280498407,23.97024176408809,23.94700196617438,24.16088064387279,24.291050687944576,24.247050352184527,24.134418379381025,24.023532741563027,23.947082541352955,24.304828510888964,24.134418379381025,24.109275680131304,24.10822420062159,"rgba(0, 255, 0, 1.0)",0.16374472628081715,24.10822420062159,3.0222318765229503,79.5492956300005,23.23203444334449,True,False,True,False,True,18.238313717358388,0.0,0.0,0.0,0.0,0,0.8428915422789468,0.9065824315503987,False,False,False,False,0.34282817028443446,0.34153053283405105,False,False,False,False,589496,546084.8671890306,False,False,False,False,2844.238275656743,False,False,False,False
2025-09-11 00:00:00+00:00,24.702424928,24.702424928,24.702424928,24.702424928,289,,24.176066153761905,24.111502407235132,23.990914630473846,23.97069136757265,23.94743176427768,24.161043770161974,24.295245126110537,24.250941867129548,24.137174674171654,24.024560417828404,23.947512726378516,24.30490721750614,24.137174674171654,24.111502407235132,24.109832676883997,"rgba(0, 255, 0, 1.0)",0.18266984950023343,24.109832676883997,3.2440616376335556,82.34046731460147,25.620560066857905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8693614168293745,0.8893264100152907,False,False,False,False,0.3428281780397512,0.34217935543690114,False,False,False,False,589785,547798.5978875001,False,False,False,False,2744.0328530819693,False,False,False,False
2025-09-12 00:00:00+00:00,24.6825596888,24.6825596888,24.6706405453,24.6706405453,270,,24.178611802489748,24.11348437224759,23.991607868932405,23.971097245828993,23.947820199702104,24.16118937641642,24.298862313816244,24.254329102782446,24.139618113997727,24.025484058054403,23.947901509698468,24.304976313613036,24.139618113997727,24.11348437224759,24.111248523131636,"rgba(0, 255, 0, 1.0)",0.19883472206991087,24.111248523131636,2.873296774933963,83.26877457668172,26.37855716044689,True,False,True,False,True,19.7937275393468,0.0,0.0,0.0,0.0,0,0.8669600977147698,0.8815443621501386,False,False,False,False,0.32322935414245,0.3327043547896756,False,False,False,False,589515,549434.5352252452,False,False,False,False,2647.0119568826763,False,False,False,False
2025-09-15 00:00:00+00:00,24.7406655134,24.7520880259,24.7406655134,24.7421554063,872,,24.187720568795466,24.120527215111185,23.994051071897783,23.972526688034073,23.949184741206494,24.161718883511327,24.312040518173237,24.266554660382326,24.14830758442364,24.028748480118022,23.94926728281532,24.305238616736276,24.14830758442364,24.120527215111185,24.116323859267098,"rgba(0, 255, 0, 1.0)",0.2157316536440034,24.116323859267098,2.8940660472717625,84.34808463900193,27.44104869546132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8740056614324664,0.8796236958480431,False,False,False,False,0.3428281813512073,0.3377662680704414,False,False,False,False,590387,551040.5142360199,False,False,False,False,2577.4036448480615,False,False,False,False
2025-09-16 00:00:00+00:00,24.7520880259,24.7520880259,24.7520880259,24.7520880259,341,,24.19125097132835,24.123271871860336,23.99501184277743,23.973089742533148,23.949722178725793,24.161928390919016,24.317071402946592,24.271244807336846,24.151680659515687,24.03003049709894,23.949805204657224,24.305342883422824,24.151680659515687,24.123271871860336,24.11828753776018,"rgba(0, 255, 0, 1.0)",0.23137111632333066,24.11828753776018,2.739324156841218,85.15616562628144,28.361972177159103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8724072820470027,0.8825269490373125,False,False,False,False,0.3428281817605466,0.34029722491549397,False,False,False,False,590728,552596.8862267643,False,False,False,False,2489.7015411285297,False,False,False,False
2025-09-17 00:00:00+00:00,24.7719532651,24.8414816023,24.7719532651,24.8414816023,207,24.7951293775,24.193535421520743,24.125039625774225,23.995626970351925,23.9734500045633,23.950065554952182,24.162064767480466,24.32036626878972,24.274298882644487,24.15385539557392,24.030852774017845,23.950148891763476,24.305412249262048,24.15385539557392,24.125039625774225,24.171526629553412,"rgba(0, 255, 0, 1.0)",0.24617493155989992,24.171526629553412,2.4390242814000307,85.85490825856591,29.269576695908185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962312938235145,0.8552757398457528,False,False,False,False,0.34282818545599425,0.3415627051857441,False,False,False,False,590935,554100.341668852,False,False,False,False,2400.183833633293,False,False,False,False
2025-09-18 00:00:00+00:00,24.7570543357,24.7570543357,24.702424928,24.702424928,516,24.754959281105535,24.198629646225946,24.12903921324467,23.997048563210956,23.97428525412022,23.95086336495405,24.16237426304118,24.327434510504983,24.280952934267077,24.158742776082658,24.032744447404117,23.9509474173163,24.305565212179392,24.158742776082658,24.12903921324467,24.171045144896695,"rgba(0, 255, 0, 1.0)",0.25842364785421185,24.171045144896695,2.2676299002400113,85.47523398517762,29.269576695908185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8719833674758238,0.8850688082539804,False,False,False,False,0.29061123151660767,0.3160869683511759,False,False,False,False,590419,555524.6027798774,False,False,False,False,2326.2942715300264,False,False,False,False
2025-09-19 00:00:00+00:00,24.7651990838,24.7719532651,24.7619213193,24.7620206455,824,24.761030679447252,24.206974569830997,24.13560252907025,23.999391244756527,23.97566315271918,23.952178413572383,24.162891363713758,24.338962299891403,24.291807626055764,24.166742566025675,24.03586128134864,23.952263646666776,24.305824751579937,24.166742566025675,24.13560252907025,24.17578416343681,"rgba(0, 255, 0, 1.0)",0.26938502922518204,24.17578416343681,2.1880017685410835,85.30964978584522,29.387327634433063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8796983240559693,0.886419940775033,False,False,False,False,0.3156354433685231,0.3158612058598495,False,False,False,False,591243,556925.3242394901,False,False,False,False,2267.380770685712,False,False,False,False
2025-09-22 00:00:00+00:00,24.7519886997,24.7519886997,24.7519886997,24.7519886997,116,24.76039997009627,24.208100010668822,24.136494850149923,23.999713737275307,23.975853225776472,23.952359940034363,24.162962356698092,24.340483769004702,24.293251761012552,24.167825283506875,24.036289344444604,23.95244533543767,24.305860125936245,24.167825283506875,24.136494850149923,24.176310746926298,"rgba(0, 255, 0, 1.0)",0.27909603219626167,24.176310746926298,2.062651870195284,84.35679255081091,29.387327634433063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898670127147271,0.8805711024034131,False,False,False,False,0.3055345545630538,0.3106978802114516,False,False,False,False,591127,558266.5664261768,False,False,False,False,2183.0128973254878,False,False,False,False
2025-09-23 00:00:00+00:00,24.7421554063,24.7421554063,24.7421554063,24.7421554063,26,24.76011911831492,24.208347078163822,24.136691309191278,23.99978503782638,23.97589527599627,23.952400115494616,24.162978000969577,24.340815139183967,24.29356729209602,24.168063336420925,24.036383902158672,23.952485546755497,24.305867879158388,24.168063336420925,24.136691309191278,24.176415310133105,"rgba(0, 255, 255, 0.75)",0.28808222110096915,24.176415310133105,1.9638146845882936,83.0681718697881,29.387327634433063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8961015373789614,0.8841912269946801,False,False,False,False,0.2989230556719073,0.30481046794167943,False,False,False,False,591101,559554.1912722092,False,False,False,False,2098.4241562539,False,False,False,False
2025-09-24 00:00:00+00:00,24.7137481143,24.7520880259,24.7123575476,24.7222901671,851,24.74870950141988,24.216069464394895,24.142882907821637,24.00206080370293,23.97724022053133,23.953686090705343,24.16347537098388,24.350944198390167,24.303293651790504,24.175532139696827,24.039394681130737,23.953772664627657,24.30611214234186,24.175532139696827,24.142882907821637,24.179474910579817,"rgba(0, 255, 255, 0.75)",0.29436146236750677,24.179474910579817,1.8150242882444612,80.32452111449201,29.387327634433063,True,False,True,False,False,19.16687740510024,0.0,0.0,0.0,0.0,0,0.8883290662928932,0.8519535691976824,False,False,False,False,0.2922704407152598,0.29854045432846965,False,False,False,False,590250,560757.9484772206,False,False,False,False,2049.505561891002,False,False,False,False
2025-09-25 00:00:00+00:00,24.6974586182,24.702424928,24.6726270692,24.6726270692,10613,24.70201276165285,24.290534941300095,24.20635702803363,24.027964532328625,23.992846631864932,23.968656519167784,24.169221343597474,24.434873489755887,24.388178206088615,24.24924533144002,24.07302975142717,23.96875598595267,24.308881168105373,24.24924533144002,24.20635702803363,24.213889053131933,"rgba(0, 255, 255, 0.75)",0.30063760085670144,24.213889053131933,1.6084799894959219,77.4370787015647,32.63694260464548,True,False,True,False,False,18.4476506995882,0.0,0.0,0.0,0.0,0,0.8924972200263804,0.8648986778366885,False,False,False,False,0.2626335563693158,0.2805870053488927,False,False,False,False,579637,561498.3034388983,False,False,False,False,2385.328873189394,False,False,False,False
2025-09-26 00:00:00+00:00,24.6748122455,24.7123575476,24.6726270692,24.702424928,3647,24.698666680929918,24.310790234303816,24.224741785495514,24.036367826898058,23.998021516037035,23.97363211198203,24.17115125483363,24.454562570513026,24.409067257507928,24.26973671316179,24.0837262025677,23.973735724988924,24.30981306769259,24.26973671316179,24.224741785495514,24.224154842070156,"rgba(38, 166, 154, 1.0)",0.30554014362865617,24.224154842070156,1.4749531700736471,74.05672062832339,29.40524162261957,True,False,True,False,False,17.44598999255891,0.0,0.0,0.0,0.0,0,0.901441011114209,0.8431312116609969,False,False,False,False,0.26590348023051563,0.2732452427897042,False,False,False,False,575990,562066.6052648239,False,False,False,False,2434.806172280006,False,False,False,False
2025-09-29 00:00:00+00:00,24.7620206455,24.7620206455,24.7322227867,24.7322227867,1015,24.70171033319737,24.31698318103837,24.230301100770706,24.038900267816928,23.999583711804064,23.975130701368542,24.171753728710254,24.46090127034128,24.415622082417897,24.275945486114708,24.08695332945117,23.97523556852734,24.310116544991125,24.275945486114708,24.230301100770706,24.22762594665767,"rgba(0, 255, 255, 0.75)",0.31258844919335216,24.22762594665767,1.7095791614224993,74.03946873001992,29.34409144601051,True,False,True,False,False,19.772172586259973,0.0,0.0,0.0,0.0,0,0.9173375459498042,0.8183720614757469,False,False,False,False,0.30225899099168174,0.28775211689069297,False,False,False,False,577005,562652.4246662033,False,False,False,False,2379.127498857261,False,False,False,False
2025-09-30 00:00:00+00:00,24.7620206455,24.7620206455,24.7620206455,24.7620206455,711,24.70402495222183,24.321315468850635,24.234198871682764,24.040688134425633,24.000688562246456,23.9761903964797,24.17218222392004,24.46532903854052,24.420197655612604,24.280289097480548,24.089228891199234,23.976296148921968,24.310333652579033,24.280289097480548,24.234198871682764,24.23007408416623,"rgba(0, 255, 255, 0.75)",0.3199874824168386,24.23007408416623,1.6623980329356143,74.02796746448428,29.155713072779776,True,False,True,False,False,19.772172586259973,0.0,0.0,0.0,0.0,0,0.9251990184036338,0.8269961397936959,False,False,False,False,0.3123064298287685,0.30002927335973073,False,False,False,False,577005,563215.2707577248,False,False,False,False,2313.710734196192,False,False,False,False
2025-10-01 00:00:00+00:00,24.8032410168,24.8431176101,24.8032410168,24.8431176101,679,24.708002724163105,24.32587687055365,24.238247207614805,24.042515710520743,24.001816036451874,23.977269754254603,24.172628618822884,24.47019254880977,24.425134944067633,24.28482662995028,24.091562682789025,23.9773764150829,24.310565793363487,24.28482662995028,24.238247207614805,24.2327704566496,"rgba(0, 255, 255, 0.75)",0.32732407182718576,24.2327704566496,1.7428310633126518,74.93017700327894,29.155713072779776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9319928441920368,0.8111749692433937,False,False,False,False,0.3428281864969758,0.32142872992835325,False,False,False,False,577684,563782.6719044807,False,False,False,False,2249.6044308943806,False,False,False,False
2025-10-02 00:00:00+00:00,24.8042379317,24.8042379317,24.8031413254,24.8032410168,307,24.70951112870061,24.327859263107335,24.240019512958007,24.04332572900071,24.00231687915694,23.9777495122102,24.172826282297027,24.472268790994843,24.4272561999344,24.28680484313521,24.092594621112365,23.97785657500021,24.310668057927685,24.28680484313521,24.240019512958007,24.23392749196427,"rgba(0, 255, 255, 0.75)",0.33414267547074006,24.23392749196427,1.7067871948181368,75.55325383430089,29.155713072779776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9812019162220615,0.8147397204451795,False,False,False,False,0.3290004892989738,0.32521460961366355,False,False,False,False,577991,564339.86124156,False,False,False,False,2173.423864976954,False,False,False,False
2025-10-03 00:00:00+00:00,24.8132101652,24.8331484618,24.7833027202,24.8032410168,1637,24.71728054998637,24.33828840883299,24.249384300045726,24.047649943112926,24.004996932266238,23.98031688455764,24.17388821252903,24.483110779334393,24.438352157581217,24.29722346483477,24.098093187306826,23.980426091700107,24.31121928418999,24.29722346483477,24.249384300045726,24.240017707406018,"rgba(0, 255, 255, 0.75)",0.3412155288652513,24.240017707406018,1.6798545473595403,76.17619603685647,29.155713072779776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935126391421887,0.8066234042484592,False,False,False,False,0.3321088724776503,0.32866174104565693,False,False,False,False,579628,564939.3960948321,False,False,False,False,2152.3876349778575,False,False,False,False
2025-10-06 00:00:00+00:00,24.837933653,24.8421206953,24.8330487703,24.8331484618,615,24.720683352829198,24.342315085217184,24.252994145349376,24.049320735365914,24.006033837596558,23.98130952622803,24.174303659185423,24.48733773771904,24.4426560139275,24.30123773615875,24.10021707812419,23.98141956262737,24.31143759155493,24.30123773615875,24.252994145349376,24.242405081683344,"rgba(0, 255, 255, 0.75)",0.3479494381055543,24.242405081683344,1.711537672137283,77.157676367706,29.155713072779776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462913218710868,0.7961461952257692,False,False,False,False,0.34282818347301874,0.3357449622593378,False,False,False,False,580243,565539.5374244465,False,False,False,False,2092.097923802255,False,False,False,False
2025-10-07 00:00:00+00:00,24.8431176101,24.8629562153,24.8431176101,24.8629562153,183,24.721759382537027,24.343529553323894,24.254081681315505,24.049824099661127,24.006346337440274,23.98160859683109,24.174429419331382,24.488618648437996,24.443957275578857,24.302447267547763,24.100856982541664,23.981718883174704,24.3115040004256,24.302447267547763,24.254081681315505,24.243129394472838,"rgba(0, 255, 255, 0.75)",0.35467725750850404,24.243129394472838,1.6916455817942442,77.93070058625104,29.155713072779776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9483248700231673,0.7879363326364414,False,False,False,False,0.34282818351792765,0.33928657288863273,False,False,False,False,580426,566123.3202705467,False,False,False,False,2017.2313385551079,False,False,False,False
2025-10-08 00:00:00+00:00,24.8630559067,24.8630559067,24.8630559067,24.8630559067,9,24.721817301498472,24.343590699648896,24.254136258679313,24.049849251073883,24.006361943045306,23.981623525595147,24.174435725069028,24.48868372646214,24.444023152025057,24.302508060098546,24.10088898454916,23.981733824438777,24.311507346862406,24.302508060098546,24.254136258679313,24.243166138388162,"rgba(0, 255, 255, 0.75)",0.36160915992913845,24.243166138388162,1.7142535007501312,78.90647042849199,29.155713072779776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466561621586378,0.8027159245891236,False,False,False,False,0.34282818419140476,0.3410573785400187,False,False,False,False,580435,566684.5626128782,False,False,False,False,1938.477168415692,False,False,False,False
2025-10-09 00:00:00+00:00,24.8730250551,24.8730250551,24.8630559067,24.8630559067,408,24.72451525174382,24.346382902844194,24.25662709300201,24.050997122017677,24.007074284235017,23.982304864481673,24.17472422170266,24.491662313917868,24.447034978475628,24.305282722038502,24.102349551372136,23.982415733941753,24.311660836878545,24.305282722038502,24.25662709300201,24.24484860589627,"rgba(0, 255, 255, 0.75)",0.3683768404506817,24.24484860589627,1.7052550003827727,79.78474110321213,26.013189695782728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9657077067772035,0.7848442871048282,False,False,False,False,0.34282817969656143,0.3419427791182901,False,False,False,False,580843,567239.7954515888,False,False,False,False,1878.458455928802,False,False,False,False
2025-10-10 00:00:00+00:00,24.9378245191,24.9378245191,24.9378245191,24.9378245191,12,24.724629647132108,24.346475209828313,24.256708154158208,24.051033639388645,24.007096870783027,23.98232642517578,24.17473353464659,24.491764874047785,24.447137089793614,24.305373718880375,24.1023962313843,23.982437312868615,24.31166590095088,24.305373718880375,24.256708154158208,24.244906046849092,"rgba(0, 255, 255, 0.75)",0.3759635230010143,24.244906046849092,1.8430470773331904,81.62130181947788,27.907401609457224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695972642857045,0.7845354640651785,False,False,False,False,0.3428281754223445,0.3423854772703173,False,False,False,False,580855,567773.7250417225,False,False,False,False,1805.2640066766924,False,False,False,False
2025-10-13 00:00:00+00:00,24.9826856866,24.9826856866,24.9826856866,24.9826856866,114,24.72593771242776,24.347417107368013,24.25752793147405,24.05139794670469,24.00732172809543,23.982540817696172,24.17482719682707,24.4928346022935,24.448193526609657,24.306298111179096,24.102863230615974,23.98265188775755,24.311717452009862,24.306298111179096,24.25752793147405,24.245502250081454,"rgba(0, 255, 255, 0.75)",0.3842157366916838,24.245502250081454,1.9186705960201285,83.50291549213352,29.775413591203773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.967575946629037,0.7827211160083672,False,False,False,False,0.34282817902923995,0.3426068281497786,False,False,False,False,580969,568291.1868047923,False,False,False,False,1738.9399279834888,False,False,False,False
2025-10-14 00:00:00+00:00,24.982984761,24.982984761,24.982984761,24.982984761,587,24.732476110725287,24.352225497896075,24.261721653925935,24.053269909309325,24.0084782615301,23.98364362757071,24.175309309730174,24.49827309736307,24.45357093684274,24.31102034076021,24.105260858835987,23.983755634353606,24.311982887657614,24.31102034076021,24.261721653925935,24.248537548192367,"rgba(0, 255, 255, 0.75)",0.39184406315017717,24.248537548192367,1.8743354356402528,84.76149403400629,31.023206688703866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9757169763403271,0.7683071255712637,False,False,False,False,0.3428281790521811,0.34271750360097986,False,False,False,False,581556,568811.3755575455,False,False,False,False,1693.765813160607,False,False,False,False
2025-10-15 00:00:00+00:00,25.0325314282,25.0325314282,25.0125931315,25.0125931315,1788,24.753574670259233,24.367399966300656,24.27494444913327,24.05918681030263,24.012138566200388,23.987131414721944,24.176852099725966,24.515521884584295,24.470578850510154,24.32589949189996,24.112837247713987,23.9872463852005,24.312841721707503,24.32589949189996,24.27494444913327,24.25816565832773,"rgba(0, 255, 255, 0.75)",0.401345678566286,24.25816565832773,1.9294234651747342,86.24436234207343,32.47885406098723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9761192556580162,0.7638148662733768,False,False,False,False,0.3428281819696313,0.34277284278530556,False,False,False,False,583344,569381.282398426,False,False,False,False,1697.461271468034,False,False,False,False
2025-10-16 00:00:00+00:00,25.0325314282,25.1920378013,25.0325314282,25.0624388731,8268,24.836453191338457,24.435160893806472,24.335010656780177,24.087273609689213,24.029706344346625,24.00387208157851,24.18441155569235,24.590398543905742,24.544896053605154,24.392607562383674,24.14850239079134,24.004001079900668,24.317117292224065,24.392607562383674,24.335010656780177,24.300723942772496,"rgba(0, 255, 255, 0.75)",0.4095570297689633,24.300723942772496,1.786826820773471,87.23294121411817,33.47074538498636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9970052525530938,0.7155572913889308,False,False,False,False,0.3428281878145168,0.3428005152999112,False,False,False,False,583344,569928.8399514288,False,False,False,False,1955.1294569006602,False,False,False,False
2025-10-17 00:00:00+00:00,25.0823771698,25.0923463181,25.0823771698,25.0923463181,876,24.842873268272086,24.44159860292718,24.340857325432847,24.090159635644856,24.031534034479023,24.005615922166953,24.185205123823398,24.597195402537032,24.551731206528114,24.39899537872279,24.152128522808386,24.005746353628332,24.3175675217555,24.39899537872279,24.340857325432847,24.304708330671268,"rgba(0, 255, 255, 0.75)",0.4182531141877941,24.304708330671268,1.859325878873343,88.45303229159879,34.695967959565564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0065985398376083,0.7375537767047387,False,False,False,False,0.32631826458160984,0.3345593899407605,False,False,False,False,584220,570489.2776003923,False,False,False,False,1912.8106546692618,False,False,False,False
2025-10-20 00:00:00+00:00,25.1073000406,25.1073000406,25.1073000406,25.1073000406,68,24.843400926825314,24.442109588464454,24.3413204204688,24.090387812905288,24.03167854698975,24.00575375607351,24.185268142758833,24.59773820291554,24.55227574054058,24.399501757428872,24.152415315506992,24.00588430091161,24.317603431170056,24.399501757428872,24.3413204204688,24.30502599561228,"rgba(0, 255, 255, 0.75)",0.42677996564803,24.30502599561228,1.8798306142827779,89.50628499383947,35.76937604105004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0122369387495493,0.7341577379452481,False,False,False,False,0.3395120385368308,0.33703571423879564,False,False,False,False,584288,571030.4039690045,False,False,False,False,1840.465138799879,False,False,False,False
2025-10-21 00:00:00+00:00,25.122253763,25.1621303563,25.1172691889,25.1322229113,1054,24.852116010903202,24.450243304308106,24.3486741575608,24.09400363217049,24.03396877495703,24.007937233472457,24.186271967508585,24.60643764147186,24.560979391794053,24.40755041442465,24.15696183004604,24.008069576218663,24.31817833302939,24.40755041442465,24.3486741575608,24.310107097528096,"rgba(0, 255, 255, 0.75)",0.435334577638766,24.310107097528096,1.8655689375214541,90.34702498468639,36.65785418360093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0123311391634997,0.7260515453975881,False,False,False,False,0.34282818941686444,0.33993195182783004,False,False,False,False,585342,571591.6430290436,False,False,False,False,1809.6233686508642,False,False,False,False
