date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_786,aVWAP_peak_770,aVWAP_peak_702,aVWAP_peak_676,aVWAP_peak_633,aVWAP_peak_558,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_440,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_43,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_642,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_122,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_54,aVWAP_valley_36,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_595,aVWAP_OB_bull_392,aVWAP_OB_bull_294,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,,,,,,,,,,,,,,,,11.914450398825059,12.045518872279292,11.818330369961824,11.891793277341854,,,,,,,,,,,,,,,,,,,,,,12.009302415202997,11.688414114425534,12.032890672757725,,,,,,,,11.91438573154204,"rgba(239, 83, 80, 0.5)",0.6495349549159457,11.91438573154204,-0.992072446086337,37.14832789991276,-7.542357789810836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74308.0,84858.8615114131,False,False,False,False,15655.122667510146,False,False,False,False
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,,,,,,,,,,,,,,,,11.821404973239456,11.996663663615843,11.797534860777368,11.874719098661611,,,,,,,,,,,,,,,,,,,,,,11.96667957339997,11.675565773278596,12.015127149857483,,,,,,,,11.878242156118619,"rgba(239, 83, 80, 0.5)",0.6514397222396817,11.878242156118619,-0.6880792509513243,38.367227201956695,-7.542357789810836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105864.0,85184.52257325164,False,False,False,False,15901.647897471228,False,False,False,False
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,,,,,,,,,,,,,,,,11.728109921166144,11.944067368369867,11.770621616880398,11.853444802722251,,,,,,,,,,,,,,,,,,,,,,11.919576756036484,11.656086547004717,11.994512927048776,,,,,,,,11.838059991318376,"rgba(239, 83, 80, 1.0)",0.6583591875411338,11.838059991318376,-1.2273846960902173,36.15527774875497,-8.51494466541731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79313.0,85093.49121552681,False,False,False,False,16066.754131618962,False,False,False,False
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,,,,,,,,,,,,,,,,11.696850351797325,11.923808988278646,11.76021747466297,11.844971881377976,,,,,,,,,,,,,,,,,,,,,,11.901372582849499,11.648699707935748,11.986097976534323,,,,,,,,11.823145566205213,"rgba(239, 83, 80, 1.0)",0.6633583136226259,11.823145566205213,-1.0222915011071974,36.207491698272676,-8.662260289084976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91595.0,85194.28980133259,False,False,False,False,16008.07577298921,False,False,False,False
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,,,,,,,,,,,,,,,,11.689457403422391,11.918451729323728,11.757559263932878,11.842733843717303,,,,,,,,,,,,,,,,,,,,,,11.89657071341582,11.646901929184908,11.98379722845242,,,,,,,,11.819353158778492,"rgba(239, 83, 80, 0.5)",0.6661132928555928,11.819353158778492,-0.7721706867213043,38.259910967877886,-8.662260289084976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95517.0,85354.33181991658,False,False,False,False,15820.694753252943,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,,,,,,,,,,,,,,,,11.653381046884585,11.89443122306393,11.74452918466697,11.832178699255346,,,,,,,,,,,,,,,,,,,,,,11.874801530404099,11.637292888489812,11.973486545621109,,,,,,,,11.801443016912264,"rgba(239, 83, 80, 1.0)",0.6755427447615746,11.801443016912264,-1.3936098406985882,36.39140898900516,-8.700969793585017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81743.0,85298.34217929772,False,False,False,False,15788.963051652121,False,False,False,False
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,,,,,,,,,,,,,,,,11.631969210558887,11.880161063591531,11.73648075404055,11.825706767736056,,,,,,,,,,,,,,,,,,,,,,11.861793852524405,11.631187856470525,11.967260884943682,,,,,,,,11.790651484266519,"rgba(239, 83, 80, 1.0)",0.6842651282695675,11.790651484266519,-1.3308459640044161,35.402920455547616,-9.847688642296376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89313.0,85360.58493620783,False,False,False,False,15661.537267905576,False,False,False,False
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,,,,,,,,,,,,,,,,11.579187467095624,11.841563473793464,11.714632127215602,11.807746001477911,,,,,,,,,,,,,,,,,,,,,,11.826527076719882,11.614804995733795,11.949666646524628,,,,,,,,11.762018255508702,"rgba(239, 83, 80, 1.0)",0.6895626306736927,11.762018255508702,-1.003561133863373,37.16465035608136,-9.847688642296376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113023.0,85789.45958835963,False,False,False,False,15786.319635845024,False,False,False,False
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,,,,,,,,,,,,,,,,,,,,11.544742539128244,11.81763474953618,11.700127325839844,11.79609323322005,,,,,,,,,,,,,,,,,,,,,10.733333333333334,11.804456836190143,11.603327058373354,11.938658437545289,,,,,,,10.733333333333334,11.617296689145805,"rgba(239, 83, 80, 1.0)",0.7003099506840017,11.617296689145805,-1.3027041644271269,35.75170830382503,-9.847688642296376,False,True,False,True,False,0.0,1.0,10.88,10.615,0.0,0,,,False,False,False,False,,,False,False,False,False,101385.0,86031.25091257111,False,False,False,False,15722.004602731147,False,False,False,False
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,,,,,,,,,,,,,,,,,,,,11.533507881057641,11.80953366581552,11.69518959105302,11.792092066315282,,,,,,,,,,,,,,,,,,,,,10.74215271195366,11.796973399742127,11.59942584654768,11.934854779599855,,,,,,,10.74215271195366,11.612966242760598,"rgba(239, 83, 80, 1.0)",0.7106490054935777,11.612966242760598,-1.235442864161628,35.19731044128394,-10.486659287536142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105572.0,86334.2082627638,False,False,False,False,15543.167322068648,False,False,False,False
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,,,,,,,,,,,,,,,,,,,,,,,11.514780717633096,11.795232311254475,11.686520272593276,11.78496023301959,,,,,,,,,,,,,,,,,,,,,10.78396230840335,11.783759373517924,11.592655290211601,11.927975620563286,,,,,,,10.78396230840335,11.608730765899576,"rgba(239, 83, 80, 0.5)",0.7175791195351178,11.608730765899576,-0.9807012867870061,37.014001012981964,-10.486659287536142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113908.0,86761.70890985274,False,False,False,False,15431.428293819521,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,,,,,,,,,,,,,,,,,,,,,,,11.504298660272012,11.786227701250972,11.681168369922013,11.780420365205327,,,,,,,,,,,,,,,,,,,,,10.835209820216175,11.775446869273079,11.58859817092476,11.923461323700408,,,,,,,10.835209820216175,11.609353910095594,"rgba(239, 83, 80, 0.5)",0.7218863677393624,11.609353910095594,-0.7402188681979981,40.21696612415003,-14.05578326680525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120432.0,87283.72892675425,False,False,False,False,15293.328630349451,False,False,False,False
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,,,,,,,,,,,,,,,,,,,,,,,11.492693394689947,11.775677291997368,11.674904940585565,11.775034142068087,,,,,,,,,,,,,,,,,,,,,10.884506228252414,11.765699248659898,11.583892874396792,11.91804369290343,,,,,,,10.884506228252414,11.608806476694188,"rgba(239, 83, 80, 0.5)",0.7237684662879386,11.608806476694188,-0.8204370656540203,41.754903621887735,-12.54940425205703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112128.0,87668.91142401387,False,False,False,False,15184.966946157987,False,False,False,False
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,,,,,,,,,,,,,,,,,,,,,,,11.473639913256138,11.756262765808719,11.663436096713294,11.76490223836728,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,11.907620343393948,,,,,,,10.964047631626837,11.606637253006943,"rgba(239, 83, 80, 0.5)",0.7192608317878475,11.606637253006943,-0.5931606924103764,44.73466669291916,-9.715642602284227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129922.0,88323.9980686028,False,False,False,False,15225.417071023754,False,False,False,False
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,11.473639913256138,11.756262765808719,11.663436096713294,11.76490223836728,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,11.907620343393948,,,,,,,10.964047631626837,11.606637253006943,"rgba(239, 83, 80, 0.5)",0.7148793888066313,11.606637253006943,-0.5967961304901247,46.72117540694012,-7.843213297462746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129922.0,88968.92833110507,False,False,False,False,14989.364093178425,False,False,False,False
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,11.473639913256138,11.756262765808719,11.663436096713294,11.76490223836728,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,11.907620343393948,,,,,,,10.964047631626837,11.606637253006943,"rgba(239, 83, 80, 0.5)",0.7056433203081409,11.606637253006943,-0.6046075130713894,48.045514549620755,-6.541743342761727,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129922.0,89603.85967480886,False,False,False,False,14756.97085142372,False,False,False,False
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,11.473639913256138,11.756262765808719,11.663436096713294,11.76490223836728,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,11.907620343393948,,,,,,,10.964047631626837,11.606637253006943,"rgba(239, 83, 80, 0.5)",0.6807375636988404,11.606637253006943,-0.6267279429811046,48.928407311407845,-5.578285821765,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129922.0,90228.94712171104,False,False,False,False,14528.180605665213,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,11.473639913256138,11.756262765808719,11.663436096713294,11.76490223836728,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,11.907620343393948,,,,,,,10.964047631626837,11.606637253006943,"rgba(239, 83, 80, 0.5)",0.6580171346929742,11.606637253006943,-0.6483679991190634,49.51700248593257,-4.8167209934716695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129922.0,90844.34329036667,False,False,False,False,14302.93749549986,False,False,False,False
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,11.473639913256138,11.756262765808719,11.663436096713294,11.76490223836728,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,11.907620343393948,,,,,,,10.964047631626837,11.606637253006943,"rgba(239, 83, 80, 0.5)",0.6295749102113026,11.606637253006943,-0.6776592365533621,49.90939926894906,-4.17951437116875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129922.0,91450.19843315167,False,False,False,False,14081.186526577381,False,False,False,False
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,11.473639913256138,11.756262765808719,11.663436096713294,11.76490223836728,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,11.907620343393948,,,,,,,10.964047631626837,11.606637253006943,"rgba(239, 83, 80, 0.5)",0.6025958261801454,11.606637253006943,-0.7079990177021241,50.170997124293386,-3.6238414586108263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129922.0,92046.66047294775,False,False,False,False,13862.873557173081,False,False,False,False
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,,,,,,,,,,,,,,,,,,,,,,,11.432740478958175,11.712374077710342,11.636580571395514,11.740871825337042,,,,,,,,,,,,,,,,,,,,,11.031500436396101,11.706879024830934,11.555379895023494,11.882817676784219,,,,,,,11.031500436396101,11.587392998304477,"rgba(239, 83, 80, 0.5)",0.5785623920040465,11.587392998304477,-0.851062919245246,48.469575627277,-3.6238414586108263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86643.0,91962.88279119662,False,False,False,False,14318.937533030863,False,False,False,False
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,,,,,,,,,,,,,,,,,,,,,,,11.399053294042455,11.679356558534293,11.615050495225338,11.721974302346458,,,,,,,,,,,,,,,,,,,,,11.01621127080846,11.675873261123881,11.538439184600577,11.863860249972035,,,,,,,11.01621127080846,11.563727327081688,"rgba(239, 83, 80, 1.0)",0.5607841838897595,11.563727327081688,-1.1657378111972563,44.124789373507994,-2.0694620498970266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57711.0,91431.84584869746,False,False,False,False,14545.496641045887,False,False,False,False
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,,,,,,,,,,,,,,,,,,,,,,,11.385926235724213,11.667556357815116,11.60707186721786,11.715119998020771,,,,,,,,,,,,,,,,,,,,10.77833333333333,11.001165107767383,11.664745439664067,11.531947394827245,11.857164055570866,,,,,,,11.001165107767383,11.467669976660096,"rgba(255, 0, 0, 1.0)",0.5259445128819517,11.467669976660096,-1.564176365586962,38.20239680532015,-7.4361528730198145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49001.0,90774.00327739982,True,False,False,False,14455.02382490564,False,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,,,,,,,,,,,,,,,,,,,,,,,11.379244605873485,11.661714613243898,11.603076001604489,11.711712709111,,,,,,,,,,,,,,,,,,,,10.75152779961222,10.992450346702793,11.659229372748111,11.528661224095128,11.853866532862433,,,,,,,10.992450346702793,11.460164800650396,"rgba(239, 83, 80, 1.0)",0.5332608593776099,11.460164800650396,-1.4348789850120458,35.5201058046307,-9.669023669665073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53013.0,90188.5613661223,False,False,False,False,14293.116478783071,False,False,False,False
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,,,,,,,,,,,,,,,,,,,,,,,11.371957441712548,11.655307889056997,11.598677231889264,11.707955849609936,,,,,,,,,,,,,,,,,,,,10.73519780433304,10.98322585169929,11.65317569658354,11.52503848354445,11.850229041822024,,,,,,,10.98322585169929,11.453418365583454,"rgba(255, 0, 0, 1.0)",0.5383670086809175,11.453418365583454,-1.5016120091834841,33.18069587142262,-11.679298499992242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48580.0,89543.46739145374,True,False,False,False,14140.2464558562,False,False,False,False
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,,,,,,,,,,,,,,,,,,,,,,,11.331729289716286,11.619320632295564,11.573647702146767,11.686466955760348,,,,,,,,,,,,,,,,,,,10.668333333333333,10.695233103512967,10.936466048303771,11.619092678413901,11.504317633709828,11.829395941266426,,,,,,,10.936466048303771,11.346400331845919,"rgba(239, 83, 80, 1.0)",0.5424308151176447,11.346400331845919,-1.293068742220695,31.621089249283898,-13.077898219216706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48580.0,88908.37487375678,True,False,False,False,14316.16511545533,False,False,False,False
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,,,,,,,,,,,,,,,,,,,,,,,11.355456813295616,11.621036406059204,11.57657110631687,11.68559089512634,,,,,,,,,,,,,,,,,,,11.241388372615777,11.129993201118609,11.059071103207888,11.62073560439285,11.509203340024035,11.825238406433574,,,,,,,11.059071103207888,11.462428524859074,#000000,0.5379147258183731,11.462428524859074,0.1349126016777414,43.752476613911156,-12.652678570656107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83892.0,88830.60161990009,False,False,False,False,14641.681935370749,False,False,False,False
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,,,,,,,,,,,,,,,,,,,,,,,11.368344014162782,11.623151820619604,11.578971771292922,11.68591324245277,,,,,,,,,,,,,,,,,,,11.349128086712637,11.239636725924386,11.111650087632036,11.622757657651954,11.512482760022037,11.823816647293123,,,,,,,11.111650087632036,11.491585281376425,#000000,0.5335798867044172,11.491585281376425,0.4843037098336633,53.23226721808111,-4.571312117483899,True,False,True,False,True,0.3586297492288928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.11110925953079352,-0.11110925953079352,False,False,False,False,102128.0,89036.76283509543,False,False,False,False,14697.407796837868,False,False,False,False
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,,,,,,,,,,,,,,,,,,,,,,,11.379277791417898,11.625866802539838,11.581625505501679,11.686844615051799,,,,,,,,,,,,,,,,,,,11.412400383966698,11.306830751056385,11.150002077764155,11.625352918003962,11.515706268331009,11.823354454636892,,,,,,,11.150002077764155,11.510726156827033,#000000,0.5314691773626103,11.510726156827033,0.35613324579278194,58.75717478611604,-0.18174358946841807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466917218870537,0.9738898229650875,False,False,False,False,-0.0868272124462438,-0.09896823598851867,False,False,False,False,88273.0,89024.92155083039,False,False,False,False,14684.34721084038,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,,,,,,,,,,,,,,,,,,,,,,,11.384372123300494,11.626560058339635,11.582522356269724,11.686854396524312,,,,,,,,,,,,,,,,,,,11.43578471654301,11.334487003354516,11.168699328326062,11.626019650994529,11.517020492149113,11.822591395885345,,,,,,,11.168699328326062,11.518491152168673,#000000,0.5165794201255992,11.518491152168673,0.3513667807114628,62.44044649813932,2.7641407007634697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391038294512437,0.9755230951440982,False,False,False,False,-0.11210294745875847,-0.10553559172363858,False,False,False,False,88273.0,89013.2638523679,False,False,False,False,14590.031750207196,False,False,False,False
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,,,,,,,,,,,,,,,,,,,,,,,11.396158420255638,11.630399793461358,11.586017947998352,11.68852593696476,,,,,,,,,,,,,,,,,,,11.48457586504639,11.387330234422869,11.204046279032072,11.629694122684253,11.52096708378633,11.82283328470558,,,,,,,11.204046279032072,11.53505489683576,"rgba(38, 166, 154, 0.5)",0.5115264913485461,11.53505489683576,0.7036685474789587,66.30696291551646,6.159129758351433,True,False,True,False,True,1.573930043133327,0.0,0.0,0.0,0.0,0,0.9431078682705581,0.9726878327746007,False,False,False,False,-0.08336733052819664,-0.09445146112591761,False,False,False,False,101824.0,89211.87991667227,False,False,False,False,14573.922730824139,False,False,False,False
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,,,,,,,,,,,,,,,,,,,,,,,11.423232265073583,11.638462797779319,11.593778716848593,11.691808579167175,,,,,,,,,,,,,,,,,,,11.564233500390381,11.480572568927688,11.280232688163409,11.637438356571414,11.530110499919429,11.82244486020872,,,,,,,11.280232688163409,11.566231483304971,#000000,0.5091940991710661,11.566231483304971,0.4885534162709401,67.38472973812374,7.233255714719505,True,False,True,False,True,0.8855404252967318,0.0,0.0,0.0,0.0,0,0.9425615763546796,0.973497536945813,False,False,False,False,-0.08831064918740214,-0.09138105515665987,False,False,False,False,64024.0,88821.37015052231,False,False,False,False,14934.01695205167,False,False,False,False
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,,,,,,,,,,,,,,,,,,,,,,,11.495164963201143,11.678808455633957,11.626876591127623,11.715167824960677,,,,,,,,,,,,,,,,,,,11.759647548030678,11.677119088988023,11.427800068627219,11.676165838631471,11.562565162395398,11.8392557047989,,,,,,,11.427800068627219,11.645857124639509,"rgba(38, 166, 154, 1.0)",0.5205194910284755,11.645857124639509,1.468038927515758,71.52584290374831,11.36398637032471,True,False,True,False,True,5.6191648875091325,0.0,0.0,0.0,0.0,0,0.9444066478763727,0.9647196034600058,False,False,False,False,0.04443813908953632,-0.023471458033561775,False,False,False,False,106977.0,89102.85278384754,False,False,False,False,15368.419790004356,False,False,False,False
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,,,,,,,,,,,,,,,,,,,,,,,11.523090546424182,11.693895530063099,11.639770714877407,11.723999858707588,,,,,,,,,,,,,,,,,,,11.81216911352004,11.734178447653582,11.481058063464037,11.690713673533123,11.575593654339606,11.845130050543549,,,,,,,11.481058063464037,11.67195996531262,"rgba(38, 166, 154, 1.0)",0.5274103826354902,11.67195996531262,1.1813192443691085,72.46985402498693,12.613425834364008,True,False,True,False,True,4.616288100126532,0.0,0.0,0.0,0.0,0,0.937789799072643,0.9697642967542506,False,False,False,False,0.022217755547844022,-0.0006268512428588766,False,False,False,False,83034.0,89008.76204301268,False,False,False,False,15501.359018066305,False,False,False,False
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,,,,,,,,,,,,,,,,,,,,,,,11.550282873903182,11.709230379957676,11.652919720174628,11.73320520748169,,,,,,,,,,,,,,,,,,,11.858650228753866,11.784584081123908,11.529922701404143,11.705524183827274,11.588819148330899,11.851459480521257,,,,,,,11.529922701404143,11.696459800547853,"rgba(38, 166, 154, 1.0)",0.5365580831341366,11.696459800547853,1.2366605225221539,73.45491199422167,14.089709273692634,True,False,True,False,True,5.117667076796007,0.0,0.0,0.0,0.0,0,0.9489815712900098,0.9689621726479147,False,False,False,False,0.032931595755800736,0.01615237225647093,False,False,False,False,106352.0,89277.64945319852,False,False,False,False,15622.547250344347,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,,,,,,,,,,,,,,,,,,,,,,,11.56036491891022,11.715217825702656,11.658011281122434,11.736872658341383,,,,,,,,,,,,,,,,,,,11.876099149674781,11.803058063175861,11.547365314288351,11.711308296665058,11.593875501238783,11.854111420196691,,,,,,,11.547365314288351,11.705628442931621,"rgba(38, 166, 154, 1.0)",0.5479588414214102,11.705628442931621,1.4496920152027695,74.86200609389459,16.0450863730795,True,False,True,False,True,6.194884292456052,0.0,0.0,0.0,0.0,0,0.9493364332074009,0.9660951273854498,False,False,False,False,0.060268291340321904,0.03821033179839642,False,False,False,False,114102.0,89662.52310508692,False,False,False,False,15500.492254214978,False,False,False,False
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,,,,,,,,,,,,,,,,,,,,,,,11.575176085631927,11.72409814145062,11.66559105206051,11.742355451987628,,,,,,,,,,,,,,,,,,,11.900641545429835,11.829132339493567,11.57248450947135,11.719893577932012,11.601408148544715,11.85809060356955,,,,,,,11.57248450947135,11.718887145557172,"rgba(38, 166, 154, 1.0)",0.5561431454204936,11.718887145557172,1.1258124092663797,73.14842750000639,16.0450863730795,True,False,True,False,True,4.805110301930256,0.0,0.0,0.0,0.0,0,0.9530071552891122,0.9619996132276156,False,False,False,False,0.07917150666973967,0.058690919234068044,False,False,False,False,102474.0,89861.15065384527,False,False,False,False,15440.453614614746,False,False,False,False
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,,,,,,,,,,,,,,,,,,,,,,,11.60542382942383,11.741573358594472,11.68101491227493,11.753231694687807,,,,,,,,,,,,,,,,,,,11.939206360004944,11.872821775760809,11.621766148185847,11.736849413189804,11.617122112326038,11.865486618856387,,,,,,,11.621766148185847,11.743449622330488,"rgba(38, 166, 154, 0.5)",0.5624472187449021,11.743449622330488,0.9539568510389668,70.93493072377737,16.0450863730795,True,False,True,False,False,4.2248371855130245,0.0,0.0,0.0,0.0,0,0.947190577331531,0.9682371114114695,False,False,False,False,0.031182729716109303,0.04493682447508868,False,False,False,False,70925.0,89567.5669227779,False,False,False,False,15690.198519814518,False,False,False,False
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,,,,,,,,,,,,,,,,,,,,,,,11.639647428121648,11.763304428346483,11.69975308944783,11.767162645630943,,,,,,,,,,,,,,,,,,,11.989443902095264,11.925935849264514,11.6750802131988,11.757918721318799,11.63569247385588,11.875932772049628,,,,,,,11.6750802131988,11.772987152332979,"rgba(0, 255, 255, 0.75)",0.5771749465447376,11.772987152332979,1.5628066551864892,72.13408140644027,16.0450863730795,True,False,True,False,False,7.278263858009687,0.0,0.0,0.0,0.0,0,0.9503743520829332,0.9613169514302169,False,False,False,False,0.07376541224102973,0.0593511183580592,False,False,False,False,98588.0,89707.41859839375,False,False,False,False,15875.82334896468,False,False,False,False
