date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_273,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_125,aVWAP_peak_103,aVWAP_valley_400,aVWAP_valley_357,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_134,aVWAP_valley_58,aVWAP_valley_33,aVWAP_OB_bull_311,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,,,,,,,,77.07291024844324,77.06963500396668,,,,,,,78.39743062768106,75.6307886723318,74.1921480140793,,71.55797725101714,76.47258251330041,"rgba(0, 255, 0, 1.0)",2.1226291023883763,75.98447243829692,3.1425780199646858,70.71433545237767,23.799011089134353,True,False,True,False,False,17.25642324931752,0.0,0.0,0.0,0.0,0,0.9005863658744009,0.7552481983796616,False,False,False,False,0.34282824992383776,0.3328016028648072,False,False,False,False,1739299.0,1020761.6594029322,False,False,False,False,103276.91399981294,False,False,False,False
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,,,,,,,,77.18482623794253,77.14026613070037,,,,,,,78.55838381943565,75.68172852119113,74.24167623967953,,71.60324978090732,76.56137618978984,"rgba(0, 255, 0, 1.0)",2.213597703466592,76.0557502693958,3.1348287539949244,72.03212191419487,23.799011089134353,True,False,True,False,True,17.904141085466712,0.0,0.0,0.0,0.0,0,0.9040880503144648,0.7509883198562454,False,False,False,False,0.34282825003215595,0.33781492644848155,False,False,False,False,1801603.0,1032867.7266990107,False,False,False,False,102641.67502307164,False,False,False,False
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,,,,,,,,77.32297815222316,77.2288675491505,,,,,,,78.74938748484767,75.74647194459739,74.30487973152698,,71.66131687204648,76.67051697246913,"rgba(0, 255, 0, 1.0)",2.2917653174507295,76.14449036248074,2.9651856522020847,72.63524815193591,23.799011089134353,True,False,True,False,True,17.732440584768053,0.0,0.0,0.0,0.0,0,0.9087789017341036,0.7504515895953766,False,False,False,False,0.34082683725092505,0.3393208818497033,False,False,False,False,1720628.0,1043530.6766726695,False,False,False,False,102305.75758085347,False,False,False,False
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,,,,,,,,77.42284048915224,77.29373957284001,,,,,,,78.8880333103525,75.79329767794454,74.35003487068373,,71.70221437947546,76.7495891841946,"rgba(0, 255, 0, 1.0)",2.3929625142476354,76.20875329694094,3.1869478345994064,74.50607474781361,20.68552214987747,True,False,True,False,True,19.437549596997616,0.0,0.0,0.0,0.0,0,0.9081554014234547,0.7468153588104637,False,False,False,False,0.34282824986729676,0.34107456585850005,False,False,False,False,1774765.0,1054867.6429258063,False,False,False,False,101558.95513773945,False,False,False,False
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,,,,,,,,77.48184650591212,77.33247262536962,,,,,,,78.9669788784573,75.82172508877231,74.37767280207946,,71.72749690303044,76.79613918011816,"rgba(0, 255, 0, 1.0)",2.4747086333181905,76.24703461394795,2.8581002590871987,73.18884639421702,20.68552214987747,True,False,True,False,True,17.814920021452725,0.0,0.0,0.0,0.0,0,0.9035020160376926,0.7523671453812358,False,False,False,False,0.3334199702981598,0.33724726807832994,False,False,False,False,1740213.0,1065493.1523378093,False,False,False,False,100520.08761622412,False,False,False,False
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,,,,,,,,77.65778579409186,77.44958274739776,,,,,,,79.19631683447878,75.90835945458115,74.46199066129488,,71.80475098693186,76.93480709836888,"rgba(0, 255, 0, 1.0)",2.5499511124089103,76.36209063610634,2.8011946304122763,72.6857856873599,20.68552214987747,True,False,True,False,False,18.172826170090524,0.0,0.0,0.0,0.0,0,0.9086745567496483,0.7501927175440992,False,False,False,False,0.3347457141610261,0.335996491119678,False,False,False,False,1845981.0,1077593.7391232697,False,False,False,False,100601.45059891831,False,False,False,False
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,,,,,,,,77.88233542734183,77.6045926322462,,,,,,,79.44769138595265,76.03114449724374,74.58563228998764,,71.92267164524137,77.11027924655441,"rgba(0, 255, 0, 1.0)",2.600981713483129,76.51446678094365,2.3108710022444927,67.91828584910856,21.77103577301395,True,False,True,False,False,15.123847255395678,0.0,0.0,0.0,0.0,0,0.892113028704283,0.7578020209246186,False,False,False,False,0.2804777584589683,0.30823712478932314,False,False,False,False,1663770.0,1086681.74316787,False,False,False,False,101866.71493071802,False,False,False,False
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,,,,,,,,78.02749675703151,77.70700086493697,,,,,,,79.6095281195129,76.11212193985979,74.66657896020355,,71.99932045796272,77.22454532830895,"rgba(0, 255, 0, 1.0)",2.6478608006879014,76.61419427517868,2.237959685524947,64.78412152922081,18.950503718456815,True,False,True,False,False,15.154434209888638,0.0,0.0,0.0,0.0,0,0.9014642396190303,0.7542836797365267,False,False,False,False,0.3108562945931904,0.30954670969125675,False,False,False,False,1779262.0,1097419.421568368,False,False,False,False,102077.95966047433,False,False,False,False
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,,,,,,,,78.16986763856984,77.80811814717592,,,,,,,79.77682573266621,76.18986824464314,74.74268547182419,,72.06968595542158,77.33747304697586,"rgba(0, 255, 0, 1.0)",2.723293829038473,77.30171365712226,2.3513020426218847,65.7043563218613,18.950503718456815,True,False,True,False,False,17.48299305878077,0.0,0.0,0.0,0.0,0,0.9056786216596343,0.7396712376933905,False,False,False,False,0.3428282499306369,0.3261874798109468,False,False,False,False,1877075.0,1109507.1049549049,False,False,False,False,102011.83625488558,False,False,False,False
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,,,,,,,,78.24483236678792,77.862014501363,,,,,,,79.86305144083472,76.23167340644417,74.7836906592329,,72.1077025154148,77.39705247493255,"rgba(0, 255, 0, 1.0)",2.8067721353575465,77.35024435168009,2.3495871165472493,66.83734756306256,18.950503718456815,True,False,True,False,True,17.949623424707262,0.0,0.0,0.0,0.0,0,0.9064111037673495,0.748094293897335,False,False,False,False,0.33991595125676644,0.3330517155338566,False,False,False,False,1930244.0,1122231.7079788598,False,False,False,False,101254.58297961603,False,False,False,False
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,,,,,,,,78.37334850931458,77.95533642766992,,,,,,,80.00924827333284,76.30436216840431,74.85495332632759,,72.17375504034793,77.49944974100984,"rgba(0, 255, 0, 1.0)",2.88737488243412,77.43766785468601,2.2693042684468545,67.69594912366716,18.950503718456815,True,False,True,False,True,18.03804064043854,0.0,0.0,0.0,0.0,0,0.9056320621468924,0.7516772598870065,False,False,False,False,0.3428282499676676,0.3379399827507621,False,False,False,False,2022264.0,1136185.6970024433,False,False,False,False,101111.4111504747,False,False,False,False
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,,,,,,,,78.46102655076396,78.0202356817217,,,,,,,80.10296304106544,76.35638425769424,74.90663905650119,,72.2224482576288,77.5694497175493,"rgba(0, 255, 0, 1.0)",2.9488053421590372,77.48781683815946,2.0269846491339463,65.57729503433984,18.950503718456815,True,False,True,False,True,16.35257529215851,0.0,0.0,0.0,0.0,0,0.8964225922988807,0.7566745968807833,False,False,False,False,0.3229421886801801,0.3304410857154711,False,False,False,False,1950882.0,1148816.647436514,False,False,False,False,100650.49004736656,False,False,False,False
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,,,,,,,,78.52267371447567,78.06639477517783,,,,,,,80.16693545629374,76.39387986823958,74.94408714530007,,72.25795750655205,77.61879419189738,"rgba(0, 255, 255, 0.75)",3.008253021812323,77.52350423125354,1.9800514536366929,64.21285516444728,18.41520031144762,False,False,True,False,False,16.383534139498334,0.0,0.0,0.0,0.0,0,0.8948293282959187,0.7557000395378474,False,False,False,False,0.31429259996318526,0.32236684283932815,False,False,False,False,2003924.0,1162074.1257708315,False,False,False,False,99912.37392260118,False,False,False,False
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,,,,,,,,78.5915402397983,78.11879593877815,,,,,,,80.23421620842124,76.43755475551755,74.98823108274205,,72.30041292731063,77.67406764505147,"rgba(0, 255, 255, 0.75)",3.0530723338426493,77.56046473357672,1.806224898537727,61.22028914308831,15.530904760733918,False,False,True,False,False,15.073535827616723,0.0,0.0,0.0,0.0,0,0.8916106940603188,0.7559594363229297,False,False,False,False,0.29820896700122873,0.31028790492027847,False,False,False,False,1937781.0,1174100.5889371752,False,False,False,False,99388.81773775465,False,False,False,False
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,,,,,,,,78.69534636616324,78.19825588966219,,,,,,,80.33705991124047,76.50352023973683,75.05460178278845,,72.36394849124068,77.75775683791824,"rgba(0, 255, 255, 0.75)",3.100584139966005,77.62517288266596,1.865721701523461,60.51452850868051,14.792588666274042,False,False,True,False,False,15.789946338467189,0.0,0.0,0.0,0.0,0,0.8965092763562822,0.7513848588762868,False,False,False,False,0.30895053204819894,0.3096192184842387,False,False,False,False,2035217.0,1187451.230969157,False,False,False,False,99358.54149375846,False,False,False,False
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,,,,,,,,78.74742744792081,78.23832975118012,,,,,,,80.38919420781086,76.53669094808217,75.08785236516954,,72.39565674664743,77.7998989440327,"rgba(0, 255, 255, 0.75)",3.1481072992462127,77.66012936844362,1.9503371543360408,61.42987136377283,14.792588666274042,False,False,True,False,False,16.61904876527752,0.0,0.0,0.0,0.0,0,0.8953391135953521,0.7537080234144631,False,False,False,False,0.3164780217850272,0.31304862013463297,False,False,False,False,2083189.0,1201338.638240953,False,False,False,False,98561.85092796374,False,False,False,False
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,,,,,,,,78.81981224117827,78.29402755934875,,,,,,,80.46363976535088,76.58229424069378,75.13322189735376,,72.43855312331785,77.8585991407851,"rgba(0, 255, 0, 1.0)",3.200764158478083,77.71189813028454,2.012988633557764,63.19478663338577,14.792588666274042,False,False,True,False,True,17.368614052326517,0.0,0.0,0.0,0.0,0,0.902106239236985,0.7527707864176278,False,False,False,False,0.3351751491041934,0.3241118846194132,False,False,False,False,2146239.0,1215988.256252721,False,False,False,False,98011.27959574724,False,False,False,False
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,,,,,,,,78.88845080027728,78.34684959250286,,,,,,,80.53604806413148,76.62506813299699,75.17544276252737,,72.478108999255,77.9143718704872,"rgba(0, 255, 0, 1.0)",3.2570531131655946,77.76329930169966,2.0683422910941744,65.40794353559758,11.26391284227197,False,False,True,False,True,18.093162476967333,0.0,0.0,0.0,0.0,0,0.9069251585998844,0.7537376336453581,False,False,False,False,0.3428282500592249,0.33347006733931905,False,False,False,False,2202519.0,1231283.3065433763,False,False,False,False,97364.28301286744,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,,,,,,,,78.95701973716024,78.40055225993143,,,,,,,80.60411007420143,76.6698071734062,75.2202112436207,,72.5207576930864,77.970340097664,"rgba(0, 255, 255, 0.75)",3.300768069229729,77.81168869931825,1.824821124765469,62.960990238760985,11.26391284227197,False,False,True,False,False,15.846726175268515,0.0,0.0,0.0,0.0,1,0.899299590326417,0.7558257345491396,False,False,False,False,0.3221664115658191,0.32781823945256905,False,False,False,False,2138504.0,1245348.743651231,False,False,False,False,96847.23986538113,False,False,False,False
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,,,,,,,,79.05534394846664,78.47766863842287,,,,,,,80.70405388015253,76.73347123423945,75.28347665117617,,72.58055658259786,78.05080287049154,"rgba(0, 255, 255, 0.75)",3.361262770807144,77.88412513835448,1.9786834041684986,63.6548392932911,11.26391284227197,False,False,True,False,False,17.34121318292644,0.0,0.0,0.0,0.0,1,0.9054540663973298,0.7528982961531712,False,False,False,False,0.3343572634560926,0.33108775145433084,False,False,False,False,2225809.0,1260549.6778581887,False,False,False,False,96699.29816204189,False,False,False,False
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,,,,,,,,79.12982561082505,78.53647430313731,,,,,,,80.77958165291442,76.78213634341259,75.33179935016501,,72.62620705576651,78.11196345209088,"rgba(0, 255, 255, 0.75)",3.4078670074608604,77.93957424220618,1.8986732004588454,63.41630197684105,11.26391284227197,False,False,True,False,False,16.9180575817895,0.0,0.0,0.0,0.0,0,0.9102620471333097,0.7524182201899409,False,False,False,False,0.3428282500840627,0.3369580007691968,False,False,False,False,2159431.0,1274485.822387519,False,False,False,False,96229.20051611876,False,False,False,False
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,,,,,,,,79.26941295228588,78.64558544679944,,,,,,,80.93131860217346,76.86945869200481,75.41671496947045,,72.70440349886326,78.22649813254681,"rgba(0, 255, 0, 1.0)",3.4899250450145076,78.0502669032869,2.2291977610885225,66.86974447639722,12.768677180283802,False,False,True,False,True,19.84773706718855,0.0,0.0,0.0,0.0,0,0.9081170527782616,0.7490419787493474,False,False,False,False,0.3428282503780125,0.3398931255736046,False,False,False,False,2262830.0,1289808.9879318986,False,False,False,False,96340.3601980394,False,False,False,False
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,,,,,,,,79.48094396132826,78.81146723198685,,,,,,,81.16582135496036,77.00084635812037,75.5432723166831,,72.81956719859382,78.40047024461579,"rgba(0, 255, 0, 1.0)",3.585951097027113,78.22035949140012,2.366078141900475,70.64532857091069,16.282460847745398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168842471714532,0.7369016536118371,False,False,False,False,0.3428282505743068,0.3413606880739557,False,False,False,False,2407140.0,1307131.949359311,False,False,False,False,97084.07554380622,False,False,False,False
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,,,,,,,,79.71730033398622,79.00162698973986,,,,,,,81.41368468218847,77.15628939483375,75.69500518678231,,72.96009884878642,78.59678131750611,"rgba(0, 255, 0, 1.0)",3.661803273827787,78.40474694819265,2.1301671522221124,70.61424223384867,16.282460847745398,True,False,True,False,True,19.84313046367107,0.0,0.0,0.0,0.0,0,0.9118017822212561,0.7405346663768752,False,False,False,False,0.319383996854748,0.3303723424643519,False,False,False,False,2219854.0,1321282.6788266085,False,False,False,False,98482.55499273946,False,False,False,False
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,,,,,,,,79.89261041529994,79.14326067724143,,,,,,,81.60089839624099,77.27117414347424,75.80624411716077,,73.06210486517597,78.74283754988348,"rgba(0, 255, 0, 1.0)",3.755052622560418,78.54389958630857,2.2798882663471085,72.21560081753152,17.8732780279761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149705818261058,0.744737415558946,False,False,False,False,0.3428282506239548,0.33660029654415335,False,False,False,False,2349569.0,1337225.102410692,False,False,False,False,98966.7789463404,False,False,False,False
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,,,,,,,,80.0609341813803,79.28006864836358,,,,,,,81.78112452416738,77.3821352532971,75.9133616636134,,73.15997508349541,78.88352485416435,"rgba(0, 255, 0, 1.0)",3.846468032406351,78.67825973455858,2.3064640575970823,73.97295080225283,19.63926825009719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230936724295602,0.7355746200409361,False,False,False,False,0.3428282507259411,0.33971427363504725,False,False,False,False,2471338.0,1354808.248109751,False,False,False,False,99320.30175337387,False,False,False,False
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,,,,,,,,80.18565380088883,79.38349162061363,,,,,,,81.90865883689985,77.46828923971756,75.99753717911682,,73.2381267896917,78.98872613544734,"rgba(0, 255, 0, 1.0)",3.9120981214319466,78.77662531507997,2.041966851791551,71.44710620426855,19.63926825009719,True,False,True,False,False,19.74863114821552,0.0,0.0,0.0,0.0,0,0.920133761834448,0.7356032311300277,False,False,False,False,0.32103043963607847,0.33037235663556286,False,False,False,False,2368116.0,1370518.4458134756,False,False,False,False,99380.793199058,False,False,False,False
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,,,,,,,,80.37237442502388,79.53945662701021,,,,,,,82.09913264510138,77.59869474282964,76.12487340534886,,73.35631011009704,79.1469063690628,"rgba(0, 255, 0, 1.0)",3.971055751784837,78.92495500208734,2.0284391611203714,70.23640473193689,19.63926825009719,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234806749663815,0.730924391619313,False,False,False,False,0.33253182425004363,0.3314520904428032,False,False,False,False,2523146.0,1388388.6404520264,False,False,False,False,100243.5715990726,False,False,False,False
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,,,,,,,,80.46510393461408,79.61838437701411,,,,,,,82.18990285942088,77.66627147472614,76.19152865824414,,73.419009867969,79.22623826080387,"rgba(0, 255, 255, 0.75)",4.011739024413184,78.99841258293574,1.8524603349918352,66.97898718555193,21.52293896158551,False,False,True,False,False,18.32513110122478,0.0,0.0,0.0,0.0,0,0.9161287508722957,0.740361130495465,False,False,False,False,0.3159325517770056,0.3236923211099044,False,False,False,False,2436905.0,1404644.7080419175,False,False,False,False,100026.47746575365,False,False,False,False
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,,,,,,,88.27333333333333,80.57863471503823,79.71323948033107,,,,,,,82.30894656423384,77.74467218463025,76.26732779824738,,73.4884862797586,80.81435901263568,"rgba(0, 255, 0, 1.0)",4.089508439810207,79.79660181099658,2.0243015293514404,68.32939396380755,21.52293896158551,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160302049622437,0.7406256742179081,False,False,False,False,0.3428282499763311,0.33326028554311776,False,False,False,False,2522635.0,1421977.890862973,False,False,False,False,99804.82665233112,False,False,False,False
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,,,,,,,88.20562423373974,80.71433258441542,79.82771702704451,,,,,,,82.4489801038751,77.840311251325,76.36015953281155,,73.57404530904242,80.89952078886856,"rgba(0, 255, 255, 0.75)",4.154651071091548,79.89273191352706,1.9525750653090606,68.93057149802189,21.52293896158551,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907346246541105,0.7406944568419183,False,False,False,False,0.3362946565858136,0.33477747106446565,False,False,False,False,2415056.0,1437374.4506945547,False,False,False,False,99925.35647167482,False,False,False,False
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,,,,,,,88.16731039683899,80.89624139201848,79.98285894749999,,,,,,,82.63375694944645,77.97139012748988,76.48786401868954,,73.69236853831241,81.02323697199722,"rgba(0, 255, 255, 0.75)",4.21894694281712,80.02606384432838,1.9018812666825793,69.42148750458352,21.52293896158551,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9056848122181037,0.7431340150940033,False,False,False,False,0.33309337674612116,0.3339354239052934,False,False,False,False,2566278.0,1454876.8313039413,False,False,False,False,100720.65327056358,False,False,False,False
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,,,,,,,87.56263129108312,81.19599462663564,80.248961057323,,,,,,,82.91211122539437,78.20825022629357,76.72395828016059,,73.91790107971411,81.14198445114839,"rgba(0, 255, 255, 0.75)",4.270347815865597,80.20523074422175,1.694187351414082,66.90182234079717,21.16403873450726,False,True,True,False,False,19.274304604236256,0.0,0.0,0.0,0.0,0,0.8892057920140413,0.7503290917068898,False,False,False,False,0.268320888544454,0.3011281562248737,False,False,False,False,2243767.0,1467107.6866325622,False,False,False,False,104159.26329737654,False,False,False,False
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,,,,,,,86.87829748963817,81.39452047477094,80.43814478855103,,,,,,,83.06433425087133,78.39215319482058,76.91415574601152,,74.10832694999945,81.18026765744393,"rgba(38, 166, 154, 1.0)",4.275139558335241,80.30568501296294,1.1296274475113561,58.206003019754064,13.14014511055089,False,True,True,False,False,12.085477411497937,0.0,0.0,0.0,0.0,0,0.8804229580958182,0.7507071058700674,False,False,False,False,0.22379467110941653,0.26246141366714515,False,False,False,False,1926024.0,1474222.668235158,False,False,False,False,107470.6390602079,False,False,False,False
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,,,,,,,86.56915710477057,81.46738583818066,80.51208456017919,,,,,,,83.10937116283723,78.46936750791798,76.99626873533902,,74.1933654452303,81.18727248487077,"rgba(38, 166, 154, 1.0)",4.281515588986958,80.34007715892429,1.02648764198838,51.56138839937648,7.392658714714706,False,True,False,False,False,10.925235832182995,0.0,0.0,0.0,0.0,0,0.878257470465601,0.7578179291174434,False,False,False,False,0.18165751442823957,0.22205946404769236,False,False,False,False,1769299.0,1478797.4950842254,False,False,False,False,108234.27256315041,False,False,False,False
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,,,,,,,86.47940880686919,81.49788793409235,80.54276108088668,,,,,,,83.12942814666125,78.50107554392966,77.02983632359081,,74.22798058599687,81.19673297267165,"rgba(38, 166, 154, 1.0)",4.290880259970557,80.3577837143065,1.0527481570237267,47.62420083651155,4.190101159229229,False,True,False,True,False,11.228673928193544,0.0,0.0,0.0,0.0,0,0.8807825287758764,0.7655477263775227,False,False,False,False,0.192921710973076,0.20749058751038418,False,False,False,False,1832432.0,1484280.2005867956,False,False,False,False,107535.02802728761,False,False,False,False
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,,,,,,,86.3664186609983,81.53530408748748,80.58092346495296,,,,,,,83.15288656831652,78.54113914552573,77.07249719821648,,74.27228845431873,81.20819485424958,"rgba(38, 166, 154, 0.5)",4.295363991540112,80.37963060030816,0.9639158422537543,44.15242830462539,1.2730330723458323,False,True,False,True,False,10.184867939177092,0.0,0.0,0.0,0.0,0,0.8862688271198351,0.75703684187415,False,False,False,False,0.18357110668258442,0.1955308470964843,False,False,False,False,1749927.0,1488398.7556164574,False,False,False,False,107146.96557725215,False,False,False,False
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,,,,,,,86.05795254311933,81.58495894267357,80.63757066183807,,,,,,83.68833333333335,83.16848951418466,78.60764611118533,77.14623272736728,,74.35238162543615,81.55588340481451,"rgba(38, 166, 154, 0.5)",4.285525787961013,80.6336837237399,0.7901752185864798,40.69719437858295,-1.766490806999414,False,True,False,True,False,8.728216992096609,0.0,0.0,0.0,0.0,0,0.8664543431787446,0.769556302081062,False,False,False,False,0.1282965312987558,0.16191368919762006,False,False,False,False,1582372.0,1489855.7051417835,False,False,False,False,108083.52425047304,False,False,False,False
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,,,,,,,85.91327951772853,81.62687879974101,80.68304366435692,,,,,,83.88600455906804,83.1888178598239,78.65863377019359,77.20185591518077,,74.41185050812217,81.59407344087039,"rgba(38, 166, 154, 0.5)",4.242932254599016,80.67096638178153,0.7798931068559337,38.30124792763082,-3.958240775546834,False,True,False,True,False,8.611502984219612,0.0,0.0,0.0,0.0,0,0.8785087338142004,0.7652733118971069,False,False,False,False,0.15619270474851685,0.15905319697306847,False,False,False,False,1462222.0,1489427.2756047016,False,False,False,False,108270.60139387655,False,False,False,False
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,,,,,,,85.75149635262716,81.66132997239838,80.72291533823801,,,,,,83.83133560810248,83.19953804744617,78.70618516273696,77.25484786425267,,74.4698647052389,81.58966404940027,"rgba(38, 166, 154, 0.5)",4.227534462382323,80.68431718261363,0.6956023288640976,35.85776088031179,-6.3363138212678365,False,True,False,True,False,7.5691584721864125,0.0,0.0,0.0,0.0,0,0.8742149337055132,0.7752093510118638,False,False,False,False,0.13416967963281223,0.14661143830294035,False,False,False,False,1337724.0,1487075.2868356365,False,False,False,False,108522.18896916529,False,False,False,False
2024-11-04 17:00:00+00:00,83.91,84.785,83.76,84.635,139917.0,,,,,,,85.64817802426472,81.7112995287504,80.77654529553797,,,,,,83.97375579886015,83.22676614386319,78.76578048418136,77.31962796124796,,74.5390010911914,81.63170760524369,"rgba(38, 166, 154, 0.5)",4.226570577530489,80.72784635599655,0.9244264522104205,38.7192422436443,-6.3363138212678365,False,True,False,True,False,9.92437346350831,0.0,0.0,0.0,0.0,0,0.8821969038093582,0.7673943294486004,False,False,False,False,0.15706355520821427,0.1518374967555773,False,False,False,False,1477641.0,1486929.018822681,False,False,False,False,109008.9302254573,False,False,False,False
2024-11-05 17:00:00+00:00,84.985,85.69,84.92,85.535,156037.0,,,,,,,85.62733628192181,81.78467001628329,80.85038167791731,,,,,,84.28397823269887,83.28021806267729,78.84220222269799,77.4004006256125,,74.6225950853348,81.72416958854417,"rgba(38, 166, 154, 1.0)",4.237731090193472,80.80680943354044,1.115736337636208,43.65714294542315,-6.3363138212678365,False,True,False,True,True,11.927494181553605,0.0,0.0,0.0,0.0,0,0.8885350318471339,0.7662943896693141,False,False,False,False,0.2023754618760481,0.1771064793158127,False,False,False,False,1633678.0,1489204.1968254298,False,False,False,False,109738.04758630293,False,False,False,False
2024-11-06 17:00:00+00:00,86.35,86.91,86.215,86.39,131197.0,,,,,,,85.68148475994849,81.86269644765186,80.92559820544116,,,,,,84.63113973166665,83.346100282699,78.91591026705531,77.47645663435095,,74.69912539877537,81.83419804697334,"rgba(38, 166, 154, 1.0)",4.246017230808641,80.89628331698283,1.2938517166523387,49.25456112107699,-9.119643960162477,False,True,False,False,True,13.754992501890275,0.0,0.0,0.0,0.0,0,0.8990730312743654,0.7602876202027211,False,False,False,False,0.258711852682754,0.21790916599928334,False,False,False,False,1764875.0,1493478.1627661206,False,False,False,False,110070.74452294939,False,False,False,False
2024-11-07 17:00:00+00:00,86.81,87.21,86.77,86.895,131187.0,,,,,,,85.7556782975866,81.94555076587338,81.00478500007374,,,,,,84.94570402830311,83.41841521521415,78.99252709342639,77.55500213628702,,74.77757134355264,81.94538036239491,"rgba(38, 166, 154, 1.0)",4.196079822152268,80.98851925903216,1.407618775454625,54.172728487639105,-4.5896755192676935,False,True,True,False,True,14.806150993895464,0.0,0.0,0.0,0.0,0,0.9041339521971111,0.7530039474254986,False,False,False,False,0.2778695817302035,0.2478893738647434,False,False,False,False,1896062.0,1499719.7726457156,False,False,False,False,110398.12832879512,False,False,False,False
