date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_223,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_46,aVWAP_valley_25,aVWAP_OB_bull_395,aVWAP_OB_bull_350,aVWAP_OB_bull_308,aVWAP_OB_bull_241,aVWAP_OB_bull_157,aVWAP_OB_bull_114,aVWAP_OB_bear_301,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,,,,,,22.568177828813376,23.015805936020506,22.842366277994177,22.55272630609927,22.442836566389442,21.535727629674142,21.309642065906147,20.7112460013891,20.53696977922202,20.221466946974648,19.91756458355908,19.682131604863372,,,,,,22.64514544204884,23.105465858621987,22.971272962661473,22.588937886424443,21.70570265453965,21.409168552971572,21.235932249193148,20.816196278458367,20.406426191787844,19.946829414671534,19.758369001427766,,,,22.588937886424443,21.409168552971572,20.816196278458367,22.568177828813376,19.49776149104682,21.728402141493085,21.444721793908773,21.508131499346053,#000000,0.6485653814800671,22.33552690699574,-0.2166734627047888,37.629592816496285,-8.554130370043787,False,True,False,True,False,1.9897699755831866,22.8223,20.039949999999997,0.0,0.0,0.0,0.0,0,0.8939808481532151,0.7975376196990426,False,False,False,False,0.15150364841519504,0.17499159629344843,False,False,False,False,17843981.0,15310280.642332084,False,False,False,False,596046.9929144636,False,False,False,False
2025-01-08 17:00:00+00:00,22.075,22.245,21.9,22.195,977083.0,,,,,,22.406013472438826,22.955663595496155,22.82148436680016,22.54373585177418,22.43701122702389,21.542531784462398,21.318471471209193,20.724515355799973,20.551141812606776,20.23693035434313,19.933895694587374,19.698866824897095,,,,,,22.578083014266266,23.05287882047644,22.941356683423855,22.578646793353705,21.710809268812447,21.417131035482615,21.245368183044782,20.82880596048619,20.42121190659292,19.963110932170427,19.775022981305618,,,,22.578646793353705,21.417131035482615,20.82880596048619,22.406013472438826,19.514838072809475,21.713745094503217,21.43085515095326,21.501129598128664,#000000,0.6395265563028228,22.310114037603945,-0.17999883893709215,34.515808759307646,-11.340145744029783,False,True,False,True,False,1.9897699755831866,22.8258,20.062875,0.0,0.0,0.0,0.0,0,0.8879825992387169,0.8065524741707453,False,False,False,False,0.11724341327164857,0.1461175047825485,False,False,False,False,17843981.0,15349562.81841996,False,False,False,False,601954.5279080378,False,False,False,False
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,22.406013472438826,22.955663595496155,22.82148436680016,22.54373585177418,22.43701122702389,21.542531784462398,21.318471471209193,20.724515355799973,20.551141812606776,20.23693035434313,19.933895694587374,19.698866824897095,,,,,,22.578083014266266,23.05287882047644,22.941356683423855,22.578646793353705,21.710809268812447,21.417131035482615,21.245368183044782,20.82880596048619,20.42121190659292,19.963110932170427,19.775022981305618,,,,22.578646793353705,21.417131035482615,20.82880596048619,22.406013472438826,19.514838072809475,21.713745094503217,21.43085515095326,21.501129598128664,#000000,0.6338552851580985,22.310114037603945,-0.18160933623079728,32.43995272118188,-13.164406040959776,False,True,False,True,False,1.989769975583176,22.8193,20.085974999999998,0.0,0.0,0.0,0.0,0,0.9003149390661376,0.8055593591674655,False,False,False,False,0.13219390804205555,0.13915570641230202,False,False,False,False,17843981.0,15388235.968521975,False,False,False,False,592621.8995683782,False,False,False,False
2025-01-10 17:00:00+00:00,21.685,21.75,21.54,21.71,1091264.0,,,,,,22.195455008957442,22.866370339678962,22.785686332461605,22.524140733132764,22.422095195113798,21.544143759733533,21.322692001593733,20.73436969198917,20.562231375498502,20.24986404469605,19.94817069146877,19.713879693085754,,,,,,22.465567525883895,22.975404116658048,22.89357501162147,22.557127466643195,21.710200169406313,21.420243143947307,21.250368409629576,20.8378050519984,20.433145667921767,19.977290407436364,19.789846616123317,,,,22.557127466643195,21.420243143947307,20.8378050519984,22.195455008957442,19.530415116947797,21.6863887727001,21.40575823895084,21.482779417024513,"rgba(239, 83, 80, 0.5)",0.6366217002188356,22.268423632817548,-0.8771671349336533,28.05883212413159,-17.12221895345408,False,True,False,True,False,0.0,22.811300000000003,20.107425,0.0,0.0,0.0,0.0,0,0.8944587454274493,0.8134399132908822,False,False,False,False,0.06543231229203637,0.1022940093521692,False,False,False,False,16752717.0,15409390.713196052,False,False,False,False,600352.7848463878,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.58,21.45,21.555,446390.0,,,,,,22.125847321264114,22.829499406006143,22.76994232717369,22.515122467324233,22.41507177818542,21.544060220222196,21.3237065932143,20.737752191923647,20.56614410923344,20.254577477650628,19.953477827260812,19.719524641987036,,,,,21.528333333333332,22.42051359040422,22.943060575487152,22.8729572171427,22.547292234824084,21.709179408656404,21.42079177842662,21.251711394248566,20.84082562298446,20.43742152972682,19.982553440459736,19.795401582825647,,,21.528333333333332,22.547292234824084,21.42079177842662,20.84082562298446,22.125847321264114,19.53631380726308,21.752690528871607,21.39622719678714,21.479170142376642,"rgba(239, 83, 80, 1.0)",0.6433691583175286,22.264515726927762,-1.1028127751464074,24.47839439186694,-20.266453951273014,False,True,False,True,False,0.0,22.804000000000002,20.128875,1.0,21.58,21.45,0.0,0,0.8846832180165516,0.8171211504544839,True,False,False,False,0.04975881606248399,0.0760264127073266,False,False,True,False,16306327.0,15423296.70213875,False,False,False,False,597965.7649262887,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.815,21.545,21.81,363534.0,,,,,,22.094323080151305,22.805220530410622,22.759377392699466,22.509325557955666,22.410673034673508,21.54482834061171,21.325305873106828,20.741159849637807,20.569948299433083,20.258974161355724,19.95830553019846,19.72458873902365,,,,,21.615858990061618,22.394248273245786,22.92125553071261,22.858989986785527,22.540926857643868,21.709243810354486,21.422037213056594,21.253559812103962,20.843958276028093,20.44149719216499,19.987350645107192,19.800405425696983,,,21.615858990061618,22.540926857643868,21.422037213056594,20.843958276028093,22.094323080151305,19.54155968493932,21.751035603109663,21.391835865771487,21.482444334413476,"rgba(239, 83, 80, 0.5)",0.6468962766882523,22.26023337355512,-0.6959900524703362,26.488400649972547,-20.266453951273014,False,True,False,True,True,0.0,22.799,20.153325,0.0,0.0,0.0,0.0,0,0.886994180538639,0.8139125727432672,False,False,False,False,0.0696572705256875,0.07284184161650706,False,False,False,False,16669861.0,15442623.280400164,False,False,False,False,594331.1639196796,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.05,21.88,21.895,598650.0,,,,,,22.07688398548507,22.775097025333622,22.74600681887916,22.502563207311013,22.405812665155647,21.54760870801548,21.32934121374286,20.747956429904118,20.57733424314719,20.267228318376027,19.967174762636454,19.73377737418434,,,,,21.754328652003135,22.367810680220643,22.893242154291023,22.84099706292776,22.533398992339993,21.710972373469488,21.42553604818372,21.257972427014128,20.850337640961676,20.44928642108423,19.99617942567246,19.809518341827324,,,21.754328652003135,22.533398992339993,21.42553604818372,20.850337640961676,22.07688398548507,19.5510027282433,21.752985753392302,21.389732062680917,21.4907983516663,"rgba(239, 83, 80, 0.5)",0.6498104921252092,22.258989414620835,-0.5601470259896942,29.13598490069843,-20.266453951273014,False,True,False,True,True,0.0,22.790599999999998,20.179225,0.0,0.0,0.0,0.0,0,0.8951275475772711,0.8079362936968549,False,False,False,False,0.10416665804936139,0.08850424983293423,False,False,False,False,17268511.0,15470931.617138147,False,False,False,False,594398.1226185993,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.835,22.015,521988.0,,,,,,22.06629600005831,22.75103676764674,22.73495799509697,22.49698544138043,22.401820359299442,21.550112743779817,21.332920982690776,20.75391021277073,20.583795419147382,20.27443773788608,19.97491493961309,19.741793408605524,,,,,21.80993835301154,22.348045741719794,22.87053790331417,22.82618292249992,22.52718644392875,21.71257685331325,21.428655608245155,21.261875981594404,20.8559323009719,20.45609508744995,20.00388469659464,19.817468986905887,,,21.80993835301154,22.52718644392875,21.428655608245155,20.8559323009719,22.06629600005831,19.559238757573475,21.752165042790278,21.388581833997943,21.493198406629116,#000000,0.6501884827212752,22.254796703464507,-0.3688110599266077,32.699330660585005,-23.307564754462728,False,True,False,True,True,0.6481713283085888,22.7899,20.207175,0.0,0.0,0.0,0.0,0,0.8991263991263997,0.8038493038493038,False,False,False,False,0.10022040020269067,0.09436232501781244,False,False,False,False,17790499.0,15506893.902143756,False,False,False,False,593275.485058621,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.22,22.295,758829.0,,,,,,22.09271478327728,22.73220413417651,22.726114149819203,22.493986694662205,22.40042619065707,21.556615769413895,21.34078116674839,20.764825266948833,20.595330382139416,20.28686051217355,19.987931961178745,19.755079871196777,,,,,21.94633136151146,22.34444462553327,22.850821316181623,22.813468357794477,22.523560239049733,21.717965942628915,21.435930777601147,21.270146720976786,20.86639088053028,20.468054026482072,20.01686934793099,19.8307047486528,,,21.94633136151146,22.523560239049733,21.435930777601147,20.86639088053028,22.09271478327728,19.57276027307656,21.76134866491531,21.394405906865988,21.507057362072796,#000000,0.6471263574626316,22.26156467177017,0.05166738743408758,38.63755010445469,-17.892650480976002,False,True,False,True,True,2.7857507970546322,22.787999999999997,20.237075,0.0,0.0,0.0,0.0,0,0.9136798905608758,0.7958960328317372,False,False,False,False,0.12232645448163695,0.1083443897497247,False,False,False,False,18549328.0,15554063.423040751,False,False,False,False,595842.2062205028,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,22.09271478327728,22.73220413417651,22.726114149819203,22.493986694662205,22.40042619065707,21.556615769413895,21.34078116674839,20.764825266948833,20.595330382139416,20.28686051217355,19.987931961178745,19.755079871196777,,,,,21.94633136151146,22.34444462553327,22.850821316181623,22.813468357794477,22.523560239049733,21.717965942628915,21.435930777601147,21.270146720976786,20.86639088053028,20.468054026482072,20.01686934793099,19.8307047486528,,,21.94633136151146,22.523560239049733,21.435930777601147,20.86639088053028,22.09271478327728,19.57276027307656,21.76134866491531,21.394405906865988,21.507057362072796,#000000,0.6420812303023955,22.26156467177017,0.05207336183006765,42.596363067034474,-14.403426100282068,False,True,False,True,True,2.7857507970546322,22.7878,20.267325,0.0,0.0,0.0,0.0,0,0.9111486011528193,0.8059890341628003,False,False,False,False,0.12266635969283014,0.11550537472127742,False,False,False,False,18549328.0,15600501.633536244,False,False,False,False,586604.3425581695,False,False,False,False
2025-01-21 17:00:00+00:00,22.515,22.53,22.39,22.48,547397.0,,,,,,22.121673820359778,22.72454978467365,22.722419554652216,22.493699549351366,22.40103462249362,21.562323839864593,21.34738918507737,20.77348550463751,20.604394781848782,20.296493425026007,19.997930877107095,19.765227409530603,,,,,22.0343290879724,22.349984674821894,22.841582958197062,22.807599890623646,22.52293087792255,21.722944352193085,21.442149007546323,21.277027959938664,20.87474642107756,20.477394735048566,20.0268512854183,19.840830986720345,,,22.0343290879724,22.52293087792255,21.442149007546323,20.87474642107756,22.121673820359778,19.583047733997827,21.769907701666334,21.40088519621855,21.5181976864567,#000000,0.6379605878986911,22.268842383124404,0.3309884981627236,47.36874009204713,-10.12883190348495,False,False,False,False,True,4.186335029034861,22.7938,20.29925,0.0,0.0,0.0,0.0,0,0.9101897399859455,0.8054813773717496,False,False,False,False,0.14516643029085466,0.13033590250606603,False,False,False,False,19096725.0,15654706.646969792,False,False,False,False,585996.4767820738,False,False,False,False
2025-01-22 17:00:00+00:00,22.27,22.48,22.245,22.33,628782.0,,,,,,22.140461399566675,22.712598746024298,22.716452594197598,22.492005229878558,22.400519188378052,21.567970208315852,21.354114464489655,20.782656871589573,20.61406276047821,20.30687317515334,20.008786895233573,19.776298088842644,,,,,22.085947906777008,22.350067916784234,22.828413314391536,22.79890664838074,22.520781972440822,21.727710136591963,21.448408354636335,21.284080528406825,20.883551586200678,20.487402940900747,20.03768164614276,19.851861933153884,,,22.085947906777008,22.520781972440822,21.448408354636335,20.883551586200678,22.140461399566675,19.594307122545096,21.77514929717913,21.406066635179002,21.525401240400626,#000000,0.634716237938683,22.271567161183526,0.09206135801132131,48.54860353259157,-9.085632937231622,False,False,False,False,True,2.935740701130431,22.7942,20.330325000000002,0.0,0.0,0.0,0.0,0,0.9119134588367521,0.8033155380724919,False,False,False,False,0.13185473187052962,0.1310953171882978,False,False,False,False,18467943.0,15698322.714458631,False,False,False,False,586659.818227313,False,False,False,False
2025-01-23 17:00:00+00:00,22.485,22.655,22.45,22.51,630897.0,,,,,,22.170601589153943,22.707169291041303,22.713621979449243,22.492553181218884,22.40194793186427,21.574885177658384,21.36201831307247,20.79283469918312,20.624686936232823,20.318124164550092,20.020439115637206,19.78810940799198,,,,,22.149421876108512,22.35897427386703,22.8207948097979,22.79401518501133,22.521000188358055,21.733828881251032,21.455882891401146,21.292285515504748,20.893391456621643,20.498332742605925,20.049315959080253,19.863652233123048,,,22.149421876108512,22.521000188358055,21.455882891401146,20.893391456621643,22.170601589153943,19.606271308008857,21.783818554197598,21.413915982254476,21.535908001060886,#000000,0.6166602142348353,22.27852125771635,0.3753748611313866,51.37548417353973,-6.323536165131664,True,False,True,False,True,4.302911922614044,22.7996,20.361175,0.0,0.0,0.0,0.0,0,0.9186241610738258,0.7937639821029079,False,False,False,False,0.15748123737646574,0.14428827728238178,False,False,False,False,19098840.0,15751043.912684077,False,False,False,False,587345.6660067345,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.73,22.605,22.71,1118304.0,,,,,,22.2311023559852,22.70583458479018,22.712746492114157,22.49643656623052,22.40699541744795,21.588691175904398,21.377448047354182,20.812046382997902,20.64462261127172,20.339060576850194,20.04199261314744,19.80987763894194,,,,,22.255430024661738,22.383940238821758,22.814606003372983,22.790397240002257,22.524464645328766,21.74634318114274,21.470604508797155,21.308211588321765,20.912043689205802,20.518764217128112,20.070847039473605,19.88540536543569,,,22.255430024661738,22.524464645328766,21.470604508797155,20.912043689205802,22.2311023559852,19.628266442085092,21.801989477386478,21.430571205252985,21.556754811807696,"rgba(38, 166, 154, 0.5)",0.6019128143148059,22.29433381558716,0.6905754031603736,55.191449020773256,-2.622668665137482,True,False,True,False,True,5.79156474807947,22.8001,20.39215,0.0,0.0,0.0,0.0,0,0.9192130598576815,0.7919631645039763,False,False,False,False,0.17334238965784232,0.15881533347011206,False,False,False,False,20217144.0,15820285.774502927,False,False,False,False,595577.5781616687,False,False,False,False
2025-01-27 17:00:00+00:00,24.055,24.365,24.035,24.155,1235686.0,,,,,,22.45712191268673,22.786697642249198,22.756006374514964,22.533900168333567,22.441753874418215,21.623990417796943,21.413257798994294,20.849533064291748,20.682134817235482,20.37633915972238,20.07874033326429,19.84594665482851,,,,,22.60348601633439,22.525784170141684,22.87880780880221,22.8383163184922,22.56310845679175,21.781408790901292,21.50615434449408,21.344192924193003,20.949335052298924,20.55628574944023,20.107697528130487,19.92176886855397,,,22.60348601633439,22.56310845679175,21.50615434449408,20.949335052298924,22.45712191268673,19.663994461855992,21.87338074310666,21.487118518194695,21.63136216904785,"rgba(0, 255, 0, 1.0)",0.6111559126359537,22.374518530928782,2.913301552449834,64.21528681570535,5.737687755504652,True,False,True,False,True,15.09172608171109,22.8237,20.4315,0.0,0.0,0.0,0.0,0,0.9238120877641677,0.7945887737245925,False,False,False,False,0.3428282403611701,0.25082178691564105,False,False,False,False,21452830.0,15907612.041564897,False,False,False,False,605501.7397405576,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.58,24.055,24.42,1260267.0,,,,,,22.65704848056129,22.86934524069931,22.80243372476647,22.574122477153995,22.479089360225984,21.661296149469248,21.45099129747238,20.888784788675032,20.721364988175917,20.415253712663695,20.11704780222943,19.883515374747937,,,,,22.875123219579415,22.66153937486909,22.945973393299806,22.88955442690719,22.60457538479267,21.81855710587765,21.543661728768214,21.382073860354787,20.988417480082155,20.595492453901056,20.146116003346744,19.959652912542044,,,22.875123219579415,22.60457538479267,21.543661728768214,20.988417480082155,22.65704848056129,19.701182895134142,21.941234932414766,21.543357783070054,21.7008947786934,"rgba(0, 255, 0, 1.0)",0.6336326201338086,22.62547864533583,2.832116430945761,70.80690230699788,11.584617580530384,True,False,True,False,True,16.561275290387606,22.8575,20.4711,0.0,0.0,0.0,0.0,0,0.9237060874229021,0.7969965138106727,False,False,False,False,0.342828240667689,0.29682501379166504,False,False,False,False,22713097.0,16013123.436269317,False,False,False,False,615653.139124425,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.2,24.235,572663.0,,,,,,22.73314076203868,22.90334112472228,22.822235924170325,22.591501861067986,22.495297637707672,21.67771711206569,21.46763524995586,20.906170976089243,20.73876218433851,20.43254554458029,20.134100121247066,19.90026076998415,,,,,22.97041178286768,22.715738875216083,22.973867347658143,22.911228017860136,22.622459012175014,21.834878102555933,21.560191688107505,21.398793146456015,21.005716880769807,20.61289354922326,20.163214662857076,19.976531490821884,,,22.97041178286768,22.622459012175014,21.560191688107505,21.005716880769807,22.73314076203868,19.717773232623454,21.968726338981305,21.56689243899731,21.72882704638071,"rgba(0, 255, 0, 1.0)",0.650903197851503,22.653974765331398,2.4289713737576326,73.21231285710746,13.641779638276958,True,False,True,False,True,14.98879382239301,22.885699999999996,20.508249999999997,0.0,0.0,0.0,0.0,0,0.9326563335114917,0.7951630144307855,False,False,False,False,0.34282824078156776,0.31982662728661637,False,False,False,False,22140434.0,16108120.499272892,False,False,False,False,614986.6253395502,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.23,24.01,24.025,803087.0,,,,,,22.814858238246096,22.941046036459987,22.8449879987985,22.612109876779552,22.514727228712683,21.698417322375487,21.488784069210393,20.928623597747823,20.761318061746564,20.455108910229114,20.156471395903253,19.92231243253055,,,,,23.06505055636759,22.77588872838928,23.004717254416544,22.935719045319058,22.64358129063622,21.855310191910014,21.581125734038086,21.420087583064742,21.02800186967506,20.63551626654792,20.185635410910187,19.9987318124707,,,23.06505055636759,22.64358129063622,21.581125734038086,21.02800186967506,22.814858238246096,19.739678214250905,22.000248993033537,21.594897097395002,21.760780478645447,"rgba(0, 255, 0, 1.0)",0.6606345707245249,22.681522146450256,2.033617241792746,72.65263056721096,13.641779638276958,True,False,True,False,True,13.233583709518111,22.9067,20.545475,0.0,0.0,0.0,0.0,0,0.9351664644830843,0.8001078312441026,False,False,False,False,0.3093799719417529,0.31460329961418465,False,False,False,False,21337347.0,16189193.778353931,False,False,False,False,617902.9102180068,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.66,23.695,768602.0,,,,,,22.865699084946407,22.9648540958521,22.860233399524937,22.62686501522596,22.528941556539042,21.715113375453274,21.506088928233094,20.947525626543275,20.78043483215517,20.47443773717686,20.17580622075981,19.941487687329438,,,,,23.11613662395091,22.81496456802445,23.02386617901359,22.951551942616106,22.658586560522725,21.871581547882574,21.598152373176,21.437584695449374,21.046682565606883,20.654778105509926,20.20499714518046,20.01799905987899,,,23.11613662395091,22.658586560522725,21.598152373176,21.046682565606883,22.865699084946407,19.758806876169256,22.02220394067013,21.61562396331161,21.783073447234333,"rgba(0, 255, 255, 0.75)",0.6635007349095912,22.69539141073578,1.5065674183472109,69.22272484241866,13.641779638276958,True,False,True,False,False,10.557693327906538,22.9171,20.580225,0.0,0.0,0.0,0.0,0,0.9260705628871537,0.8128198222461617,False,False,False,False,0.26257364008522094,0.28858846984970277,False,False,False,False,20568745.0,16257093.79729418,False,False,False,False,620239.3302146269,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.425,24.225,24.275,819299.0,,,,,,22.944991529361918,23.00588351166429,22.885870499192425,22.64985651853218,22.550560803205343,21.737451872969316,21.528796985537817,20.97138457213773,20.80435267933883,20.498287012544463,20.199394311116052,19.96470312047451,,,,,23.204337138363716,22.876404505839524,23.058257385188643,22.97921325140554,22.682166393587956,21.89372462805259,21.620678007094043,21.460415276553395,21.070398834261976,20.678732024619265,20.22864200208368,20.041381310703397,,,23.204337138363716,22.682166393587956,21.620678007094043,21.070398834261976,22.944991529361918,19.781840868448075,22.055088171472544,21.645127784672905,21.816195896479474,"rgba(0, 255, 0, 1.0)",0.6757707111546031,22.731105929079277,2.284641884349896,69.47312833077073,13.641779638276958,True,False,True,False,False,13.881930528924098,22.94,20.616474999999994,0.0,0.0,0.0,0.0,0,0.9264980026631164,0.8125166444740345,False,False,False,False,0.33760902644524904,0.3130987481474759,False,False,False,False,21388044.0,16336643.412840007,False,False,False,False,623325.5266454078,False,False,False,False
2025-02-04 17:00:00+00:00,24.36,24.425,24.2,24.25,572761.0,,,,,,22.994821950654995,23.03276099361044,22.903056769114468,22.665401884509155,22.565224786391482,21.752741451940537,21.54436065579688,20.98778153961305,20.82080300776804,20.514712099619274,20.215658899914168,19.9807249503093,,,,,23.257807789686098,22.91597184275648,23.080919932547857,22.997656254172114,22.698089491052148,21.908861851521472,21.636107997162085,21.476069206175072,21.086690471271705,20.695216153626767,20.244943746234476,20.0575134797519,,,23.257807789686098,22.698089491052148,21.636107997162085,21.086690471271705,22.994821950654995,19.797746809148,22.076752806449505,21.66483741577015,21.837987351329847,"rgba(0, 255, 0, 1.0)",0.6818436321760909,22.753947326779205,2.1941286867286154,69.41356377767198,13.641779638276958,True,False,True,False,False,13.680726760279047,22.963500000000003,20.653274999999997,0.0,0.0,0.0,0.0,0,0.9255813953488374,0.8131561461794018,False,False,False,False,0.3358732323457155,0.3244859902465957,False,False,False,False,20815283.0,16406079.685509153,False,False,False,False,622541.5804958665,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.49,24.28,24.47,564888.0,,,,,,23.04476633792588,23.060648292077975,22.92104960371403,22.681573543577592,22.58044955197814,21.76835669902904,21.560211806729384,21.0043849722614,20.837439320275102,20.53129004309455,20.23204883324311,19.99685345278485,,,,,23.3112585946714,22.956151171981272,23.104635300779172,23.017008136714175,22.71466375754494,21.924357761530405,21.651841530734536,21.491999181044193,21.103201422735843,20.711872050412232,20.261373334699044,20.073758146382808,,,23.3112585946714,22.71466375754494,21.651841530734536,21.103201422735843,23.04476633792588,19.813746343368845,22.098857953940563,21.684922704724254,21.860176699102507,"rgba(0, 255, 0, 1.0)",0.7080810764391021,22.777942131143952,2.3896385952937846,70.27153072123406,13.641779638276958,True,False,True,False,False,14.902348435780482,22.988000000000003,20.691075,0.0,0.0,0.0,0.0,0,0.9255079006772013,0.8143672819014734,False,False,False,False,0.34282824053240235,0.33365711538949905,False,False,False,False,21380171.0,16483197.38030746,False,False,False,False,621647.7265346902,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0,,,,,,23.066106795370352,23.072830149864178,22.929009008256852,22.68875964727805,22.587226350874335,21.775339170152932,21.567304624570493,21.01182458908854,20.84489669797999,20.53872644766463,20.239405529002905,20.00409622189511,,,,,23.33369871064816,22.97353817770215,23.115029595502055,23.025544145845345,22.722023793615584,21.93128256158101,21.658879734750073,21.49912871475487,21.110597915367407,20.71934032314368,20.26874735020203,20.081051921608324,,,23.33369871064816,22.722023793615584,21.658879734750073,21.110597915367407,23.066106795370352,19.82093342992614,22.108554357700534,21.6937937693332,21.869905245393394,"rgba(0, 255, 0, 1.0)",0.7293104110569268,22.788314966722513,2.2852889633950264,70.68315869537005,13.671834144676346,True,False,True,False,False,14.777910806557092,23.012200000000004,20.729224999999996,0.0,0.0,0.0,0.0,0,0.9294633368756643,0.8117693942614238,False,False,False,False,0.34248120547992683,0.3380691604347129,False,False,False,False,21124768.0,16555159.715496492,False,False,False,False,615969.513720199,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0,,,,,,23.143107342866283,23.118065974585203,22.958661976192523,22.715227734396734,22.612092657455523,21.800303869041077,21.592551586141717,21.038060035912903,20.87113837520069,20.564805243893144,20.26513264178172,20.02937707889409,,,,,23.41558107320838,23.036732228130678,23.153967007833007,23.057498150933714,22.749165873944197,21.956134105757137,21.683979513170186,21.52447284894994,21.136718149238252,20.74558127101889,20.294541406302283,20.106525649708676,,,23.41558107320838,22.749165873944197,21.683979513170186,21.136718149238252,23.143107342866283,19.84598553392431,22.14369225089351,21.72571037636347,21.905074773182946,"rgba(0, 255, 0, 1.0)",0.7455398733153394,22.827446526943397,2.3037714474194653,71.3675005150871,15.001953792630545,True,False,True,False,False,15.283964771689082,23.040600000000005,20.7677,0.0,0.0,0.0,0.0,0,0.9312491720757716,0.8103060007948069,False,False,False,False,0.3428282411479044,0.3404487007913086,False,False,False,False,21984259.0,16639331.797426777,False,False,False,False,619745.0406392657,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,,,,,,23.20372881399592,23.15490119810006,22.982981501418628,22.736724141067864,22.632222466446663,21.820003801379627,21.61238351168021,21.058467706122343,20.891504756892328,20.58497231801495,20.28496863661295,20.048829831208973,,,,,23.480459268380223,23.086999088898295,23.18597246384788,23.08380113177813,22.771231959478072,21.975819567659375,21.703734229337112,21.544353845902737,21.1570665163672,20.765915034675803,20.31443421423772,20.126138925031228,,,23.480459268380223,22.771231959478072,21.703734229337112,21.1570665163672,23.20372881399592,19.86523387523765,22.171662166072174,21.750974056911712,21.932993853799477,"rgba(0, 255, 0, 1.0)",0.7751162481838123,22.859521909096593,2.600226863552283,73.19716460483623,17.31657115237479,True,False,True,False,False,17.104224027979914,23.084799999999994,20.80715,0.0,0.0,0.0,0.0,0,0.9284210526315794,0.8049999999999997,False,False,False,False,0.3428282415957037,0.34163847119350615,False,False,False,False,22618673.0,16732034.761807756,False,False,False,False,619972.4663657887,False,False,False,False
