date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_302,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_207,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_137,aVWAP_peak_131,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_61,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_294,aVWAP_valley_255,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_52,aVWAP_OB_bull_422,aVWAP_OB_bull_146,aVWAP_OB_bear_429,aVWAP_OB_bear_344,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,,,,,,,,,,,10.8741823809068,10.872235297667542,10.835161827404846,10.856295732640618,10.872993514521827,10.88633132077739,,,,,,,,10.91667466617439,10.829832573685808,10.824713064349755,10.847394924364368,10.863242501006175,10.880548578855821,,10.91667466617439,,,10.746130110082444,10.863300531862945,10.866200012319837,10.860401051406052,"rgba(0, 255, 0, 1.0)",0.14812439987334325,10.888722150709269,2.3039948150510536,74.56659535597849,13.729923534255747,True,False,True,False,True,15.976138627814048,10.787900000000002,,0.0,0.0,0.0,0.0,0,0.890014471780028,0.8683068017366133,False,False,False,False,0.34282813777642246,0.3209720832587414,False,False,False,False,25275.0,16237.716453083578,False,False,False,False,547.643885781601,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,,,,,,,,,,,10.893805508208487,10.890972163105475,10.842655915288478,10.862254343699808,10.877684906238201,10.89007315119694,,,,,,,,10.94757124952319,10.84439298552414,10.839187899908588,10.853971596835683,10.86851502519077,10.884590351522467,,10.94757124952319,,,10.749175464064816,10.87463959135352,10.87624099795623,10.873038184750806,"rgba(0, 255, 255, 0.75)",0.15309397690884496,10.897632499698407,1.909725687481969,74.22763486228884,14.031822629299285,True,False,True,False,True,14.214495624035614,10.7943,,0.0,0.0,0.0,0.0,0,0.8826086956521729,0.8753623188405796,False,False,False,False,0.3082220852335531,0.31459708424614724,False,False,False,False,24575.0,16366.97666311329,False,False,False,False,550.0059960795608,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,,,,,,,,,,,10.90945960097002,10.906098246166774,10.849697916049967,10.86776978537894,10.88197059809013,10.893449317977623,,,,,,,,10.967147844136242,10.857442277949621,10.852258079083795,10.86010096240331,10.87337632154575,10.888261127376497,,10.967147844136242,,,10.75237090304276,10.883919339760721,10.884740910772242,10.883097768749202,"rgba(38, 166, 154, 1.0)",0.15514038977822858,10.902763777619821,1.0779670118093772,69.01581033595585,14.031822629299285,True,False,True,False,False,9.222071190264195,10.798700000000002,,0.0,0.0,0.0,0.0,0,0.8670478913509638,0.8777698355968546,False,False,False,False,0.2191095636242592,0.2668533239352032,False,False,False,False,23626.0,16479.519660584403,False,False,False,False,556.1919496287148,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,,,,,,,,,,,10.954920152791201,10.950283264837157,10.871852399646135,10.885757453538947,10.896414383151846,10.905155623502008,,,,,,,,11.022209884376764,10.895641895188833,10.890412528586733,10.879784326151247,10.889469942521282,10.900845517779828,,11.022209884376764,,,10.762256022944555,10.911895614339334,10.910730546244551,10.913060682434114,"rgba(0, 255, 255, 0.75)",0.1602880852411381,10.928854351514472,1.7540021646809996,68.44924091091701,14.031822629299285,True,False,True,False,False,13.330424176137708,10.806099999999999,,0.0,0.0,0.0,0.0,0,0.8688293370944982,0.8660084626234129,False,False,False,False,0.29401571581919933,0.28043451987720125,False,False,False,False,26016.0,16627.372068947436,False,False,False,False,584.6230821926107,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,10.954920152791201,10.950283264837157,10.871852399646135,10.885757453538947,10.896414383151846,10.905155623502008,,,,,,,,11.022209884376764,10.895641895188833,10.890412528586733,10.879784326151247,10.889469942521282,10.900845517779828,,11.022209884376764,,,10.762256022944555,10.911895614339334,10.910730546244551,10.913060682434114,"rgba(0, 255, 255, 0.75)",0.16528471204571843,10.928854351514472,1.7009779368327953,68.07152796089113,14.031822629299285,True,False,True,False,False,13.330424176137708,10.8135,,0.0,0.0,0.0,0.0,0,0.8769559032716918,0.868421052631579,False,False,False,False,0.33700732595907074,0.308720922918136,False,False,False,False,26016.0,16772.93219190949,False,False,False,False,575.5591584376865,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,,,,,,,,,,,10.96583300408271,10.960986950462436,10.877923944094888,10.890754803578375,10.900479459239733,10.908485819606804,,,,,,,,11.033889654719708,10.90541906514422,10.90020122545606,10.88522187629722,10.893972852540903,10.904413500186951,,11.033889654719708,,,10.765110604621722,10.9189651796175,10.917410663510823,10.92051969572418,"rgba(0, 255, 255, 0.75)",0.16953014029507682,10.935420994888199,1.5311672877754317,67.19646888628529,14.031822629299285,True,False,True,False,False,12.719210109648618,10.823000000000002,,0.0,0.0,0.0,0.0,0,0.8725212464589226,0.8682719546742209,False,False,False,False,0.31393828275127617,0.3113296028347061,False,False,False,False,25316.0,16905.382855600816,False,False,False,False,577.4884738107456,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,,,,,,,,,,,10.992243552225995,10.987022126729242,10.893870447745796,10.904026294227187,10.911389594630464,10.917503433992234,,,,,,,,11.060593618668438,10.929929202390229,10.924769369676802,10.899595521204915,10.905998404190022,10.914046916344393,,11.060593618668438,,,10.772877611940302,10.936749040168808,10.934342574925154,10.939155505412467,"rgba(38, 166, 154, 1.0)",0.17402205514151237,10.952067726833764,1.4534495237431526,66.84813771925995,14.031822629299285,True,False,True,False,False,13.011006740412494,10.833,,0.0,0.0,0.0,0.0,0,0.8796296296296287,0.8660968660968658,False,False,False,False,0.328317061498702,0.31982333216670406,False,False,False,False,27216.0,17065.237384971344,False,False,False,False,597.9925284803464,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,,,,,,,,,,,11.016295614358112,11.010850289832902,10.909753900970635,10.917456916561322,10.922597640171956,10.92688608886183,,,,,,,,11.08389775138899,10.95299496342487,10.94790894635864,10.91404456522563,10.918263026318378,10.924027004385751,,11.08389775138899,,,10.780933167159999,10.953748058988252,10.950640075126126,10.956856042850376,"rgba(38, 166, 154, 1.0)",0.17861327694967843,10.968237754292636,1.4655251288016637,67.22833256442894,14.031822629299285,True,False,True,False,False,13.743147810939583,10.8445,,0.0,0.0,0.0,0.0,0,0.8791994281629726,0.8663330950679055,False,False,False,False,0.3428281404680905,0.33132573631739726,False,False,False,False,29139.0,17252.427503033803,False,False,False,False,618.5352799767752,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,,,,,,,11.043091040849443,11.037444888705059,10.928333177733691,10.933422089315826,10.936122502860158,10.938354809633873,,,,,,,,11.110038233409803,10.978874185592813,10.973857331491978,10.931103390210236,10.932950841343883,10.936169699662061,,11.110038233409803,,,10.790576060679594,10.973313515900735,10.969461418183009,10.977165613618462,"rgba(0, 255, 255, 0.75)",0.18462716265270643,11.006771169798334,1.534058294198203,68.84568647735628,14.031822629299285,True,False,True,False,False,15.465161242082345,10.856499999999999,,0.0,0.0,0.0,0.0,0,0.8830703012912473,0.8522238163558106,False,False,False,False,0.34282814784597215,0.3370769420816847,False,False,False,False,31289.0,17470.048782056532,False,False,False,False,642.2789190469027,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,,,,,,,,,,,11.049267456216564,11.04363478570475,10.933305054911415,10.937720980625707,10.939790815587424,10.941485046407703,,,,,,,,11.115236850961065,10.985355011897502,10.980384220222488,10.935685271781294,10.936925265400692,10.93947985796242,,11.115236850961065,,,10.793383251624508,10.978189218139919,10.974200689908926,10.98217774637091,"rgba(38, 166, 154, 1.0)",0.1889092684642852,11.010264106646506,1.269053103124042,67.8220904109468,14.031822629299285,True,False,True,False,False,13.76762473520169,10.8677,,0.0,0.0,0.0,0.0,0,0.8705035971223012,0.8654676258992804,False,False,False,False,0.29041626449838465,0.3137466032900347,False,False,False,False,30579.0,17673.288335823097,False,False,False,False,643.3288582864856,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,,,,,,,11.049267456216564,11.04363478570475,10.933305054911415,10.937720980625707,10.939790815587424,10.941485046407703,,,,,,,,11.115236850961065,10.985355011897502,10.980384220222488,10.935685271781294,10.936925265400692,10.93947985796242,,11.115236850961065,,,10.793383251624508,10.978189218139919,10.974200689908926,10.98217774637091,"rgba(38, 166, 154, 1.0)",0.19475614227786123,11.010264106646506,1.3849929979032825,67.92386604287498,14.031822629299285,True,False,True,False,False,14.634510114755589,10.8795,,0.0,0.0,0.0,0.0,0,0.862464183381088,0.8624641833810885,False,False,False,False,0.33750897988702905,0.32562779158853183,False,False,False,False,30579.0,17873.376888756073,False,False,False,False,633.3547674603385,False,False,False,False
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,,,,,,,,,,,11.052992800155673,11.047360910694245,10.936247715466576,10.940275969799528,10.941978995827936,10.943358145017113,,,,,,,,11.118518475549626,10.98919292475628,10.984244800763873,10.938403552600937,10.939291047767027,10.941457979284575,,11.118518475549626,,,10.795032196447274,10.981110276473615,10.977035756160179,10.985184796787053,"rgba(38, 166, 154, 1.0)",0.19948733844080851,11.012763705796743,1.1892298331187015,66.36169491595834,14.031822629299285,True,False,True,False,False,13.358069209177096,10.890700000000002,,0.0,0.0,0.0,0.0,0,0.8601997146932946,0.8630527817403706,False,False,False,False,0.3269252781570747,0.3262765348728033,False,False,False,False,30179.0,18064.161743193963,False,False,False,False,629.7368640888603,False,False,False,False
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,,,,,,,,,,,11.058230390024649,11.052637416984599,10.940827028680575,10.944257511746354,10.945397014857503,10.946290155034204,,,,,,,,11.122592427616928,10.994931661953698,10.990036857827603,10.94263742336406,10.942985530527055,10.944554322129715,,11.122592427616928,,,10.797741223416804,10.985448145062245,10.98127325288798,10.98962303723651,"rgba(38, 166, 154, 1.0)",0.20332867370233096,11.015946640462603,1.0527455652947737,64.24344935810231,14.031822629299285,True,False,True,False,False,12.510319984492785,10.902099999999997,,0.0,0.0,0.0,0.0,0,0.855920114122681,0.8701854493580594,False,False,False,False,0.28012578771673075,0.30320116129476704,False,False,False,False,29458.0,18240.810398338243,False,False,False,False,631.1517964285679,False,False,False,False
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,11.058230390024649,11.052637416984599,10.940827028680575,10.944257511746354,10.945397014857503,10.946290155034204,,,,,,,,11.122592427616928,10.994931661953698,10.990036857827603,10.94263742336406,10.942985530527055,10.944554322129715,,11.122592427616928,,,10.797741223416804,10.985448145062245,10.98127325288798,10.98962303723651,"rgba(38, 166, 154, 1.0)",0.2073073402784684,11.015946640462603,1.129016267455852,63.55577147254844,17.686470507765506,True,False,True,False,False,13.116179904708837,10.914099999999998,,0.0,0.0,0.0,0.0,0,0.8680605623648155,0.8687815428983413,False,False,False,False,0.3164118478566469,0.30980650457570696,False,False,False,False,29458.0,18414.720314643073,False,False,False,False,621.3664972591326,False,False,False,False
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,11.058230390024649,11.052637416984599,10.940827028680575,10.944257511746354,10.945397014857503,10.946290155034204,,,,,,,,11.122592427616928,10.994931661953698,10.990036857827603,10.94263742336406,10.942985530527055,10.944554322129715,,11.122592427616928,,,10.797741223416804,10.985448145062245,10.98127325288798,10.98962303723651,"rgba(38, 166, 154, 1.0)",0.2118659060872264,11.015946640462603,1.1991233711421267,63.82366362346862,17.659903878211978,True,False,True,False,False,13.722412807166823,10.9269,,0.0,0.0,0.0,0.0,0,0.8728323699421957,0.8547687861271671,False,False,False,False,0.33750897988702905,0.323657742231368,False,False,False,False,29458.0,18585.933953175736,False,False,False,False,611.7329081543398,False,False,False,False
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,11.058230390024649,11.052637416984599,10.940827028680575,10.944257511746354,10.945397014857503,10.946290155034204,,,,,,,,11.122592427616928,10.994931661953698,10.990036857827603,10.94263742336406,10.942985530527055,10.944554322129715,,11.122592427616928,,,10.797741223416804,10.985448145062245,10.98127325288798,10.98962303723651,"rgba(38, 166, 154, 1.0)",0.21636482786889819,11.015946640462603,1.1741897333301075,64.00225839074874,17.514454892527198,True,False,True,False,False,13.722412807166823,10.9405,,0.0,0.0,0.0,0.0,0,0.8673091178650846,0.8606375092661224,False,False,False,False,0.33750897988702905,0.3305833610591985,False,False,False,False,29458.0,18754.49311669239,False,False,False,False,602.248677020164,False,False,False,False
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,,,,,,,,,,,,11.061258766280234,11.055659969303754,10.943178324736156,10.946312752678883,10.947167803300193,10.947813878156346,,,,,,,,11.125397590361446,10.99798717773682,10.993105935395374,10.944817735317281,10.944893673674398,10.946160118682219,,11.125397590361446,,,10.79905226740974,10.987812810468592,10.983565249075928,10.992060371861257,"rgba(38, 166, 154, 1.0)",0.22150413332730434,11.01825003746999,1.2945580663557883,65.46579940241205,17.514454892527198,True,False,True,False,True,14.797060188902712,10.9552,,0.0,0.0,0.0,0.0,0,0.8701492537313427,0.8559701492537306,False,False,False,False,0.34282814972882375,0.33670575539401115,False,False,False,False,29758.0,18925.09012263514,False,False,False,False,597.5626510198513,False,False,False,False
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,,,,,,,,,,,,11.064231312703123,11.058628221027973,10.945509504667669,10.948353689468135,10.94892909788565,10.94933156534748,,,,,,,,11.12813900862069,11.000997646237359,10.996130218942353,10.946981402150186,10.946790172498885,10.947758834911905,,11.12813900862069,,,10.80036079059078,10.990148389538453,10.985830565183337,10.994466213893565,"rgba(38, 166, 154, 1.0)",0.2261596741202933,11.020512504796447,1.2136889402199738,65.64131421543915,17.514454892527198,True,False,True,False,True,14.340269265914582,10.968700000000002,,0.0,0.0,0.0,0.0,0,0.8747186796699169,0.8469617404351081,False,False,False,False,0.34282815082693435,0.3397669531104728,False,False,False,False,29458.0,19088.391050966376,False,False,False,False,592.949276585435,False,False,False,False
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,,,,,,,,,,,,11.06530392570705,11.059697406340057,10.94633113687118,10.949074138983004,10.949551556409304,10.949868467000352,,,,,,,,11.129158270811004,11.002066188519988,10.997202549339367,10.947744652717834,10.947459836823953,10.94832407972341,,11.129158270811004,,,10.800815934999362,10.99098185077054,10.986637771885158,10.995325929655925,"rgba(38, 166, 154, 1.0)",0.2314491557809419,11.021352162425968,1.3335448838973334,67.13475307821173,17.514454892527198,True,False,True,False,True,15.422646190480158,10.9824,,0.0,0.0,0.0,0.0,0,0.8796992481202999,0.8353383458646608,False,False,False,False,0.3428281533017437,0.3412975532061082,False,False,False,False,29558.0,19250.710569556046,False,False,False,False,585.30665214225,False,False,False,False
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,,,,,,,,,,,,11.08091072140295,11.07524523160763,10.958263247534349,10.959581327166342,10.958665371656842,10.957756673511296,,,,,,,,11.144222000664673,11.017504716273285,11.012686265780518,10.958855802400077,10.957244236606774,10.956617781760256,,11.144222000664673,,,10.807429053389356,11.003129448030414,10.998403762146568,11.007855133914262,"rgba(38, 166, 154, 1.0)",0.23685993884705275,11.033750879531224,1.3140640075473415,68.6811883059064,15.789420912858404,True,False,True,False,True,15.883943204500842,10.996400000000001,,0.0,0.0,0.0,0.0,0,0.8840030326004541,0.8407884761182706,False,False,False,False,0.34282815759742086,0.3420628554017645,False,False,False,False,30958.0,19432.21893281874,False,False,False,False,597.9375567601995,False,False,False,False
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,,,,,,,,,,,,11.097529478889312,11.091746002231313,10.970437753599022,10.970377605614656,10.968086505450982,10.965953903095562,,,,,,,,11.161199121981813,11.033387877474352,11.028576745183322,10.970237802578012,10.967321488011201,10.965216060250391,,11.161199121981813,,,10.814001723881201,11.015839195363329,11.010688541480143,11.020989849246513,"rgba(0, 255, 255, 0.75)",0.24599802240470528,11.047427961855039,1.7990877886687269,73.24568860454514,20.042367572181803,True,False,True,False,True,20.0,11.013,,0.0,0.0,0.0,0.0,0,0.8859259259259252,0.8140740740740733,False,False,False,False,0.34282816650352393,0.3424455109526442,False,False,False,False,32158.0,19629.517864092868,False,False,False,False,607.2718582057778,False,False,False,False
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,,,,,,,,,,,11.496666666666664,11.104978847828791,11.099137763173907,10.97586547982507,10.975210024363069,10.972318803446177,10.969648233743575,,,,,,,,11.168907475490197,11.040450484785657,11.035637563982661,10.975323678685065,10.971839472875626,10.969086221963298,,11.168907475490197,,,10.816921491138032,11.05808236283306,11.08483225986389,11.026874149630416,"rgba(0, 255, 255, 0.75)",0.25550095643409537,11.081276491541576,1.7171110221326662,76.7609790740836,23.134867506899127,True,False,True,False,True,20.0,11.027999999999999,,0.0,0.0,0.0,0.0,0,0.9214071856287417,0.8091317365269454,False,False,False,False,0.3428281725747848,0.3426368417637145,False,False,False,False,32658.0,19831.509835192202,False,False,False,False,605.6087286211921,False,False,False,False
