date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_697,aVWAP_peak_625,aVWAP_peak_484,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_318,aVWAP_peak_240,aVWAP_peak_208,aVWAP_peak_192,aVWAP_peak_141,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_24,aVWAP_valley_868,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_637,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_222,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_868,aVWAP_OB_bull_734,aVWAP_OB_bull_557,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.35723738691925,-26.43174641882569,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2930.0,82.1529434081382,False,False,False,False,6017.0024259394495,False,False,False,False
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.54650194691525,-24.1041772257204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2930.0,35.45289777390349,False,False,False,False,6087.963628638063,False,False,False,False
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.45751585197991,-19.169722579066836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3562.0,90.12804664562591,False,False,False,False,6094.227758426619,False,False,False,False
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.17677948666278,-18.898440969056914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7236.0,-23.455333922523323,False,False,False,False,6167.1544598463615,False,False,False,False
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.998388488258044,-18.898440969056914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11677.0,-204.1304450244997,False,False,False,False,6140.392375197581,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.50386518966502,-18.898440969056914,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27286.0,-624.0043916132671,False,False,False,False,6287.192493411571,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.62357856127549,-18.898440969056914,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28856.0,-1061.7097498828289,False,False,False,False,6214.057726071856,False,False,False,False
2025-03-26 19:00:00+00:00,1.775,1.79,1.765,1.78,31089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7783333333333335,,43.15845334119947,-18.898440969056914,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2233.0,-1010.628978566816,False,False,False,False,6599.71574582268,False,False,False,False
2025-03-27 14:00:00+00:00,1.88,1.95,1.855,1.945,25166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.840217551032501,,53.41420426653351,-15.322854219127777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27399.0,-570.1696145580281,False,False,False,False,6887.565114104499,False,False,False,False
2025-03-27 15:00:00+00:00,1.945,1.95,1.905,1.935,11566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8555287939330494,,59.317242365090806,-8.62405494545471,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15833.0,-315.8569073555781,False,False,False,False,6960.098988304429,False,False,False,False
2025-03-27 16:00:00+00:00,1.935,1.975,1.92,1.945,12822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8700194478545358,,63.64630896974357,-3.500955956771307,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28655.0,133.30366485148517,False,False,False,False,7050.981174532268,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.875645451255975,,65.9903082019309,-0.1972853249625075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21783.0,468.95787159797374,False,False,False,False,7048.206272601535,False,False,False,False
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8808174395114927,,67.7941650388989,2.687879265142165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28487.0,903.3461216507183,False,False,False,False,7042.869741243371,False,False,False,False
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8930772490616299,,68.99673626354424,5.066481760280709,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28487.0,1330.9996701522575,False,False,False,False,7222.887264634946,False,False,False,False
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,,,,,,,,,,,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,#000000,,1.934802369001607,,67.75947980118613,5.066481760280709,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70023.0,224.73610937470312,False,False,False,False,8638.191338051458,False,False,False,False
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,,,,,,,,,,,,,,,,,,1.9485912105297045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9485912105297045,#000000,,1.9344526793131869,,67.63325388264286,6.145418242872168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59812.0,-706.0660008481606,False,False,False,False,8662.575968469264,False,False,False,False
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,,,,,,,,,,,,,,,,,,,,,,1.9421499089320893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9421499089320893,#000000,,1.9309549877201502,,62.7507708321622,6.145418242872168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85606.0,-2022.3440473466385,False,False,False,False,8928.17944182633,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,,,,,,,,,,,,,,,,,,,,,,1.9385877648968397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9385877648968397,#000000,,1.9285471316555012,,57.18920541665118,6.145418242872168,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94024.0,-3448.726310178474,False,False,False,False,8920.269683038327,False,False,False,False
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,,,,,,,,,,,,,,,,,,,,,,1.9359915400492593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9359915400492593,#000000,,1.9269076017282845,,56.90326183353443,6.145418242872168,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83213.0,-4685.3817162222185,False,False,False,False,8949.583331363314,False,False,False,False
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0,,,,,,,,,,,,,,,,,,,,,,1.926297442741887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.926297442741887,#000000,,1.9202039571477405,,53.749726393368825,13.00171158759089,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124274.0,-6539.468821397068,False,False,False,False,9447.434752582487,False,False,False,False
2025-03-31 14:00:00+00:00,1.825,1.875,1.805,1.84,12636.0,,,,,,,,,,,,,,,,,,,,,,1.9210407457220766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9210407457220766,#000000,,1.9161138243908913,,48.980143924594415,8.037554228472118,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136910.0,-8560.717366801764,False,False,False,False,9496.869872697485,False,False,False,False
2025-03-31 15:00:00+00:00,1.835,1.85,1.805,1.805,18275.0,,,,,,,,,,,,,,,,,,,,,,1.9128600246917953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9128600246917953,#000000,,1.9095626032845676,,43.928485074491874,3.0042369214043347,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155185.0,-10833.962058789333,False,False,False,False,9632.964913430858,False,False,False,False
2025-03-31 16:00:00+00:00,1.81,1.835,1.795,1.815,6649.0,,,,,,,,,,,,,,,,,,,,,,1.9100598125076207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9100598125076207,#000000,,1.907283651013464,,41.52606544579332,0.4907677692413799,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148536.0,-12968.877375707329,False,False,False,False,9586.701891517201,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.825,1.805,1.825,10897.0,,,,,,,,,,,,,,,,,,,,,,1.9059508951939335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9059508951939335,#000000,,1.9039108162071847,,40.91421578896266,-0.489556709861354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137639.0,-14901.747493913415,False,False,False,False,9607.016590873523,False,False,False,False
2025-03-31 18:00:00+00:00,1.825,1.835,1.825,1.825,8528.0,,,,,,,,,,,,,,,,,,,,,,1.9033220276156055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9033220276156055,#000000,,1.9017365104535642,,40.506316017742215,-1.4363394902609201,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137639.0,-16804.650633542664,False,False,False,False,9590.287651480136,False,False,False,False
2025-03-31 19:00:00+00:00,1.825,1.84,1.82,1.835,48006.0,,,,,,,,,,,,,,,,,,,,,,1.8918479343731516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8918479343731516,#000000,,1.892016055114996,,41.361343870057205,-1.4363394902609201,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89633.0,-17933.772329146654,False,False,False,False,10185.880090992072,False,False,False,False
2025-04-01 14:00:00+00:00,1.805,1.82,1.775,1.805,17662.0,,,,,,,,,,,,,,,,,,,,,,1.8867379096867407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8867379096867407,#000000,,1.8875692932650348,,39.6471757397902,-3.377038527382929,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107295.0,-19319.21771939244,False,False,False,False,10301.788926790645,False,False,False,False
2025-04-01 15:00:00+00:00,1.805,1.83,1.78,1.78,7355.0,,,,,,,,,,,,,,,,,,,,,,1.8846983546430303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8846983546430303,#000000,,1.8857787535473938,,36.93739279978654,-6.414799491561368,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114650.0,-20797.214343897984,False,False,False,False,10256.102276762882,False,False,False,False
2025-04-01 16:00:00+00:00,1.775,1.785,1.75,1.755,14880.0,,,,,,,,,,,,,,,,,,,,,,1.8793820498705203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8793820498705203,#000000,,1.8810898872006532,,33.79226537791472,-9.721232415063945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129530.0,-22482.99396647321,False,False,False,False,10327.790613557256,False,False,False,False
2025-04-01 17:00:00+00:00,1.75,1.765,1.74,1.75,10116.0,,,,,,,,,,,,,,,,,,,,,,1.8756886948782525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8756886948782525,#000000,,1.8778096962099882,,31.4400272477032,-12.200942341578852,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139646.0,-24299.474680171297,False,False,False,False,10324.507038153268,False,False,False,False
2025-04-01 18:00:00+00:00,1.75,1.755,1.73,1.74,2967.0,,,,,,,,,,,,,,,,,,,,,,1.8745615111761194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8745615111761194,#000000,,1.876805612293432,,29.346018142197835,-14.421493702596564,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142613.0,-26133.79290218414,False,False,False,False,10210.437161592752,False,False,False,False
2025-04-01 19:00:00+00:00,1.74,1.75,1.73,1.745,16839.0,,,,,,,,,,,,,,,,,,,,,,1.8685070591471307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8685070591471307,#000000,,1.8713810280813001,,28.75143255987056,-15.286907296427245,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125774.0,-27678.602314553376,False,False,False,False,10313.20557769209,False,False,False,False
2025-04-02 14:00:00+00:00,1.75,1.755,1.73,1.73,6199.0,,,,,,,,,,,,,,,,,,,,,,1.866359861527245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.866359861527245,#000000,,1.8694453453677897,,27.456374208498925,-16.864256145771975,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131973.0,-29295.569720529293,False,False,False,False,10249.419444704614,False,False,False,False
2025-04-02 15:00:00+00:00,1.735,1.745,1.72,1.725,12366.0,,,,,,,,,,,,,,,,,,,,,,1.8620159333298987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8620159333298987,#000000,,1.8655145491355993,,26.299722872320537,-18.31308305286447,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144339.0,-31079.188794629612,False,False,False,False,10282.234647112293,False,False,False,False
2025-04-02 16:00:00+00:00,1.725,1.745,1.725,1.745,10675.0,,,,,,,,,,,,,,,,,,,,,,1.858705678337575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858705678337575,#000000,,1.8624963858055423,,29.00884909113578,-18.31308305286447,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133664.0,-32669.650983860163,False,False,False,False,10288.324032428382,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.7,1.71,5408.0,,,,,,,,,,,,,,,,,,,,,,1.8568278571128205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8568278571128205,#000000,,1.8607838547782682,,28.372276942626996,-18.31308305286447,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139072.0,-34319.29980581582,False,False,False,False,10212.660093941118,False,False,False,False
2025-04-02 18:00:00+00:00,1.705,1.71,1.675,1.685,23016.0,,,,,,,,,,,,,,,,,,,,,,1.8478414338172486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8478414338172486,#000000,,1.8525677906335511,,26.628519463713552,-18.52093696607199,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162088.0,-36300.20988634581,False,False,False,False,10411.161487833504,False,False,False,False
2025-04-02 19:00:00+00:00,1.685,1.705,1.68,1.695,4691.0,,,,,,,,,,,,,,,,,,,,,,1.8461635453079308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8461635453079308,#000000,,1.8510230098544067,,27.046076950862304,-18.52093696607199,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157397.0,-38177.67950051099,False,False,False,False,10322.476813603525,False,False,False,False
2025-04-03 14:00:00+00:00,1.645,1.71,1.645,1.695,8716.0,,,,,,,,,,,,,,,,,,,,,,1.842943047884435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.842943047884435,#000000,,1.8480543347476903,,27.32444860896147,-18.52093696607199,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157397.0,-40026.0410586426,False,False,False,False,10297.570196338354,False,False,False,False
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0,,,,,,,,,,,,,,,,,,,,,,1.8371280329118587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8371280329118587,#000000,,1.842673821531174,,26.25508070212554,-19.75390123096748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173203.0,-42090.80011199698,False,False,False,False,10382.972208798225,False,False,False,False
2025-04-03 16:00:00+00:00,1.675,1.685,1.665,1.665,7113.0,,,,,,,,,,,,,,,,,,,,,,1.8345893918314087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8345893918314087,#000000,,1.8403152824197282,,24.97468361925382,-21.239480066140807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180316.0,-44233.826466849736,False,False,False,False,10332.274965250966,False,False,False,False
2025-04-03 17:00:00+00:00,1.665,1.675,1.645,1.665,3743.0,,,,,,,,,,,,,,,,,,,,,,1.8332044500743203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8332044500743203,#000000,,1.8390281124720054,,24.121085564006016,-22.290468089921077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180316.0,-46343.627606898575,False,False,False,False,10230.11566346413,False,False,False,False
2025-04-03 18:00:00+00:00,1.665,1.67,1.655,1.665,2278.0,,,,,,,,,,,,,,,,,,,,,,1.8323804616155555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8323804616155555,#000000,,1.8382611828609141,,23.55202019384081,-23.072494356773458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180316.0,-48420.71865175286,False,False,False,False,10106.827048526702,False,False,False,False
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0,,,,,,,,,,,,,,,,,,,,,,1.8268785304031634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8268785304031634,#000000,,1.8331309553537407,,22.193782849031578,-24.56622235895699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195349.0,-50698.676502113274,False,False,False,False,10183.201822968149,False,False,False,False
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,,,,,,,,,,,,,,,,,,,,,,1.8073338723549768,,,,,,,,,,,,,,,,,,,,,,,,,1.445,,,,,1.6261669361774884,#000000,,1.6917285406881202,,16.98536820041768,-29.470109355109503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221492.0,-53346.63500595648,False,False,False,False,10430.640554394999,False,False,False,False
