date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_331,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_167,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_392,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_182,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_60,aVWAP_valley_20,aVWAP_OB_bull_311,aVWAP_OB_bull_207,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,,,,,,,,,,4.65253125118427,4.714991643338318,,,,,,,,,4.938027604803197,4.659118351985739,4.722056760069313,4.601676982861194,,,4.938027604803197,4.714733765707005,"rgba(0, 255, 0, 1.0)",0.260887984661116,4.711003149732604,2.4684802985615644,55.845532841159326,-0.465341434367339,True,False,True,False,True,8.34943449769386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,1250.7408547814246,False,False,False,False,1854.6681542455415,False,False,False,False
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,,,,,,,,,,4.6932922214297035,4.736671180464042,,,,,,,,,4.986420464466562,4.707247494514617,4.747413226357562,4.62376068998144,,,4.986420464466562,4.749134212868988,"rgba(0, 255, 255, 0.75)",0.2630116292431101,4.744287884485045,1.5235528431503815,58.32137906989036,1.4000069860311513,True,False,True,False,True,5.824307767499345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5696.0,1143.0394461801623,False,False,False,False,1914.6732991409594,False,False,False,False
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,,,,,,,,,,4.71507502106657,4.749391891891891,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,,,5.024366670692918,4.769896685988223,"rgba(0, 255, 0, 1.0)",0.2769302933725117,4.763944314544235,2.9829011315298746,62.59122593201687,5.129005447966549,True,False,True,False,True,10.077273765552473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3767.0,1066.9148036037257,False,False,False,False,1914.8954185341229,False,False,False,False
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,4.71507502106657,4.749391891891891,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,,,5.024366670692918,4.769896685988223,"rgba(0, 255, 0, 1.0)",0.3009153153746497,4.763944314544235,3.260238463550179,66.18216309645373,8.313194739199432,True,False,True,False,True,11.465604413815058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3767.0,991.970388043978,False,False,False,False,1885.2071174715784,False,False,False,False
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,4.71507502106657,4.749391891891891,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,,,5.024366670692918,4.769896685988223,"rgba(0, 255, 0, 1.0)",0.32167434990590277,4.763944314544235,3.0498412004026654,68.57612120607831,10.52219713330117,True,False,True,False,True,11.465604413815058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3767.0,918.1879014076372,False,False,False,False,1855.9791001464375,False,False,False,False
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,,,,,,,,,,4.806150621841593,4.805720161604361,,,,,,,,,5.206428538914114,4.838671416931606,4.828026585073923,4.6846817895181,,,5.206428538914114,4.8616131856472835,"rgba(0, 255, 0, 1.0)",0.3632690289405153,4.850182422266497,3.8533909202667567,72.31921755858004,14.094769155529193,True,False,True,False,True,15.762920785670126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,914.6035928586815,False,False,False,False,1896.2584939426167,False,False,False,False
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,,,,,,,,,,4.851192698746604,4.834567062580143,,,,,,,,,5.284505030731666,4.890206928925417,4.861349518334881,4.710100119276496,,,5.284505030731666,4.905320226432534,"rgba(0, 255, 0, 1.0)",0.40106432725261415,4.891755471260926,3.486334818948823,74.95661425204892,16.688268544398056,True,False,True,False,True,16.08499568266397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3068.0,947.989583667074,False,False,False,False,1903.773866129553,False,False,False,False
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,,,,,,,,,,4.913699195166811,4.875706620985897,,,,,,,,,5.382763720277865,4.960838408178167,4.908487100664776,4.746629883291015,,,5.382763720277865,4.964687488094088,"rgba(0, 255, 0, 1.0)",0.433200138920058,4.948643036533646,3.119474907914863,76.75374293063224,18.608323908485062,True,False,True,False,True,16.166597745322186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6569.0,1035.1370319823131,False,False,False,False,1928.5370620035133,False,False,False,False
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,,,,,,,,,,5.072876456104699,4.985027533095983,,,,,,,,,5.618300773866013,5.138133586040127,5.032487105822405,4.843554621937557,,,5.618300773866013,5.115063346144464,"rgba(0, 255, 0, 1.0)",0.4826538404796202,5.093513243516623,3.307726205797773,79.29847006428302,21.303068168379014,True,False,True,False,True,19.240114784495724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14599.0,1245.4294810988663,False,False,False,False,2023.1333866236137,False,False,False,False
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,,,,,,,,,7.041666666666667,5.278139133754662,5.134237526952882,,,,,,,,,5.890056556425334,5.3619688773548635,5.199058240900367,4.977037376775769,,,5.890056556425334,5.554594911261506,"rgba(0, 255, 0, 1.0)",0.5450711417324772,5.455948277957257,2.9153106821836765,81.89996193515235,24.060237888793182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24794.0,1610.5235976709769,False,False,False,False,2149.82899303255,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,,,,,,,,,7.004600398291539,5.3178467514687515,5.1646232409873525,,,,,,,,,5.9336415492454035,5.4042367882306355,5.232388723326268,5.004874391911319,,,5.9336415492454035,5.580315977637325,"rgba(0, 255, 0, 1.0)",0.5892904803832035,5.484242514864521,2.2836912014264352,80.55850893644218,24.060237888793182,True,False,True,False,True,19.128541311655066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22268.0,1930.7945496450702,False,False,False,False,2155.6611016677043,False,False,False,False
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,,,,,,,,,6.942928396131081,5.364196785987368,5.201051395648879,,,,,,,,,5.978944176801536,5.452922925569417,5.271966418489219,5.038732032234129,,,5.978944176801536,5.607248875837376,"rgba(0, 255, 255, 0.75)",0.6253680501898019,5.51517762048747,1.950567156640492,78.36561263384671,24.060237888793182,True,False,True,False,False,17.96313084971279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18826.0,2192.735719418015,False,False,False,False,2175.6043404015386,False,False,False,False
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,,,,,,,,,6.907564454504591,5.4244565548428785,5.2492344840671015,,,,,,,,,6.036802048973168,5.515853749224659,5.32403880955412,5.08371231054875,,,6.036802048973168,5.648808915959323,"rgba(0, 255, 255, 0.75)",0.6605212724442321,5.560089262232244,1.8620304736235382,77.17736563203349,24.060237888793182,True,False,True,False,False,18.37728430327558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23427.0,2521.9491191169604,False,False,False,False,2213.2073738836852,False,False,False,False
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,,,,,,,,,6.853239971393277,5.475960718680634,5.292097965543109,,,,,,,,,6.07818726575438,5.568589354480778,5.3697049750021675,5.124576217100777,,,6.07818726575438,5.680336638279303,"rgba(38, 166, 154, 1.0)",0.6876037972422622,5.59582933796157,1.4822062736214758,73.85475187317181,30.648920107526507,True,False,True,False,False,16.226601373832167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18556.0,2770.539055254682,False,False,False,False,2254.413461110295,False,False,False,False
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,,,,,,,,,6.746185328034908,5.5429936242115785,5.351318215518498,,,,,,,,,6.116844188719697,5.635148485642124,5.431461316589683,5.1828505215877945,,,6.116844188719697,5.715257382900612,"rgba(38, 166, 154, 1.0)",0.7067786457258382,5.638391975814217,1.1412456064761596,69.4029860218178,26.26555044969311,True,False,True,False,False,14.19032055367406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9967.0,2882.1120931577098,False,False,False,False,2352.624105124089,False,False,False,False
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,,,,,,,,,6.677076923731048,5.5688387096774195,5.376272845426785,,,,,,,,,6.1219653244662355,5.65950743564037,5.456674321384078,5.208594013208796,,,6.1219653244662355,5.724132796219247,"rgba(38, 166, 154, 0.5)",0.7192734572513446,5.65178750154706,0.7621753492029264,63.625579967817444,20.83515598783096,True,False,True,False,False,11.355678896641486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4992.0,2914.8235335738696,False,False,False,False,2393.2810957423203,False,False,False,False
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,,,,,,,,,6.57516695800723,5.621173879105556,5.428104961163077,,,,,,,,,6.133246066955299,5.70845163858822,5.508590987765578,5.262590290596319,,,6.133246066955299,5.748189254597326,"rgba(38, 166, 154, 0.5)",0.7303494782365191,5.6834012389505295,0.7004848723720081,59.71863446348719,17.25260941210165,True,False,True,False,False,11.298562362615904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6151.0,2774.268129952569,False,False,False,False,2528.935652397478,False,False,False,False
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,,,,,,,,,6.559633990950001,5.637473522212545,5.444066624627627,,,,,,,,,6.139640197870518,5.723935986004062,5.524646795468886,5.279058953804219,,,6.139640197870518,5.758350867276837,"rgba(38, 166, 154, 0.5)",0.7444994569786042,5.695132039037615,0.8460287714897374,58.481608988565654,16.045542801032283,False,False,True,False,False,12.397094346610295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2865.0,2686.8376163098933,False,False,False,False,2540.673084143253,False,False,False,False
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,,,,,,,,,6.510249359196731,5.707181714771701,5.513922771562612,,,,,,,,,6.167372916796428,5.789716462235767,5.594352031479273,5.3518041732415345,,,6.167372916796428,5.804942775612006,"rgba(38, 166, 154, 0.5)",0.756897758099607,5.74777951249819,0.736189903509372,57.38529459223823,14.775476164704344,False,False,True,False,False,12.161129726689033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2096056661085809,0.2096056661085809,False,False,False,False,-18421.0,2359.5843199329956,False,False,False,False,2742.4610983425828,False,False,False,False
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,,,,,,,,,6.488707316403945,5.715947499823449,5.524370424681418,,,,,,,,,6.164795883795317,5.797084761305523,5.604181460097235,5.3636183958493255,,,6.164795883795317,5.808386534565173,#000000,0.7646226649922265,5.752895256044994,0.44087725801122213,53.90157173014889,11.233316892324943,False,False,True,False,False,9.653983389022756,0.0,0.0,0.0,0.0,0,0.9060555785980923,0.8384487764413108,False,False,False,False,0.15863241818221396,0.18411904214539743,False,False,False,False,-22128.0,1979.931849856515,False,False,False,False,2757.4151898411474,False,False,False,False
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,,,,,,,,,6.479839882687631,5.725633435332518,5.534760135249857,,,,,,,,,6.167089285114107,5.805921265718625,5.614303182632857,5.374799506636003,,,6.167089285114107,5.8146209561959425,"rgba(38, 166, 154, 0.5)",0.7747501311815057,5.760136324139247,0.6710081804929199,53.869714215197334,10.873976019795869,False,False,True,False,False,11.306111280798095,0.0,0.0,0.0,0.0,0,0.9002488593944423,0.8405226047283286,False,False,False,False,0.18891435574550394,0.1865166989454507,False,False,False,False,-19210.0,1651.4057746649412,False,False,False,False,2759.9048768203543,False,False,False,False
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,,,,,,,,,6.477412631516776,5.738991046687275,5.548313047548986,,,,,,,,,6.173721577194663,5.818576454752581,5.627767100646016,5.388951644247669,,,6.173721577194663,5.824819071799139,"rgba(38, 166, 154, 0.5)",0.7872875088692923,5.771167748625493,0.8558909468057856,55.57777431355966,10.873976019795869,False,False,True,False,False,12.701849483109182,0.0,0.0,0.0,0.0,0,0.9071518193224594,0.8373065662902552,False,False,False,False,0.21906857404405328,0.202792636494752,False,False,False,False,-16005.0,1377.6630494763374,False,False,False,False,2766.805576404535,False,False,False,False
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,,,,,,,,,6.473037675088678,5.752430823227101,5.56226748509284,,,,,,,,,6.179508070755568,5.831158441542116,5.641516359740264,5.403695990833337,,,6.179508070755568,5.8348021208971295,"rgba(38, 166, 154, 0.5)",0.7981243947841362,5.782113559965913,0.7491143535285548,55.784132554017155,10.873976019795869,False,False,True,False,False,11.936059836361814,0.0,0.0,0.0,0.0,0,0.9040319193616129,0.8364132717345655,False,False,False,False,0.21291339408247967,0.20785301528861583,False,False,False,False,-19592.0,1052.5519944456964,False,False,False,False,2779.521769018418,False,False,False,False
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,,,,,,,,,6.4753026529238005,5.772215264859915,5.582118981047158,,,,,,,,,6.191209163616647,5.8501071224131005,5.661317685587699,5.424258402978044,,,6.191209163616647,5.850932753346624,"rgba(38, 166, 154, 0.5)",0.8112581875376301,5.86439371978528,0.8327882425018757,57.61627443337967,10.873976019795869,False,False,True,False,True,13.289503945946997,0.0,0.0,0.0,0.0,0,0.9151719772103821,0.825701624815362,False,False,False,False,0.23763456736169022,0.22274379132515304,False,False,False,False,-15069.0,802.6054518961508,False,False,False,False,2806.5524392661946,False,False,False,False
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,,,,,,,,,6.468922458021964,5.7877819678705915,5.5988055334344144,,,,,,,,,6.196978574670457,5.864474514856109,5.6775743572207835,5.442157079542617,,,6.196978574670457,5.862384926516706,"rgba(38, 166, 154, 0.5)",0.8203864338839926,5.868267943732622,0.6359589026811644,56.61003156686778,10.873976019795869,False,False,True,False,True,11.513322148831975,0.0,0.0,0.0,0.0,0,0.9029146571608306,0.828894946529671,False,False,False,False,0.2053594951082742,0.2140516432167136,False,False,False,False,-19878.0,481.97591000628796,False,False,False,False,2837.5981378822225,False,False,False,False
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,,,,,,,,,6.4591525047846545,5.795753125540654,5.608206597806636,,,,,,,,,6.197139498149979,5.871393620589051,5.68643964825834,5.452714688662922,,,6.197139498149979,5.867257097684606,#000000,0.8258479235263513,5.867936870098029,0.4505225711693635,53.95038581459859,9.282267394913006,False,True,True,False,False,9.773077872743855,0.0,0.0,0.0,0.0,0,0.8988294314381271,0.8298494983277593,False,False,False,False,0.17722984597869493,0.19564074459770425,False,False,False,False,-23389.0,111.88326023874862,False,False,False,False,2848.038476829785,False,False,False,False
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,,,,,,,,,6.446337258472639,5.797234245365651,5.611303129685979,,,,,,,,,6.1925315539663295,5.871969696969696,5.688938880787372,5.456880823376501,,,6.1925315539663295,5.866456512660596,#000000,0.8248116792979471,5.861706041412731,0.09492343592165278,48.978086881226886,4.474767856979419,False,True,False,True,False,6.430228573533011,0.0,0.0,0.0,0.0,0,0.8936389921520035,0.8271375464684017,False,False,False,False,0.12496145846283703,0.16030110153027063,False,False,False,False,-25691.0,-288.16144147037926,False,False,False,False,2839.5727640107184,False,False,False,False
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,,,,,,,,,6.436600334743657,5.7997649563536084,5.615165367664618,,,,,,,,,6.189687386506496,5.873714609233047,5.692305620575876,5.461669984902995,,,6.189687386506496,5.866986894282901,#000000,0.8271879967588837,5.859464239534872,0.18198494302983387,46.66417162686294,2.2778485021021595,False,True,False,True,False,7.06802749669264,0.0,0.0,0.0,0.0,0,0.895451739040955,0.8244494752006588,False,False,False,False,0.14475609717304538,0.15252859935165802,False,False,False,False,-23460.0,-647.4147524553346,False,False,False,False,2830.1375273593894,False,False,False,False
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,,,,,,,,,6.4226627787788555,5.799429968600041,5.616587549475133,,,,,,,,5.77,6.18352124694629,5.872474913735347,5.693077542359078,5.464203778261908,,,6.18352124694629,5.852744722269581,#000000,0.8251005507929998,5.846188115526792,-0.1771761216088045,42.36062330322992,-1.7450146885056412,False,True,False,True,False,3.757621574298728,0.0,0.0,0.0,0.0,0,0.8852827107572973,0.8273116962645439,False,False,False,False,0.10709245718265895,0.1298105282671585,False,False,False,False,-25595.0,-1034.1990198591277,False,False,False,False,2819.3602013538175,False,False,False,False
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,,,,,,,,,6.39738387281563,5.797808022601792,5.618194021131768,,,,,,,,5.735878184579044,6.1716484806212994,5.869235902102783,5.693486585482964,5.467835648762871,,,6.1716484806212994,5.843933839762269,#000000,0.8231130919637684,5.83355670067731,-0.18655601785042342,39.332953976454924,-4.5260530777975845,False,True,False,True,False,3.549033091818245,0.0,0.0,0.0,0.0,0,0.8863033272096346,0.8385384772402532,False,False,False,False,0.09430596832106047,0.11205824829410949,False,False,False,False,-29387.0,-1473.7773296287537,False,False,False,False,2834.439888154533,False,False,False,False
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,,,,,,,,,6.384995755858458,5.7973688067640525,5.619407225579053,,,,,,,,5.7412938240798495,6.165917589867391,5.867961927113539,5.69408413318899,5.470105577344344,,,6.165917589867391,5.84264185497446,#000000,0.8232434042873925,5.830200210922708,-0.12778749319439847,38.080920317680494,-5.740679288535311,False,True,False,True,False,3.980879650846589,0.0,0.0,0.0,0.0,0,0.8895061728395062,0.8329218106995887,False,False,False,False,0.10115178565007384,0.10660501697209165,False,False,False,False,-27299.0,-1874.1683787817963,False,False,False,False,2822.8671767102765,False,False,False,False
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,,,,,,,,,6.44224770343437,5.8580156321794306,5.676578495403966,,,,,,,,6.474083450803495,6.221031662679056,5.928537520745694,5.752459596770344,5.526866144762928,,,6.221031662679056,5.984977525847411,"rgba(38, 166, 154, 1.0)",0.8452003494028046,5.962165256974225,1.233831414956955,48.50790846511771,-8.48999549440233,False,True,False,False,True,14.580075388852961,0.0,0.0,0.0,0.0,0,0.8998435054773082,0.8249217527386541,False,False,False,False,0.34282823453196876,0.22471662575203022,False,False,False,False,-17579.0,-2117.6541403510705,False,False,False,False,2929.7994685442254,False,False,False,False
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,,,,,,,,,6.496384861138728,5.911869284691883,5.727121552959738,,,,,,,,6.728522409507534,6.271816602339459,5.9825490612998395,5.804172648447392,5.576762397897077,,,6.271816602339459,6.062399852285206,"rgba(38, 166, 154, 1.0)",0.8713322253003379,6.0409028891696686,1.4220719432283473,56.608100957538085,-1.4443883749141264,False,False,True,False,True,16.494298106765154,0.0,0.0,0.0,0.0,0,0.9024767801857585,0.8175309597523222,False,False,False,False,0.3428282354606251,0.2837724306063276,False,False,False,False,-9566.0,-2233.1323707332244,False,False,False,False,3008.608779109431,False,False,False,False
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,,,,,,,,,6.535785872183682,5.94968665953126,5.762510059367806,,,,,,,,6.855047703369822,6.308294431052954,6.020577441353235,5.840429883709166,5.611563524251859,,,6.308294431052954,6.110486946852474,"rgba(0, 255, 255, 0.75)",0.903429237620401,6.090455728921594,1.5602154683316356,62.84152639407188,3.81285945258778,True,False,True,False,True,17.96927458336891,0.0,0.0,0.0,0.0,0,0.9057038601882081,0.8110236220472442,False,False,False,False,0.34282823618382235,0.313300333395075,False,False,False,False,-4254.0,-2264.463651807128,False,False,False,False,3044.320270906184,False,False,False,False
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,,,,,,,,,6.572531022741809,5.9837087317276545,5.794199238833295,,,,,,,,6.9551846168285705,6.3418272568715786,6.054888905660614,5.872961069109179,5.642588909505586,,,6.3418272568715786,6.152236218909787,"rgba(0, 255, 255, 0.75)",0.9362059333018248,6.13348652382124,1.6251910205403892,67.5561674384298,7.792429400388869,True,False,True,False,True,18.984535765205617,0.0,0.0,0.0,0.0,0,0.9103710751665083,0.8024738344433874,False,False,False,False,0.34282823703926274,0.3280642852171689,False,False,False,False,201.0,-2226.239409143451,False,False,False,False,3066.191274458026,False,False,False,False
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,,,,,,,,8.270000000000001,6.665200349809743,6.061176902389275,5.86498706957458,,,,,,,,7.192548551343286,6.422709223546485,6.133730459479909,5.946193967295735,5.710882778637857,,,6.422709223546485,6.4741588113418755,"rgba(0, 255, 0, 1.0)",0.9904661383263752,6.389994118673959,2.00411281568916,72.70889331952333,12.349986713098303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189944134078214,0.787709497206704,False,False,False,False,0.34282823907292687,0.3354462621450479,False,False,False,False,8025.0,-2067.305464815646,False,False,False,False,3139.9557508230178,False,False,False,False
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,,,,,,,,7.941386285957252,6.75152943063352,6.147605709489896,5.947119067002558,,,,,,,,7.314799426336066,6.50560131372293,6.220361304759445,6.029895360292621,5.792020086212853,,,6.50560131372293,6.51670199826746,"rgba(38, 166, 154, 1.0)",1.0171689956766066,6.449334901569511,1.1656520238721995,69.71108662197938,12.349986713098303,True,False,True,False,True,15.923260638071625,0.0,0.0,0.0,0.0,0,0.8967272727272728,0.7941818181818183,False,False,False,False,0.2781713659605259,0.3068088140527869,False,False,False,False,-4534.0,-2105.548790942535,False,False,False,False,3285.987444608707,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,,,,,,,,7.970093202624755,6.7916698301470335,6.185292204871671,5.982586902438353,,,,,,,,7.376387310372091,6.543041576136269,6.258332883629223,6.066182655915748,5.8267844197777485,,,6.543041576136269,6.5555967762125436,"rgba(38, 166, 154, 1.0)",1.0542297346087919,6.489474149325449,1.4849949676817762,69.2758441732071,12.349986713098303,True,False,True,False,True,18.396682867518802,0.0,0.0,0.0,0.0,0,0.9052217453505006,0.774856938483548,False,False,False,False,0.32642289752106396,0.3166158557869254,False,False,False,False,279.0,-2068.5790422457517,False,False,False,False,3309.6620578705874,False,False,False,False
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,,,,,,,,7.952882254633849,6.842286483137571,6.236862140761662,6.032013512759571,,,,,,,,7.43504182194617,6.592387593235825,6.309936581368982,6.116401035165025,5.875749348854516,,,6.592387593235825,6.5992845302070196,"rgba(38, 166, 154, 1.0)",1.0839640007652214,6.536552388134032,1.2901236672792984,68.07615494666658,12.349986713098303,True,False,True,False,False,17.270393472195234,0.0,0.0,0.0,0.0,0,0.897618201208674,0.7838606469960896,False,False,False,False,0.29150160126329394,0.3040587285251097,False,False,False,False,-7435.0,-2151.7793671721743,False,False,False,False,3377.9463670508885,False,False,False,False
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,,,,,,,,7.927712621205316,6.868434867303945,6.265692555914952,6.0601182098491,,,,,,,,7.456918606764445,6.619018844515049,6.338601691975589,6.144773019057404,5.903862468066938,,,6.619018844515049,6.620570320516972,"rgba(38, 166, 154, 1.0)",1.1103766628191187,6.560138114849787,1.0805899703474509,65.93168782191553,12.349986713098303,True,False,True,False,False,15.643769281203621,0.0,0.0,0.0,0.0,0,0.8923949654316611,0.7842581102641376,False,False,False,False,0.27269313584475385,0.28837593218493174,False,False,False,False,-12374.0,-2310.2634079912104,False,False,False,False,3402.148748957076,False,False,False,False
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,,,,,,,,7.922835183707037,6.8882243239931755,6.286891115094583,6.080705738212827,,,,,,,,7.475697476731983,6.638883268647537,6.3597223428330825,6.165586877155182,5.924398106768304,,,6.638883268647537,6.638104937015968,"rgba(38, 166, 154, 1.0)",1.1371931820642094,6.578876884033239,1.1705338520853021,65.21698158108968,12.349986713098303,True,False,True,False,False,16.545076982162833,0.0,0.0,0.0,0.0,0,0.8937112488928255,0.7828166519043401,False,False,False,False,0.2860289990993117,0.2872024656421217,False,False,False,False,-8880.0,-2412.1197892626647,False,False,False,False,3403.572799360842,False,False,False,False
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,,,,,,,,7.922718782440781,6.914281274174195,6.314688376703843,6.107717466967347,,,,,,,,7.500747372040477,6.665005876800883,6.387422790801067,6.192890382275159,5.9513386356196865,,,6.665005876800883,6.6618678842026045,"rgba(38, 166, 154, 1.0)",1.1608723304341249,6.603969968542544,1.1293490223573315,64.76576884375615,12.349986713098303,True,False,True,False,False,16.575252607609567,0.0,0.0,0.0,0.0,0,0.896301539550522,0.7816315696336933,False,False,False,False,0.29669152666286364,0.29194699615249264,False,False,False,False,-4306.0,-2441.482273150065,False,False,False,False,3421.718957510286,False,False,False,False
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,,,,,,,,7.914158695915029,6.9465808542386345,6.350783096519061,6.143167514668493,,,,,,,,7.526669624775298,6.698237534296373,6.423253251681947,6.228579235517947,5.986905987654857,,,6.698237534296373,6.690926199474182,"rgba(38, 166, 154, 1.0)",1.1829066620706636,6.634949586143412,1.0525347889047667,64.11985881770568,12.349986713098303,False,False,True,False,False,16.238828698276624,0.0,0.0,0.0,0.0,0,0.8911311736590546,0.788104089219331,False,False,False,False,0.2788294368687763,0.2853882165106345,False,False,False,False,-10768.0,-2570.5755712407613,False,False,False,False,3468.855097703925,False,False,False,False
