date,Open,High,Low,Close,Volume,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_76,aVWAP_peak_44,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_95,aVWAP_valley_55,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,27.709476279483756,27.74763814874884,27.741954218625164,,27.583942867540028,27.66123666616898,27.63298846746018,27.739056169190352,,27.68804183103104,#000000,0.38476649055271905,27.681853269388778,-0.19974002746023353,36.70868646004,-8.27582981649281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497780244173143,0.7977247502774685,False,False,False,False,0.057844197787242285,0.06158821111016157,False,False,False,False,15982.0,19746.555277101157,False,False,False,False,1203.6242723940268,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,27.706169525598565,27.74587670068027,27.740637070250703,,27.599343313121107,27.66137243143839,27.634023050255,27.737639835537475,,27.68929456098307,#000000,0.3806641540757438,27.682861230933216,-0.03378629375923766,39.70644116741101,-8.27582981649281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.06450029887546323,False,False,False,False,17486.0,19711.50790846393,False,False,False,False,1208.2812604189255,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,27.70552778307282,27.745267498656194,27.74019149760416,,27.607091838696036,27.66185200455491,27.634890112988376,27.73717095954826,,27.690284527874393,#000000,0.37725863950489524,27.683709622063326,0.0034204065899366577,42.41568079996289,-12.948896713888814,False,True,False,True,True,0.09055543264088683,0.0,0.0,0.0,0.0,0,0.9568748249789979,0.7885746289554738,False,False,False,False,0.07399756748650832,0.06924893318098577,False,False,False,False,18241.0,19688.709336239684,False,False,False,False,1201.253643978322,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,,,27.705817069573186,27.745085561745586,27.740072531262506,,27.612984381826124,27.66249010016305,27.635737190221032,27.737056584877323,,27.69132048852412,#000000,0.3719200848966791,27.684615758391978,0.06825187086918165,45.4143388490369,-10.147425724587016,False,False,False,True,True,0.5447362588909996,0.0,0.0,0.0,0.0,0,0.95430333613681,0.7866554527614231,False,False,False,False,0.08178836665973409,0.07551864992035992,False,False,False,False,18726.0,19673.78361009643,False,False,False,False,1190.1489363197436,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,,,27.705818661698498,27.74508549091702,27.740072530448572,,27.612998252702848,27.662491905615983,27.635739372501412,27.737056621724825,,27.691323262229883,#000000,0.3704793218628151,27.68461819709652,0.14948689342501745,48.7858526981492,-7.016792395695212,True,False,False,False,True,1.0934305397392983,0.0,0.0,0.0,0.0,0,0.9614175478708206,0.7779365533009424,False,False,False,False,0.05645016302279789,0.06598440647157891,False,False,False,False,18727.0,19659.104794436018,False,False,False,False,1171.7125187023832,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,,,27.707520099511548,27.745328861535622,27.740297082366244,,27.62171048545699,27.663855416139054,27.637245293179515,27.737325869254224,,27.693326158206172,#000000,0.36917874525214667,27.686386849006496,0.25357134503929263,52.705219971355405,-3.411419578996963,True,False,True,False,True,1.8270958419110315,0.0,0.0,0.0,0.0,0,0.9572798605056674,0.781458878233071,False,False,False,False,0.05777097428855921,0.06187769038006906,False,False,False,False,19231.0,19652.46751080135,False,False,False,False,1161.3603866294782,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,,,27.709694566293003,27.745693461362595,27.740624905314576,,27.631473771450853,27.665560072677717,27.639104877649565,27.737712892072125,,27.695694935260065,#000000,0.3629279952411128,27.688494362547992,0.30723900860260017,56.102650720737586,-0.3100227747040023,True,False,True,False,True,2.1958314775324546,0.0,0.0,0.0,0.0,0,0.9521726450860314,0.7850685331000288,False,False,False,False,0.05772718008931661,0.059802435234692836,False,False,False,False,19826.0,19655.157936990476,False,False,False,False,1152.579605441424,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,,,27.714983891152123,27.74627132286926,27.74122985901309,,27.657058153241646,27.670751629067286,27.64507858603564,27.73847092235977,,27.7019777662484,#000000,0.35590206416833653,27.694211565603148,0.18484982533210884,55.88669177061134,-0.3100227747040023,True,False,True,False,True,1.4100187741104655,0.0,0.0,0.0,0.0,0,0.9470760233918134,0.7888888888888884,False,False,False,False,0.05215247852978106,0.055977456882236945,False,False,False,False,17357.0,19619.527581378217,False,False,False,False,1172.989223961712,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,,,27.71515746884395,27.74627490066225,27.741239885358414,,27.657988228583278,27.670969583243973,27.64534135648976,27.738486380314278,,27.702208257642273,#000000,0.354878255992925,27.694426658014738,0.11433031272017558,54.32287653439671,-0.3100227747040023,True,False,True,False,True,0.9171638355603626,0.0,0.0,0.0,0.0,0,0.9469078179696621,0.7847141190198362,False,False,False,False,0.041452281411685346,0.048714869146961146,False,False,False,False,17226.0,19582.418626628165,False,False,False,False,1156.834352272383,False,False,False,False
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,,,27.717525775149728,27.746597338999475,27.74156791528404,,27.66735825810884,27.673395864250423,27.648134493600814,27.738889511319734,,27.704781308101865,#000000,0.35451504752114876,27.69682537118175,0.22051145463320881,55.25636793275994,-0.3100227747040023,True,False,True,False,True,1.6891877344850315,0.0,0.0,0.0,0.0,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.04442844116641095,False,False,False,False,18439.0,19564.691206060284,False,False,False,False,1157.7051375084702,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,,27.790000000000003,27.720595847399185,27.747247710152372,27.74216167144653,,27.676751990898747,27.676172379786433,27.651208562339075,27.739583391499934,,27.717965194190285,#000000,0.3530375653135598,27.70857870290118,0.24479348825688282,56.7927512518839,1.029319850667811,True,False,True,False,True,2.076911238021893,0.0,0.0,0.0,0.0,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.035951548151590386,False,False,False,False,19606.0,19565.331652477955,False,False,False,False,1157.8492439036877,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,,27.766175281854927,27.720253378176924,27.746989247998638,27.741971297855795,,27.677261447940648,27.676338291843752,27.65154370023592,27.739384610930998,,27.714989657104702,#000000,0.35309918724919137,27.706228899671157,-0.003480324270163156,52.93632261585902,1.029319850667811,True,False,True,False,False,0.24946770118574335,0.0,0.0,0.0,0.0,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.013835886841826359,False,False,False,False,19206.0,19559.760619106204,False,False,False,False,1146.0996432230104,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,,27.75101061141991,27.71986231091993,27.746708326979448,27.741762566447576,,27.677674061149883,27.676478831306113,27.651858643691618,27.739165955991957,,27.713065163488302,#000000,0.3531671120149957,27.704716559546284,-0.027512639811918448,49.918172928534894,5.756703178073984,False,False,False,False,False,0.04772927153725348,0.0,0.0,0.0,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.0027780561869443455,False,False,False,False,18794.0,19547.888361445643,False,False,False,False,1134.7182534055992,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,,27.727790297339595,27.718634580924373,27.74584536800654,27.74111512838711,,27.6785422459067,27.676800978355992,27.652688575143753,27.738486479216874,,27.709987956660118,#000000,0.3529575428107899,27.70232197125145,-0.0915746721094313,46.779627938991766,2.745006286174636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.01088961372467589,False,False,False,False,17578.0,19517.34745661703,False,False,False,False,1135.978435523342,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,,27.7256937095826,27.718458736234226,27.74570968815661,27.741013606908492,,27.67871749375155,27.676867759456204,27.652838571844562,27.738380501540156,,27.7097100084343,#000000,0.3532069041187059,27.702112734242036,-0.0059815768531136845,46.55494471220004,2.385359030666784,False,True,False,True,False,0.16043662727698305,0.0,0.0,0.0,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.03145074308494264,False,False,False,False,17785.0,19490.489356514438,False,False,False,False,1121.5756690811195,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,,27.724046767537832,27.718315454575745,27.745577135294802,27.740915754479023,,27.67899758999849,27.67697246072756,27.653033668300075,27.738279372295363,,27.70951727540111,#000000,0.35354992511603395,27.701977543639817,0.02269115559153603,47.017938908771356,2.385359030666784,False,True,False,True,False,0.36983052162149477,0.0,0.0,0.0,0.0,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.041613352219016214,False,False,False,False,18018.0,19467.660064165375,False,False,False,False,1107.7993021186217,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,27.72395823293173,27.71840009389057,27.745435469044352,27.74082352082357,,27.680250837038255,27.677431673494507,27.653670631080775,27.738192831363918,,27.70977041120846,#000000,0.35182712278095907,27.702254776909975,0.05043733680837391,47.967860057777074,2.385359030666784,False,True,False,True,False,0.5822933581713201,0.0,0.0,0.0,0.0,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.04133171864864689,False,False,False,False,18533.0,19453.16921045738,False,False,False,False,1098.6086152640694,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,27.714096656032144,27.716921631692905,27.744370772873538,27.74001279272771,,27.680736475402902,27.677689289832035,27.654514609155797,27.737342750778655,,27.70821062231196,#000000,0.34864708917872317,27.701069395628434,-0.07477301958792242,45.981373023522536,1.0313356077321814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.047001003266439995,False,False,False,False,17041.0,19415.771238202226,False,False,False,False,1104.7077065002852,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,27.714096250369064,27.716921295573535,27.744369642293407,27.740011989685865,,27.680741435866217,27.67769128901186,27.65451763408418,27.73734195434074,,27.708211436403108,#000000,0.34368830158830327,27.70107038623255,0.025981721595360222,46.999720231587304,1.0313356077321814,False,True,False,True,False,0.37127711866207136,0.0,0.0,0.0,0.0,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.04581260503496207,False,False,False,False,17044.0,19378.999591098316,False,False,False,False,1087.6269668646219,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,,27.70803442374037,#000000,0.33359261987645955,27.700936187855188,-0.0477714041188646,46.22807559256009,0.7830664591357888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.050583191693760354,False,False,False,False,16840.0,19339.635256352605,False,False,False,False,1073.9273239674958,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,,27.70803442374037,#000000,0.3186846841753335,27.700936187855188,-0.05000613034299879,45.7136458332086,-0.030846786961987505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.0529684850231595,False,False,False,False,16840.0,19300.881221370393,False,False,False,False,1057.277287936992,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,27.6518929159089,27.702700606416286,27.73796061334819,27.73478159427984,,27.66188886847062,27.670415548873798,27.648613608889328,27.73164880907333,,27.692487820657533,"rgba(239, 83, 80, 0.5)",0.30964942397131967,27.687460787814892,-0.7184279077990374,37.96677787199192,-7.364917678767803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559674327844694,False,False,False,False,14991.0,19234.06135747318,False,False,False,False,1069.5520586666512,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,27.651527255435962,27.70259852951242,27.737913962064507,27.734743287298706,,27.66175344352617,27.670360460092876,27.64856763245033,27.731607119692136,,27.69238396125914,"rgba(239, 83, 80, 0.5)",0.30721888197414865,27.68736978137597,-0.8702908481987998,32.03329708978025,-12.627592436304965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.1191849109050597,False,False,False,False,14978.0,19168.075910070493,False,False,False,False,1053.1714065943,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,27.649760404611893,27.70209759263055,27.737683848187167,27.734554359321947,,27.661093564039184,27.67009106436533,27.648343614593323,27.73140158798748,,27.691878254467106,"rgba(239, 83, 80, 0.5)",0.3049970905192864,27.68692650028752,-0.809602805938583,29.376704626911373,-14.802774216051859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052395524231558,False,False,False,False,15044.0,19104.13674867405,False,False,False,False,1037.8664235463264,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,27.644439981590736,27.70057405843936,27.73698600614077,27.733980792422866,,27.659072275670116,27.669262348444118,27.64764922953486,27.73077740045998,,27.69034276158785,"rgba(239, 83, 80, 0.5)",0.3022981345661379,27.685578717880208,-0.8454525141116676,27.391274609654044,-16.514379240666855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.13983712767199818,False,False,False,False,14854.0,19038.243155671353,False,False,False,False,1024.721207677391,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,,27.68158770741381,"rgba(239, 83, 80, 1.0)",0.300120666423389,27.677852305715884,-1.0257617690398801,24.87456726354906,-18.847941702857412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.1563921608256813,False,False,False,False,13932.0,18959.07659511831,False,False,False,False,1023.1286308141757,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,,27.68158770741381,"rgba(239, 83, 80, 1.0)",0.2891000014023102,27.677852305715884,-1.203224849631932,22.516652603274004,-21.103951812743475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022092267706312,0.8404808317089013,False,False,False,False,-0.18399453364690546,-0.17019334723629337,False,False,False,False,13932.0,18881.137423100972,False,False,False,False,1007.2661714217079,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,,27.645136536267863,"rgba(239, 83, 80, 1.0)",0.2858082895550503,27.648353738074366,-1.0089061395779644,23.132257120959153,-21.103951812743475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294917902593032,False,False,False,False,13952.0,18804.716687859098,False,False,False,False,991.959719151604,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,,27.645136536267863,"rgba(239, 83, 80, 0.5)",0.28007708076737803,27.648353738074366,-0.7796201584081894,27.911015650483655,-21.103951812743475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.1601381044442507,False,False,False,False,13952.0,18729.480770217873,False,False,False,False,976.5804986996411,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,,27.649559244578764,"rgba(239, 83, 80, 0.5)",0.2719350081336605,27.65188879248526,-0.907896317505057,30.283986538698844,-26.18732915615863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692545868694366,False,False,False,False,13811.0,18653.225254400542,False,False,False,False,963.6257622856931,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,,27.649559244578764,"rgba(239, 83, 80, 1.0)",0.25904811894305163,27.65188879248526,-1.1653772809353005,30.246006073874845,-26.01803386605711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.16677516398608216,False,False,False,False,13811.0,18578.151994642394,False,False,False,False,948.6858279866901,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,,27.626827740137,"rgba(239, 83, 80, 0.5)",0.24922452701303383,27.630706141668664,-0.9256959755674464,33.11298566106392,-23.054534156837338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.1575068533324232,False,False,False,False,18611.0,18578.661266043287,False,False,False,False,1008.3961252272065,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,,27.626827740137,"rgba(239, 83, 80, 0.5)",0.23066808571142075,27.630706141668664,-0.8267556436361447,37.07463241484767,-19.18057840761626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.15059512289237512,False,False,False,False,18611.0,18579.16264176355,False,False,False,False,992.7620767740715,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,27.54455550742426,27.657977365181157,27.71569674484343,27.71627179606026,27.417854023915087,27.606436306112702,27.644469748543887,27.626573439535118,27.711602293770202,,27.62682635837623,"rgba(239, 83, 80, 0.5)",0.20428843767029836,27.630704644377037,-0.7377052078701535,41.579449182314896,-14.93215712691731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.13941702667599382,False,False,False,False,18612.0,18579.6717480928,False,False,False,False,977.3859205450161,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,27.54397812917383,27.657426119563247,27.71537187531013,27.715998333333335,27.41938110215582,27.605872764010222,27.64413718543921,27.626298607465188,27.711309182705786,,27.62664147768409,"rgba(239, 83, 80, 0.5)",0.17800002530621906,27.630507142814224,-0.8455456259362971,44.58266036062638,-12.132895925599392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.13428135100869792,False,False,False,False,18612.0,18580.172961300665,False,False,False,False,964.1706349551708,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,27.54397283632635,27.657421475589917,27.71536916969898,27.715996055592083,27.419391050838573,27.605867919370557,27.644134368596998,27.62629626296263,27.71130673956331,,27.626639542059934,"rgba(239, 83, 80, 1.0)",0.16026366226143432,27.630505167698324,-1.0015069257340248,46.05932310105089,-10.665805193044172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.1335280669762901,False,False,False,False,18611.0,18580.65089988515,False,False,False,False,949.2377568938504,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,27.54318109256521,27.656523824778432,27.714826975536788,27.71553930310563,27.422482423101066,27.60498413989906,27.643594769134886,27.62585496152773,27.710817911211695,,27.62642282231783,"rgba(239, 83, 80, 0.5)",0.16020350234051628,27.630252608507593,-0.9378859158036844,47.61940177743368,-8.99885533757221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.12771278342306105,False,False,False,False,18833.0,18584.563289034217,False,False,False,False,937.9627529109999,False,False,False,False
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,,27.543138117012553,27.656464106543183,27.714790053668843,27.715508180969895,27.42273031668544,27.60492757978598,27.643559036170462,27.625826059229148,27.710784650398637,,27.626414233384903,"rgba(239, 83, 80, 0.5)",0.16069690568116465,27.630240585267508,-0.7482445586480251,50.343882383645116,-6.213694952764612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651066758430844,0.8668272539573287,False,False,False,False,-0.12099238876801637,-0.1243525860955387,False,False,False,False,18849.0,18588.663083002677,False,False,False,False,923.6687567418371,False,False,False,False
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,27.541666666666668,27.543094815421735,27.655258157030975,27.713973317717294,27.71481870188032,27.431634531874238,27.603978060247258,27.64285626270223,27.62528736912453,27.710051639698726,,27.618261952236402,"rgba(239, 83, 80, 0.5)",0.16089230352424866,27.623037215394778,-0.6093344010082092,52.96410938185805,-3.554352502615039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689370485036133,0.8613691090471268,False,False,False,False,-0.10383099935407257,-0.11409179272480563,False,False,False,False,19280.0,18599.38148481659,False,False,False,False,916.030481443514,False,False,False,False
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,,27.527549476135043,27.54224978992526,27.653792896886667,27.713037739549183,27.714028258996503,27.43728806251684,27.602646833430555,27.64197516834348,27.624580252743634,27.709208564056876,,27.616635704258403,"rgba(239, 83, 80, 0.5)",0.15846555882379923,27.621568379938612,-0.7040544378647312,53.589027794201705,-2.70615356688738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672871423647032,0.8669424336435704,False,False,False,False,-0.11646976090200867,-0.11528077681340715,False,False,False,False,18852.0,18603.298050943464,False,False,False,False,908.4641173901261,False,False,False,False
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,,27.52629002744739,27.541935153732258,27.653051291276896,27.712551102465746,27.713616553250652,27.440364023471982,27.602001792785735,27.641529376679177,27.624226093308042,27.708770158806285,,27.616433557322416,#000000,0.15669986230642483,27.621342177663863,-0.45527913435145867,56.231043933214245,0.06636774763323672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612936700103783,0.8671739882393629,False,False,False,False,-0.10630118920395759,-0.11079098300868237,False,False,False,False,19086.0,18610.781802091627,False,False,False,False,898.0073093685737,False,False,False,False
2024-10-01 17:00:00+00:00,27.55,27.55,27.52,27.52,300.0,,27.527089016511127,27.541705749188456,27.652172144161316,27.7119578969032,27.713114099897844,27.444366225132708,27.601273938291154,27.641002059331875,27.623812197705124,27.708235990345393,,27.616472931746824,"rgba(239, 83, 80, 0.5)",0.1566554433396222,27.621306391333523,-0.6466828676606863,55.71838959755498,0.06636774763323672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864039758608462,0.8651047213347526,False,False,False,False,-0.09579338651357186,-0.10329218476112711,False,False,False,False,18786.0,18613.49836329951,False,False,False,False,888.7358782155725,False,False,False,False
2024-10-02 17:00:00+00:00,27.505,27.54,27.5,27.54,310.0,,27.527012135447247,27.541412865937936,27.651252364066202,27.711337799080948,27.712588379933667,27.447995921657892,27.60050266226476,27.64044617137958,27.62337324665608,27.70767709915833,,27.616359864558262,"rgba(239, 83, 80, 0.5)",0.1564543222635943,27.62113974896838,-0.5186162184236425,56.536293960374195,0.9825662678264777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822262118491933,0.8599640933572703,False,False,False,False,-0.10152215398444575,-0.10240716937278643,False,False,False,False,19096.0,18620.979008829752,False,False,False,False,879.7632289409124,False,False,False,False
2024-10-03 17:00:00+00:00,27.54,27.57,27.49,27.5,1300.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.61513069582539,"rgba(239, 83, 80, 0.5)",0.15455990995653243,27.619800540286743,-0.7751074668743988,54.22492829010744,0.9825662678264777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831308077198009,0.8527519656897774,False,False,False,False,-0.0977022608704498,-0.10005471512161812,False,False,False,False,17796.0,18608.188636599833,False,False,False,False,886.2785277170223,False,False,False,False
2024-10-04 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.61513069582539,"rgba(239, 83, 80, 0.5)",0.15180217686484784,27.619800540286743,-0.5256877202610323,55.072403093576284,0.9825662678264777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841354723707676,0.8520499108734397,False,False,False,False,-0.09388520788046627,-0.0969699615010422,False,False,False,False,17796.0,18595.596564714564,False,False,False,False,872.5377753493165,False,False,False,False
