date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_332,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_165,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_69,aVWAP_peak_53,aVWAP_peak_26,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_350,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_29,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,27.56,27.67,27.56,27.67,8.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,,,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,26.909005424636305,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.4483791329297779,27.029879111608214,1.4276330930236212,65.44998532277671,19.720774767759877,True,False,True,False,False,14.677842429019748,0.0,0.0,0.0,0.0,0,1.0134426229508198,0.8829508196721314,False,False,False,False,0.3428282229649661,0.32831444356560346,False,False,False,False,-4476.0,-666.9917086865195,False,False,False,False,113.83648416761888,False,False,False,False
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,,,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,26.909005424636305,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.45974196640690557,27.029879111608214,1.3923481760749985,66.37890680564529,19.720774767759877,True,False,True,False,False,14.677842429019748,0.0,0.0,0.0,0.0,0,1.022667542706965,0.8820630749014459,False,False,False,False,0.3428282236827145,0.335571333624159,False,False,False,False,-4476.0,-726.0461007999068,False,False,False,False,112.07157743633796,False,False,False,False
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,,,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,26.909005424636305,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.47008736968264503,27.029879111608214,1.3617062054314124,66.99818779422434,19.720774767759877,True,False,True,False,True,14.677842429019748,0.0,0.0,0.0,0.0,0,1.0220105124835746,0.8807490144546654,False,False,False,False,0.3428282236827145,0.33919977865343676,False,False,False,False,-4476.0,-784.1849209425438,False,False,False,False,110.33403360011566,False,False,False,False
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,,,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,26.909005424636305,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.4793796949098955,27.029879111608214,1.335310809341029,67.41104178661037,19.720774767759877,True,False,True,False,True,14.677842429019758,0.0,0.0,0.0,0.0,0,1.0240289664252802,0.8805134957208695,False,False,False,False,0.3428282236827145,0.3410140011680756,False,False,False,False,-4476.0,-841.4223640287059,False,False,False,False,108.62342842802084,False,False,False,False
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,,,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,26.909005424636305,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.4880391636182877,27.029879111608214,1.3116178702667576,67.68627778153439,19.720774767759877,True,False,True,False,True,14.677842429019758,0.0,0.0,0.0,0.0,0,1.024236387782205,0.8774900398406379,False,False,False,False,0.3428282236827145,0.341921112425395,False,False,False,False,-4476.0,-897.772404896478,False,False,False,False,106.9393442663461,False,False,False,False
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,,,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,26.909005424636305,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.49254189925582476,27.029879111608214,1.2996272791389698,67.86976844481707,19.720774767759877,True,False,True,False,True,14.677842429019758,0.0,0.0,0.0,0.0,0,1.0243333333333338,0.8810000000000003,False,False,False,False,0.3428282236827145,0.34237466805405475,False,False,False,False,-4476.0,-953.2488017197884,False,False,False,False,105.2813699366353,False,False,False,False
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,,,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,26.909005424636305,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.49429909426844704,27.029879111608214,1.2950072047757937,67.99209555367219,19.720774767759877,True,False,True,False,True,14.677842429019758,0.0,0.0,0.0,0.0,0,1.0285426460711893,0.8794492948287443,False,False,False,False,0.3428282236827145,0.3426014458683846,False,False,False,False,-4476.0,-1007.8650993675436,False,False,False,False,103.64910063529211,False,False,False,False
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,,,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,26.909005424636305,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.49842569272779624,27.029879111608214,1.4648540375115189,69.92972655323122,16.610051586505804,True,False,True,False,True,15.955133003834714,0.0,0.0,0.0,0.0,0,1.0498624484181571,0.8786107290233841,False,False,False,False,0.34282822478909075,0.3427148353287377,False,False,False,False,-4476.0,-1061.6346327106824,False,False,False,False,102.04213783474495,False,False,False,False
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,,,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,26.909005424636305,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.5015996662929886,27.029879111608214,1.4555848766560349,71.22148055293724,18.03504552719795,True,False,True,False,True,15.955133003834714,0.0,0.0,0.0,0.0,0,1.0503822098679643,0.8571924947880477,False,False,False,False,0.34282822478909075,0.34277153005891425,False,False,False,False,-4476.0,-1114.5705298779585,False,False,False,False,100.46008918614424,False,False,False,False
2025-06-18 17:00:00+00:00,27.76,27.87,27.76,27.87,100.0,,27.25277936388681,26.66692754396665,26.66692754396665,26.757680243445684,26.726356325301193,26.740483136824786,26.743530535392672,26.812129638015886,26.90669693039343,27.00399129001883,,,27.299404761904768,26.918671093450456,26.864600775193793,26.750628904031792,26.750628904031792,26.750628904031792,26.72644457168112,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.724285935473873,26.75036110963018,26.75036110963018,26.75036110963018,26.770517175572525,26.91558425679241,26.91558425679241,26.91342906808799,26.993774970622795,26.918671093450456,26.79782498543664,"rgba(0, 255, 255, 0.75)",0.5114378864649389,27.038966119684783,1.6248969861410303,73.94533932842724,20.699249388399636,True,False,True,False,True,17.504466718580073,0.0,0.0,0.0,0.0,0,1.0486354093771872,0.854793561931421,False,False,False,False,0.34282822542683894,0.34279987774287657,False,False,False,False,-4376.0,-1165.1353278643467,False,False,False,False,100.4529560204676,False,False,False,False
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,26.757680243445684,26.726356325301193,26.740483136824786,26.743530535392672,26.812129638015886,26.90669693039343,27.00399129001883,,,27.299404761904768,26.918671093450456,26.864600775193793,26.750628904031792,26.750628904031792,26.750628904031792,26.72644457168112,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.724285935473873,26.75036110963018,26.75036110963018,26.75036110963018,26.770517175572525,26.91558425679241,26.91558425679241,26.91342906808799,26.993774970622795,26.918671093450456,26.79782498543664,"rgba(0, 255, 255, 0.75)",0.52029026029224,27.038966119684783,1.5972505036869944,75.7612451787539,22.425229106150212,True,False,True,False,True,17.504466718580073,0.0,0.0,0.0,0.0,0,1.0563331000699794,0.8400979706088177,False,False,False,False,0.34282822603770896,0.3428140518902928,False,False,False,False,-4376.0,-1214.9161754943568,False,False,False,False,98.89554584960763,False,False,False,False
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,26.757680243445684,26.726356325301193,26.740483136824786,26.743530535392672,26.812129638015886,26.90669693039343,27.00399129001883,,,27.299404761904768,26.918671093450456,26.864600775193793,26.750628904031792,26.750628904031792,26.750628904031792,26.72644457168112,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.724285935473873,26.75036110963018,26.75036110963018,26.75036110963018,26.770517175572525,26.91558425679241,26.91558425679241,26.91342906808799,26.993774970622795,26.918671093450456,26.79782498543664,"rgba(38, 166, 154, 1.0)",0.5242359261881219,27.038966119684783,1.1655704040702202,67.69235763608276,21.759374544898094,True,False,True,False,False,12.711575426522693,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.3121975762758909,False,False,False,False,-4376.0,-1263.92522703708,False,False,False,False,97.36228157286952,False,False,False,False
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,26.757680243445684,26.726356325301193,26.740483136824786,26.743530535392672,26.812129638015886,26.90669693039343,27.00399129001883,,,27.299404761904768,26.918671093450456,26.864600775193793,26.750628904031792,26.750628904031792,26.750628904031792,26.72644457168112,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.724285935473873,26.75036110963018,26.75036110963018,26.75036110963018,26.770517175572525,26.91558425679241,26.91558425679241,26.91342906808799,26.993774970622795,26.918671093450456,26.79782498543664,"rgba(38, 166, 154, 1.0)",0.5279338700738782,27.038966119684783,1.1574060975282914,62.313099274302004,17.22320187811826,False,True,True,False,False,12.711575426522693,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.2968893384686899,False,False,False,False,-4376.0,-1312.174448323327,False,False,False,False,95.85278883530565,False,False,False,False
2025-06-24 17:00:00+00:00,27.65,27.885,27.65,27.85,454.0,,27.28740704271581,26.70466850896585,26.70466850896585,26.789730275395844,26.75480503107774,26.766099844828506,26.76895350694999,26.831930097029943,26.92226976097618,27.015353624839168,,,27.33271838910276,26.958388905527272,26.905436162670785,26.78323408059413,26.78323408059413,26.78323408059413,26.75490427861863,26.75651107913668,26.75651107913668,26.75651107913668,26.75651107913668,26.75651107913668,26.75651107913668,26.75651107913668,26.751785182251883,26.775048323009386,26.775048323009386,26.775048323009386,26.792237321378547,26.930734514729508,26.930734514729508,26.928513423535474,27.005475072370537,26.958388905527272,26.829489604051577,"rgba(38, 166, 154, 1.0)",0.5350689355267942,27.281531554374666,1.0624209478086366,63.36902096446555,17.22320187811826,False,True,True,False,False,15.623656667496704,0.0,0.0,0.0,0.0,0,1.0559221952066693,0.8249392150052104,False,False,False,False,0.31400966939394087,0.3054495039313154,False,False,False,False,-3922.0,-1352.6368599772288,False,False,False,False,101.40545877584354,False,False,False,False
2025-06-25 17:00:00+00:00,27.915,27.94,27.915,27.94,100.0,,27.29634392194942,26.713644355035353,26.713644355035353,26.797449191113504,26.7616655979169,26.772303298028987,26.77511292401688,26.83678844907817,26.926152504776194,27.018243655249268,,,27.34145705670655,26.968009126552673,26.915262192008168,26.79107749396712,26.79107749396712,26.79107749396712,26.761767467630925,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.75842230597588,26.781037750504893,26.781037750504893,26.781037750504893,26.797533544048843,26.934518328103934,26.934518328103934,26.932280003504424,27.008444586940257,26.968009126552673,26.837177453855013,"rgba(38, 166, 154, 1.0)",0.5434653407316672,27.293534701488767,1.1895244278888115,65.53474311940558,17.22320187811826,False,True,True,False,True,16.871532718456585,0.0,0.0,0.0,0.0,0,1.0749023784167562,0.8168264110756124,False,False,False,False,0.34282822664941154,0.3241388652903635,False,False,False,False,-3822.0,-1390.921559822543,False,False,False,False,101.38366871730334,False,False,False,False
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,27.29634392194942,26.713644355035353,26.713644355035353,26.797449191113504,26.7616655979169,26.772303298028987,26.77511292401688,26.83678844907817,26.926152504776194,27.018243655249268,,,27.34145705670655,26.968009126552673,26.915262192008168,26.79107749396712,26.79107749396712,26.79107749396712,26.761767467630925,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.75842230597588,26.781037750504893,26.781037750504893,26.781037750504893,26.797533544048843,26.934518328103934,26.934518328103934,26.932280003504424,27.008444586940257,26.968009126552673,26.837177453855013,"rgba(38, 166, 154, 1.0)",0.5548971010852399,27.293534701488767,1.3272105712408524,68.23461981319264,12.357039879448706,True,False,True,False,True,18.09194252135947,0.0,0.0,0.0,0.0,0,1.090032154340837,0.8120757413361915,False,False,False,False,0.3428282276768531,0.33348354648360834,False,False,False,False,-3822.0,-1428.6126984299453,False,False,False,False,99.81182889222886,False,False,False,False
2025-06-27 17:00:00+00:00,28.03,28.03,28.0,28.0,300.0,,27.324855950637016,26.74148305893581,26.74148305893581,26.82154918068989,26.783122015965766,26.791754762777863,26.79443117623542,26.852133908847815,26.938517194610288,27.02753962798642,,,27.369492125617374,26.998017503439893,26.945830075701164,26.81555057332797,26.81555057332797,26.81555057332797,26.783231972945078,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.779193081447875,26.799837846106776,26.799837846106776,26.799837846106776,26.81420815378504,26.946578452260805,26.946578452260805,26.944284458966077,27.017986239017674,26.998017503439893,26.861242889934147,"rgba(38, 166, 154, 1.0)",0.5648166249499299,27.329444759069887,1.1872087529108355,68.93511043222233,13.075839953526184,True,False,True,False,True,17.431870647215728,0.0,0.0,0.0,0.0,0,1.0947255113024765,0.7983494797273054,False,False,False,False,0.3388227266500723,0.3361531365668403,False,False,False,False,-4122.0,-1470.3706410899463,False,False,False,False,102.91552146754313,False,False,False,False
2025-06-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.324855950637016,26.74148305893581,26.74148305893581,26.82154918068989,26.783122015965766,26.791754762777863,26.79443117623542,26.852133908847815,26.938517194610288,27.02753962798642,,,27.369492125617374,26.998017503439893,26.945830075701164,26.81555057332797,26.81555057332797,26.81555057332797,26.783231972945078,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.779193081447875,26.799837846106776,26.799837846106776,26.799837846106776,26.81420815378504,26.946578452260805,26.946578452260805,26.944284458966077,27.017986239017674,26.998017503439893,26.861242889934147,"rgba(38, 166, 154, 1.0)",0.5753449572385504,27.329444759069887,1.1654838240844907,69.40210417824213,13.742223195322431,True,False,True,False,True,17.431870647215717,0.0,0.0,0.0,0.0,0,1.0932902762827421,0.7954790096878365,False,False,False,False,0.33482767274142716,0.3354904046541337,False,False,False,False,-4122.0,-1511.4811737862262,False,False,False,False,101.31993198742617,False,False,False,False
2025-07-01 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.324855950637016,26.74148305893581,26.74148305893581,26.82154918068989,26.783122015965766,26.791754762777863,26.79443117623542,26.852133908847815,26.938517194610288,27.02753962798642,,,27.369492125617374,26.998017503439893,26.945830075701164,26.81555057332797,26.81555057332797,26.81555057332797,26.783231972945078,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.779193081447875,26.799837846106776,26.799837846106776,26.799837846106776,26.81420815378504,26.946578452260805,26.946578452260805,26.944284458966077,27.017986239017674,26.998017503439893,26.861242889934147,"rgba(38, 166, 154, 1.0)",0.5852184469329722,27.329444759069887,1.145820410214983,69.71343334225533,14.37642395954802,True,False,True,False,True,17.431870647215717,0.0,0.0,0.0,0.0,0,1.0945798472171706,0.8064750818479449,False,False,False,False,0.33482767274142716,0.3351590386977804,False,False,False,False,-4122.0,-1551.9543338825638,False,False,False,False,99.74908032870638,False,False,False,False
2025-07-02 17:00:00+00:00,28.24,28.27,28.165,28.24,2853.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,27.044653052506447,26.98569639369018,26.97811191626409,26.97969730670298,27.00401211110681,27.06442921669526,27.125544574810906,,,27.613397788214915,27.26181411705602,27.214232796450194,27.041521869438974,27.041521869438974,27.041521869438974,26.985870732548392,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.976273212294945,26.980838007478635,26.980838007478635,26.980838007478635,26.977381184038062,27.06977431376523,27.06977431376523,27.066955560777995,27.11825733531336,27.26181411705602,27.14494259153986,"rgba(38, 166, 154, 0.5)",0.5991803861402207,27.65096843687512,0.9830621574903006,73.26157110975461,17.9898661497416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792008562254733,0.802711380663575,False,False,False,False,0.3428282293720267,0.33899363403490357,False,False,False,False,-1269.0,-1547.5674449851597,False,False,False,False,142.43514109880397,False,False,False,False
2025-07-03 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,27.044653052506447,26.98569639369018,26.97811191626409,26.97969730670298,27.00401211110681,27.06442921669526,27.125544574810906,,,27.613397788214915,27.26181411705602,27.214232796450194,27.041521869438974,27.041521869438974,27.041521869438974,26.985870732548392,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.976273212294945,26.980838007478635,26.980838007478635,26.980838007478635,26.977381184038062,27.06977431376523,27.06977431376523,27.066955560777995,27.11825733531336,27.26181411705602,27.14494259153986,"rgba(38, 166, 154, 0.5)",0.6103218911450082,27.65096843687512,0.8668074516094719,73.30268902064117,18.27953529846438,True,False,True,False,True,19.336259171288955,0.0,0.0,0.0,0.0,0,1.076426264800862,0.8037316110513099,False,False,False,False,0.33346570791711594,0.33622967097600975,False,False,False,False,-1269.0,-1543.2485698691107,False,False,False,False,140.2268443375822,False,False,False,False
2025-07-04 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,27.044653052506447,26.98569639369018,26.97811191626409,26.97969730670298,27.00401211110681,27.06442921669526,27.125544574810906,,,27.613397788214915,27.26181411705602,27.214232796450194,27.041521869438974,27.041521869438974,27.041521869438974,26.985870732548392,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.976273212294945,26.980838007478635,26.980838007478635,26.980838007478635,26.977381184038062,27.06977431376523,27.06977431376523,27.066955560777995,27.11825733531336,27.26181411705602,27.14494259153986,"rgba(38, 166, 154, 0.5)",0.6206107279734082,27.65096843687512,0.8524370257865506,73.3301009612322,18.664204986098554,True,False,True,False,True,19.336259171288955,0.0,0.0,0.0,0.0,0,1.076591154261058,0.8033081625314638,False,False,False,False,0.33346570791711594,0.33484768944656285,False,False,False,False,-1269.0,-1538.9966540571866,False,False,False,False,138.05278473544914,False,False,False,False
2025-07-07 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,27.044653052506447,26.98569639369018,26.97811191626409,26.97969730670298,27.00401211110681,27.06442921669526,27.125544574810906,,,27.613397788214915,27.26181411705602,27.214232796450194,27.041521869438974,27.041521869438974,27.041521869438974,26.985870732548392,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.976273212294945,26.980838007478635,26.980838007478635,26.980838007478635,26.977381184038062,27.06977431376523,27.06977431376523,27.066955560777995,27.11825733531336,27.26181411705602,27.14494259153986,"rgba(38, 166, 154, 0.5)",0.6262163083670628,27.65096843687512,0.6531793529802473,68.94309410059306,18.664204986098554,True,False,True,False,False,16.609450224126785,0.0,0.0,0.0,0.0,0,1.07615302109403,0.8072935287808368,False,False,False,False,0.30387204064237855,0.31935986504447067,False,False,False,False,-1269.0,-1534.810659420641,False,False,False,False,135.91243148373675,False,False,False,False
2025-07-08 17:00:00+00:00,28.06,28.06,27.93,27.93,279.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.05886910640476,26.99908173839826,26.990607608418465,26.992123881243746,27.014386540330428,27.0730460316921,27.13227612081887,,,27.62316076868235,27.276465667822965,27.229495772076483,27.055905813138573,27.055905813138573,27.055905813138573,26.999258917290305,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.989389331573072,26.993013454689358,26.993013454689358,26.993013454689358,26.988520070017916,27.07820974848029,27.07820974848029,27.075366650036035,27.125147930988003,27.276465667822965,27.1567600295706,#000000,0.62882041722349,27.655999939056784,0.4357365846246577,62.408659459740804,17.578834882275856,False,True,True,False,False,13.772887214344191,0.0,0.0,0.0,0.0,0,1.063407722281262,0.8090683669854766,False,False,False,False,0.2880581492447137,0.30370900714459215,False,False,False,False,-1548.0,-1535.0151453210963,False,False,False,False,138.1308433987176,False,False,False,False
2025-07-09 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.05886910640476,26.99908173839826,26.990607608418465,26.992123881243746,27.014386540330428,27.0730460316921,27.13227612081887,,,27.62316076868235,27.276465667822965,27.229495772076483,27.055905813138573,27.055905813138573,27.055905813138573,26.999258917290305,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.989389331573072,26.993013454689358,26.993013454689358,26.993013454689358,26.988520070017916,27.07820974848029,27.07820974848029,27.075366650036035,27.125147930988003,27.276465667822965,27.1567600295706,#000000,0.6313951518960566,27.655999939056784,0.43395971622589063,58.05236969917264,13.759117198271397,False,True,True,False,False,13.772887214344191,0.0,0.0,0.0,0.0,0,1.0696499458679185,0.8148682785997836,False,False,False,False,0.272383254546806,0.2880461308456991,False,False,False,False,-1548.0,-1535.2164608975133,False,False,False,False,135.98927993517157,False,False,False,False
