date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_238,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_93,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_391,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_210,aVWAP_valley_162,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_76,aVWAP_OB_bull_312,aVWAP_OB_bull_271,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,174.885,175.82,174.03,175.52,13389.0,,,173.84212829867178,173.96945297478467,168.89450539188496,163.55492960276476,152.5462562749311,145.81743801414834,143.87454566104253,143.15132679865818,142.54294349869966,140.9820503334822,141.50091562550668,,169.41338520130518,165.4386515689895,162.6811500037339,159.39433199025234,149.45023843226213,144.99812152160882,143.48018595121022,142.80387577952806,141.05112144281003,165.4386515689895,159.39433199025234,144.99812152160882,153.46937771831375,"rgba(38, 166, 154, 0.5)",10.060561492309104,165.58964835020282,0.9870573980774875,53.77344700735773,3.953980093368159,False,True,True,False,True,7.20188239018788,0.0,0.0,0.0,0.0,1,0.8956723025746035,0.8526300454056156,False,False,False,False,0.2952253691722622,0.2940093493555456,False,False,False,False,46087.0,25941.21835784135,False,False,False,False,14749.901610288129,False,False,False,False
2025-07-17 17:00:00+00:00,175.41,177.85,175.16,177.055,29098.0,,,174.23241149156618,174.17689976051255,169.21457653124838,163.84188138354494,152.84528287977588,146.06000590972818,144.1034602008554,143.3688173363818,142.75156713415564,141.1681721049291,141.67409943782144,,169.7665726691805,165.73617899095808,162.97147758523008,159.67519233559855,149.73752015858648,145.231770124868,143.70281125778087,143.01537979177004,141.24713097847027,165.73617899095808,159.67519233559855,145.231770124868,153.7260604031481,"rgba(38, 166, 154, 1.0)",10.000153409633695,165.91459355171594,1.1140235546338624,55.61774460131406,1.9805228454081032,False,False,True,False,True,7.979795677364699,0.0,0.0,0.0,0.0,0,0.8972850569340242,0.8455327138954478,False,False,False,False,0.3145424712148839,0.3042759102852147,False,False,False,False,75185.0,26704.687840665516,False,False,False,False,14972.352748113119,False,False,False,False
2025-07-18 17:00:00+00:00,175.47,175.47,169.73,170.05,17029.0,,,174.0479993252803,174.07316537357445,169.27408214507878,163.94172328217203,152.98133166361828,146.17759894711233,144.21587263131642,143.47612418079052,142.85488652666703,141.26117985933703,141.76047987971512,,169.82136888393535,165.8278417190203,163.07668554092075,159.7888746702817,149.87255748489775,145.34570028477972,143.8124198689114,143.11996396641504,141.34499983105476,165.8278417190203,159.7888746702817,145.34570028477972,153.80374280324395,#000000,9.65018909397851,165.8831912557504,0.4317851913233076,50.503242013560005,4.4044871097028135,False,True,False,False,False,3.7710390632018296,0.0,0.0,0.0,0.0,1,0.8893001670092496,0.8525902492291881,False,False,False,False,0.267180118099242,0.2857280141922284,False,False,False,False,58156.0,27192.305083445895,False,False,False,False,15004.238752018342,False,False,False,False
2025-07-21 17:00:00+00:00,169.59,170.05,167.89,168.22,8601.0,,,173.85531658201305,173.9600386527437,169.26759096718547,163.9720000952797,153.03833188483483,146.22959551426902,144.26609319803916,143.52423959256907,142.90134882272557,141.30329427620842,141.79953151249765,,169.80621204339272,165.8499366962682,163.11064026878466,159.83114332910372,149.93077498182805,145.3963120169401,143.86148695717222,143.16693858397514,141.3892907316668,165.8499366962682,159.83114332910372,145.3963120169401,153.82300583537486,#000000,9.18186736782625,165.8184212819354,0.2615566770741928,45.93654311199515,0.3073832322003227,False,True,False,True,False,2.7202094870796074,0.0,0.0,0.0,0.0,0,0.893082928956101,0.859535094022753,False,False,False,False,0.22418373174930523,0.25495587297076683,False,False,False,False,49555.0,27539.013531764565,False,False,False,False,14904.963732607204,False,False,False,False
2025-07-22 17:00:00+00:00,165.83,167.82,165.385,165.59,8064.0,,,173.60639706759497,173.81053690916744,169.23496954260472,163.98554176055978,153.0830917134332,146.27283056723334,144.30828337397375,143.5648053252948,142.94063119897206,141.33913697436049,141.8327127620092,,169.76110319972705,165.8528885022215,163.1283346654516,159.8595658390517,149.9779427466046,145.43859139099305,143.9027893351262,143.20660776826622,141.4269679762944,165.8528885022215,159.8595658390517,145.43859139099305,153.82668643094695,#000000,8.529748827665165,165.7240557938972,-0.01571626510998905,41.39168841344397,-3.657278785904033,False,True,False,True,False,1.2289129036203121,0.0,0.0,0.0,0.0,0,0.8905575051260646,0.8643801311300036,False,False,False,False,0.19658354327109953,0.22576970812093317,False,False,False,False,41491.0,27755.323399489145,False,False,False,False,14798.902279388489,False,False,False,False
2025-07-23 17:00:00+00:00,167.35,171.21,166.32,169.64,15767.0,,,173.33224443909404,173.63656086725425,169.2312607310057,164.04342926900844,153.18808814329182,146.36855762921599,144.40073831892977,143.65340708286152,143.02620433887327,141.41673700949332,141.9047138102571,,169.74398468658282,165.89682618738834,163.19265054939456,159.93832578651399,150.08505754595996,145.53177928664567,143.99313343072353,143.2931208775712,141.50854993453333,165.89682618738834,159.93832578651399,145.53177928664567,153.86926849622992,"rgba(38, 166, 154, 0.5)",7.874859405579876,165.6542218007361,0.5061396012276334,42.30714564463915,-3.657278785904033,False,True,False,True,False,3.3880912153389566,0.0,0.0,0.0,0.0,0,0.8869508991715496,0.8603596686199234,False,False,False,False,0.22178110212285146,0.2237754051218923,False,False,False,False,57258.0,28212.729238256754,False,False,False,False,14813.911546374713,False,False,False,False
2025-07-24 17:00:00+00:00,169.32,169.33,167.34,168.48,12303.0,,,173.11000352841833,173.49071230147095,169.2177180477792,164.08174449597584,153.26562715565183,146.4404963341992,144.47044546375403,143.7202952536392,143.09087142301996,141.47551947092418,141.95924557819777,,169.7186640302475,165.9231533210095,163.23622291778958,159.9943820439721,150.16487058365286,145.60191797837624,144.06129768895033,143.35847214541892,141.5703267401918,165.9231533210095,159.9943820439721,145.60191797837624,153.89759932513195,#000000,7.372470949477731,165.5963200880897,0.39114157677550065,42.13279812105234,-3.657278785904033,False,True,False,True,False,2.7232314303447893,0.0,0.0,0.0,0.0,0,0.8906466316377502,0.8590396463644683,False,False,False,False,0.21674957842685758,0.22026249177437496,False,False,False,False,44955.0,28472.299327586104,False,False,False,False,14774.98268519061,False,False,False,False
2025-07-25 17:00:00+00:00,168.21,168.8,166.98,167.52,3367.0,,,173.04513200136054,173.44754809433056,169.21140314334863,164.0906263500054,153.28584978894457,146.4595511652722,144.48896172809125,143.73808160176452,143.10808152506567,141.491194352101,141.97378296115272,,169.70877318880167,165.9284797437321,163.24660687643788,160.00847547153955,150.18585682390793,145.6205205152831,144.07941476570008,143.3758584771626,141.5867962267767,165.9284797437321,160.00847547153955,145.6205205152831,153.90404974003894,#000000,7.10975371590979,165.57839562501874,0.2730902437079443,41.35770381575952,-3.657278785904033,False,True,False,True,False,2.170494570180253,0.0,0.0,0.0,0.0,0,0.8874873003616857,0.8648352094932337,False,False,False,False,0.21155388652069626,0.21590818914753562,False,False,False,False,41588.0,28675.64352405764,False,False,False,False,14598.114736583002,False,False,False,False
2025-07-28 17:00:00+00:00,166.49,167.39,164.24,164.39,11319.0,,,172.74298828115977,173.24709958426166,169.15558060667058,164.10066852384833,153.34209801418945,146.51609261638464,144.54452676946724,143.79166323352152,143.16008556672003,141.53889856334334,142.01794746297247,,169.63560152261732,165.92281881287914,163.26261367280136,160.0407786262647,150.24635422971062,145.67600175206246,144.13389853973246,143.4283286813848,141.6368929897111,165.92281881287914,160.0407786262647,145.67600175206246,153.90704690248518,#000000,6.980722294773581,165.47473558260202,-0.15539016405425127,38.87902950709686,-6.117359994332617,False,True,False,True,False,0.3868424241326842,0.0,0.0,0.0,0.0,0,0.8855193636889109,0.8657201240708932,False,False,False,False,0.1874700295806579,0.20168910936409676,False,False,False,False,30269.0,28700.346725235042,False,False,False,False,14547.275748418924,False,False,False,False
2025-07-29 17:00:00+00:00,162.525,163.72,161.42,163.53,13328.0,,,172.30812296620084,172.95411431581303,169.05097675794556,164.0893177213216,153.3942724061553,146.57362801918484,144.60191187525436,143.84728048321722,143.21427913323356,141.5890687365256,142.06429658723508,162.89,169.50514089340598,165.88885095673072,163.25928878746652,160.060961790921,150.3055101079388,145.732841608372,144.19032501860886,143.4829190043563,141.68954193053574,165.88885095673072,160.060961790921,145.732841608372,154.93141762565938,#000000,6.809502087206365,165.90480590990794,-0.34874883354095737,36.732386340432015,-8.279172326769348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814123158759464,0.8678780287440931,True,False,False,False,0.15022233529558415,0.17595572232984047,False,False,False,False,16941.0,28518.03127213062,True,False,False,False,14528.372248443437,False,False,False,False
2025-07-30 17:00:00+00:00,167.235,170.57,166.26,167.19,20235.0,,,172.03799287225402,172.75037995141608,169.02516109833803,164.14429629372748,153.5145046218585,146.68736300258914,144.7125373060939,143.9536267279685,143.3172398987208,141.6829783991066,142.15146567808,165.9748181032685,169.46239663054558,165.9242609018984,163.322743787097,160.1455067898881,150.43036093091155,145.84394632804077,144.29861157161395,143.58691461389566,141.78815024781056,165.9242609018984,160.1455067898881,145.84394632804077,155.13018950385214,#000000,6.713814846477742,166.03918957024428,0.17140931885535543,39.198308864597074,-8.279172326769348,False,True,False,True,True,1.9441152245715685,0.0,0.0,0.0,0.0,0,0.882582139848357,0.8676284751474307,False,False,False,False,0.21768485077640715,0.1968202865531238,False,False,False,False,37176.0,28652.26334543092,False,False,False,False,14616.847097304777,False,False,False,False
2025-07-31 17:00:00+00:00,174.795,175.05,171.23,173.47,15449.0,,,172.09344532829476,172.7656091203134,169.10342127624034,164.24083091609089,153.6377086676324,146.79454521508467,144.8151495047501,144.0517541047416,143.41184673417712,141.7684202476443,142.23104078890077,168.26801742430425,169.5431263606789,166.01659813294563,163.42302716726996,160.25110561169717,150.55258684494459,145.94792172223197,144.39876390379496,143.68264236246736,141.87789641571055,166.01659813294563,160.25110561169717,145.94792172223197,155.33222085305073,"rgba(38, 166, 154, 1.0)",6.736917129176932,166.2678275811852,1.0690605629721774,45.5054028477679,-9.973964362852762,False,True,False,True,True,5.265083817221267,0.0,0.0,0.0,0.0,0,0.8947283311772314,0.8549886804657181,False,False,False,False,0.2736558554474463,0.23523807100028504,False,False,False,False,52625.0,29023.933681160674,False,False,False,False,14629.7486926954,False,False,False,False
2025-08-01 17:00:00+00:00,176.37,176.565,174.19,174.19,8762.0,,,172.16649583653268,172.8032687831899,169.1645355152678,164.30502678147334,153.71301297406674,146.8589046729938,144.87654364449912,144.11039946534004,143.4683369092196,141.81932813241545,142.27850103660433,169.28620890596693,169.60808482509617,166.0802319952864,163.48887298857673,160.31812194866976,150.62657244702163,146.01026024776252,144.4586494490417,143.73982458501627,141.9313663864144,166.0802319952864,160.31812194866976,146.01026024776252,155.44170232469256,"rgba(38, 166, 154, 1.0)",6.766339371882528,166.40019161625906,1.151258894301315,50.14688282972515,-5.867748599345745,False,True,False,False,True,5.633979117916748,0.0,0.0,0.0,0.0,0,0.9020420697067402,0.8453861507753724,False,False,False,False,0.3007352176094545,0.26798664430486974,False,False,False,False,61387.0,29525.686647344228,False,False,False,False,14538.775844746633,False,False,False,False
2025-08-04 17:00:00+00:00,179.285,184.41,178.925,184.23,13506.0,,,172.55506072443313,173.05134415989417,169.37521714597148,164.4713213230263,153.8688375171324,146.9839807616968,144.99426999486957,144.22233543245486,143.57575716017183,141.91526636488635,142.36819371794127,171.79403848671905,169.84153840679616,166.25817136800697,163.65454556791843,160.47274429621163,150.77477809957372,146.13070019451197,144.57319049433332,143.84873285229295,142.03217515418243,166.25817136800697,160.47274429621163,146.13070019451197,155.71970027525418,"rgba(0, 255, 0, 1.0)",6.961297520661165,166.80239042572674,2.503500176877661,57.69331370627101,0.8220553469002141,True,False,True,False,True,10.489734597452689,0.0,0.0,0.0,0.0,0,0.9021186645797364,0.8444322527552324,False,False,False,False,0.3428282532216032,0.30540744876323644,False,False,False,False,74893.0,30229.05584661021,False,False,False,False,14522.76381614591,False,False,False,False
2025-08-05 17:00:00+00:00,182.71,186.87,182.365,186.695,20661.0,,,173.24747966112534,173.51204633467998,169.75064767744365,164.75832113914353,154.12685987386038,147.1885092387562,145.186221436075,144.40468943806954,143.7506297109391,142.0711752350774,142.51410590518896,174.8313480746711,170.25781124131825,166.56845743178388,163.9391194919151,160.73454816064935,151.01853198577288,146.3274150773424,144.75986064332477,144.02608558161356,142.19597714731816,166.56845743178388,160.73454816064935,146.3274150773424,156.13278672904397,"rgba(0, 255, 0, 1.0)",7.185660083654801,167.418187721546,2.6826780078705514,63.480381057889716,5.757025062339935,True,False,True,False,True,11.601582998432082,0.0,0.0,0.0,0.0,0,0.911008574862665,0.8370453427121736,False,False,False,False,0.34282825327578914,0.3241178510195128,False,False,False,False,95554.0,31241.84567844571,False,False,False,False,14617.930268608765,False,False,False,False
2025-08-06 17:00:00+00:00,180.76,182.95,180.17,182.77,21101.0,,,173.70532376220044,173.82443462985216,170.03760676713028,164.99696595627293,154.35822605680912,147.37701132091075,145.36418843934544,144.5741627753177,143.91345956224154,142.21701715745,142.65053184442618,176.16264105376766,170.57092221988407,166.8203348210132,164.17781596581975,160.96064733868897,151.23999914868102,146.50921718394005,144.93315934708573,144.1910991586273,142.3491058657453,166.8203348210132,160.96064733868897,146.50921718394005,156.4141669265392,"rgba(0, 255, 0, 1.0)",7.253255074183123,167.81032345328987,2.0624776591625564,64.08821442615032,6.067666846441924,True,False,True,False,True,9.24249241829838,0.0,0.0,0.0,0.0,0,0.905919423812739,0.8309700652712134,False,False,False,False,0.3083672899193352,0.316242570469424,False,False,False,False,74453.0,31911.78605552407,False,False,False,False,14718.442977622582,False,False,False,False
2025-08-07 17:00:00+00:00,185.98,189.74,185.45,189.365,44724.0,,,175.15595756294175,174.8677688278594,170.89850790214422,165.65920495387488,154.94382413978053,147.84053589369924,145.7989215367582,144.9872956430775,144.3097227559098,142.5704733722537,142.9818647806324,179.57077703687742,171.51597343853467,167.53638191045152,164.83327600917818,161.56164695388975,151.7920467710627,146.95503916842102,145.35601025338678,144.59298105492095,142.72016501889408,167.53638191045152,161.56164695388975,146.95503916842102,157.1733255101958,"rgba(0, 255, 0, 1.0)",7.5508557924377175,168.93329823167613,2.705878953321622,66.77363992429895,8.615169084102511,True,False,True,False,True,12.176685537749108,0.0,0.0,0.0,0.0,0,0.9132241974677068,0.8235707891034659,False,False,False,False,0.3428282533257109,0.3295354118975674,False,False,False,False,119177.0,33264.7351089268,False,False,False,False,15183.645412078047,False,False,False,False
2025-08-08 17:00:00+00:00,188.525,198.42,185.75,191.53,25792.0,,191.9,176.0705132532842,175.5526930167026,171.45776535546676,166.08438962757745,155.3091296193173,148.12726752891078,146.06726312410208,145.24219223818687,144.5541140498144,142.78824935006762,143.18628318277473,181.3031739831552,172.12775420425243,167.99835603064213,165.25284200105693,161.9430278449301,152.13471148259524,147.23060928798193,145.6169552501066,144.8408910587959,142.94869652583765,167.99835603064213,161.9430278449301,147.23060928798193,160.08811727413584,"rgba(0, 255, 0, 1.0)",7.9381025446262035,171.7187899271593,2.4957110293633273,69.19411911912525,11.031668306341693,True,False,True,False,True,13.10189009554588,0.0,0.0,0.0,0.0,0,0.9155929859845388,0.809848532461819,False,False,False,False,0.3428282533160469,0.3361818326068071,False,False,False,False,144969.0,34996.584177005454,False,False,False,False,15348.116025844278,False,False,False,False
2025-08-11 17:00:00+00:00,195.3,195.94,192.64,195.845,18355.0,,193.10919786923986,176.77160829179957,176.08842077022067,171.89205069435727,166.41183195353616,155.58504917657618,148.34246631382507,146.26833255420544,145.43311248400747,144.7371031099327,142.9511718757198,143.3393443785673,182.53086709787553,172.60205193817794,168.3553167570378,165.5753254699568,162.23443887218255,152.39260190374785,147.43730586835767,145.81244068694917,145.0265467716286,143.11962878503954,168.3553167570378,162.23443887218255,147.43730586835767,160.48628486843268,"rgba(0, 255, 0, 1.0)",8.4618361993634,172.29149760704126,2.7834977938630754,71.95092896884704,13.836748021146889,True,False,True,False,True,14.901898346308101,0.0,0.0,0.0,0.0,0,0.9229337686199365,0.8181101306648373,False,False,False,False,0.34282825312448734,0.3395050428656472,False,False,False,False,163324.0,36986.156515346454,False,False,False,False,15394.734382032739,False,False,False,False
2025-08-12 17:00:00+00:00,194.215,197.47,193.98,195.77,27928.0,,194.12859491270666,177.79331783007035,176.8865310378224,172.54833952152538,166.91185825110236,156.00735499777696,148.6726112221112,146.57691806697466,145.72623009662158,145.01812061903422,143.20153646274687,143.57468512883216,184.13590999139987,173.31556808675012,168.89907630366474,166.06793464576643,162.6804550652851,152.78755817332296,147.75449996813938,146.11251796210914,145.31163646704965,143.3822085935682,168.89907630366474,162.6804550652851,147.75449996813938,161.03586209064005,"rgba(0, 255, 0, 1.0)",8.94644736727867,173.07819753515088,2.536403729132039,73.72228489682867,15.78642830789174,True,False,True,False,True,14.855554036151435,0.0,0.0,0.0,0.0,0,0.9173367485895856,0.8194102198301019,False,False,False,False,0.34282825315598614,0.34116664801081664,False,False,False,False,135396.0,38511.890522860456,False,False,False,False,15589.048577660138,False,False,False,False
2025-08-13 17:00:00+00:00,191.0,192.07,190.3,191.0,14283.0,,193.63154598686089,178.15067741727603,177.17621831656083,172.8061392867751,167.1211433839824,156.19521862984118,148.82329594072587,146.7185718335573,145.86110464433793,145.14767321203044,143.31749198733286,143.68364881970243,184.54472423167465,173.5920534770248,169.12249423089287,166.27546071768225,162.8727820656546,152.96536597413998,147.89966265286392,146.25044721218077,145.44296754512615,143.50373558394105,169.12249423089287,162.8727820656546,147.89966265286392,161.20506411715647,"rgba(0, 255, 255, 0.75)",9.248213313201552,173.3074994502967,1.9130722822372392,70.89492261489507,15.78642830789174,True,False,True,False,True,11.946766276400453,0.0,0.0,0.0,0.0,0,0.9113512989530824,0.819923743052863,False,False,False,False,0.2866509900149398,0.31390881901287826,False,False,False,False,121113.0,39792.52787909518,False,False,False,False,15568.799762502616,False,False,False,False
2025-08-14 17:00:00+00:00,191.995,193.05,190.25,191.885,13548.0,,193.3734561320975,178.4873825269742,177.45176584783616,173.05200674488282,167.32126248450038,156.37462122248246,148.96727136378806,146.8539254452116,145.9900002005104,145.27149625422447,143.42834847066342,143.7878569797114,184.9224274206485,173.85527260657767,169.33601765581335,166.473871476673,163.0566793071958,153.13515626219154,148.03837484523697,146.3822531568231,145.56848705553756,143.61989571702736,169.33601765581335,163.0566793071958,148.03837484523697,161.37658118631163,"rgba(0, 255, 255, 0.75)",9.543892781901123,173.53758358497993,1.9224248254144047,69.37455431361363,15.78642830789174,True,False,True,False,False,12.330844571851184,0.0,0.0,0.0,0.0,0,0.9080030880082346,0.8174375965002575,False,False,False,False,0.2923191738827487,0.30311399644781345,False,False,False,False,134661.0,41263.35690422548,False,False,False,False,15537.469533626607,False,False,False,False
2025-08-15 17:00:00+00:00,195.2,198.34,193.92,198.2,12399.0,,193.75397077897986,178.89421404106625,177.7816871344748,173.33132514616787,167.53919448850365,156.56064724384873,149.11378112043656,146.9910629464135,146.12039237093555,145.39659936138642,143.54000756309716,143.89291901175773,185.46864675708736,174.15630376689387,169.57156484875466,166.68883059574821,163.2524631218082,153.30957799517725,148.1792608892933,146.51568253467698,145.6953717305391,143.7369146453997,169.57156484875466,163.2524631218082,148.1792608892933,161.6028745758796,"rgba(0, 255, 0, 1.0)",10.03625076572045,173.8522671326685,2.425978927359305,70.62376558478564,15.78642830789174,True,False,True,False,False,14.992324606974751,0.0,0.0,0.0,0.0,0,0.9096746401371991,0.8177887233506459,False,False,False,False,0.3428282531645999,0.3229711248062067,False,False,False,False,147060.0,42903.614936718106,False,False,False,False,15488.811091244797,False,False,False,False
2025-08-18 17:00:00+00:00,194.59,195.565,193.93,194.03,9604.0,,193.8133995165793,179.15807270286294,177.99950923509084,173.52235521804886,167.69264629403844,156.69536073835425,149.22118014886323,147.09186646277223,146.21634833096283,145.48874762589185,143.62243725125137,143.97047029431678,185.77906831739224,174.3608709677982,169.73601354745963,166.8406373403803,163.3922229720722,153.43659981645797,148.2826703682588,146.61382275182962,145.78879845144297,143.8232699694449,169.73601354745963,163.3922229720722,148.2826703682588,161.7476730388001,"rgba(0, 255, 255, 0.75)",10.362582936126493,174.04796728241791,1.9282868798974668,68.28119275825627,15.78642830789174,True,False,True,False,False,12.488763064864425,0.0,0.0,0.0,0.0,0,0.9035252730071092,0.8168226125619916,False,False,False,False,0.3256324497407432,0.3243017872734749,False,False,False,False,137456.0,44369.54338731163,False,False,False,False,15397.573709985189,False,False,False,False
2025-08-19 17:00:00+00:00,195.34,196.945,194.58,194.66,10431.0,,193.9380608029822,179.45071209382849,178.24211661091246,173.734571147269,167.86279151968435,156.8440005814127,149.33952562739796,147.2029050167271,146.32204245401678,145.59024306137744,143.71321816741448,144.0559037948446,186.12481705537516,174.58802011941688,169.91848881804535,167.00887438042076,163.54689373917728,153.57663433084946,148.39660704468056,146.72192503200725,145.89170519785745,143.918364112767,169.91848881804535,163.54689373917728,148.39660704468056,161.91096493731027,"rgba(0, 255, 255, 0.75)",10.63295039060189,174.2687013719492,1.917746051563825,66.98234735969562,15.78642830789174,True,False,True,False,False,12.755713548985312,0.0,0.0,0.0,0.0,0,0.9005230065965529,0.8118965699551827,False,False,False,False,0.33823851545181866,0.3312701513626468,False,False,False,False,147887.0,45974.46519526029,False,False,False,False,15320.572567194718,False,False,False,False
2025-08-20 17:00:00+00:00,195.3,195.3,192.65,192.71,8673.0,,193.9143981524162,179.65892724422102,178.41763122649292,173.8931725941018,167.9933206854575,156.9608599372649,149.43354831355248,147.29132824060477,146.4062928710755,145.67121011836753,143.78577605395506,144.1241823660496,186.34045309967124,174.75679501991783,170.05742016567706,167.1382773029733,163.66699200239722,153.68726180877488,148.4872267003744,146.80805686926226,145.97377279187717,143.9943456188467,170.05742016567706,163.66699200239722,148.4872267003744,162.02756453816633,"rgba(0, 255, 255, 0.75)",10.805335236658252,174.4216070362706,1.6925336015197474,64.61109904101545,20.981262905164897,True,False,True,False,False,11.58783551540747,0.0,0.0,0.0,0.0,0,0.8990391265082297,0.8138541522589884,False,False,False,False,0.3161049328374131,0.3236875421000299,False,False,False,False,139214.0,47420.03937827951,False,False,False,False,15217.509426618057,False,False,False,False
2025-08-21 17:00:00+00:00,194.625,197.31,192.56,192.96,17230.0,,193.9538430978516,180.07546419674273,178.77074694150772,174.21216108358075,168.25596573593563,157.1953680457127,149.62219778628267,147.46872597101287,146.57533256608878,145.83367074412803,143.93138240397965,144.26124580906455,186.7731653317891,175.09589659840492,170.33698452862913,167.3985834551097,163.90845876230995,153.9091854981157,148.66905155635627,146.98086533419078,146.13844065138056,144.14679744940037,170.33698452862913,163.90845876230995,148.66905155635627,162.2660452667265,"rgba(0, 255, 255, 0.75)",10.939789214745177,174.73372822006922,1.6660532869650297,63.16424257903426,19.27586583173337,True,False,True,False,False,11.698044888838645,0.0,0.0,0.0,0.0,0,0.9022118364896224,0.8084562582152769,False,False,False,False,0.32795353325128357,0.3258205376756568,False,False,False,False,156444.0,49110.33334140696,False,False,False,False,15248.710830856537,False,False,False,False
2025-08-22 17:00:00+00:00,193.45,195.13,193.43,194.26,7356.0,,193.96803503241767,180.24611227574832,178.91672647964307,174.34530372953438,168.36649047620148,157.29458221749655,149.70224927823682,147.54404960548726,146.64713253622085,145.9026949402256,143.99328650209068,144.31953045803962,186.9437813100779,175.23708230123185,170.45436627029605,167.50818745942323,164.01038039838582,154.00318610136466,148.74623325839823,147.05425458467369,146.20839593372708,144.21159814511265,170.45436627029605,164.01038039838582,148.74623325839823,162.36554211669514,"rgba(0, 255, 255, 0.75)",10.90738216955767,174.86253099096314,1.7783798813958205,62.932636230018616,18.65748919618312,True,False,True,False,False,12.276478679725582,0.0,0.0,0.0,0.0,0,0.9036994351016165,0.8091601194727617,False,False,False,False,0.31985988561409995,0.32284021164487836,False,False,False,False,163800.0,50888.46770820685,False,False,False,False,15126.343221075815,False,False,False,False
2025-08-25 17:00:00+00:00,194.795,195.76,190.03,190.03,9465.0,,193.85838740879527,180.42420697086425,179.0726302093214,174.49428393681185,168.4946443893949,157.41345702090092,149.79946039055923,147.63579125473362,146.7346898518513,145.9869495151602,144.06902915140276,144.39083234436458,187.08586348386066,175.39382119322389,170.58908809939592,167.63572661274932,164.1304870818855,154.11652400840788,148.84008968070412,147.1437007052001,146.2937539808152,144.29085666733445,170.58908809939592,164.1304870818855,148.84008968070412,162.47172062309852,"rgba(38, 166, 154, 1.0)",10.833979970860234,176.87365776857408,1.214359105962173,59.27018172700159,14.884753041439069,True,False,True,False,False,9.706530506688008,0.0,0.0,0.0,0.0,0,0.8981806083033075,0.8134920634920636,False,False,False,False,0.3028770077581293,0.3128586097015038,False,False,False,False,154335.0,52492.289914281166,False,False,False,False,15038.57045795836,False,False,False,False
2025-08-26 17:00:00+00:00,194.51,196.75,194.51,196.68,7818.0,,193.94908396306545,180.6174616822925,179.23817449791343,174.64351004862706,168.6175122388202,157.52245053724997,149.8870846489693,147.71816750923472,146.81319707905402,146.06240872748174,144.1366763057423,144.4545565062961,187.28998726936118,175.55215803145168,170.7199157807787,167.75741794181542,164.24321723612863,154.21957550108547,148.92454518121704,147.2239528417353,146.37023791648394,144.36165909798635,170.7199157807787,164.24321723612863,148.92454518121704,162.58658588653762,"rgba(0, 255, 255, 0.75)",11.02315532687225,177.13081046659906,1.773465850176667,60.50566684392415,14.884753041439069,True,False,True,False,False,12.651678468506194,0.0,0.0,0.0,0.0,0,0.8947719885431082,0.8038570463103016,False,False,False,False,0.3365870830143697,0.32472284635793675,False,False,False,False,162153.0,54192.45596212176,False,False,False,False,14926.623629152804,False,False,False,False
2025-08-27 17:00:00+00:00,193.695,194.41,192.97,193.03,16352.0,,193.90976346072122,180.94296939631047,179.52378212979548,174.91308282581508,168.84773072056268,157.7336899117749,150.05936537741584,147.88064613395807,146.96825331610415,146.21160460187232,144.27077478628064,144.5808651802228,187.57305608776846,175.83584288333122,170.96247859915246,167.98625834913534,164.45799546430027,154.4206274436221,149.09084563070704,147.38235954049995,146.52139619451765,144.50195236673446,170.96247859915246,164.45799546430027,149.09084563070704,162.78618502170494,"rgba(38, 166, 154, 1.0)",11.028695349319417,177.35692289557187,1.4211179661785942,58.72314113710762,14.01679881286438,True,False,True,False,False,10.491908356033761,0.0,0.0,0.0,0.0,0,0.888002383099317,0.809360105629267,False,False,False,False,0.3126039895986206,0.3186634179782787,False,False,False,False,145801.0,55612.74346658499,False,False,False,False,14948.72248761555,False,False,False,False
