date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_791,aVWAP_peak_767,aVWAP_peak_720,aVWAP_peak_706,aVWAP_peak_679,aVWAP_peak_639,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_198,aVWAP_peak_182,aVWAP_peak_161,aVWAP_peak_138,aVWAP_peak_124,aVWAP_peak_81,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_771,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_771,aVWAP_OB_bull_730,aVWAP_OB_bull_719,aVWAP_OB_bull_660,aVWAP_OB_bear_864,aVWAP_OB_bear_830,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,48.55,48.62,48.37,48.46,60109.0,,,,,,,,,,,,,,,,,,,,,,49.149256924671306,50.28651466873033,50.762061313474504,50.86864910851945,51.85645602882801,52.3562093652298,53.13894838142219,53.461288104159834,53.679586753470254,54.103580591062986,54.574989119837774,,,,,,,,,,,,,,,,,,,,,,48.00354822335026,48.86740598913304,48.86037339160632,49.32367655586086,49.95610873612595,50.45539210020062,50.99463062839804,51.012971306181434,52.08000833981485,53.084856181196606,53.309353235608114,53.915635010099145,54.26425564684177,54.41084522131138,,,,,,,51.07536476679909,52.20341275994604,51.324218611837736,"rgba(239, 83, 80, 0.5)",2.0526011250064147,50.172798837810035,-0.8344528398349589,42.752393600799735,-12.936959721287835,False,False,False,True,True,0.0,49.405199999999994,53.756325,0.0,0.0,0.0,0.0,0,0.8996598639455782,1.0268184196755623,False,False,False,False,-0.26969568462823407,-0.2782953400006646,False,False,False,False,-753033.0,-992543.7218015112,False,False,False,False,92364.26219717923,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,48.5,48.195,48.27,44443.0,,,,,,,,,,,,,,,,,,,,,,49.13848540465032,50.27426445468962,50.7491089293543,50.85553257948173,51.84457130392158,52.34390975451766,53.126463439768855,53.44876041525723,53.66714056714056,54.09191535601327,54.56397976894721,,,,,,,,,,,,,,,,,,,,,,48.01875120883595,48.85713152404844,48.850508733199234,49.31482656608453,49.945085625695,50.442863917558554,50.98188638059306,51.00121072597008,52.0679462721397,53.0723977326717,53.296844922792545,53.903606192391656,54.252908686002044,54.39973787591728,,,,,,,51.06488452291853,52.19128472488567,51.31469331170712,"rgba(239, 83, 80, 0.5)",2.0103769916729197,50.163009936163306,-0.9416193798497708,42.80647170076443,-12.671138251332557,False,False,False,True,True,0.0,49.4045,53.70484999999999,0.0,0.0,0.0,0.0,0,0.9022477094456529,1.0275525673983257,False,False,False,False,-0.279588111936084,-0.2789417259683743,False,False,False,False,-797476.0,-989519.4160371467,False,False,False,False,91621.2968917966,False,False,False,False
2025-03-19 18:00:00+00:00,48.235,48.67,48.165,48.65,90940.0,,,,,,,,,,,,,,,,,,,,,,49.121792309634294,50.25185138581611,50.724891669617215,50.83091745431185,51.821684309334586,52.32004892011644,53.10203153985007,53.42417567030465,53.64267233768272,54.06890448926588,54.54219482566318,,,,,,,,,,,,,,,,,,,,,,48.061174707626684,48.84369844511032,48.837668998446624,49.30027312970048,49.92534652000113,50.41973937997585,50.9578586817651,50.978999680223296,52.044635276891135,53.048029828439404,53.27232967009725,53.87991247682011,54.23049946862596,54.37778023013856,,,,,,,51.04649099574726,52.16828771923608,51.29842474956156,"rgba(239, 83, 80, 0.5)",1.9611753531402967,50.14704667606884,-0.7633415715079848,45.41502176383229,-9.968823039693632,True,False,False,True,True,0.0,49.408699999999996,53.65424999999999,0.0,0.0,0.0,0.0,0,0.9034759182600697,1.0157040541428477,False,False,False,False,-0.2716407620654007,-0.27529124401688754,False,False,False,False,-706536.0,-985132.076253625,False,False,False,False,91610.73414928812,False,False,False,False
2025-03-19 19:00:00+00:00,48.625,49.085,48.625,48.94,226817.0,,,,,,,,,,,,,,,,,,,,,,49.1073011095,50.21016471528747,50.676832966763506,50.78154803329121,51.77244805805912,52.267719198666526,53.04724658279801,53.368656230670354,53.587170778704454,54.01626995403771,54.4919814304048,,,,,,,,,,,,,,,,,,,,,,48.210631557153135,48.84705488299274,48.84144250715024,49.2825955645688,49.89113064333128,50.37555503233328,50.909043578494895,50.9336787203087,51.99401660157404,52.99345717274054,53.21714493980724,53.82590899172969,54.179093812986224,54.32728848948658,,,,,,,51.01574194370978,52.12066718710756,51.273431606761235,"rgba(239, 83, 80, 0.5)",1.9050370098788636,50.12706582079214,-0.6231195586418684,48.86545040171323,-6.588073778374266,True,False,False,False,True,0.0,49.391099999999994,53.606300000000005,0.0,0.0,0.0,0.0,0,0.9116702706244673,1.0081252866784611,False,False,False,False,-0.22918980800691618,-0.25224052601190183,False,False,False,False,-479719.0,-977296.214606282,False,False,False,False,93706.95532526815,False,False,False,False
2025-03-20 14:00:00+00:00,49.02,49.26,48.885,49.18,102903.0,,,,,,,,,,,,,,,,,,,,,,49.1073288047576,50.19514528296272,50.65847976984458,50.76252412073002,51.75234798657905,52.246043649459395,53.02417589596232,53.345154426081066,53.563599419670155,53.993772661639724,54.47039530048366,,,,,,,,,,,,,,,,,,,,,,48.27902706637504,48.8567217135069,48.851086795623004,49.27930681884943,49.879640270291496,50.35923436826561,50.89002316290846,50.91594359777021,51.97320514744255,52.97049701638472,53.193839782397944,53.8028894862636,54.157073540793995,54.30562015745645,,,,,,,51.00516625479312,52.10172430165185,51.265293494594964,"rgba(239, 83, 80, 0.5)",1.8466944342073806,50.12225933486071,-0.5102410650114593,52.46736453579764,-3.1728048914942093,True,False,True,False,True,0.0,49.3724,53.55955,0.0,0.0,0.0,0.0,0,0.9224285526142497,1.0046753588831818,False,False,False,False,-0.20876949541200635,-0.2305050107119541,False,False,False,False,-376816.0,-967986.4438371923,False,False,False,False,93849.5296613105,False,False,False,False
2025-03-20 15:00:00+00:00,49.19,49.35,48.98,49.2,114774.0,,,,,,,,,,,,,,,,,,,,,49.17666666666666,49.10934350983158,50.179892379667926,50.63938981424497,50.74266522890844,51.73085419956662,52.22273470961085,52.99920401095968,53.31966331544195,53.53799859562331,53.96926971871412,54.44682650485033,,,,,,,,,,,,,,,,,,,,,,48.34933295550497,48.86940142659897,48.86370068900039,49.277190831913,49.868316615161554,50.34248754128417,50.87007271028963,50.89729731454817,51.95088944410678,52.94565366993563,53.1685856177133,53.77784789422777,54.133066897694725,54.28197840510029,,,,,,,50.77616713254777,51.839542387840545,51.25684442950567,#000000,1.792301399403985,49.944469665878465,-0.415370799869949,54.978982660488015,-0.8061947603919819,True,False,True,False,True,0.0,49.3522,53.51384999999999,0.0,0.0,0.0,0.0,0,0.9244549825462687,0.9978923796351182,False,False,False,False,-0.20013767841381425,-0.21532134456288415,False,False,False,False,-262042.0,-957041.5687389411,False,False,False,False,94173.9400541584,False,False,False,False
2025-03-20 16:00:00+00:00,49.2,49.315,48.665,48.705,88953.0,,,,,,,,,,,,,,,,,,,,,49.05368299243595,49.1046229134491,50.165149828707676,50.622145045270734,50.72490548888622,51.71263110921645,52.20326365455498,52.97866220847467,53.29879179501002,53.51709366207751,53.94934400322526,54.42773532833957,,,,,,,,,,,,,,,,,,,,,,48.380560720646535,48.87016425769745,48.8646131093319,49.27118035560623,49.856315253269955,50.326773140937284,50.85240812337978,50.88079763118092,51.9321063617331,52.92519978320211,53.14786459920299,53.75744895768602,54.1135713553992,54.26280211979874,,,,,,,50.7585919186097,51.81316900247068,51.24584326921945,"rgba(239, 83, 80, 0.5)",1.7370733645626606,49.929204961750955,-0.7047514438511767,52.932657104626074,-0.8061947603919819,True,False,True,False,True,0.0,49.3253,53.46705,0.0,0.0,0.0,0.0,0,0.9320446392985252,0.9949515079048754,False,False,False,False,-0.21649406362106405,-0.2159077040919741,False,False,False,False,-350995.0,-947645.4979057792,False,False,False,False,94092.99524711719,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,48.89,48.67,48.86,82588.0,,,,,,,,,,,,,,,,,,,,,48.98243075517058,49.098652496568896,50.15083076813253,50.60563328808672,50.70793814736628,51.695396501361515,52.18491144952579,52.959364918045154,53.27920406146316,53.497484674459066,53.93066277108007,54.409846260976536,,,,,,,,,,,,,,,,,,,,,,48.40205899691679,48.868454739890595,48.8630860878297,49.264495559413845,49.844434798255996,50.31160411210789,50.83556059912122,50.86504948120693,51.91437160026348,52.90598133400663,53.12840947725661,53.73832035473973,54.095296086926034,54.244828822804514,,,,,,,50.743393458599506,51.79186300768635,51.23442514648143,"rgba(239, 83, 80, 0.5)",1.7192484163483412,49.91631473948058,-0.6144049512775943,52.617267934319024,-0.8061947603919819,True,False,True,False,False,0.0,49.299099999999996,53.420100000000005,0.0,0.0,0.0,0.0,0,0.932409935406539,0.9948058866617832,False,False,False,False,-0.2362742528057256,-0.22609097844884984,False,False,False,False,-268407.0,-937114.6684808834,False,False,False,False,93914.62322778202,False,False,False,False
2025-03-20 18:00:00+00:00,48.86,49.205,48.86,48.95,81455.0,,,,,,,,,,,,,,,,,,,,,48.987429471318116,49.09683751145501,50.13904141489114,50.591402907723406,50.69321032705904,51.67975079287697,52.16805555322364,52.941407110865654,53.26090096137958,53.47911494200537,53.913078331775104,54.392934380294626,,,,,,,,,,,,,,,,,,,,,,48.43063959652884,48.871986671929605,48.8666811026879,49.26086394653781,49.83516744651153,50.29886981006849,50.82081178933609,50.8512240536547,51.89817997376398,52.88811002874906,53.11026408884388,53.720351339371945,54.07806575007866,54.22785999703409,,,,,,,50.734541727970225,51.778596975405634,51.22564825679262,"rgba(239, 83, 80, 0.5)",1.6944236788957947,49.91131039604883,-0.567337678304453,53.025158696803175,-0.8061947603919819,True,False,True,False,False,0.0,49.2747,53.373225000000005,0.0,0.0,0.0,0.0,0,0.9348694725625999,0.9899440596696856,False,False,False,False,-0.21251161923746936,-0.2193012988431596,False,False,False,False,-186952.0,-925484.2395121874,False,False,False,False,93721.45077463811,False,False,False,False
2025-03-20 19:00:00+00:00,48.94,49.03,48.805,48.99,180415.0,,,,,,,,,,,,,,,,,,,,,48.97236832152162,49.09045097023814,50.11236248159702,50.55954441243295,50.66028917739376,51.644931303152724,52.13061526033811,52.90157651958479,53.220319160869686,53.438389366687716,53.874077133081556,54.35541449706045,,,,,,,,,,,,,,,,,,,,,,48.47919489629344,48.87576242818079,48.87066492199685,49.25126715312793,49.813840598443036,50.270191361587514,50.78786552065192,50.82029617676215,51.86217973914125,52.8484677514545,53.070025555434235,53.68050529667496,54.03984312757244,54.19021314792317,,,,,,,50.71211068551011,51.7466948836632,51.20430840537458,"rgba(239, 83, 80, 0.5)",1.6663808682883239,49.896386006153456,-0.5439248754004703,53.588593876786824,-0.8061947603919819,True,False,True,False,False,0.0,49.26,53.326325,0.0,0.0,0.0,0.0,0,0.9344152360515019,0.996781115879828,False,False,False,False,-0.22330335630636286,-0.22130232757476123,False,False,False,False,-6537.0,-911236.9954887426,False,False,False,False,95065.53680913986,False,False,False,False
2025-03-21 14:00:00+00:00,48.185,48.69,48.035,48.65,68592.0,,,,,,,,,,,,,,,,,,,,,48.915202298940024,49.08071204244696,50.09846875026407,50.54422985929544,50.64466593824136,51.62959894145091,52.11448477168961,52.88481765092338,53.203369348871384,53.42145335510275,53.857972020984796,54.340023493684015,,,,,,,,,,,,,,,,,,,,,48.458333333333336,48.478467570908066,48.86733639388968,48.862501266912574,49.24230590186794,49.801650391109845,50.2557515753611,50.77244034294247,50.80584093947823,51.84649452758621,52.831765464702286,53.05316303724046,53.66400262648875,54.02409651043629,54.17473534978763,,,,,,,50.45941154992919,51.72791653932456,51.00925901546966,"rgba(239, 83, 80, 0.5)",1.6395690847850624,49.68364420765896,-0.6304365075256733,51.16676517515919,-0.8061947603919819,True,False,False,False,False,0.0,49.241299999999995,53.2773,0.0,0.0,0.0,0.0,0,0.9174080467401408,0.9966803877307129,False,False,False,False,-0.27616169341661606,-0.24873201049568866,False,False,False,False,-75129.0,-898274.0808300023,False,False,False,False,94655.09437799039,False,False,False,False
2025-03-21 15:00:00+00:00,48.66,48.7,48.325,48.355,61765.0,,,,,,,,,,,,,,,,,,,,,48.8737670303877,49.07221850376302,50.08616860361523,50.53064020935242,50.630796763500314,51.61592551041718,52.10008710007846,52.86984025016651,53.18821480166818,53.40630634542366,53.84355605132838,54.32623685474526,,,,,,,,,,,,,,,,,,,,,48.45912302369647,48.477905441989144,48.86006463208318,48.85545109348319,49.23442492568093,49.79087297063184,50.24295639825979,50.758734076372505,50.7929841382562,51.832500541639256,52.8168396284898,53.03808949322139,53.64923619788756,54.00999721788349,54.16087345866572,,,,,,,50.44696951675422,51.71197983537053,50.9986702158827,"rgba(239, 83, 80, 0.5)",1.6024842538330664,49.67228207137039,-0.8220249704292049,47.54147625212212,2.469000288229438,True,False,False,True,False,0.0,49.2114,53.2275,0.0,0.0,0.0,0.0,1,0.9221270663214499,0.9978755891920599,False,False,False,False,-0.26173824517273486,-0.25523512783421176,False,False,False,False,-136894.0,-886469.7384915526,False,False,False,False,94145.17043414558,False,False,False,False
2025-03-21 16:00:00+00:00,48.355,48.425,48.215,48.345,63448.0,,,,,,,,,,,,,,,,,,,,,48.82712667511242,49.06190710027351,50.07271652148504,50.51598753752207,50.615878756723674,51.601420892075076,52.084884045507394,52.854103716332865,53.17231710550302,53.39043097020173,53.82846699897407,54.31182534276486,,,,,,,,,,,,,,,,,,,,,48.41630501449051,48.473370406688694,48.85048911982217,48.846134206690756,49.22514424598886,49.77890309668095,50.229044332418646,50.74402566565885,50.77918579238733,51.81768860871637,52.801152672981246,53.02226551000823,53.633771738914,53.99524610838387,54.1463764370664,,,,,,,50.43088669587823,51.69475547187297,50.98394019712646,"rgba(239, 83, 80, 0.5)",1.567199545180365,49.656449236967134,-0.8368106288699847,45.05825129137244,0.07012235518373444,False,False,False,True,False,0.0,49.1779,53.177425,0.0,0.0,0.0,0.0,0,0.9288590604026844,0.9999999999999998,False,False,False,False,-0.2802685507235756,-0.2677518392788937,False,False,False,False,-200342.0,-875832.0991350944,False,False,False,False,93669.24531113557,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.39,48.135,48.275,87503.0,,,,,,,,,,,,,,,,,,,,,48.76800389515041,49.04698976169163,50.053854572803054,50.495535876817115,50.59507307973045,51.58125289844796,52.06377611560727,52.83228577432981,53.15028503866711,53.368434181625645,53.80756038327647,54.29185957415532,,,,,,,,,,,,,,,,,,,,,48.36975886454231,48.465073949598604,48.83634091348221,48.832345048395396,49.21179358336809,49.762024664005075,50.20957435220608,50.7235200831437,50.759935129891694,51.797107872572624,52.779401551576996,53.0003314062965,53.612344943461935,53.9748076166753,54.12629032964993,,,,,,,50.409198969682855,51.67124259602519,50.96404335392443,"rgba(239, 83, 80, 0.5)",1.5217127559795354,49.635201551112544,-0.8938622258160517,42.902200047554764,-2.016816509074083,False,True,False,True,False,0.0,49.1343,53.1272,0.0,0.0,0.0,0.0,0,0.9310507197632178,0.9971074936095785,False,False,False,False,-0.2858396182773151,-0.2767957287781044,False,False,False,False,-287845.0,-866716.0200787364,False,False,False,False,93573.64460863735,False,False,False,False
2025-03-21 18:00:00+00:00,48.275,48.56,48.275,48.515,64041.0,,,,,,,,,,,,,,,,,,,,,48.74521205124819,49.038904888454304,50.041688509624315,50.48201393663641,50.581258713718086,51.56745432704213,52.049213888124164,52.817084833950105,53.13488602750542,53.353028896116584,53.79286173358032,54.27777265274193,,,,,,,,,,,,,,,,,,,,,48.38463866021523,48.4646437867548,48.82960818163479,48.82580018190164,49.20410602483845,49.75139409736654,50.196889555020654,50.70983037563027,50.74705433296464,51.78297032245491,52.76425566756365,52.985023022637954,53.59730548385136,53.96041891259166,54.11213385272499,,,,,,,50.39845226788907,51.656781704895174,50.954404830543446,"rgba(239, 83, 80, 0.5)",1.4757023003568146,49.626061917524595,-0.7529038324707817,44.048907229221975,-2.016816509074083,False,False,False,True,False,0.0,49.0986,53.075525,0.0,0.0,0.0,0.0,0,0.9329071332436067,0.9933378196500671,False,False,False,False,-0.270860370094444,-0.2738280494362742,False,False,False,False,-223804.0,-856748.3918604614,False,False,False,False,93115.7741495887,False,False,False,False
2025-03-21 19:00:00+00:00,48.51,48.59,48.335,48.515,213044.0,,,,,,,,,,,,,,,,,,,,,48.694152084173005,49.014810417603826,50.00324991972425,50.43893517826942,50.53718561884819,51.52284688880831,52.00200028367084,52.767608660556064,53.084700187301564,53.302777135346545,53.74481052516226,54.23163373495962,,,,,,,,,,,,,,,,,,,,,48.42102192661203,48.46597520235804,48.81045069681578,48.80716947629476,49.18058673323022,49.718024208906805,50.156679274439284,50.6660413827991,50.70576541121239,51.737202483325916,52.7149691411673,52.935162019095834,53.548186541656584,53.91334470881283,54.065790607850566,,,,,,,50.36499185039557,51.612059219535325,50.92309132097183,"rgba(239, 83, 80, 0.5)",1.4176634024060963,49.598384597290575,-0.7642043911494263,44.813378683666784,-2.016816509074083,False,False,False,True,False,0.0,49.068400000000004,53.023725000000006,0.0,0.0,0.0,0.0,0,0.9331629908552984,0.9919311457772994,False,False,False,False,-0.266533964064897,-0.2701810067505856,False,False,False,False,-223804.0,-846935.3005137877,False,False,False,False,94975.12648835477,False,False,False,False
2025-03-24 14:00:00+00:00,48.725,49.24,48.64,49.19,127539.0,,,,,,,,,,,,,,,,,,,,,48.72817110128132,49.01502484255838,49.989020629075554,50.420931874085156,50.518412692918375,51.501413257776065,51.97859765650231,52.7422115771368,53.05865520726293,53.276520414742485,53.71938427592588,54.20693857506366,,,,,,,,,,,,,,,,,,,,,48.53301290312548,48.49347701537425,48.817212348744356,48.81392368495688,49.177587347978964,49.707277660096985,50.14100872820352,50.646953782096375,50.687619725894145,51.71487547060196,52.68971894993589,52.909413664924095,53.522334344896755,53.88832827957741,54.04107363098118,,,,,,,50.36129324566333,51.596273508694075,50.91892116915922,#000000,1.3477032748777518,49.60210978985641,-0.3057867392166059,50.86829512855995,-4.3269466563334475,True,False,True,False,True,0.0,49.038000000000004,52.975175,0.0,0.0,0.0,0.0,0,0.9352532406788719,0.9844981959107305,False,False,False,False,-0.2211879749463431,-0.24568449084846433,False,False,False,False,-96265.0,-835297.0012810157,False,False,False,False,95479.99274434926,False,False,False,False
2025-03-24 15:00:00+00:00,49.19,49.57,49.105,49.505,98660.0,,,,,,,,,,,,,,,,,,,,,48.777410325708395,49.02224688980169,49.98240365567822,50.41092079367642,50.5077225509993,51.48752159988119,51.96298006023204,52.72473160527965,53.040562109981565,53.25817687368395,53.70143740689031,54.189347419435755,,,,,,,,,,,,,,,,,,,,,48.64119551733045,48.52656190385688,48.83102835752873,48.827597914487384,49.18072432952552,49.70356519884975,50.13309625404818,50.63578594951816,50.67691055277233,51.70019428137232,52.67236932427082,52.89160133100744,53.50416577113608,53.87060975878226,54.023516667121655,,,,,,,50.364828419791245,51.58878844093738,50.92126154077386,#000000,1.263859643392925,49.61286379539416,-0.08534475798640988,56.632394000861375,0.8688788811240897,True,False,True,False,True,0.0,49.0285,52.9277,0.0,0.0,0.0,0.0,0,0.9393939393939394,0.9839807769323186,False,False,False,False,-0.18411777087885436,-0.21490113086365936,False,False,False,False,2395.0,-822309.528392938,False,False,False,False,95529.29518242137,False,False,False,False
2025-03-24 16:00:00+00:00,49.505,49.79,49.495,49.605,79986.0,,,,,,,,,,,,,,,,,,,,,48.825681152229116,49.0315097305571,49.97925836537966,50.40480122745857,50.501012933158066,51.47765063220498,51.95160977576324,52.71169083318081,53.02696755279693,53.244334960271964,53.68778970686515,54.17587906165601,,,,,,,,,,,,,,,,,,,,,48.73267426806296,48.55850089437541,48.846265748161514,48.84266228762489,49.18595871210852,49.70286662740988,50.128816557814844,50.62857394607623,50.66993458535248,51.68963467503082,52.65944262344569,52.87826041204612,53.49039429860069,53.85710105269639,54.01010246948928,,,,,,,50.370340299372046,51.58484882762679,50.925412610553046,#000000,1.1724599226708592,49.624791401851574,-0.016880237412714903,60.98045844932659,4.6489825552321875,True,False,True,False,True,0.0,49.024800000000006,52.885799999999996,0.0,0.0,0.0,0.0,0,0.9536601746138348,0.9795836131631964,False,False,False,False,-0.15601456054038315,-0.18545784570202126,False,False,False,False,82381.0,-808283.3186504118,False,False,False,False,95288.31386176367,False,False,False,False
