date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_281,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_65,aVWAP_peak_18,aVWAP_valley_430,aVWAP_valley_335,aVWAP_valley_297,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_45,aVWAP_OB_bull_297,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.07298523206751,,44.045930602275945,-28.452862823302816,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941.0,191.71718021038353,False,False,False,False,807.3811288687979,False,False,False,False
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.104370095002068,,43.005426188660024,-28.452862823302816,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,190.29520842417602,False,False,False,False,807.9023516770335,False,False,False,False
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.160797007156802,,42.77420531621392,-26.763430084134715,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,199.0193137199252,False,False,False,False,805.5007648293275,False,False,False,False
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.464038709240054,,46.92826580130833,-20.665489806625132,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7513.0,312.41436311961627,False,False,False,False,897.8185824288729,False,False,False,False
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.625010222988948,,53.87473302059915,-12.465836017800335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8113.0,433.3536753193121,False,False,False,False,893.2012400656346,False,False,False,False
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,,,,,,,,,,32.5,,,,,,,,,,,,32.5,#000000,,30.64873427960928,,59.94594437935534,-5.5460836288820445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8599.0,559.9528431438189,False,False,False,False,886.8880425452371,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,,,,,,,,,,30.537660049336306,,,,,,,,,,,,30.537660049336306,#000000,,30.174284443216344,,59.21358790905019,-5.18892836658447,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7941.0,428.1551246454651,False,False,False,False,1129.5719488623652,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,,,,,,,,,,30.53257249299074,,,,,,,,,,,,30.53257249299074,#000000,,30.174492744768255,,57.88420636249512,-5.18892836658447,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8273.0,293.2534948060005,False,False,False,False,1117.2064922908555,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,,,,,,,,,,30.533760644594643,,,,,,,,,,,,30.533760644594643,#000000,,30.176742469149467,,58.01474045920787,-4.0000085666956835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8173.0,161.9937507004811,False,False,False,False,1101.4358489995245,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,,,,,,,,,,30.532791563739796,,,,,,,,,,,,30.532791563739796,#000000,,30.180426795110712,,57.31367415078286,-3.492308508449945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8527.0,27.28066929427206,False,False,False,False,1089.8476963018572,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,,,,,,,,,,30.59080110594533,,,,,,,,,,,,30.59080110594533,#000000,,30.24152207058046,,59.1151105819692,-0.6651659393436447,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7411.0,-88.04151162501898,False,False,False,False,1090.2531583746966,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,,,30.656900477911805,,,,,,,,,,,,30.656900477911805,#000000,,30.354507910234368,,57.90670804322251,-0.6651659393436447,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13104.0,-289.8393176463365,False,False,False,False,1161.613574523926,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,,,30.643947617334764,,,,,,,,,,,,30.643947617334764,#000000,,30.34687255355527,,54.99779835833955,-0.6651659393436447,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13504.0,-494.71002589988166,False,False,False,False,1149.8056121282061,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,,,,,,,,,,30.64342481258072,,,,,,,,,,,,30.64342481258072,#000000,,30.34652716367046,,52.473133088889185,-0.6651659393436447,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13516.0,-696.5904906146121,False,False,False,False,1132.165215040947,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,,,,,,,,,,30.6390619985412,,,,,,,,,,,,30.6390619985412,#000000,,30.343655658383874,,50.92970953276315,-0.6651659393436447,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13414.0,-893.7596302950058,False,False,False,False,1116.193661319382,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,,,30.633755630407496,,,,,,,,,,,,30.633755630407496,#000000,,29.993302396861935,,49.276216935588465,6.081663711333057,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13514.0,-1089.4222716857807,False,False,False,False,1100.4387208338103,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,,,30.543112259645948,,,,,,,,,,,,30.543112259645948,#000000,,30.155579830224596,,49.65911214973406,5.9584883378141456,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9920.0,-1226.3304535201098,False,False,False,False,1139.0985856270845,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,,,,,,,,,,30.543112259645948,,,,,,,,,,,,30.543112259645948,#000000,,30.155579830224596,,49.91437562583113,5.663417937892433,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9920.0,-1361.1160278841392,False,False,False,False,1121.4381424390676,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,,,,,,,,,,30.545002707778806,,,,,,,,,,,,30.545002707778806,#000000,,30.16764556438638,,53.620058604805294,5.663417937892433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9820.0,-1492.2615158239198,False,False,False,False,1105.6018921686946,False,False,False,False
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,,,,,,,,,,30.58770018805212,,,,,,,,,,,,30.58770018805212,#000000,,30.34049952992582,,56.566094199218824,1.0909813405779047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8261.0,-1597.2031977491304,False,False,False,False,1112.6313201970868,False,False,False,False
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,,,,,,,,,,30.595858602150532,,,,,,,,,,,,30.595858602150532,#000000,,30.36870677650388,,57.57553389831716,2.258367906149381,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8773.0,-1708.455861349919,False,False,False,False,1103.319206705659,False,False,False,False
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,,,,,,,,,,30.597611881483367,,,,,,,,,,,,30.597611881483367,#000000,,30.37686300310979,,56.170159485337166,2.258367906149381,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9071.0,-1822.6038324917806,False,False,False,False,1090.8336376094474,False,False,False,False
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,,,,,,,,,,30.596833317561945,,,,,,,,,,,,30.596833317561945,#000000,,30.380210333511524,,54.900114751950944,2.258367906149381,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9476.0,-1941.2611374143887,False,False,False,False,1080.2005579565875,False,False,False,False
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,,,,,,,,,,30.59779194406062,,,,,,,,,,,,30.59779194406062,#000000,,30.383962171228784,,54.79756395146235,2.258367906149381,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9335.0,-2055.8927476870335,False,False,False,False,1065.6393089960202,False,False,False,False
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,,,,,,,,,,30.602602574919526,,,,,,,,,,,,30.602602574919526,#000000,,30.396027702964002,,57.643802476393425,3.097885201351886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9178.0,-2166.313015164754,False,False,False,False,1051.551877848795,False,False,False,False
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,,,,,,,,,,30.6749763623861,,,,,,,,,,,,30.6749763623861,#000000,,30.548519084637807,,59.20958853948371,4.7523623865126865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12079.0,-2319.9980846970834,False,False,False,False,1080.2254921457127,False,False,False,False
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,,,,,,,,,,30.687963120446742,,,,,,,,,,,,30.687963120446742,#000000,,30.902714530075738,,61.48293428070015,7.033424917851448,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11704.0,-2465.4864864847254,False,False,False,False,1069.2917635853141,False,False,False,False
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,,,,,,,,,,30.43809490971028,,,,,,,,,,,,30.43809490971028,#000000,,30.063804015677462,,53.938954106066205,8.959942366186063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20655.0,-2747.4944479345745,False,False,False,False,1191.488790506472,False,False,False,False
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,,,,,,,,,,,30.422510382245235,,,,,,,,,,,,30.422510382245235,#000000,,30.045534014608965,,48.30247367897521,4.052016945652916,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21215.0,-3033.8123634704725,False,False,False,False,1181.6982666226509,False,False,False,False
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,,,,,,,,,,,30.402984457525587,,,,,,,,,,,,30.402984457525587,#000000,,30.01489865938137,,42.98555408504005,-0.4969172153588204,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21615.0,-3321.8927919437983,False,False,False,False,1169.578913651757,False,False,False,False
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,,,,,,,,,,,30.36991706695778,,,,,,,,,,,,30.36991706695778,#000000,,29.962889948440264,,38.91816133749414,-3.926761159063183,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22227.0,-3614.9952292780026,False,False,False,False,1160.9342793315745,False,False,False,False
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,,,,,,,,,,,30.361897547996044,,,,,,,,,,,,30.361897547996044,#000000,,29.95133001181576,,37.615995773438286,-4.976882032392574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22051.0,-3900.824760607026,False,False,False,False,1145.663980427209,False,False,False,False
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,,,,,,,,,,,30.354616910999294,,,,,,,,,27.893333333333338,,,29.123975122166314,#000000,,29.530878673306102,,36.1439287810865,-6.436718611211013,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22187.0,-4184.331353465832,False,False,False,False,1130.0102753043066,False,False,False,False
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,,,,,,,,,,,30.34371937307806,,,,,,,,,30.155017686460457,,,30.249368529769256,#000000,,30.039121536117385,,42.587313737254476,-6.436718611211013,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17894.0,-4396.884355737679,False,False,False,False,1179.0488756871855,False,False,False,False
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,,,,,,,,,,,30.70498042593172,,,,,,,,,31.586974297323493,,,31.145977361627608,#000000,,30.838745764440056,,50.21438549634035,-8.239527152514697,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4439.0,-4397.537311462676,False,False,False,False,1369.3736993199423,False,False,False,False
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,,,,,,,,,,,30.760125500544646,,,,,,,,,31.71356654342204,,,31.236846021983343,#000000,,30.92671705963346,,57.27612986135916,-1.9804683565603725,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3120.0,-4377.730531439999,False,False,False,False,1368.5927117335864,False,False,False,False
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,,,,,,,,,,,30.76072982176273,,,,,,,,,31.71487242862595,,,31.237801125194338,#000000,,30.927656388336448,,62.08316865392174,2.2024117212614556,True,False,True,False,True,12.769385827064752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3105.0,-4357.998275138604,False,False,False,False,1347.6067782183368,False,False,False,False
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,,,,,,,,,,,31.113256141592913,,,,,,,,,32.51471107685235,,,31.813983609222632,#000000,,31.467532766333598,,67.26347499626425,6.860456129242053,True,False,True,False,True,17.0857105454926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2326.0,-4254.370394903897,False,False,False,False,1410.9152002614633,False,False,False,False
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,,,,,,,,,,31.412059907148507,,,,,,,,,33.010651590901574,,,32.21135574902504,#000000,,31.865405487513982,,70.1568836486095,9.546397033042027,True,False,True,False,True,16.477618749864853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3228.0,-4238.457675603062,False,False,False,False,1475.1490731256265,False,False,False,False
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,,,,,,,,,,31.62221156158602,,,,,,,,,33.072339122745554,,,32.34727534216579,#000000,,32.058190594206295,,66.36086511014422,9.546397033042027,True,False,True,False,True,9.634129309639281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12983.0,-4374.031975206115,False,False,False,False,1603.518854937632,False,False,False,False
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,,,,,,,,,,31.646073003927704,,,,,,,,,33.0886367930675,,,32.3673548984976,#000000,,32.08212606270244,,64.24574676032964,9.546397033042027,True,False,True,False,False,10.239963253600884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12013.0,-4492.465587993617,False,False,False,False,1593.696857186661,False,False,False,False
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,,,,,,,,,,31.880784175091673,,,,,,,,,33.47382029990571,,,32.677302237498694,#000000,,32.38141668774933,,68.39545768608733,9.546397033042027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9105.0,-4563.9777494200725,False,False,False,False,1614.0736500984956,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,,,,,,,,,,31.991781806671643,,,,,,,,,33.65273487602329,,,32.822258341347464,#000000,,32.521454758489234,,71.93574614613667,11.639404532869584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7825.0,-4614.536233925188,False,False,False,False,1608.89421366286,False,False,False,False
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,,,,,,,,,,32.009359322578405,,,,,,,,,33.68026229291213,,,32.84481080774527,#000000,,32.54336008761656,,73.00562984581367,13.09922935402134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8040.0,-4667.644199290688,False,False,False,False,1587.283450660335,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,,32.20551825390953,,,,,,,,,33.94805686326912,,,33.07678755858933,#000000,,32.775138261878986,,70.11164906629816,13.09922935402134,True,False,True,False,True,16.296308987119833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11352.0,-4771.277622557499,False,False,False,False,1614.0232421229653,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,,32.22172542678773,,,,,,,,,33.96827239674823,,,33.09499891176798,#000000,,32.79364033656232,,67.26505458380147,13.09922935402134,True,False,True,False,False,14.973704347901101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11667.0,-4878.188047013972,False,False,False,False,1593.8833468962525,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,,,,,,,,,,32.221792173592455,,,,,,,,,33.96836614990775,,,33.09507916175011,#000000,,32.79371977800581,,66.92431064383203,13.09922935402134,True,False,True,False,False,17.42081770866083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11666.0,-4983.42544163391,False,False,False,False,1569.1874810528998,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,,,,,,,,,,32.29349294416049,,,,,,,,,34.06640683955202,,,33.17994989185625,#000000,,32.87815720505823,,66.33134976464437,13.09922935402134,True,False,True,False,False,16.949616682446617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12798.0,-5104.5816363372605,False,False,False,False,1562.4093805714595,False,False,False,False
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,,,,,,,,,,32.5984875944122,,,,,,,,,34.522151685218105,,,33.56031963981515,#000000,,33.24840063744619,,68.76795550591677,13.09922935402134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9434.0,-5171.704401665365,False,False,False,False,1590.3410180819794,False,False,False,False
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,,,,,,,,,,32.65188842380771,,,,,,,,,34.597064873320285,,,33.624476648564,#000000,,33.31152392053288,,68.84763512570282,13.09922935402134,True,False,True,False,False,19.786185334202127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10105.0,-5248.189604740322,False,False,False,False,1576.0876689644292,False,False,False,False
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,,,,,,,,,,32.71755469519409,,,,,,,,,34.69080275480086,,,33.704178724997476,#000000,,33.38960759756359,,69.70192188785319,13.325876611503588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9345.0,-5311.706044976906,False,False,False,False,1563.4351469649807,False,False,False,False
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,,,,,,,,,,32.77046653053977,,,,,,,,,34.76931793020458,,,33.76989223037218,#000000,,33.45344869737855,,71.83602538419808,15.87274941536829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8831.0,-5366.268741954008,False,False,False,False,1547.1648346089344,False,False,False,False
