date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_344,aVWAP_peak_290,aVWAP_peak_265,aVWAP_peak_220,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_137,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_370,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,,,,,,,,,,19.96667841934935,20.03275922753379,,,,,,,,,,19.84501962358398,19.780809588531298,20.019477891300063,19.937356809229247,,,19.930350259921287,"rgba(0, 255, 0, 1.0)",0.4059846000718474,19.93242418907258,3.233067980152776,79.0884255320218,20.25017943352313,True,False,True,False,True,15.513569954313258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282158896427,0.3428282158896427,False,False,False,False,-16072.0,-13534.499172177711,False,False,False,False,663.8522327226361,False,False,False,False
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,,,,,,,,,,19.97857512749658,20.038198689061854,,,,,,,,,,19.941625164365547,19.800518722115992,20.02652701767629,19.94135986375771,,,19.954467430745662,"rgba(0, 255, 0, 1.0)",0.42266951927306584,19.955159329908874,2.4483446827935693,77.8832990354584,20.25017943352313,True,False,True,False,True,11.877691762685021,0.0,0.0,0.0,0.0,0,0.9126849894291743,0.8308668076109935,False,False,False,False,0.2869907751294047,0.3149094955095237,False,False,False,False,-16391.0,-13578.786006717592,False,False,False,False,658.5056864788743,False,False,False,False
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,,,,,,,,,,19.97870201271425,20.03825648462206,,,,,,,,,,19.942589080459765,19.800732731154014,20.026601949889926,19.941403104714144,,,19.95471422725903,"rgba(0, 255, 0, 1.0)",0.4365352941779907,19.955395345137784,2.2211369110211616,76.07962661494395,20.25017943352313,True,False,True,False,False,10.979359623397194,0.0,0.0,0.0,0.0,0,0.9076857929282225,0.84268473427906,False,False,False,False,0.21480433796224696,0.2648569167358853,False,False,False,False,-16395.0,-13622.448239171583,False,False,False,False,648.3583114947056,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,,,,,,,,,,19.9924311921527,20.044565564034553,,,,,,,,,,20.038109502598363,19.82367386282039,20.03476322077922,19.94612387632523,,,19.979944536451743,"rgba(0, 255, 0, 1.0)",0.44966504050087125,19.979832052486426,2.2020122943305718,75.15278905119837,20.25017943352313,True,False,True,False,False,11.443619234752575,0.0,0.0,0.0,0.0,0,0.9111205613438218,0.8396768020412503,False,False,False,False,0.21750129552998607,0.2411791061329357,False,False,False,False,-15965.0,-13658.76687112241,False,False,False,False,644.9729113164931,False,False,False,False
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,,,,,,,,,,20.05604503553804,20.075075533532583,,,,,,,,,,20.333996111700245,19.92620193195539,20.073783276269342,19.969196071057628,,,20.072382993342206,"rgba(0, 255, 255, 0.75)",0.46005826109701037,20.073774488871404,1.8828604643748377,73.99661395236382,20.25017943352313,True,False,True,False,False,11.019274001882437,0.0,0.0,0.0,0.0,0,0.9124087591240865,0.8460712752254188,False,False,False,False,0.2355628935431277,0.2383709998380317,False,False,False,False,-18076.0,-13727.251105678652,False,False,False,False,667.7020134666249,False,False,False,False
2024-07-24 17:00:00+00:00,21.105,21.125,20.935,20.965,1557.0,,,,,,,,,,20.099943450971107,20.09738705401241,,,,,,,,,,20.462697147993786,19.993537820051685,20.10187769904556,19.986294116196575,,,20.12362288137852,"rgba(0, 255, 255, 0.75)",0.47318127871094334,20.127584148098638,1.7697569400519795,73.4168303187416,20.25017943352313,True,False,True,False,False,11.285235729199457,0.0,0.0,0.0,0.0,0,0.9043348281016432,0.8451847106555629,False,False,False,False,0.2556069807107512,0.24698899027439147,False,False,False,False,-16519.0,-13770.53403427278,False,False,False,False,681.4895791493128,False,False,False,False
2024-07-25 17:00:00+00:00,21.36,21.385,21.22,21.22,700.0,,,,,,,,,,20.123801775147935,20.10990971283313,,,,,,,,,,20.526889064499134,20.02841160614778,20.11752141555382,19.99575727058791,,,20.150381807461617,"rgba(0, 255, 0, 1.0)",0.4929570819905979,20.155513270541476,2.159390276248887,74.7730078548534,20.25017943352313,True,False,True,False,False,13.927578864494237,0.0,0.0,0.0,0.0,0,0.9086487629519974,0.8361175724254599,False,False,False,False,0.3428282166748808,0.2949086034746361,False,False,False,False,-15819.0,-13802.293196532117,False,False,False,False,681.7765624183157,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.545,21.425,21.54,510.0,,,,,,,,,,20.143911564625853,20.12062237765751,,,,,,,,,,20.58004732422431,20.05708689132865,20.130855832059822,20.003779890160725,,,20.17271731334281,"rgba(0, 255, 0, 1.0)",0.5200225047105222,20.17872164388797,2.617729701659358,77.25419657104362,20.394968701754934,True,False,True,False,True,17.00726492732617,0.0,0.0,0.0,0.0,0,0.9097018059638797,0.8246535069298613,False,False,False,False,0.3428282198859034,0.31886841168026975,False,False,False,False,-15309.0,-13825.652991934718,False,False,False,False,679.1133599002023,False,False,False,False
2024-07-29 17:00:00+00:00,21.39,21.43,21.36,21.395,101.0,,,,,,,,,,20.14751289651438,20.122559704787417,,,,,,,,,,20.588739923258352,20.062218445803108,20.133260143617555,20.005244515555187,,,20.176589271589332,"rgba(0, 255, 0, 1.0)",0.5384165807387562,20.182761784535977,2.251487526258427,76.2566453160419,20.394968701754934,True,False,True,False,True,14.91090604646213,0.0,0.0,0.0,0.0,0,0.9132923468306117,0.8227687089251642,False,False,False,False,0.3120574335658054,0.31546292262303754,False,False,False,False,-15410.0,-13850.216511439605,False,False,False,False,670.1503620722922,False,False,False,False
2024-07-30 17:00:00+00:00,21.57,21.645,21.525,21.605,481.0,,,,,,,,,,20.16704275378618,20.133119343285657,,,,,,,,,,20.63722311557789,20.089654285074957,20.146351373207676,20.013158609817566,,,20.197758246791654,"rgba(0, 255, 0, 1.0)",0.5587774380066035,20.204753418346904,2.5059110952088024,76.75995680237344,20.789059741534686,True,False,True,False,True,16.868315303965222,0.0,0.0,0.0,0.0,0,0.917407878017788,0.8062261753494281,False,False,False,False,0.34282822142396524,0.32914557202350136,False,False,False,False,-14929.0,-13866.941836843642,False,False,False,False,667.2177983192333,False,False,False,False
2024-07-31 17:00:00+00:00,21.65,21.735,21.55,21.56,445.0,,,,,,,,,21.615,20.18493465322708,20.14290850206836,,,,,,,,,,20.679080808080805,20.11455537620602,20.15844740576223,20.02051758135117,,,20.416492046670808,"rgba(0, 255, 0, 1.0)",0.5765619052891268,20.34035912563455,2.1153684681159084,76.27155091660477,20.79346373010604,True,False,True,False,True,16.218580047815216,0.0,0.0,0.0,0.0,0,0.921997874601487,0.8017003188097767,False,False,False,False,0.3428282222478554,0.3359868971356784,False,False,False,False,-15374.0,-13890.307079683274,False,False,False,False,663.7725611359895,False,False,False,False
2024-08-01 17:00:00+00:00,21.32,21.385,21.27,21.355,1525.0,,,,,,,,,21.399538917089682,20.231724341556117,20.169334799459996,,,,,,,,,,20.763209871364655,20.179303837780243,20.19078984789848,20.040917497552233,,,20.424974158957344,"rgba(0, 255, 255, 0.75)",0.5889863563172958,20.36634642288188,1.678567876002749,72.43016198576116,20.79346373010604,True,False,True,False,False,13.31508659124308,0.0,0.0,0.0,0.0,0,0.9259970142887601,0.802943058221369,False,False,False,False,0.24446303193717106,0.29022496453642477,False,False,False,False,-16899.0,-13936.95348154865,False,False,False,False,677.1249245292299,False,False,False,False
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,,,,,,,,,21.28531646348972,20.246132680165474,20.177915792950905,,,,,,,,,,20.775833267493613,20.19929344082743,20.201122539614868,20.047899558810673,,,20.419073391907528,"rgba(38, 166, 154, 1.0)",0.5967000317814002,20.368645232225404,1.1083538336677732,65.55496217043978,21.260833188685552,True,False,True,False,False,8.990248679069037,0.0,0.0,0.0,0.0,0,0.9162810265039957,0.8098443416070678,False,False,False,False,0.13372298660667203,0.2119739755715484,False,False,False,False,-17636.0,-13994.303039974251,False,False,False,False,678.0532202729628,False,False,False,False
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,,,,,,,,,20.834918116408932,20.266290413953786,20.192697430497624,,,,,,,,,20.486666666666665,20.71317871436234,20.22976081602164,20.21784172060275,20.062867585203374,,,20.375527682964638,#000000,0.5972179721896371,20.34913671509637,0.22749363085223276,56.242713189833985,12.893600982658683,False,False,True,False,False,2.4963811546689065,0.0,0.0,0.0,0.0,0,0.9077049855789031,0.8121137206427689,False,False,False,False,-0.0010749332663584222,0.10544952115259498,False,False,False,False,-21137.0,-14105.042527726588,False,False,False,False,721.8198370129169,False,False,False,False
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,,,,,,,,,20.8053160848902,20.285864642443105,20.205985810405696,,,,,,,,,20.565979001657762,20.712839857716837,20.256252980448256,20.233215437209378,20.074800742830732,,,20.392531819700245,#000000,0.5995585838727447,20.365562501900527,0.4744115183243592,51.808538985647715,9.241619422908563,False,False,False,False,False,4.187772788244331,0.0,0.0,0.0,0.0,0,0.9140816326530603,0.8010204081632651,False,False,False,False,0.07142412130139084,0.08843682122699291,False,False,False,False,-19209.0,-14184.173651327725,False,False,False,False,740.5203046561275,False,False,False,False
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,,,,,,,,,20.780870323917547,20.292848797788558,20.211176707671815,,,,,,,,,20.569552512122147,20.706112767404154,20.265786343551117,20.239061069148313,20.079824790695916,,,20.393154164037448,#000000,0.60083026638894,20.3676987505922,0.27012828495350255,47.918514219367395,5.943877208204974,False,True,False,True,False,2.840177335165407,0.0,0.0,0.0,0.0,0,0.9166666666666657,0.8057598039215685,False,False,False,False,0.03620471971622707,0.062320770471609985,False,False,False,False,-20242.0,-14278.093439679233,False,False,False,False,745.0548735761874,False,False,False,False
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,,,,,,,,,20.778592227925003,20.29645565037497,20.21370848917601,,,,,,,,,20.578050925925922,20.706446632815307,20.270542889359476,20.241960627468373,20.08212030273862,,,20.39598471822296,"rgba(38, 166, 154, 0.5)",0.6037326686002096,20.370539412940957,0.6285241909119234,47.69190169148562,5.797972246566985,False,True,False,True,False,5.066569178774191,0.0,0.0,0.0,0.0,0,0.9122011541632308,0.8033800494641385,False,False,False,False,0.06278593839460413,0.06255335443310706,False,False,False,False,-19864.0,-14364.696642164825,False,False,False,False,739.3641003424481,False,False,False,False
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,,,,,,,,,20.776725270194657,20.3142263313925,20.226232350861043,,,,,,,,,20.616860388605044,20.711463789239424,20.293597234241552,20.256286078926827,20.09337924718608,,,20.411096336330893,"rgba(38, 166, 154, 0.5)",0.6066691070141947,20.385398256343056,0.6339563679941018,47.75161237900178,5.591064023027521,False,True,False,True,False,5.2661556007456305,0.0,0.0,0.0,0.0,0,0.9253129641417346,0.792276681519202,False,False,False,False,0.07863069008932887,0.07059202226121797,False,False,False,False,-18092.0,-14422.48429112351,False,False,False,False,755.3739592518675,False,False,False,False
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,,,,,,,,,20.759527662137042,20.32321421423494,20.233242435655992,,,,,,,,,20.61753741021548,20.705873491762564,20.305311333080454,20.264065760902348,20.100213345548944,,,20.413623206692222,#000000,0.6084487142215298,20.3893083326916,0.40380012573902707,46.460276584788176,3.944647639398653,False,True,False,True,False,3.718757408393948,0.0,0.0,0.0,0.0,0,0.913375796178343,0.800212314225053,False,False,False,False,0.03548718614599782,0.0530396042036079,False,False,False,False,-19504.0,-14501.267480408416,False,False,False,False,765.554207945637,False,False,False,False
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,,,,,,,,,20.763895261353266,20.33136841819306,20.239093022677537,,,,,,,,,20.633274569683508,20.71017715836281,20.315582777460918,20.270719768100392,20.10544024184648,,,20.421193902209748,"rgba(38, 166, 154, 0.5)",0.6119205992772384,20.39660317328205,0.7654536017764232,48.178188538501075,3.944647639398653,False,True,False,False,False,6.030269364793632,0.0,0.0,0.0,0.0,0,0.9096705632306048,0.8010626992561105,False,False,False,False,0.09451494359477493,0.07377727389919142,False,False,False,False,-18722.0,-14566.705193890457,False,False,False,False,765.8091814658596,False,False,False,False
2024-08-14 17:00:00+00:00,20.885,20.925,20.85,20.9,827.0,,,,,,,,,20.771263947001394,20.340652834548905,20.245734482744474,,,,,,,,,20.651643886644315,20.716356319473032,20.32715932837634,20.278279916574657,20.11131072869925,,,20.4303001805078,"rgba(38, 166, 154, 0.5)",0.6158662177763875,20.40527312710598,0.8033025007935224,49.69531020558056,3.944647639398653,False,True,False,False,False,6.375820385866888,0.0,0.0,0.0,0.0,0,0.9186766275346843,0.7978655282817503,False,False,False,False,0.11407530775583773,0.09392629082751458,False,False,False,False,-17895.0,-14618.30666375262,False,False,False,False,766.7578763268541,False,False,False,False
2024-08-15 17:00:00+00:00,21.175,21.195,21.085,21.125,3937.0,,,,,,,,,20.8496153635717,20.398733339523947,20.286828411349514,,,,,,,,,20.77386437593663,20.77474722783151,20.397693774810932,20.325215807148894,20.146449396665975,,,20.494143462104887,"rgba(38, 166, 154, 1.0)",0.6236451477164435,20.46477052579347,1.058662087926196,52.95851679260295,3.944647639398653,False,True,True,False,True,8.559431950674732,0.0,0.0,0.0,0.0,0,0.9215851602023599,0.7900505902192243,False,False,False,False,0.18815009517628162,0.1410381930018981,False,False,False,False,-13958.0,-14608.0693511363,False,False,False,False,815.9089170039571,False,False,False,False
2024-08-16 17:00:00+00:00,21.21,21.255,21.19,21.245,997.0,,,,,,,,,20.869291792051467,20.41384534967118,20.29773813805452,,,,,,,,,20.801314561075227,20.790278538187795,20.415698663426486,20.33759684230272,20.1557870398382,,,20.51019386557595,"rgba(38, 166, 154, 1.0)",0.6335608292218818,20.479919329494837,1.20758834071988,56.20053097461938,-0.3415650866903448,False,False,True,False,True,9.690393754770945,0.0,0.0,0.0,0.0,0,0.9273225194859901,0.7849167895512955,False,False,False,False,0.21276244461925597,0.17690031881057705,False,False,False,False,-12961.0,-14582.533392203955,False,False,False,False,818.7165306938182,False,False,False,False
2024-08-19 17:00:00+00:00,21.285,21.315,21.245,21.29,536.0,,,,,,,,,20.880494531381455,20.42226106636812,20.30382928432243,,,,,,,,,20.816420803367826,20.799158826164877,20.42567318691375,20.344503508413386,20.16098681625642,,,20.51916600289853,"rgba(38, 166, 154, 1.0)",0.6441290439230475,20.488389069956142,1.2444881000267762,58.76292566885576,2.2593471958717615,False,False,True,False,True,10.11304019866028,0.0,0.0,0.0,0.0,0,0.9311945968763182,0.7811312790206837,False,False,False,False,0.2300662124368144,0.20348326562369573,False,False,False,False,-12425.0,-14549.083262092267,False,False,False,False,814.3333286675575,False,False,False,False
2024-08-20 17:00:00+00:00,21.195,21.235,21.175,21.19,1659.0,,,,,,,,,20.90518406384399,20.44488267849525,20.320649975109745,,,,,,,,,20.850338183562517,20.82032421995184,20.45227899398684,20.363413475630885,20.175608515427076,,,20.541585013251016,"rgba(38, 166, 154, 1.0)",0.652190577630146,20.50996565068027,1.0426926923580513,58.8826363440484,2.6518811989929674,False,False,True,False,True,8.882117027354585,0.0,0.0,0.0,0.0,0,0.9251370729649928,0.7832138338253901,False,False,False,False,0.20752135048493203,0.20550230805431388,False,False,False,False,-14084.0,-14541.872668881533,False,False,False,False,827.4289359750371,False,False,False,False
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,,,,,,,,,20.92339256276715,20.462878499980032,20.334270675519118,,,,,,,,,20.874751514248832,20.836579367257137,20.47324138023612,20.37863823691028,20.187538456808763,,,20.55891133671593,"rgba(38, 166, 154, 1.0)",0.6605456862349474,20.52679081969275,1.0494492580195038,59.29706104626456,3.4487005666640087,False,False,True,False,True,9.173544502119636,0.0,0.0,0.0,0.0,0,0.9217758985200837,0.7875264270613107,False,False,False,False,0.2060259692145678,0.20576413863444085,False,False,False,False,-12704.0,-14513.378518976393,False,False,False,False,835.9959292157342,False,False,False,False
2024-08-22 17:00:00+00:00,21.18,21.235,21.145,21.2,785.0,,,,,,,,,20.932358607655637,20.472564102564107,20.341717852160244,,,,,,,,,20.8867019480416,20.844918215023032,20.48444642668358,20.386920339122067,20.194115126930054,,,20.56796782727254,"rgba(38, 166, 154, 0.5)",0.6681491377456564,20.535661658425646,0.994296488678919,59.21088708969868,3.832576219516689,False,False,True,False,True,8.921910352043785,0.0,0.0,0.0,0.0,0,0.9250800426894336,0.7818569903948772,False,False,False,False,0.20303792331452244,0.20440103097448165,False,False,False,False,-13489.0,-14497.496681472883,False,False,False,False,835.2052946542499,False,False,False,False
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,,,,,,,,,20.980683434462055,20.50714144290086,20.367275606362117,,,,,,,,,20.944575123332456,20.884404235338316,20.524371136449002,20.41569312102448,20.215803830091943,,,20.604993491245153,"rgba(38, 166, 154, 1.0)",0.683758656911117,20.570748389886795,1.4979724201815088,63.06721878513699,7.819238930246321,True,False,True,False,True,12.676698518112339,0.0,0.0,0.0,0.0,0,0.9268653561614872,0.7860917353625027,False,False,False,False,0.31968073692922383,0.26204088395185277,False,False,False,False,-11578.0,-14452.233167031443,False,False,False,False,851.8842823340289,False,False,False,False
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,,,,,,,,,21.022902408811042,20.537752499495323,20.39011504086209,,,,,,,,,20.993873973274486,20.919543516124403,20.559424204820466,20.441324368832266,20.235193262511768,,,20.63751615934148,"rgba(0, 255, 255, 0.75)",0.7004028634801295,20.601674470395118,1.525301487627617,66.2000732024079,10.932138949772224,True,False,True,False,True,13.355372633251353,0.0,0.0,0.0,0.0,0,0.928254906098332,0.7830765984384892,False,False,False,False,0.3428282228980502,0.3024345534249515,False,False,False,False,-9945.0,-14382.353583046459,False,False,False,False,863.9946035381524,False,False,False,False
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,,,,,,,,,21.05131485985638,20.562538359130563,20.409252500026124,,,,,,,,,21.02701990564952,20.94493187881918,20.587488428007816,20.462563953135437,20.251803781712848,,,20.662114208292234,"rgba(38, 166, 154, 1.0)",0.7131933200133785,20.625500106016126,1.2822608797944408,65.84581471786045,10.932138949772224,True,False,True,False,True,11.68576420113255,0.0,0.0,0.0,0.0,0,0.9236786469344598,0.7932346723044398,False,False,False,False,0.2931851729133794,0.29780986316916547,False,False,False,False,-11547.0,-14338.39461276667,False,False,False,False,875.4365476693439,False,False,False,False
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,,,,,,,,,21.069964969146113,20.5796126108244,20.422613299602457,,,,,,,,,21.048547705646794,20.961985697328387,20.606693014921863,20.47732645998731,20.26347312253486,,,20.678777109999025,"rgba(38, 166, 154, 1.0)",0.7258964448519103,20.641725418787473,1.2719094958522421,65.85845398818414,11.060006309971712,True,False,True,False,True,11.919672798457317,0.0,0.0,0.0,0.0,0,0.9238578680203036,0.7906091370558376,False,False,False,False,0.29165737738017167,0.29473362027466854,False,False,False,False,-10401.0,-14277.349735049356,False,False,False,False,879.6313298760208,False,False,False,False
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,,,,,,,,,21.09161153342352,20.5979456020256,20.436874240800282,,,,,,,,,21.073108437136103,20.98132846293948,20.627275521373424,20.493110207843465,20.27583188849227,,,20.69713573675427,"rgba(38, 166, 154, 1.0)",0.7394564171016347,20.659493642743215,1.319220896182592,66.58539651420884,12.102650645613238,True,False,True,False,True,12.578559222923172,0.0,0.0,0.0,0.0,0,0.9248945147679315,0.788185654008439,False,False,False,False,0.3420404939766295,0.318387057125649,False,False,False,False,-9281.0,-14199.886948459443,False,False,False,False,883.3579759244546,False,False,False,False
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,,,,,,,,,21.154669417069996,20.651879717363716,20.47927783870298,,,,,,,,,21.143474407267895,21.03831182576991,20.68737468364096,20.539866527087153,20.312672350701646,,,20.75094084595053,"rgba(38, 166, 154, 1.0)",0.7569243419652015,20.78632713505606,1.3656224375876433,68.75484862968068,14.436516542436493,True,False,True,False,True,14.288707294964894,0.0,0.0,0.0,0.0,0,0.92481044650379,0.7879106992417861,False,False,False,False,0.34282822336056895,0.33060764024310896,False,False,False,False,-6029.0,-14073.20653065387,False,False,False,False,920.0811080806646,False,False,False,False
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,21.154669417069996,20.651879717363716,20.47927783870298,,,,,,,,,21.143474407267895,21.03831182576991,20.68737468364096,20.539866527087153,20.312672350701646,,,20.75094084595053,"rgba(38, 166, 154, 1.0)",0.7741333835299247,20.78632713505606,1.3352645512205639,70.20115003999524,16.016145915274265,True,False,True,False,True,14.288707294964894,0.0,0.0,0.0,0.0,0,0.9306027164685898,0.7901103565365027,False,False,False,False,0.34282822455016915,0.33671793239663905,False,False,False,False,-6029.0,-13948.490150333653,False,False,False,False,905.816284699569,False,False,False,False
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,,,,,,,,,21.163816025751238,20.660690664055476,20.486392891167483,,,,,,,,,21.153598831971674,21.046985855928178,20.69709038220551,20.547642937061358,20.318950262849953,,,20.759395981373856,"rgba(38, 166, 154, 1.0)",0.7869028294923441,20.7932521900518,1.0951133706103748,67.47472454230979,16.016145915274265,True,False,True,False,False,12.073342713146516,0.0,0.0,0.0,0.0,0,0.9205242020714428,0.7937011202705561,False,False,False,False,0.30812437804130266,0.32242115521897086,False,False,False,False,-6629.0,-13835.00968288662,False,False,False,False,901.0749469522889,False,False,False,False
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,,,,,,,,,21.16744623426802,20.664636294694795,20.489640938260965,,,,,,,,,21.157626133612382,21.05059491904583,20.701416315933752,20.55117113819307,20.321853241957793,,,20.763048151995825,"rgba(38, 166, 154, 1.0)",0.798059019244938,20.795799130073387,1.0264915879300203,64.83692095038522,19.15016525133356,True,False,True,False,False,11.542181343841229,0.0,0.0,0.0,0.0,0,0.9127218934911234,0.8026204564666105,False,False,False,False,0.2712615971088116,0.2968413761638912,False,False,False,False,-6930.0,-13727.955269198455,False,False,False,False,891.771459402641,False,False,False,False
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,,,,,,,,,21.16796125042551,20.66526894474254,20.49017023747769,,,,,,,,,21.158199979515548,21.051133578160265,20.702106789546608,20.551743173827724,20.322331492887578,,,20.763614430822933,"rgba(38, 166, 154, 0.5)",0.8033696601259007,20.796123533122238,0.8699313672963931,60.733977341450846,15.354315951230717,False,False,True,False,False,9.955721527184192,0.0,0.0,0.0,0.0,0,0.9083245521601677,0.8082191780821922,False,False,False,False,0.2548752247577253,0.2758583004608083,False,False,False,False,-6983.0,-13623.382319288401,False,False,False,False,878.7672507297318,False,False,False,False
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,,,,,,,,,21.168727180812226,20.66815236837422,20.492776526050555,,,,,,,,,21.1591339655714,21.05264004741418,20.70518567766741,20.55449471732948,20.324805453512596,,,20.76573949209151,"rgba(38, 166, 154, 0.5)",0.8046160463115165,20.795523397179213,0.5337658934215578,53.96947067551538,9.277986765149777,False,True,False,False,False,6.524522236110645,0.0,0.0,0.0,0.0,0,0.9084994753410273,0.8128016789087098,False,False,False,False,0.181607637658145,0.22873296905947665,False,False,False,False,-7337.0,-13525.919027516487,False,False,False,False,870.631324361829,False,False,False,False
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,,,,,,,,,21.18317726798749,20.694297920499224,20.515723870224196,,,,,,,,,21.175422217859182,21.070731732560553,20.733278147727617,20.57892129352693,20.346162384347714,,,20.787214354341614,"rgba(38, 166, 154, 0.5)",0.8070532373566952,20.807312188615676,0.6724312427786878,51.584597094663906,7.35969348590497,False,True,False,False,False,7.806558671914683,0.0,0.0,0.0,0.0,0,0.9054903604358748,0.8120284995808889,False,False,False,False,0.21621043611769325,0.22247170258858495,False,False,False,False,-4583.0,-13387.269120113131,False,False,False,False,899.8308387128084,False,False,False,False
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,,,,,,,,,21.188081548007293,20.70662446418313,20.52694318277596,,,,,,,,,21.180997308572202,21.0780469900158,20.746344961705358,20.590725705480114,20.356821909632796,,,20.79682325879658,"rgba(38, 166, 154, 0.5)",0.8070714883994984,20.813500803984205,0.6709432854450619,50.0796546760665,6.072852846545928,False,True,False,False,False,7.85786776539782,0.0,0.0,0.0,0.0,0,0.9080288870008484,0.8084112149532713,False,False,False,False,0.19193976641517227,0.20720573450187862,False,False,False,False,-3081.0,-13227.482001971843,False,False,False,False,909.1667947017571,False,False,False,False
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,,,,,,,,,21.187395385056767,20.71132987026616,20.531618518243103,,,,,,,,21.153333333333332,21.180412078261945,21.0792413974777,20.751188122724596,20.595519062776305,20.361487652339683,,,20.839058380053288,#000000,0.7997914987304102,20.836959350125277,0.45391911573330523,46.829278941216955,3.0473718970747186,False,True,False,True,False,5.903657758819634,0.0,0.0,0.0,0.0,0,0.8917210870023161,0.8139877817568995,False,False,False,False,0.1474299006290194,0.177317817565449,False,False,False,False,-3884.0,-13082.62181589476,False,False,False,False,907.5207978846756,False,False,False,False
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,,,,,,,,,21.189672563114705,20.724165024231255,20.5439019700969,,,,,,,,21.213109756097563,21.183177291086533,21.085006124884174,20.764549474887815,20.60824124052292,20.37349336029029,,,20.853924089468016,"rgba(38, 166, 154, 0.5)",0.7986073012573927,20.84672365828964,0.5112354233019594,45.738037434302875,1.960463485259865,False,True,False,True,False,6.488723214290161,0.0,0.0,0.0,0.0,0,0.8988835053718126,0.8106172319359598,False,False,False,False,0.17474092930418827,0.17602937343481864,False,False,False,False,-1981.0,-12910.50364820647,False,False,False,False,922.9545839639829,False,False,False,False
