date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_133,aVWAP_peak_92,aVWAP_peak_38,aVWAP_valley_422,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_250,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_118,aVWAP_valley_72,aVWAP_OB_bear_430,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,72.495,73.24,72.39,72.575,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,72.73499999999999,,30.132943818693732,-51.017073887217926,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19626.0,-1127.3113079305672,False,False,False,False,3720.958548495643,False,False,False,False
2023-12-01 17:00:00+00:00,74.94,75.53,74.66,75.495,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.5699145231708,,35.958495149003085,-48.56921524412624,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17504.0,-1381.2134581952093,False,False,False,False,3696.168493480206,False,False,False,False
2023-12-04 17:00:00+00:00,77.795,79.65,77.76,78.92,10061.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.77059311094851,,45.57257140178187,-36.45464411435695,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7443.0,-1475.194644889857,False,False,False,False,3794.8480517208227,False,False,False,False
2023-12-05 17:00:00+00:00,78.29,78.365,77.32,77.425,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.71301703925145,,48.98443483933636,-30.502561678638436,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11111.0,-1624.586975976836,False,False,False,False,3792.8814152600344,False,False,False,False
2023-12-06 17:00:00+00:00,78.06,78.32,77.51,77.65,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.71121180304485,,51.59717808609962,-25.34587273700754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8903.0,-1737.4305887523888,False,False,False,False,3768.309610372282,False,False,False,False
2023-12-07 17:00:00+00:00,77.115,77.32,76.46,76.5,2366.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.59264539065322,,51.13032909129561,-23.153559353652373,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11269.0,-1885.2068586942123,False,False,False,False,3746.568376102944,False,False,False,False
2023-12-08 17:00:00+00:00,74.945,75.4,74.54,75.21,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.26263765615198,,48.67271225546057,-23.153559353652373,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14305.0,-2077.7617911175576,False,False,False,False,3735.5518121323557,False,False,False,False
2023-12-11 17:00:00+00:00,73.47,74.355,73.47,74.355,4408.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.76040864147478,,45.760966767973116,-23.153559353652373,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18713.0,-2335.6724610227116,False,False,False,False,3745.977365432629,False,False,False,False
2023-12-12 17:00:00+00:00,73.32,73.32,73.02,73.185,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.47660466179539,,42.24263259385288,-23.153559353652373,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21145.0,-2627.2899422471655,False,False,False,False,3725.605623332898,False,False,False,False
2023-12-13 17:00:00+00:00,73.8,78.41,73.435,78.04,4175.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.49147580829197,,47.588375267052804,-18.990115490093487,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16970.0,-2849.6575400417832,False,False,False,False,3732.5729780099073,False,False,False,False
2023-12-14 17:00:00+00:00,79.12,79.35,78.72,78.735,2173.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.63206615095007,,51.90649605069707,-13.585072239607186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14797.0,-3034.8876557000503,False,False,False,False,3708.3935519942497,False,False,False,False
2023-12-15 17:00:00+00:00,77.28,77.28,76.66,76.84,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.6441905561138,,51.90655821242504,-12.26972318366095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16531.0,-3244.129707549662,False,False,False,False,3677.7827992501525,False,False,False,False
2023-12-18 17:00:00+00:00,76.99,77.06,76.64,76.94,3086.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.66005860492692,,52.04121602592351,-10.739696283369192,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13445.0,-3402.282735339589,False,False,False,False,3668.607872129995,False,False,False,False
2023-12-19 17:00:00+00:00,82.56,85.24,82.35,85.15,19177.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.02089249614923,,59.074665421704196,-3.0053191192471616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5732.0,-3260.665948745177,False,False,False,False,3909.0480601589875,False,False,False,False
2023-12-20 17:00:00+00:00,86.15,86.15,83.75,83.8,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.20218649164883,,61.94087960756797,0.506066801406746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3647.0,-3153.5703526406005,False,False,False,False,3880.7682452728013,False,False,False,False
2023-12-21 17:00:00+00:00,85.65,85.65,84.69,84.925,3687.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.52386142844628,,64.55747923539519,3.731308888963383,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7334.0,-2990.97236267718,False,False,False,False,3877.7640864313626,False,False,False,False
2023-12-22 17:00:00+00:00,84.51,85.91,84.51,85.675,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.63286267865831,,66.77338757354602,6.548204381383222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8617.0,-2811.003798914743,False,False,False,False,3837.5351858665354,False,False,False,False
2023-12-25 17:00:00+00:00,85.675,85.675,85.675,85.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.63286267865831,,68.2506597989799,8.671388490692394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8617.0,-2633.8254454431967,False,False,False,False,3778.038516318217,False,False,False,False
2023-12-26 17:00:00+00:00,87.1,87.4,86.69,86.87,3172.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.30041419035784,,70.06361939229403,11.099606582686803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11789.0,-2410.21574861462,False,False,False,False,3768.6425703287873,False,False,False,False
2023-12-27 17:00:00+00:00,86.53,86.755,86.04,86.3,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.34985961098333,,70.18537061611877,11.961508635668736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9367.0,-2227.6232563880367,False,False,False,False,3747.764390943845,False,False,False,False
2023-12-28 17:00:00+00:00,85.91,86.04,85.565,86.04,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.36685693114971,,69.74530754062489,12.280090262504068,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7836.0,-2071.5980896223305,False,False,False,False,3713.395950774173,False,False,False,False
2023-12-29 17:00:00+00:00,85.59,85.99,85.48,85.545,2962.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.4170223500161,,68.40988617429393,12.280090262504068,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4874.0,-1963.914398310356,False,False,False,False,3701.746401149767,False,False,False,False
2024-01-01 17:00:00+00:00,85.545,85.545,85.545,85.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.4170223500161,,67.51960526340662,12.280090262504068,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4874.0,-1857.9002215923658,False,False,False,False,3644.3549840776773,False,False,False,False
2024-01-02 17:00:00+00:00,85.81,86.16,84.06,84.52,4198.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.43196095917413,,64.59629667292391,12.280090262504068,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,-1818.6149468389958,False,False,False,False,3652.938627735388,False,False,False,False
2024-01-03 17:00:00+00:00,83.165,84.23,83.065,83.56,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.37667296938184,,60.67462027582141,16.48853013129981,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797.0,-1818.2798313841276,False,False,False,False,3634.6450055999553,False,False,False,False
2024-01-04 17:00:00+00:00,82.855,83.76,82.855,83.56,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.57630014375393,,58.060169344419734,13.864215747995601,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797.0,-1817.949911517707,False,False,False,False,3661.549734195305,False,False,False,False
2024-01-05 17:00:00+00:00,85.14,85.55,84.6,85.42,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.73588483513399,,59.43180825416302,13.864215747995601,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,-1789.1909981608433,False,False,False,False,3633.215629789176,False,False,False,False
2024-01-08 17:00:00+00:00,86.32,87.09,86.175,87.015,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.26847556769351,,62.36914790909915,13.864215747995601,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5218.0,-1680.5523780343185,False,False,False,False,3657.2122866916693,False,False,False,False
2024-01-09 17:00:00+00:00,87.37,87.59,86.36,86.37,6804.0,,,,,,,,,,,,86.77333333333334,,,,,,,,,,,,86.77333333333334,#000000,,84.2859804468189,,62.77991923984311,13.864215747995601,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-1679.0864496927013,False,False,False,False,3705.9996930995503,False,False,False,False
2024-01-10 17:00:00+00:00,85.415,85.71,85.065,85.29,8498.0,,,,,,,,,,,,85.98565873741995,,,,,,,,,,,,85.98565873741995,#000000,,84.20916749298325,,60.64566709689987,13.864215747995601,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10084.0,-1809.3951869067678,False,False,False,False,3780.2942715011077,False,False,False,False
2024-01-11 17:00:00+00:00,85.17,86.27,85.17,86.235,1746.0,,,,,,,,,,,,85.97603237916472,,,,,,,,,,,,85.97603237916472,#000000,,84.23734258775683,,60.685179249333174,13.864215747995601,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8338.0,-1910.613866179531,False,False,False,False,3748.7548254313233,False,False,False,False
2024-01-12 17:00:00+00:00,85.29,86.0,85.29,85.875,6773.0,,,,,,,,,,,,85.903708842338,,,,,,,,,,,,85.903708842338,#000000,,84.31369195167267,,59.87460553168762,13.864215747995601,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15111.0,-2115.2710155410887,False,False,False,False,3795.642347517659,False,False,False,False
2024-01-15 17:00:00+00:00,85.875,85.875,85.875,85.875,0.0,,,,,,,,,,,,85.903708842338,,,,,,,,,,,,85.903708842338,#000000,,84.31369195167267,,59.33422305325725,13.785650065917864,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15111.0,-2316.755185842777,False,False,False,False,3736.7951793390903,False,False,False,False
2024-01-16 17:00:00+00:00,86.09,86.09,84.75,85.13,2387.0,,,,,,,,,,,,85.85084878663005,,,,,,,,,,,,85.85084878663005,#000000,,84.32093776879267,,57.07775312780301,11.361744771373878,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17498.0,-2552.123322496377,False,False,False,False,3715.8681222950736,False,False,False,False
2024-01-17 17:00:00+00:00,82.0,82.385,81.53,82.215,2527.0,,,,,,,,,,,,85.51601003422077,,,,,,,,,,,,85.51601003422077,#000000,,84.17737189948474,,50.305948762191846,4.988602540363566,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20025.0,-2823.0206353258905,False,False,False,False,3697.4360583835223,False,False,False,False
2024-01-18 17:00:00+00:00,81.13,81.83,80.83,81.81,741.0,,,,,,,,,,,,85.41479978061248,,,,,,,,,,,,85.41479978061248,#000000,,84.13154349265764,,45.241443055151166,0.4983850190446262,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20766.0,-3101.206361909985,False,False,False,False,3651.5998404240877,False,False,False,False
2024-01-19 17:00:00+00:00,80.47,82.93,80.47,82.9,4402.0,,,,,,,,,,,,84.98408519786688,,,,,,,,,,,,84.98408519786688,#000000,,83.9360456817753,,44.452636339464426,-0.05427426476726538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16364.0,-3306.831069477272,False,False,False,False,3663.2339514252644,False,False,False,False
2024-01-22 17:00:00+00:00,82.42,83.08,82.415,83.025,1911.0,,,,,,,,,,,,84.86959899224158,,,,,,,,,,,,84.86959899224158,#000000,,83.88559764499448,,44.21618903396998,-0.3356660591430938,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14453.0,-3479.6398901055313,False,False,False,False,3636.06753357371,False,False,False,False
2024-01-23 17:00:00+00:00,81.48,81.75,80.88,81.09,3968.0,,,,,,,,,,,,84.50734206135608,,,,,,,,,,,,84.50734206135608,#000000,,83.7008477063126,,41.00675863813335,-3.470843684555625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18421.0,-3711.2888840573837,False,False,False,False,3641.213773363265,False,False,False,False
2024-01-24 17:00:00+00:00,81.63,81.755,80.105,80.15,1254.0,,,,,,,,,,,,84.39000703063408,,,,,,,,,,,,84.39000703063408,#000000,,83.6380326994085,,37.68373406781918,-6.6349399318593925,False,True,False,True,False,0.586855996752405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19675.0,-3958.7882812037806,False,False,False,False,3604.202707109571,False,False,False,False
2024-01-25 17:00:00+00:00,80.89,81.64,80.7,81.575,1785.0,,,,,,,,,,,,84.2613329127333,,,,,,,,,,,,84.2613329127333,#000000,,83.56931121936005,,38.89292919121388,-6.6349399318593925,False,True,False,True,False,3.4429563852115237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17890.0,-4174.776059789769,False,False,False,False,3575.998013976089,False,False,False,False
2024-01-26 17:00:00+00:00,80.93,81.06,80.4,81.03,1732.0,,,,,,,,,,,,84.12786478919632,,,,,,,,,,,,84.12786478919632,#000000,,83.49564298478666,,38.869566692971084,-6.6349399318593925,False,True,False,True,False,2.285308924165353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19622.0,-4414.267903824036,False,False,False,False,3547.408897480336,False,False,False,False
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0,,,,,,,,,,,,84.00517440122957,,,,,,,,,,,,84.00517440122957,#000000,,83.42844471877228,,40.55097797791397,-6.6349399318593925,False,True,False,True,True,3.7230210531524364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17304.0,-4614.1087115166865,False,False,False,False,3528.348294418625,False,False,False,False
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0,,,,,,,,,,,,83.90508371883573,,,,,,,,,,,,83.90508371883573,#000000,,83.37237134446231,,41.25252430792055,-6.6349399318593925,False,True,False,True,True,3.2257668046292522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19312.0,-4841.982995059064,False,False,False,False,3504.7770030322895,False,False,False,False
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,,,,,,,,,83.763848353946,,,,,,,,,,,,83.763848353946,#000000,,83.2888562869797,,38.78656874808252,-6.6349399318593925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21155.0,-5094.897987383729,False,False,False,False,3479.013018489153,False,False,False,False
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,,,,,,,,,83.70752040783402,,,,,,,,,,,,83.70752040783402,#000000,,83.2554842093896,,39.884560635362725,-6.6349399318593925,False,True,False,True,False,1.624046314437983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20197.0,-5329.039103858399,False,False,False,False,3439.9275453342825,False,False,False,False
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,,,,,,,,,83.48935800097291,,,,,,,,,,,,83.48935800097291,#000000,,83.12155163041976,,37.954806973378396,-7.442413004403548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22675.0,-5597.968730155168,False,False,False,False,3425.0139399802624,False,False,False,False
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,,,,,,,,,83.27792235084594,,,,,,,,,,,,83.27792235084594,#000000,,82.98841003178987,,35.2393059885788,-10.134243615131297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24692.0,-5894.000222710902,False,False,False,False,3403.1842664921965,False,False,False,False
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,,,,,,,,,83.09469369120248,,,,,,,,,,,,83.09469369120248,#000000,,82.87104745740078,,32.90870089432288,-12.401697176407247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26403.0,-6211.969211506082,False,False,False,False,3376.948851507821,False,False,False,False
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,,,,,,,,,82.89054352310231,,,,,,,,,,,,82.89054352310231,#000000,,82.73825496007535,,30.961662137999895,-14.301199153161534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28334.0,-6554.946433033119,False,False,False,False,3354.531039856537,False,False,False,False
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,,,,,,,,,82.57102760212155,,,,,,,,,,,,82.57102760212155,#000000,,82.52566514846725,,31.385009080133838,-14.301199153161534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24713.0,-6836.466643373691,False,False,False,False,3358.6623415641875,False,False,False,False
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,,,,,,,,,82.25663640903616,,,,,,,,,,,,82.25663640903616,#000000,,82.3092855428036,,34.05432939501727,-14.301199153161534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20044.0,-7041.234602391153,False,False,False,False,3378.977654098076,False,False,False,False
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,,,,,,,82.1485992777053,,,,,,,,,,,,82.1485992777053,#000000,,82.23199722412168,,37.28648587600367,-17.484180860380604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17610.0,-7205.091430261057,False,False,False,False,3364.32683775547,False,False,False,False
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,,,,,,,81.91706780892059,,,,,,,,,,,,81.91706780892059,#000000,,81.23542009595702,,36.2855136463001,-17.484180860380604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20983.0,-7418.702415838405,False,False,False,False,3364.461305387168,False,False,False,False
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,,,,,,,81.382921415534,,,,,,,,,,,,81.382921415534,#000000,,81.08380243412341,,39.49685620252055,-15.405224540381333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7395.0,-7418.334936523081,False,False,False,False,3522.965781272638,False,False,False,False
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,,,,,,,,81.35349198378564,,,,,,,,,,,,81.35349198378564,#000000,,81.08160864650247,,44.96697230422863,-10.369699215158882,False,True,False,True,True,1.696498793287244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-7353.957650685514,False,False,False,False,3532.3616606327523,False,False,False,False
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,,,,,,,,81.3023937248195,,,,,,,,,,,,81.3023937248195,#000000,,81.04659111713188,,47.12759148398435,-8.489813189554035,False,True,False,False,True,0.17823428271648467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7551.0,-7357.012570829925,False,False,False,False,3544.03047209581,False,False,False,False
