date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_339,aVWAP_peak_261,aVWAP_peak_180,aVWAP_peak_113,aVWAP_peak_82,aVWAP_peak_38,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_56,aVWAP_OB_bull_279,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,16.195,16.205,15.845,15.975,26670.0,,,,,17.24023720035582,16.78729653145136,16.56878317938477,,,,,,,,,16.008333333333333,17.040503919129186,16.66577262623365,,16.31726712285208,16.718487798314687,"rgba(239, 83, 80, 0.5)",0.7276415871012828,16.63889120769596,-0.912387663740762,38.772739951603995,-3.968417452473645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86565.0,-12446.268425805796,False,False,False,False,13818.843080217877,False,False,False,False
2024-08-08 17:00:00+00:00,16.35,16.46,16.155,16.16,7307.0,,,,,17.20792132090202,16.78138657663664,16.566582522400694,,,,,,,,,16.062097644484997,17.02716560596266,16.662316086776144,,16.316963276557107,16.717911626193857,"rgba(239, 83, 80, 0.5)",0.7258375280440599,16.637745513767953,-0.6581989705814068,37.60816205589905,-5.209681463491364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.04723081780093174,0.04723081780093174,False,False,False,False,-79258.0,-13482.109225405706,False,False,False,False,13717.884272772637,False,False,False,False
2024-08-09 17:00:00+00:00,16.265,16.3,16.15,16.29,3639.0,,,,,17.192420030518022,16.77842775893101,16.565457116581342,,,,,,,,,16.07995298986247,17.02059293388379,16.66056737703446,,16.316783243097028,16.71623636780185,#000000,0.7243462538699912,16.63633097533473,-0.47812903495307,37.90520070829895,-5.219304318876034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674668667166796,0.8379594898724684,False,False,False,False,0.034994640082325085,0.041112728941628415,False,False,False,False,-75619.0,-14445.471873073835,False,False,False,False,13561.622501101743,False,False,False,False
2024-08-12 17:00:00+00:00,16.99,17.13,16.9,16.93,10127.0,,,,,17.183582931132467,16.781585785524953,16.569540680819156,,,,,,,,,16.27228043901724,17.019816071421847,16.664341220630238,,16.321523834414368,16.74852452142432,#000000,0.7243227218618777,16.657330997128653,0.37644684426086805,42.53206828821559,-5.219304318876034,False,True,False,True,True,3.9197323378211095,0.0,0.0,0.0,0.0,0,0.8740467404674049,0.8332103321033211,False,False,False,False,0.15313771798201628,0.09712522346182234,False,False,False,False,-65492.0,-15236.890913801371,False,False,False,False,13508.372539844351,False,False,False,False
2024-08-13 17:00:00+00:00,17.165,17.215,17.085,17.09,9188.0,,,,,17.181573248589643,16.786314631040625,16.57442745348496,,,,,,,,,16.410706381409074,17.02205859137625,16.66917966614872,,16.3266815950037,16.77404332867488,"rgba(38, 166, 154, 0.5)",0.715217789548386,16.674572287451394,0.5808408552182713,46.53722329845532,-10.450013127035135,False,True,False,True,True,4.910639814436088,0.0,0.0,0.0,0.0,0,0.8742618110236224,0.8325541338582677,False,False,False,False,0.17366563415556602,0.13539542880869418,False,False,False,False,-56304.0,-15873.590279478869,False,False,False,False,13441.390019846764,False,False,False,False
2024-08-14 17:00:00+00:00,16.8,17.085,16.785,17.075,5061.0,,,,,17.177526906233126,16.787764263165688,16.57637398818564,,,,,,,,,16.457319331526648,17.021610789098602,16.67095797346383,,16.328975192725714,16.781925541945586,"rgba(38, 166, 154, 0.5)",0.7071408616380405,16.680079424088028,0.5584751176691537,49.09814034699498,-7.942714555813907,False,False,False,False,True,4.804212019240669,0.0,0.0,0.0,0.0,0,0.8679245283018872,0.8337417299681452,False,False,False,False,0.14103425931146985,0.138214844060082,False,False,False,False,-61365.0,-16578.883453440438,False,False,False,False,13311.46149240728,False,False,False,False
2024-08-15 17:00:00+00:00,17.2,17.2,16.97,17.03,2436.0,,,,,17.17645725647698,16.788756886866192,16.57749939851372,,,,,,,,,16.48035853976532,17.021849940442475,16.67203891803839,,16.330216473914103,16.786160156683845,#000000,0.70020150252919,16.68306688544578,0.49547610695074035,50.44640364397771,-6.481959217900901,False,False,False,False,True,4.48016770090242,0.0,0.0,0.0,0.0,0,0.87280701754386,0.8289473684210528,False,False,False,False,0.16376477029655448,0.15098980717831822,False,False,False,False,-63801.0,-17311.009291371593,False,False,False,False,13142.849686323445,False,False,False,False
2024-08-16 17:00:00+00:00,17.115,17.32,17.04,17.265,13351.0,,,,,17.178058243235448,16.796784569541295,16.585336898654493,,,,,,,,,16.605317609294712,17.027121562765334,16.679949597509264,,16.33824059485497,16.812094746833424,"rgba(38, 166, 154, 0.5)",0.6920460134157805,16.701716394448347,0.8139395280545215,52.97753942173759,-3.8548075972464844,False,False,True,False,True,5.97372641004095,0.0,0.0,0.0,0.0,0,0.8791970802919713,0.8260340632603406,False,False,False,False,0.17824654350715188,0.16461817534273504,False,False,False,False,-50450.0,-17824.792093055756,False,False,False,False,13146.076822969593,False,False,False,False
2024-08-19 17:00:00+00:00,17.39,17.39,17.275,17.35,8588.0,,,,,17.18307425020954,16.803368460094507,16.59130693129025,,,,,,,,,16.67820585408779,17.03267948208732,16.686137829036895,,16.3440847049751,16.829128801134384,"rgba(38, 166, 154, 0.5)",0.6878344395391999,16.71428015899262,0.924233804624947,55.235492031600735,-1.4879062281577902,False,False,True,False,True,6.509114611112711,0.0,0.0,0.0,0.0,0,0.8891060087933566,0.8231558378114315,False,False,False,False,0.20165196535982874,0.1831350703512819,False,False,False,False,-41862.0,-18197.4619830859,False,False,False,False,13075.408965249135,False,False,False,False
2024-08-20 17:00:00+00:00,17.455,17.49,17.355,17.435,9154.0,,,,,17.190937889388874,16.81134230920451,16.59830730847385,,,,,,,,,16.749932597718477,17.04003931027775,16.693483288111402,,16.35078603610304,16.847340450529142,"rgba(38, 166, 154, 1.0)",0.687218246933903,16.727949501184874,1.0288587387917967,57.329444394027846,0.7353140343213056,True,False,True,False,True,7.0469350978009615,0.0,0.0,0.0,0.0,0,0.894280127108287,0.8171596186751409,False,False,False,False,0.21556638924330776,0.19935072979729485,False,False,False,False,-32708.0,-18422.43156474348,False,False,False,False,13014.611927028218,False,False,False,False
2024-08-21 17:00:00+00:00,17.52,17.71,17.49,17.615,18324.0,,,,,17.216070634363295,16.831159094047283,16.614915770591573,,,,,,,,,16.887560557483127,17.06040362055275,16.711229768305035,,16.366136905684296,16.886889907557176,"rgba(38, 166, 154, 1.0)",0.6904834642584868,16.758164757627533,1.2409207268889841,59.93936322110276,3.430737649110256,True,False,True,False,True,8.180728180810753,0.0,0.0,0.0,0.0,0,0.8942260442260448,0.8211302211302215,False,False,False,False,0.243257063638113,0.22130389671770392,False,False,False,False,-14384.0,-18359.820222654434,False,False,False,False,13096.928021182819,False,False,False,False
2024-08-22 17:00:00+00:00,17.495,17.51,17.32,17.345,10367.0,,,,,17.221900497990422,16.838966776801538,16.622098875393533,,,,,,,,,16.929634334846874,17.067024104661957,16.718643053539832,,16.373189444519987,16.89971127387236,"rgba(38, 166, 154, 0.5)",0.6920035345949309,16.768679810081732,0.8328283904729185,58.68835029536565,3.430737649110256,True,False,True,False,True,6.109343206534366,0.0,0.0,0.0,0.0,0,0.8875260640255127,0.8231325892309582,False,False,False,False,0.21440378041640532,0.21785383856705462,False,False,False,False,-24751.0,-18458.90828121793,False,False,False,False,13054.603555738124,False,False,False,False
2024-08-23 17:00:00+00:00,17.735,17.88,17.73,17.84,13660.0,,,,,17.246828794828915,16.856588360278437,16.636479538569827,,,,,,,,,17.017519196549454,17.086258562115567,16.734182727988227,,16.386151896639937,16.929642863388406,"rgba(38, 166, 154, 1.0)",0.7035701300708499,16.792241981307836,1.4892019628329793,61.08481623346117,4.900835961647573,True,False,True,False,True,9.175814858820132,0.0,0.0,0.0,0.0,0,0.89199708100219,0.816954512284116,False,False,False,False,0.2757026608549572,0.24677824971100593,False,False,False,False,-11091.0,-18344.677145075013,False,False,False,False,13063.989547122028,False,False,False,False
2024-08-26 17:00:00+00:00,18.0,18.03,17.845,17.875,14440.0,,,,,17.275247530764446,16.876408064766032,16.652566210152955,,,,,,,,,17.1027632316123,17.108187177227045,16.751612545131053,,16.400544124590137,16.96113079327564,"rgba(38, 166, 154, 1.0)",0.7129808824496785,16.917331750037622,1.343189240463217,62.87912862447401,6.849270568102675,True,False,True,False,True,9.386536123638745,0.0,0.0,0.0,0.0,0,0.9000000000000005,0.8095006090133983,False,False,False,False,0.28899321480478685,0.26788573225789636,False,False,False,False,3349.0,-18008.341065306406,False,False,False,False,13085.323042515485,False,False,False,False
2024-08-27 17:00:00+00:00,17.61,17.665,17.55,17.63,8093.0,,,,,17.28313856969572,16.884067187574743,16.659296876957793,,,,,,,,,17.128607389628332,17.115578618063605,16.758686668556503,,16.4069110791818,16.971562551746118,"rgba(38, 166, 154, 0.5)",0.719257299624443,16.915567948040607,0.9932913469664186,61.42001770873145,6.849270568102675,True,False,True,False,True,7.500069390614865,0.0,0.0,0.0,0.0,0,0.8924784217016034,0.8213316892725032,False,False,False,False,0.19635674902932113,0.23212124064360873,False,False,False,False,-4744.0,-17802.692366619485,False,False,False,False,13007.922685267182,False,False,False,False
2024-08-28 17:00:00+00:00,17.295,17.415,17.255,17.37,7177.0,,,,,17.284420653778557,16.88828257422147,16.663533559942316,,,,,,,,,17.137946169636354,17.118529225835303,16.762928160506522,,16.411260023707197,16.975940057320088,"rgba(38, 166, 154, 0.5)",0.722053365799956,16.90933912749496,0.6379872933556366,58.0063370744758,6.849270568102675,True,False,True,False,False,5.550119866308798,0.0,0.0,0.0,0.0,0,0.8770113508793819,0.8288636647124861,False,False,False,False,0.13075729650054585,0.1814392685720773,False,False,False,False,-11921.0,-17711.503337679645,False,False,False,False,12917.520783170017,False,False,False,False
2024-08-29 17:00:00+00:00,17.465,17.515,17.39,17.41,4289.0,,,,,17.286254790496248,16.891261705000726,16.66637698229006,,,,,,,,,17.14544225998956,17.120950978990074,16.765827275189835,,16.41409261612247,16.97935233199275,"rgba(38, 166, 154, 0.5)",0.7240703452461273,16.90925425831483,0.6915705704187542,56.075634654647445,11.845317435377716,False,False,True,False,False,5.806859351981807,0.0,0.0,0.0,0.0,0,0.8773383553044576,0.8303829252981797,False,False,False,False,0.15794416276923456,0.16969171567065594,False,False,False,False,-7632.0,-17555.231968103213,False,False,False,False,12783.745267151877,False,False,False,False
2024-08-30 17:00:00+00:00,17.185,17.325,17.175,17.28,3649.0,,,,,17.28599127707348,16.892953026869144,16.66822466147824,,,,,,,,,17.147823875721663,17.12184108669923,16.767625377879487,,16.416072799663155,16.980743217620205,"rgba(38, 166, 154, 0.5)",0.7263059254179868,16.907118620229667,0.5133943793116403,53.536184287965746,9.296976986704607,False,False,True,False,False,4.828192792104144,0.0,0.0,0.0,0.0,0,0.8706561284656888,0.832894241625894,False,False,False,False,0.11121158160218833,0.14045164863642212,False,False,False,False,-11281.0,-17457.957053869057,False,False,False,False,12642.121309521615,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,17.28599127707348,16.892953026869144,16.66822466147824,,,,,,,,,17.147823875721663,17.12184108669923,16.767625377879487,,16.416072799663155,16.980743217620205,"rgba(38, 166, 154, 0.5)",0.7286345801232137,16.907118620229667,0.5117536141467219,51.84321737684461,7.537185406271526,False,True,False,False,False,4.828192792104133,0.0,0.0,0.0,0.0,0,0.8681360682889546,0.8381959485284751,False,False,False,False,0.11809965272240343,0.12927565067941277,False,False,False,False,-11281.0,-17362.19027784008,False,False,False,False,12446.119428753838,False,False,False,False
2024-09-03 17:00:00+00:00,16.715,16.745,16.645,16.7,11478.0,,,,,17.26795520134243,16.890161322966037,16.668500425173665,,,,,,,,,17.120131694813132,17.113448880214158,16.766822422550913,,16.418123806078864,16.971169991176723,#000000,0.7282961851700953,16.882348933811123,-0.2503774391850421,46.047991727311015,2.0509558121545624,False,True,False,True,False,0.5760930034062142,0.0,0.0,0.0,0.0,0,0.8685173501577296,0.8398738170347005,False,False,False,False,-0.015014014405962629,0.05713081813672507,False,False,False,False,-22759.0,-17445.861746400697,False,False,False,False,12431.109825207268,False,False,False,False
2024-09-04 17:00:00+00:00,16.685,16.69,16.505,16.535,10749.0,,,,,17.248694306919997,16.88604068075858,16.66767409131865,,,,,,,,,17.090590384009193,17.10370673697375,16.764828451122284,,16.419201696573325,16.960255775183743,#000000,0.725349577106783,16.86260861109366,-0.45165616887845744,41.21237508230999,-2.3434602562734526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628021769396286,0.8463485634729782,False,False,False,False,-0.037124351940630546,0.010003233098047262,False,False,False,False,-33508.0,-17694.887145681307,False,False,False,False,12405.030603111032,False,False,False,False
2024-09-05 17:00:00+00:00,16.875,16.965,16.795,16.81,6617.0,,,,,17.24208370390946,16.88580490932094,16.668715190249277,,,,,,,,,17.08301628466853,17.100977183367956,16.7654174731842,,16.42102496440749,16.957669124116727,#000000,0.7206546573325636,16.85796532235017,-0.06655798566224772,41.114012318877826,-2.4073849608123368,False,True,False,True,False,1.3329936338629729,0.0,0.0,0.0,0.0,0,0.8639164884920141,0.8390139605081121,False,False,False,False,0.026916357320221636,0.018459795209134447,False,False,False,False,-26891.0,-17837.46253877152,False,False,False,False,12315.293694535667,False,False,False,False
2024-09-06 17:00:00+00:00,16.575,16.64,16.5,16.505,3225.0,,,,,17.236428587677437,16.884489872114603,16.668392851558277,,,,,,,,16.548333333333332,17.074709714869282,17.098017087941503,16.76474100191576,,16.42128304267512,16.896444635630026,#000000,0.7183635557280015,16.82789154878282,-0.4494820849529271,39.05783647148375,-4.495046974587694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619566578980341,0.8414130026305903,False,False,False,False,-0.0433662304790308,-0.012453217634948176,False,False,False,False,-30116.0,-18027.82746065103,False,False,False,False,12174.358908573873,False,False,False,False
2024-09-09 17:00:00+00:00,16.77,16.875,16.715,16.835,10293.0,,,,,17.22557341873499,16.883554353754405,16.66957865116124,,,,,,,,16.746304926764317,17.062125783681072,17.09314813937868,16.76517028680807,,16.42377117390566,16.92077936575468,#000000,0.7151825193864954,16.838459564042754,-0.004837316277977526,40.95823791950876,-4.495046974587694,False,True,False,True,False,1.467703889272375,0.0,0.0,0.0,0.0,0,0.8603721743474466,0.8403896590483327,False,False,False,False,0.007648206200394655,-0.0024025057172767606,False,False,False,False,-19823.0,-18055.659593044038,False,False,False,False,12145.190553402186,False,False,False,False
2024-09-10 17:00:00+00:00,16.885,17.2,16.87,17.19,15836.0,,,,,17.220357840894092,16.887321856448157,16.674946174474833,,,,,,,,16.929924485021917,17.063788597084233,17.092984758766697,16.769968554822427,,16.43026320020828,16.948470323930337,#000000,0.7148699749472341,16.85570269582965,0.4676337178590098,45.067872569778174,-4.495046974587694,False,True,False,True,True,3.7932299785212074,0.0,0.0,0.0,0.0,0,0.8689405297351332,0.8280859570214893,False,False,False,False,0.06211408021517475,0.029855787248948995,False,False,False,False,-3987.0,-17837.540839663507,False,False,False,False,12202.412405287423,False,False,False,False
2024-09-11 17:00:00+00:00,16.94,17.0,16.905,16.97,14788.0,,,,,17.211481819146684,16.888530927053626,16.678311308522936,,,,,,,,16.93944172594506,17.05751320558323,17.089888072080928,16.772557727706356,,16.43504880737235,16.948246398005544,#000000,0.7119789196190849,16.854821314041192,0.1617726070041906,46.08161629591861,-10.28496437848829,False,True,False,True,True,2.2483297455533453,0.0,0.0,0.0,0.0,0,0.8640776699029133,0.8299726163803834,False,False,False,False,0.043366207775443866,0.03661099751219643,False,False,False,False,-18775.0,-17852.075090211358,False,False,False,False,12242.499034662813,False,False,False,False
2024-09-12 17:00:00+00:00,17.745,17.865,17.665,17.77,13050.0,,,,,17.22759653973133,16.90152989754415,16.68959800024582,,,,,,,,17.128196892339258,17.092895504850457,17.103350031297573,16.784471795922027,,16.445613739906047,16.98966266599009,"rgba(38, 166, 154, 1.0)",0.7189392962633827,16.88846323787071,1.226162996947019,51.677540453155444,-4.934563573039121,False,False,True,False,True,7.18229253523441,0.0,0.0,0.0,0.0,0,0.8700330113705838,0.8266291722704489,False,False,False,False,0.2315084077398759,0.13405970262603617,False,False,False,False,-5725.0,-17664.058422146067,False,False,False,False,12255.018429474243,False,False,False,False
2024-09-13 17:00:00+00:00,18.235,18.235,18.0,18.12,15414.0,,,,,17.257122202318357,16.92243945260315,16.706886814695952,,,,,,,,17.338399397662272,17.149963413606766,17.126649170541185,16.803089969105756,,16.461143481344905,17.04350720293335,"rgba(0, 255, 255, 0.75)",0.7331881019170782,16.934184312129588,1.6173416954937518,56.928141876290184,-0.1016730763141851,True,False,True,False,True,9.175232502980933,0.0,0.0,0.0,0.0,0,0.8792241063803837,0.8160302549713312,False,False,False,False,0.31760421274218054,0.22583195768410835,False,False,False,False,9689.0,-17239.979996996517,False,False,False,False,12303.994887932005,False,False,False,False
2024-09-16 17:00:00+00:00,17.855,18.055,17.835,18.015,10878.0,,,,,17.27337919117333,16.934971170774244,16.71756808569709,,,,,,,,17.42048005206587,17.18089024994673,17.140067073587748,16.8144562805686,,16.470954328735044,17.0688303005448,"rgba(38, 166, 154, 1.0)",0.7449916983635486,16.956589327323993,1.4207012977472315,59.53401784999664,2.25747290522353,True,False,True,False,True,8.424748914622509,0.0,0.0,0.0,0.0,0,0.8725598526703505,0.8257826887661142,False,False,False,False,0.2749759971482335,0.25040397741617093,False,False,False,False,-1189.0,-16991.12759394231,False,False,False,False,12281.886440057091,False,False,False,False
2024-09-17 17:00:00+00:00,17.915,18.0,17.83,17.94,11143.0,,,,,17.288249690986667,16.946954961709128,16.72793666393224,,,,,,,,17.479694590338912,17.208560123883327,17.152652362955415,16.825426654154008,,16.480574556621963,17.089925006851384,"rgba(38, 166, 154, 1.0)",0.753077637384022,16.975690540548754,1.2804914282158004,60.60245073275637,3.3522171025102168,True,False,True,False,True,7.88612627166582,0.0,0.0,0.0,0.0,0,0.8665519783730653,0.8262472351929223,False,False,False,False,0.2676648329416438,0.25903440517890736,False,False,False,False,-12332.0,-16918.893057602116,False,False,False,False,12264.229285947678,False,False,False,False
2024-09-18 17:00:00+00:00,17.755,18.615,17.69,17.88,21515.0,,,,,17.320970365359745,16.97245435655456,16.749719381054824,,,,,,,,17.587503386658863,17.265827654812494,17.180004741139385,16.848598595101585,,16.500540172521355,17.13215406866878,"rgba(38, 166, 154, 1.0)",0.7607476289512353,17.01419052279189,1.1381034186090238,60.74728391540551,3.7894155534015397,True,False,True,False,True,7.451563513055049,0.0,0.0,0.0,0.0,0,0.8678834763689115,0.8111930375921674,False,False,False,False,0.3263867276726449,0.29271056642577614,False,False,False,False,-33847.0,-17181.344328026888,False,False,False,False,12407.652087715931,False,False,False,False
2024-09-19 17:00:00+00:00,18.025,18.03,17.855,17.945,14172.0,,,,,17.33784385615526,16.986866449147467,16.762423676878132,,,,,,,,17.62620085588144,17.294516754412697,17.19484023368395,16.861950064241967,,16.512442226569746,17.152091698628702,"rgba(38, 166, 154, 1.0)",0.7687615406003848,17.032911822756944,1.1864383545133343,61.259587189433496,4.715917006181883,True,False,True,False,True,7.8407988082940605,0.0,0.0,0.0,0.0,0,0.8695336159903095,0.8285887341005451,False,False,False,False,0.274365646989924,0.28353810670785007,False,False,False,False,-19675.0,-17220.005656274534,False,False,False,False,12435.006318914133,False,False,False,False
2024-09-20 17:00:00+00:00,18.4,18.465,18.2,18.435,19626.0,,,,,17.375074036241248,17.014659836681098,16.78572619632665,,,,,,,,17.723122171090658,17.35390647109074,17.225553073118096,16.886942103298892,,16.53338564342389,17.19499769826391,"rgba(0, 255, 255, 0.75)",0.7876574803214118,17.07214981321349,1.730257403548538,64.28539806279838,7.965980433941851,True,False,True,False,True,10.691312976284024,0.0,0.0,0.0,0.0,0,0.8750450558692787,0.820377267812087,False,False,False,False,0.34282822995106427,0.31318316832945714,False,False,False,False,-49.0,-16953.788514316788,False,False,False,False,12546.494593039495,False,False,False,False
2024-09-23 17:00:00+00:00,18.54,18.59,18.34,18.35,9638.0,,,,,17.393435494925885,17.028490477511653,16.797348540854937,,,,,,,,17.76561400485447,17.382315565850234,17.240816138267228,16.899399210539055,,16.543829314102833,17.215345633257638,"rgba(0, 255, 255, 0.75)",0.8039521858401064,17.090846929187606,1.566203927285324,65.36475447259346,9.333699542724538,True,False,True,False,True,10.052313381517383,0.0,0.0,0.0,0.0,0,0.8778433024431346,0.8247683235046335,False,False,False,False,0.3428282309768627,0.32800569965315995,False,False,False,False,-9687.0,-16841.125126497926,False,False,False,False,12501.401653612525,False,False,False,False
2024-09-24 17:00:00+00:00,18.47,18.68,18.455,18.585,32430.0,,,,,17.458909664650403,17.077781409334982,16.838688636648573,,,,,,,,17.90203716338208,17.4797611629143,17.29545567154391,16.943760878489158,,16.580812221095282,17.285199226709057,"rgba(0, 255, 255, 0.75)",0.824698454309517,17.15514991089116,1.7337853389163784,67.2821530173744,11.48515255757421,True,False,True,False,True,11.390475693323452,0.0,0.0,0.0,0.0,0,0.8737135246397875,0.8254025911127256,False,False,False,False,0.34282823171324567,0.3354169656832028,False,False,False,False,22743.0,-16227.417760195633,False,False,False,False,12810.37217061078,False,False,False,False
2024-09-25 17:00:00+00:00,18.565,18.7,18.515,18.625,14775.0,,,,,17.487375776743043,17.09978330200981,16.857311340107586,,,,,,,,17.95286049465704,17.52049727145441,17.31962426204304,16.963678756197776,,16.597547618649557,17.314447314744672,"rgba(0, 255, 255, 0.75)",0.8454664632855077,17.18226101022111,1.7064414171703064,68.7601778484367,13.197049784766278,True,False,True,False,True,11.617295995138097,0.0,0.0,0.0,0.0,0,0.872709739633559,0.8224445515911284,False,False,False,False,0.34282823198821494,0.33912259883570883,False,False,False,False,37518.0,-15394.155469339887,False,False,False,False,12840.831516802862,False,False,False,False
2024-09-26 17:00:00+00:00,18.955,19.01,18.88,18.97,25713.0,,,,,17.547695805055607,17.14487831401717,16.894903105641475,,,,,,,,18.06350823956828,17.604832101054495,17.370152258355265,17.004147187208723,,16.630827596146744,17.375731001557288,"rgba(0, 255, 255, 0.75)",0.8720975387633421,17.37055410420083,1.8340217976847235,71.32551013774254,15.878052301211397,True,False,True,False,True,13.545902595323657,0.0,0.0,0.0,0.0,0,0.8760637660314043,0.8220064724919096,False,False,False,False,0.34282823406765794,0.3409754164516834,False,False,False,False,63231.0,-14175.160810900508,False,False,False,False,13040.400020418321,False,False,False,False
2024-09-27 17:00:00+00:00,18.64,18.645,18.41,18.445,8724.0,,,,,17.56080746506488,17.15597249527892,16.904611029920172,,,,,,,,18.07929446839676,17.622358414275794,17.381885193279498,17.014399072787295,,16.63974385963185,17.388475448429045,"rgba(38, 166, 154, 1.0)",0.8829305983152929,17.372865039029893,1.2142913191771045,67.35406465049483,15.878052301211397,True,False,True,False,False,9.551003758113172,0.0,0.0,0.0,0.0,0,0.8727877420121162,0.8237320346834544,False,False,False,False,0.26000417163914213,0.30048979404541276,False,False,False,False,54507.0,-13110.321108405926,False,False,False,False,12973.479089869199,False,False,False,False
2024-09-30 17:00:00+00:00,18.4,18.56,18.325,18.52,10096.0,,,,,17.57504088715177,17.168289599305385,16.915480021278082,,,,,,,,18.094923144566994,17.64110174903441,17.394786726606068,17.02584003044911,,16.64978290844713,17.40220887977026,"rgba(38, 166, 154, 1.0)",0.8939732295405117,17.37848282649652,1.2769030836529662,65.17442368054152,20.790294964437763,True,False,True,False,False,9.978634860320593,0.0,0.0,0.0,0.0,0,0.8699206255183043,0.8284563440350671,False,False,False,False,0.2435937876190411,0.2720417908322269,False,False,False,False,64603.0,-11905.463416802733,False,False,False,False,12928.8670109565,False,False,False,False
2024-10-01 17:00:00+00:00,18.56,18.76,18.495,18.695,14110.0,,,,,17.598097913908237,17.187473493256203,16.932167400098095,,,,,,,,18.12443093366889,17.67140370165393,17.415278475193468,17.043507485143426,,16.66501331931697,17.424622771846035,"rgba(38, 166, 154, 1.0)",0.9097210888285566,17.39604836342736,1.4278570130162558,64.80858722775955,20.27685284635939,True,False,True,False,False,10.97465683164189,0.0,0.0,0.0,0.0,0,0.8803226189064176,0.8222037717945676,False,False,False,False,0.2794881678909773,0.2757649793616021,False,False,False,False,78713.0,-10500.525999487962,False,False,False,False,12947.179150321515,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.81,18.665,18.79,6273.0,,,,,17.60902575793623,17.196444557472468,16.93993077012731,,,,,,,,18.138989543575793,17.685682063088286,17.42493194919067,17.05174456433619,,16.672064447212435,17.435249886532425,"rgba(38, 166, 154, 1.0)",0.9264629385876854,17.405452243238773,1.4944448386374225,65.14397929645948,20.27685284635939,True,False,True,False,False,11.513366308834179,0.0,0.0,0.0,0.0,0,0.8830548926014329,0.827804295942721,False,False,False,False,0.30116278210328545,0.2884638807324438,False,False,False,False,84986.0,-9020.114743681946,False,False,False,False,12843.703504580097,False,False,False,False
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,,,,17.63705046076198,17.219179133087643,16.959510468260316,,,,,,,,18.177465253805867,17.722080287809625,17.449561102517492,17.072561182855473,,16.68976457069956,17.46248684129977,"rgba(0, 255, 255, 0.75)",0.9434053373977597,17.430999967555618,1.5147254057159154,65.80692015135148,20.27685284635939,True,False,True,False,False,11.912478072562827,0.0,0.0,0.0,0.0,0,0.8869948742400771,0.8203599952318513,False,False,False,False,0.3286505046192863,0.308557192675865,False,False,False,False,100081.0,-7328.624592617109,False,False,False,False,12878.607326214515,False,False,False,False
2024-10-04 17:00:00+00:00,18.75,18.81,18.58,18.605,17209.0,,,,,17.6624521402622,17.24122917172547,16.979009397871422,,,,,,,,18.205063617793247,17.753999561340525,17.47272753787237,17.093077944531537,,16.7077339765108,17.486794195913824,"rgba(38, 166, 154, 1.0)",0.95267006001196,17.451080794707,1.2112474756249967,63.19546868869325,17.925305002172976,True,False,True,False,False,9.927853155397734,0.0,0.0,0.0,0.0,0,0.8852751965689786,0.8215391946628545,False,False,False,False,0.29275693053116186,0.30065706160351346,False,False,False,False,82872.0,-5930.165296607541,False,False,False,False,12945.745197125916,False,False,False,False
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,,,,17.679523185754736,17.256702821489426,16.99291886665828,,,,,,,,18.220710440831365,17.77491242046867,17.488680256796247,17.107620840994006,,16.720698236271193,17.503009833284672,"rgba(38, 166, 154, 1.0)",0.945990457639976,17.464002369247947,1.2378535336111305,61.70301109683273,16.304235207517124,True,False,True,False,False,10.105745620089092,0.0,0.0,0.0,0.0,0,0.8866977411258523,0.8239512370025099,False,False,False,False,0.26534246972817627,0.28299976566584484,False,False,False,False,96050.0,-4349.07746255161,False,False,False,False,12949.346046782879,False,False,False,False
