date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_288,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_138,aVWAP_peak_106,aVWAP_peak_52,aVWAP_peak_22,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_72,aVWAP_OB_bull_373,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,36.75456193468969,35.37549022038567,35.78890285026956,,,,,,,,,36.82801063671022,34.9010428277807,,,35.929601693967165,"rgba(0, 255, 255, 0.75)",2.1003680651278716,35.81490627054654,1.8592425748082957,69.6978316222285,14.213601888387146,True,False,True,False,True,14.727352847068381,0.0,0.0,0.0,0.0,0,0.976159565679216,0.8021361973327031,False,False,False,False,0.3428282458305478,0.3083997908004145,False,False,False,False,12802.0,8993.08382154441,False,False,False,False,1570.1833965698588,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,36.851593366175514,35.4208600642037,35.821312124577695,,,,,,,,,36.99291939250829,34.964288680665106,,,36.010194725626064,"rgba(0, 255, 0, 1.0)",2.1313496062692607,35.88775593111871,2.0138620413356225,73.5975519938107,17.564993129189105,True,False,True,False,True,16.04663315579527,0.0,0.0,0.0,0.0,0,0.9806899799835157,0.7963617096432349,False,False,False,False,0.3428282462718249,0.3256140185361197,False,False,False,False,14066.0,9071.733684776278,False,False,False,False,1565.436367165675,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,37.18741332508676,35.576666533824124,35.935442829187,,,,,,,,,37.52804695186077,35.1758278164845,,,36.28067949128864,"rgba(0, 255, 0, 1.0)",2.2075419312842888,36.133478984416584,2.3403954155369857,77.4862208144277,20.955166778629916,True,False,True,False,True,19.087250568634712,0.0,0.0,0.0,0.0,0,0.9812212048754883,0.7964075348457449,False,False,False,False,0.342828247168255,0.33422113285218735,False,False,False,False,17710.0,9205.66029431463,False,False,False,False,1597.662159922796,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,37.288855745297056,35.62970402426607,35.97428493436423,,,,,,,,,37.67598195517899,35.24770934909892,,,36.36330720164105,"rgba(0, 255, 255, 0.75)",2.257675490769568,36.21057354013867,1.935365147792757,76.36473639309173,20.955166778629916,True,False,True,False,True,16.008163881887032,0.0,0.0,0.0,0.0,0,0.9801524940341071,0.7984983411908498,False,False,False,False,0.30099305311639923,0.3176070929842933,False,False,False,False,16264.0,9315.09191765859,False,False,False,False,1595.3108086061634,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,37.355503988019656,35.66862455993215,36.00259219585696,,,,,,,,,37.76708376079004,35.30074931151574,,,36.418910763222904,"rgba(0, 255, 255, 0.75)",2.2898527569799407,36.26363724778055,1.6360714638964298,73.04136364499143,20.955166778629916,True,False,True,False,False,13.664174727553032,0.0,0.0,0.0,0.0,0,0.9716303776778938,0.8095849629326946,False,False,False,False,0.2518881763276594,0.28474763465597636,False,False,False,False,15020.0,9403.540104981712,False,False,False,False,1589.864129402967,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,37.435569742003615,35.7200583865981,36.03989668916819,,,,,,,,,37.86982017492254,35.37093621381133,,,36.487256241300756,"rgba(38, 166, 154, 1.0)",2.307054568878632,36.3301287927316,1.4281722035165847,69.20129849077725,26.29515998725806,True,False,True,False,False,12.11770483715139,0.0,0.0,0.0,0.0,0,0.9638841964233702,0.8119065649210688,False,False,False,False,0.22863828294365418,0.25669295879981524,False,False,False,False,13191.0,9462.260413431608,False,False,False,False,1593.5716622804403,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,37.467061427213594,35.739446959113344,36.05413148825296,,,,,,,,,37.91067809254286,35.39707027718427,,,36.5136776488614,"rgba(0, 255, 255, 0.75)",2.3397118903253276,36.35562627672428,1.6452340731321746,68.0603219588209,25.125200724092707,True,False,True,False,False,13.759699695002158,0.0,0.0,0.0,0.0,0,0.9712510163782087,0.8034034150307812,False,False,False,False,0.2527479094819103,0.25472043414086276,False,False,False,False,13824.0,9529.884282990808,False,False,False,False,1578.6790783691156,False,False,False,False
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,,,,,,,,,37.5699902852468,35.7997512599166,36.09898108579965,,,,,,,,,38.0460121566903,35.47730145505145,,,36.59840724854096,"rgba(0, 255, 255, 0.75)",2.3879581537673835,36.43664649313622,1.776979843708405,68.35489365223681,25.125200724092707,True,False,True,False,False,15.067511517154028,0.0,0.0,0.0,0.0,0,0.9751371541963346,0.8080424886191194,False,False,False,False,0.2997578451471167,0.2772391396439897,False,False,False,False,15581.0,9623.700030541338,False,False,False,False,1581.4437438207572,False,False,False,False
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,,,,,,,,,37.661449783000435,35.8609762180054,36.14431079927137,,,,,,,,,38.15654895798159,35.5589924494875,,,36.67645564154926,"rgba(38, 166, 154, 1.0)",2.4283760413490714,36.51322173615112,1.3967269508904396,65.21554446029162,21.877063907358206,False,False,True,False,False,11.975185130643766,0.0,0.0,0.0,0.0,0,0.961837373854541,0.8113327920194867,False,False,False,False,0.2584313990969082,0.267835269370449,False,False,False,False,13468.0,9683.301580455425,False,False,False,False,1589.684926087102,False,False,False,False
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,,,,,,,,,37.855499422884265,35.983959133621276,36.237173332059015,,,,,,,,,38.39472588239011,35.71977914948623,,,36.83822738408818,"rgba(0, 255, 255, 0.75)",2.483842767143661,36.67024698113663,1.5801133110276178,64.86002764691442,21.206367668500263,False,False,True,False,False,13.881570350042796,0.0,0.0,0.0,0.0,0,0.9635053197574646,0.7975060061777821,False,False,False,False,0.3199880101100437,0.29391163974024637,False,False,False,False,17165.0,9799.29690478945,False,False,False,False,1622.3564776206351,False,False,False,False
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,,,,,,,,41.31,38.16246903291415,36.18690869272954,36.39305988290008,,,,,,,,,38.75611649746369,35.980141299345576,,,37.79811590089217,"rgba(38, 166, 154, 1.0)",2.557158258763103,37.409519504135424,1.4549277437620045,65.81425182647287,21.206367668500263,False,False,True,False,False,15.31006560038304,0.0,0.0,0.0,0.0,0,0.9641662414242784,0.7914611328457215,False,False,False,False,0.34282824721580607,0.3183699434780262,False,False,False,False,23136.0,10006.067495412868,False,False,False,False,1689.7773074249665,False,False,False,False
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,,,,,,,,41.27807357963366,38.181338436831886,36.20095284905633,36.403893800463436,,,,,,,,,38.77661917293749,35.998052403749014,,,37.806488373778635,"rgba(38, 166, 154, 1.0)",2.623053921266938,37.42054274004447,1.3493650402146409,65.67366811699361,21.20397928431953,False,False,True,False,False,14.630810356058337,0.0,0.0,0.0,0.0,0,0.9680633041102127,0.7971080496413518,False,False,False,False,0.3023167722791642,0.31034335787859524,False,False,False,False,22665.0,10202.330014863832,False,False,False,False,1670.8815352168274,False,False,False,False
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,,,,,,,,41.205970253718284,38.22634637731683,36.23525359916302,36.43039136336729,,,,,,,,,38.82474198383384,36.04172086940004,,,37.82740407446656,"rgba(38, 166, 154, 1.0)",2.6820474345994376,37.44770599532753,1.2405798502103662,64.69885360944636,19.813668763845385,False,False,True,False,False,13.888409084495233,0.0,0.0,0.0,0.0,0,0.968024253517904,0.7974488044846121,False,False,False,False,0.3023167722791642,0.3063300650788797,False,False,False,False,21487.0,10377.286138664393,False,False,False,False,1663.2399610274192,False,False,False,False
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,,,,,,,,41.18697830937489,38.619747807845606,36.54524083620889,36.67391942048069,,,,,,,,,39.23699513422264,36.42920952645394,,,38.11534850576445,"rgba(38, 166, 154, 1.0)",2.7529664213566245,37.757318081684986,1.303205840246701,65.57491709112057,19.813668763845385,False,False,True,False,False,15.439428700807987,0.0,0.0,0.0,0.0,0,0.9613625971650662,0.8006973022405114,False,False,False,False,0.3204916333493774,0.31341084921412854,False,False,False,False,32093.0,10713.963872948665,False,False,False,False,1801.8874034921103,False,False,False,False
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,,,,,,,,41.0341156890243,38.65804152473048,36.5932271137922,36.71176114154486,,,,,,,,,39.26279652750166,36.48875540254657,,,38.124782899856676,"rgba(38, 166, 154, 0.5)",2.794264697232204,37.78043041339052,0.8605375106342915,61.23111636900008,15.963073059384385,False,True,True,False,False,10.91147543057021,0.0,0.0,0.0,0.0,0,0.9407432394445382,0.8067127677517281,False,False,False,False,0.22835219460606623,0.2708815219100974,False,False,False,False,29640.0,11007.390789647134,False,False,False,False,1811.982172430217,False,False,False,False
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,,,,,,,,40.94745115754684,38.6613925755069,36.60567028417774,36.7214645410849,,,,,,,,,39.25857557607782,36.50432071295299,,,38.116479141224524,#000000,2.8134882760159603,37.77888232274083,0.4126968244926796,54.66482286006607,9.864159588779309,False,True,True,False,False,6.44569324775485,0.0,0.0,0.0,0.0,0,0.918403845079081,0.8159615492091873,False,False,False,False,0.17639011270997382,0.22363581731003562,False,False,False,False,28736.0,11282.252947947178,False,False,False,False,1797.9049294468027,False,False,False,False
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,,,,,,,,40.72612889858233,38.63755483329174,36.61000572025277,36.72429261277125,,,,,,,,,39.215465953123164,36.5104442086844,,,38.070648704450946,#000000,2.816171567447068,37.748330977805225,-0.1911570246741872,46.87109029212652,2.940950033015696,False,True,False,True,False,0.8548131558060064,0.0,0.0,0.0,0.0,0,0.9154379401408448,0.8199823943661967,False,False,False,False,0.05708013327488831,0.14035797529246197,False,False,False,False,27394.0,11532.047475885982,False,False,False,False,1790.8366359670074,False,False,False,False
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,,,,,,,,40.43121219897355,38.60928093059439,36.62380259423558,36.734374592432424,,,,,,,,,39.158641979879356,36.52852800856589,,,38.014306717446864,#000000,2.820339873135856,37.71336356989914,-0.043740675042107276,42.99171293584769,-0.2361492494782098,False,True,False,True,False,1.9783189034750066,0.0,0.0,0.0,0.0,0,0.9148596587782057,0.8187671986791408,False,False,False,False,0.08868621466507941,0.1145220949787707,False,False,False,False,29799.0,11815.256042151315,False,False,False,False,1800.3585485876738,False,False,False,False
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,,,,,,,,40.29328578284646,38.58983745544053,36.62610038392051,36.73572255416517,,,,,,,,,39.12529042557844,36.53194776562938,,,37.983697394596746,#000000,2.8215671528776656,37.69254559826261,-0.27380018139022666,39.20361302536634,-3.466866714276044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993734886788303,0.8280391294790055,False,False,False,False,0.050967533887438805,0.08274481443310475,False,False,False,False,28736.0,12077.593157776877,False,False,False,False,1788.9266331056942,False,False,False,False
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,,,,,,,,40.17874217620106,38.57426829176583,36.62975049676123,36.73821108500222,,,,,,,,,39.09751396808526,36.53694336235487,,,37.95923823002841,#000000,2.769306386961335,37.67644568489729,-0.13412950139650792,38.092380483621376,-4.403432047023358,False,True,False,True,False,1.085608499420232,0.0,0.0,0.0,0.0,0,0.8947048419190803,0.8300906478001319,False,False,False,False,0.06255290165115383,0.07264885804212928,False,False,False,False,29770.0,12351.894039051653,False,False,False,False,1777.2223442203347,False,False,False,False
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,,,,,,,,40.05228316817815,38.55427254231499,36.63201456518263,36.73951650184037,,,,,,,,,39.06376946269992,36.54033198267801,,,37.93036470381568,#000000,2.7506666677583986,37.65672255975078,-0.2151196895961944,36.85295757787791,-5.707293147208198,False,True,False,True,False,0.35118824069127186,0.0,0.0,0.0,0.0,0,0.8981013369284346,0.8247387933939999,False,False,False,False,0.044537318618593905,0.058593088330361594,False,False,False,False,28638.0,12604.39180588806,False,False,False,False,1767.2188970231202,False,False,False,False
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,,,,,,,,39.94849091444625,38.53487659223958,36.63148472670149,36.73865114499142,,,,,,,,36.52166666666666,39.03306688075956,36.540225521355346,,,37.70692320673719,#000000,2.72488333166232,37.526522436844175,-0.3198384410507954,35.1765207382993,-7.554916718267975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853198083967313,0.8344322344322336,False,False,False,False,0.012751599074055868,0.03567234370220873,False,False,False,False,27773.0,12839.564025951813,False,False,False,False,1753.2310071467925,False,False,False,False
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,,,,,,,,39.89283393761988,38.52644257488288,36.63395362022236,36.740381335689875,,,,,,,,36.86510084219858,39.0180063383108,36.543539260426584,,,37.745751129907276,#000000,2.7032900591952975,37.55392207104993,-0.021796429446965963,37.37773076048649,-7.554916718267975,False,True,False,True,False,1.6420918143157692,0.0,0.0,0.0,0.0,0,0.8794374892814267,0.8449093923283593,False,False,False,False,0.06368010202865783,0.04967622286543328,False,False,False,False,28412.0,13080.99714182853,False,False,False,False,1735.9561078111833,False,False,False,False
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,,,,,,,,39.83274199989207,38.51848715471163,36.63848448891042,36.74373583431027,,,,,,,,37.13718042419031,39.00245056854723,36.54939870600042,,,37.774639882366046,#000000,2.672726406020902,37.57493845189079,0.07859448226200763,39.88688282238674,-7.554916718267975,False,True,False,True,True,2.496163977214465,0.0,0.0,0.0,0.0,0,0.881882515390369,0.8399401645474939,False,False,False,False,0.08383864729825669,0.06675743508184498,False,False,False,False,29234.0,13331.431294668397,False,False,False,False,1721.7862456745759,False,False,False,False
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,,,,,,,,39.82565274333623,38.51846589000271,36.640190516270756,36.74506976256569,,,,,,,,37.228406233279834,39.00132697129803,36.551518357112876,,,37.78723292483802,#000000,2.6409232415137573,37.58420885179919,0.34298276222584173,43.910523958241235,-13.059988989444214,False,True,False,True,True,4.53137054967252,0.0,0.0,0.0,0.0,0,0.8874274000683295,0.8302585126978698,False,False,False,False,0.14593861515508652,0.10634802511846575,False,False,False,False,29400.0,13580.556390875088,False,False,False,False,1697.6655286873731,False,False,False,False
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,,,,,,,,39.79648107772195,38.51691414255616,36.64553853619485,36.74921931846249,,,,,,,,37.430725928324705,38.99547810896091,36.55820015510022,,,37.81322246676019,#000000,2.608826169368504,37.603748472995065,0.28604877387655736,46.11143045305951,-10.819595705922893,False,True,False,True,True,4.08155387683389,0.0,0.0,0.0,0.0,0,0.891584925141972,0.8312969655251525,False,False,False,False,0.12796241593712984,0.1171552205277978,False,False,False,False,28804.0,13816.578772411909,False,False,False,False,1680.5854429712897,False,False,False,False
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,,,,,,,,39.68310967050827,38.5333602890807,36.698670586598006,36.79139250790143,,,,,,,,38.284247269028356,38.98872656210086,36.62334881806545,,,37.94326510046901,#000000,2.582992314602824,37.70976962795673,0.44918072945241017,49.29561651862376,-7.651315655785822,False,True,False,False,True,5.569867001870826,0.0,0.0,0.0,0.0,0,0.8991019847852197,0.8206257507292791,False,False,False,False,0.1699454718228107,0.14355034617530424,False,False,False,False,33253.0,14117.918636405522,False,False,False,False,1723.5065988942154,False,False,False,False
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,,,,,,,,39.65565926728027,38.532915834725564,36.70668930428187,36.79772514604307,,,,,,,,38.30412818677167,38.9833186750236,36.63320243719582,,,37.94480555018884,#000000,2.5518643158456604,37.71293777893979,0.31822311868924763,50.08085822408414,-6.676900683768494,False,True,False,False,True,4.441187844010386,0.0,0.0,0.0,0.0,0,0.8943641866042368,0.8233312396505444,False,False,False,False,0.14233624056248428,0.14294329336889428,False,False,False,False,32409.0,14401.501293205438,False,False,False,False,1709.8708376710492,False,False,False,False
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,,,,,,,,39.60874689431649,38.535306459193784,36.72561557607739,36.81278249651048,,,,,,,,38.36859098622806,38.97607475288898,36.65631494881111,,,37.95477601628947,#000000,2.513869862320768,37.725022748052,0.3560157450321511,50.95638716392662,-5.497543390999709,False,True,False,False,True,4.717831963612539,0.0,0.0,0.0,0.0,0,0.8967900388393877,0.8195681973954753,False,False,False,False,0.15709747178130576,0.15002038257510003,False,False,False,False,34242.0,14709.105924318532,False,False,False,False,1711.779816931963,False,False,False,False
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,,,,,,,,39.567567157820875,38.53108307788656,36.734130729377036,36.819461850433605,,,,,,,,38.347596721600425,38.96478999699561,36.66681086481885,,,37.94734862841899,#000000,2.489856445082139,37.72181808089969,0.15992163720393685,49.52797895384102,-5.497543390999709,False,True,False,False,True,3.0738535105956224,0.0,0.0,0.0,0.0,0,0.8935201002163761,0.8212618152829965,False,False,False,False,0.12388877011681322,0.13695457634595662,False,False,False,False,33109.0,14994.375599910492,False,False,False,False,1702.806486436894,False,False,False,False
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,,,,,,,,39.561652339679824,38.551932796530444,36.76693355100066,36.846054595108804,,,,,,,,38.53656448898969,38.97841026643293,36.706247719810285,,,37.992542251078945,"rgba(38, 166, 154, 0.5)",2.4709975773009116,37.76318049521491,0.642177685385829,52.85387771311704,-3.1788590202417097,False,True,True,False,True,6.613966226263013,0.0,0.0,0.0,0.0,0,0.8928752464094623,0.8224162207828773,False,False,False,False,0.21219531811907877,0.1745749472325177,False,False,False,False,35431.0,15311.222489834361,False,False,False,False,1712.4063858719808,False,False,False,False
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,,,39.51166666666666,39.560052761476854,38.56471118508063,36.78664864086112,36.862096992297516,,,,,,,,38.62692244717336,38.987084537403874,36.729860762750015,,,38.20363049921376,"rgba(38, 166, 154, 0.5)",2.441282800437438,37.94286395457993,0.5948250014950652,55.203537872858334,-0.751541951456197,False,False,True,False,True,6.7393905548531166,0.0,0.0,0.0,0.0,0,0.8970182064145199,0.8168085226311924,False,False,False,False,0.21588801621763584,0.19523148172507676,False,False,False,False,36827.0,15644.800435728403,False,False,False,False,1707.5008605096245,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,,,39.313701595804034,39.545272181060845,38.57331033111298,36.80575726490492,36.87761456098811,,,,,,,,38.67593219660583,38.98986780839941,36.75276073424227,,,38.1917770841398,#000000,2.3989409037030085,37.93918626013447,0.47554891331610827,55.33825007903751,-0.34239735113406056,False,False,True,False,True,5.682414330737053,0.0,0.0,0.0,0.0,0,0.8905433052966581,0.8318936121845865,False,False,False,False,0.18915738793183948,0.1921944348284581,False,False,False,False,35236.0,15948.539963856643,False,False,False,False,1705.6946456180026,False,False,False,False
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,,,,,,,39.177597267349825,39.52841336967415,38.57522934057992,36.815904212108286,36.88582396492798,,,,,,,,38.681712884361446,38.98742295730846,36.76494302340997,,,38.177130877465004,#000000,2.3536774791112784,37.931015269102595,0.34795962410561215,53.98371160577498,-0.34239735113406056,False,False,True,False,True,4.582325490650959,0.0,0.0,0.0,0.0,0,0.8795413260672114,0.8349227974568565,False,False,False,False,0.16400896946229973,0.1781017021453789,False,False,False,False,34222.0,16231.849421781346,False,False,False,False,1694.9706976239252,False,False,False,False
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,,,,,,,39.11710166919575,39.51231189473683,38.579337696062204,36.829438085292786,36.896822756774476,,,,,,,,38.69815004487619,38.98656203546796,36.78113060589635,,,38.175106848537816,#000000,2.2946572846623523,37.93292672965125,0.39965587736283437,53.500971325109234,-0.34239735113406056,False,False,True,False,True,4.8779656075474165,0.0,0.0,0.0,0.0,0,0.8803873817749331,0.8323044684827537,False,False,False,False,0.17556307673783192,0.1768323894416054,False,False,False,False,35493.0,16530.47191136613,False,False,False,False,1688.3975085134766,False,False,False,False
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,,,,,,,39.064410774410774,39.49677871811766,38.581508528558075,36.839976566929764,36.90538555649359,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,,38.17124334688738,#000000,2.232537339659276,37.93269191049729,0.4511942853580403,53.58308839228842,-0.34239735113406056,False,False,True,False,True,5.147293515792025,0.0,0.0,0.0,0.0,0,0.8852786660575601,0.8305162174508898,False,False,False,False,0.16038676513029998,0.1686095772859527,False,False,False,False,36557.0,16840.96071894185,False,False,False,False,1678.716926986136,False,False,False,False
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,,,39.064410774410774,39.49677871811766,38.581508528558075,36.839976566929764,36.90538555649359,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,,38.17124334688738,#000000,2.181223555300589,37.93269191049729,0.4618087343935238,53.6378331037412,-0.34239735113406056,False,False,True,False,True,5.147293515792025,0.0,0.0,0.0,0.0,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.17125964691438927,False,False,False,False,36557.0,17146.635746555155,False,False,False,False,1652.6903079630952,False,False,False,False
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,,,38.75625708200213,39.435741447399074,38.566300882782016,36.84446346747684,36.908756038799325,,,,,,,,38.616544694643466,38.95956617415908,36.79935694730631,,,38.11087334182103,#000000,2.1189120062168776,37.88901989469335,-0.19775238115785218,47.485224303174036,1.8644505749522864,False,True,False,True,False,0.23303385405507626,0.0,0.0,0.0,0.0,0,0.8829558323895806,0.8369195922989797,False,False,False,False,0.07560667308329935,0.12343315999884431,False,False,False,False,35068.0,17424.486355135694,False,False,False,False,1650.1524737311092,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,,,38.36931665472901,39.33756632885264,38.536170309855024,36.84418035495837,36.90799611933797,,,,,,,,38.46683865142337,38.915216408165875,36.79953184337449,,,38.0221020838371,"rgba(239, 83, 80, 0.5)",2.0591778688339284,37.82277362104778,-0.5209718098103252,41.50823660155112,-3.586331409295319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717658381928322,0.8426088433448443,False,False,False,False,0.03795016098510074,0.08069166049197253,False,False,False,False,33120.0,17667.827651955296,False,False,False,False,1654.7702648360532,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,,,37.81413990738632,39.14613671233371,38.4685977849232,36.83385725536236,36.89837569456695,,,,,,,,38.18202686088966,38.821264724667095,36.788407362370734,,,37.8691007878125,"rgba(239, 83, 80, 0.5)",1.9991938397786626,37.7054423873408,-0.790539844558434,36.192930169264216,-8.229552818799476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760926325349071,0.84425019866046,False,False,False,False,0.000561357720580406,0.040626509106276465,False,False,False,False,29720.0,17854.6830371963,False,False,False,False,1681.8280901874323,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,,,37.72376448720752,39.11097610238261,38.4549664735017,36.83044789539726,36.89534702237432,,,,,,,35.54333333333334,38.12942255732438,38.80302857395163,36.784592039465934,,,37.58620872054874,"rgba(239, 83, 80, 1.0)",1.9497383677567222,37.50550752708962,-1.0337322998924037,31.509830138372227,-12.237309112498757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704343394303186,0.8486324253921504,False,False,False,False,-0.04405521383511655,-0.0017143523644200416,False,False,False,False,29174.0,18030.17632344132,True,False,False,False,1664.2183523550689,True,False,False,False
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,,,,,,,37.405051391862955,38.95984532122309,38.395453280688734,36.816766499442586,36.8830593322506,,,,,,,35.70614754098361,37.9203659958686,38.72320726943142,36.7694204529742,,,37.50881300941398,"rgba(239, 83, 80, 0.5)",1.8958136834938357,37.44157391431104,-0.9344662556956386,29.449324927918912,-13.909658240068573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744475920679886,0.8442492917847018,False,False,False,False,-0.030884667189352413,-0.016299509776886226,False,False,False,False,31800.0,18243.661961837577,False,False,False,False,1679.129695729409,False,False,False,False
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,,,,,,,37.2582087343365,38.85188148876328,38.35292030307245,36.81056466693741,36.87713833338011,,,,,,,35.958371790320676,37.79626282998728,38.66501767879805,36.762890382156456,,,37.48147291197247,"rgba(239, 83, 80, 0.5)",1.8342616699571022,37.417597957663595,-0.5329653743930988,32.169550032408225,-13.909658240068573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812273550724637,0.8355978260869557,False,False,False,False,-0.003287985862802373,-0.009793747819844299,False,False,False,False,34262.0,18492.008288010635,False,False,False,False,1691.2672198266273,False,False,False,False
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,,,,,,,37.11763722648214,38.7399629024145,38.30620455516395,36.80192816342653,36.86910902341186,,,,,,,36.00077419354839,37.67088812505349,38.6022883352865,36.75359177930352,,,37.429153811565655,"rgba(239, 83, 80, 0.5)",1.754001248111962,37.374149097610285,-0.6238017782416322,33.51885948822865,-13.909658240068573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735151035184974,0.8427423916732653,False,False,False,False,-0.016441338540914157,-0.013117543180379228,False,False,False,False,31681.0,18696.488779669384,False,False,False,False,1705.0615264959818,False,False,False,False
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,,,37.11698632229396,38.67562561965587,38.28167780767894,36.8056642699115,36.87160254521694,,,,,,,36.26916466642049,37.632042168781304,38.56631127281449,36.75856395970958,,,37.44195984805368,#000000,1.6826371863538618,37.38325264883999,-0.1564524134941067,38.233455792502255,-18.893463754350222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781503150315029,0.8451282628262817,False,False,False,False,0.05466678136690876,0.020774619093264765,False,False,False,False,34298.0,18938.37267455823,False,False,False,False,1719.2001074805403,False,False,False,False
