date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_654,aVWAP_peak_628,aVWAP_peak_585,aVWAP_peak_510,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_232,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_42,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_74,aVWAP_valley_60,aVWAP_valley_26,aVWAP_OB_bull_756,aVWAP_OB_bull_666,aVWAP_OB_bull_594,aVWAP_OB_bull_547,aVWAP_OB_bull_344,aVWAP_OB_bull_246,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,21.785,21.785,21.38,21.42,11441.0,,,,,,,,,,22.040442532785807,21.64962849309326,21.535139367064236,20.688925740679103,19.651095894351993,19.58367417872762,19.499364644134065,18.859561350343675,18.680904684613257,18.5617454099883,18.44228055985693,17.871106096385905,17.633485528572404,16.97442325975652,16.817096754297154,16.651411222110212,,,,,,,,,,,,22.01741195289695,21.74324406744925,20.12918856036597,18.993378354534034,18.715919181860126,18.49888642284759,17.976070765741234,17.726874085288536,17.304663094661755,17.28889548310361,17.177696682679393,16.79224491495443,,,,,20.12918856036597,18.993378354534034,16.576226731135,19.16976025567126,"rgba(0, 255, 255, 0.75)",0.6525359884452127,20.331160760499916,1.6686271083598714,43.91412655800743,-1.899333698376907,False,True,False,True,False,4.091080077658447,0.0,0.0,0.0,0.0,0,0.9933977609798103,0.942589225911396,False,False,False,False,0.24107997654909732,0.2701498972442408,False,False,False,False,265929.0,232163.8731622627,False,False,False,False,20091.241594895164,False,False,False,False
2025-07-18 16:00:00+00:00,21.415,21.5,21.03,21.09,15424.0,,,,,,,,,,22.003879217452372,21.64198047391702,21.530772230703207,20.692404009672458,19.65868597683624,19.591265848050586,19.50671541372776,18.867647755520636,18.68882653778816,18.569479913110712,18.449975835567066,17.87917040026505,17.64169908682182,16.98305099103252,16.82575543272828,16.660120119788832,,,,,,,,,,,,21.96458744145834,21.73197362203384,20.135316658542102,19.001341916380223,18.723882307872046,18.50662563588842,17.984065116955637,17.73503790350491,17.31308547865547,17.297331648269882,17.186218821750277,16.800911098948884,,,,,20.135316658542102,19.001341916380223,16.584964121030914,19.171400809671074,"rgba(38, 166, 154, 1.0)",0.5419772193609804,20.32619967985033,1.4092849161635075,38.419945105229644,-6.668518806163327,False,True,False,True,False,1.7667375368773364,0.0,0.0,0.0,0.0,0,0.9825509720246562,0.9451872925557138,False,False,False,False,0.20986185667943014,0.24000587696183548,False,False,False,False,250505.0,232448.23171788652,False,False,False,False,20018.881260090588,False,False,False,False
2025-07-18 17:00:00+00:00,21.115,21.155,20.91,21.04,17081.0,,,,,,,,,,21.95900598963135,21.63059245626907,21.52357859918631,20.694934065329093,19.666082883707197,19.598705975975584,19.513967737051267,18.875885623855076,18.696947451778392,18.577438580023333,18.45792039089082,17.887597277080705,17.65031518853798,16.99217796628311,16.834930355314082,16.669363149200837,,,,,,,,,,,,21.902026979818,21.716129981661044,20.140947799679427,19.009413086944807,18.73203605619962,18.514603168489813,17.992403105234054,17.743589325082294,17.32196098551496,17.30622342693944,17.195213341022473,16.81009626847041,,,,,20.140947799679427,19.009413086944807,16.59424379394181,19.17198789768741,"rgba(38, 166, 154, 1.0)",0.5449400165353759,20.319047728042403,1.3229938159823034,34.50664946411589,-9.922948665915513,False,True,False,True,False,1.4195158081814547,0.0,0.0,0.0,0.0,0,0.9803662450443646,0.9519539361902963,False,False,False,False,0.1872576283701509,0.21363175266599319,False,False,False,False,233424.0,232463.35990830688,False,False,False,False,19973.332713422515,False,False,False,False
2025-07-18 18:00:00+00:00,21.03,21.445,21.025,21.37,10747.0,,,,,,,,,,21.939779911000105,21.6265021735205,21.521375001858956,20.697639975102845,19.671521917032283,19.604139791850052,19.5192248919183,18.881621200389336,18.702560609047673,18.582916304243952,18.463366787187333,17.8932871874754,17.656104648401552,16.998246147680614,16.841018088082176,16.675483920490993,,,,,,,,,,,,21.87675832407247,21.70998018114473,20.145415843299517,19.0150688024825,18.737679438948902,18.520082118348146,17.998046425935605,17.74934582499904,17.327890643964192,17.312162459672223,17.201210698888865,16.816188928775468,,,,,20.145415843299517,19.0150688024825,16.600383581835214,19.174077092338607,"rgba(0, 255, 255, 0.75)",0.5404954517230347,20.31768370064265,1.9469475571028259,36.028954816312904,-9.922948665915513,False,True,False,True,False,3.594632345012993,0.0,0.0,0.0,0.0,0,0.9826746581756881,0.9469001685708935,False,False,False,False,0.20693374898030606,0.21028275082314962,False,False,False,False,244171.0,232644.8737081781,False,False,False,False,19830.288795384957,False,False,False,False
2025-07-18 19:00:00+00:00,21.365,21.68,21.365,21.62,32852.0,,,,,,,,,,21.909128364730616,21.624039959190014,21.522279864721582,20.70959221515679,19.690727366783634,19.62322480220799,19.537582767786848,18.900976561266077,18.72138364126103,18.601217424736,18.481498879400895,17.911965424505446,17.675022547311542,17.017874199212365,16.860670918501263,16.695205319565172,,,,,,,,,,,,21.841216322692443,21.703575933484693,20.16211762432955,19.03426219160384,18.756625833473546,18.538352139382386,18.016613182504532,17.76818856497486,17.347160715062135,17.331458296849988,17.22066375101228,16.835851801868362,,,,,20.16211762432955,19.03426219160384,16.62014973807091,19.185869942945644,"rgba(0, 255, 0, 1.0)",0.5326078962718493,20.323142474832025,2.434919824219137,39.60114752878878,-9.922948665915513,False,True,False,True,True,5.189916456267131,0.0,0.0,0.0,0.0,0,0.9891071594823572,0.9428358625826274,False,False,False,False,0.23514681816628555,0.2227147844947176,False,False,False,False,277023.0,233332.90667394275,False,False,False,False,20032.175790805344,False,False,False,False
2025-07-21 14:00:00+00:00,22.21,22.77,22.09,22.585,30021.0,,,,,,,,,22.481666666666662,21.94797836464568,21.650204460676907,21.545306307689184,20.73188342650765,19.716493519826056,19.64855238150614,19.561645336847157,18.92451116900237,18.743923230029697,18.622930685605166,18.502823441544493,17.933167727706543,17.696241074228972,17.03929684024391,16.88200443102007,16.71649829258608,,,,,,,,,,,,21.899937685855683,21.731889055617636,20.186963914486793,19.057904865835766,18.77937806101836,18.559926318474492,18.03781051340638,17.789419005273473,17.368461538372955,17.35277373168436,17.24205728807575,16.857178515056795,,,,,20.186963914486793,19.057904865835766,16.64144118330092,19.428553990823374,"rgba(0, 255, 0, 1.0)",0.5368687829349398,20.538729904283052,3.8114901830023618,48.25794683695874,-8.844454039491602,False,True,False,False,True,10.836149834681542,0.0,0.0,0.0,0.0,0,0.9939841400054689,0.9305441618813236,False,False,False,False,0.32691229823523354,0.2748135413649756,False,False,False,False,307044.0,234475.71432240875,False,False,False,False,20187.041282420763,False,False,False,False
2025-07-21 15:00:00+00:00,22.585,22.585,21.925,21.955,18757.0,,,,,,,,,22.356050883595064,21.956398279634247,21.65964653888356,21.55431410843627,20.742981061864317,19.730478551210044,19.66235188679735,19.57482122300345,18.9377231180498,18.756650396727892,18.63523605923327,18.514947493436562,17.945371027394128,17.708504993819126,17.051798272607957,16.894478729031945,16.728973374094323,,,,,,,,,,,,21.913757515271268,21.741294663438346,20.20004766907352,19.071119044851503,18.792211135333755,18.572173519886988,18.049986588511768,17.80167016788073,17.380836198160097,17.3651596627135,17.254507936372825,16.86965261033438,,,,,20.20004766907352,19.071119044851503,16.653925961525427,19.435129588943177,"rgba(0, 255, 0, 1.0)",0.5332937766861765,20.543898084355572,2.646012343164483,49.52392111781032,-7.955927784144038,False,True,False,False,True,6.447743009090022,0.0,0.0,0.0,0.0,0,0.9910834909483921,0.934702332702873,False,False,False,False,0.3088426468577879,0.2918280941113818,False,False,False,False,288287.0,235309.99782128612,False,False,False,False,20164.870099747575,False,False,False,False
2025-07-21 16:00:00+00:00,21.955,22.09,21.675,21.84,18022.0,,,,,,,,,22.224469361277443,21.953086308585995,21.663330804308316,21.55870933523662,20.751350113170016,19.74219432006678,19.67395982382045,19.585962723722172,18.94919390180494,18.767765693323145,18.646022362924956,18.52560943101725,17.956235923264636,17.71946937445898,17.063080900195075,16.905758632237752,16.74027540919367,,,,,,,,,,,,21.91150979116215,21.74395128635054,20.210636403892163,19.082539259250865,18.80340645845205,18.582927215336902,18.060805638839053,17.812605793476685,17.391955513758617,17.3762915661637,17.26571507717124,16.8809356299856,,,,,20.210636403892163,19.082539259250865,16.665246042649546,19.438388139233428,"rgba(0, 255, 0, 1.0)",0.5284826315895773,20.5440895269275,2.452134461211416,49.66324980065761,-7.7729047498258765,False,True,False,False,True,5.679443138783228,0.0,0.0,0.0,0.0,0,0.9904573280518545,0.946795102628736,False,False,False,False,0.2710062431912679,0.2814171686513248,False,False,False,False,270265.0,235851.93583956076,False,False,False,False,20131.647307503426,False,False,False,False
2025-07-21 17:00:00+00:00,21.84,22.07,21.77,21.895,10623.0,,,,,,,,,22.18155055130043,21.952188028674133,21.665888468332554,21.56159750755011,20.756414289341514,19.749179704099582,19.680879019530572,19.59260320390025,18.9560130913122,18.774371491412833,18.65243170923897,18.531943429330358,17.962682675839925,17.72597247377304,17.069766425866803,16.91244144335025,16.746970193886945,,,,,,,,,,,,21.911514237158816,21.745993449698233,20.216976679165906,19.089331316390226,18.81006016959324,18.5893163066932,18.067226467525533,17.81909282712679,17.39854717531844,17.382890530542827,17.27235757127291,16.88762011258993,,,,,20.216976679165906,19.089331316390226,16.671951007387815,19.441880894964903,"rgba(0, 255, 0, 1.0)",0.5289332030921167,20.546258749182478,2.549927368773314,50.11292419874212,-7.042787224589119,False,True,False,False,True,5.99709969582225,0.0,0.0,0.0,0.0,0,0.9944174320187283,0.9434539888348641,False,False,False,False,0.27477952649229737,0.27809834757181107,False,False,False,False,280888.0,236550.16939243578,False,False,False,False,19984.226419014998,False,False,False,False
2025-07-21 18:00:00+00:00,21.895,21.94,21.505,21.56,14551.0,,,,,,,,,22.100355607744216,21.94399897629485,21.66592247942696,21.562780592870766,20.761833619969185,19.757606846866317,19.68926125190781,19.600689811688774,18.9645381591036,18.782676627627353,18.660517857645175,18.539959249899557,17.970937139629243,17.73433156151401,17.078435429065067,16.921122258746134,16.755681651935845,,,,,,,,,,,,21.90242664834695,21.744719425901472,20.224348999787757,19.0977845007849,18.818416669144696,18.597390083601653,18.0754323283603,17.82741893570869,17.40705991358329,17.391414448196404,17.28094983806794,16.896305422767195,,,,,20.224348999787757,19.0977845007849,16.680682231119164,19.444110862946875,"rgba(0, 255, 255, 0.75)",0.5280894256102792,20.54548815042431,1.9210985874282258,48.239681165689596,-7.042787224589119,False,True,False,False,True,3.7541211835638926,0.0,0.0,0.0,0.0,0,0.989603871661588,0.9437175120989426,False,False,False,False,0.2549898072343891,0.26654407740310004,False,False,False,False,266337.0,237011.98071968483,False,False,False,False,19899.990350503136,False,False,False,False
2025-07-21 19:00:00+00:00,21.575,21.675,21.19,21.365,26730.0,,,,,,,,,21.94489997528867,21.91712342647841,21.659545405957505,21.559731813108666,20.768833112682128,19.770828963976143,19.70249039807173,19.613546161204898,18.978576751319906,18.79645475200134,18.673993447608854,18.553370767813735,17.984952269873826,17.748592780902403,17.093383880324303,16.936123206030995,16.770767083281545,,,,,,,,,,,,21.870794233095424,21.734927413067687,20.23531023179017,19.111623223377556,18.832260801929408,18.610873294580852,18.089332483570043,17.841597978648455,17.4216669023838,17.40604426635055,17.295722276436997,16.911318992233486,,,,,20.23531023179017,19.111623223377556,16.695815479109864,19.444923725260765,"rgba(0, 255, 255, 0.75)",0.5291150779988405,20.539095362373505,1.5609168439314505,45.84554361726812,-7.042787224589119,False,True,False,True,False,2.4797163913806735,0.0,0.0,0.0,0.0,0,0.9882920725712754,0.9470908928411834,False,False,False,False,0.22627732940162612,0.2464107034023631,False,False,False,False,239607.0,237052.21357674396,False,False,False,False,20005.881972975956,False,False,False,False
2025-07-22 14:00:00+00:00,20.59,21.04,20.565,21.0,13722.0,,,,,,,,,21.833345994492518,21.89070872084024,21.64955221529133,21.55272083856469,20.769381669506526,19.775318815705152,19.707073554882566,19.618106654906658,18.984129512625195,18.80201752995722,18.67950061038827,18.55891079285153,17.990971901265016,17.754794228989827,17.100059818114985,16.94285749383112,16.77757358686811,,,,,,,,,,,20.868333333333336,21.838791570505073,21.722105538489295,20.23830032178515,19.117004111297447,18.83782910586617,18.616415146170826,18.095266638562507,17.84773506616899,17.428111362314844,17.412502839729505,17.3022717940976,16.91806422479275,,,,,20.23830032178515,19.117004111297447,16.702658336561235,19.583557122979595,"rgba(38, 166, 154, 0.5)",0.5346400405627384,20.63087130756846,0.6904247052708825,42.335223014307886,-1.0536699719542995,False,True,False,True,False,0.1567948855635457,0.0,0.0,0.0,0.0,0,0.9734677633324488,0.9544529937207039,False,False,False,False,0.16508114373621685,0.20574592356928997,False,False,False,False,225885.0,236879.07848253087,False,False,False,False,19908.45744626315,False,False,False,False
2025-07-22 15:00:00+00:00,21.0,21.075,20.69,20.72,9934.0,,,,,,,,,21.76321536948581,21.87168503487075,21.64211134116216,21.54744184491177,20.769616022484513,19.77842825811138,19.71025557864766,19.621282607799763,18.988044189705228,18.80594848401348,18.683397741460254,18.562835778682782,17.995253770186114,17.75921090546349,17.10482698087806,16.94766885314671,16.78243899605526,,,,,,,,,,,20.851535903505805,21.81596604027294,21.712633525894393,20.24031110469216,19.120790560869466,18.841762256110023,18.620339240763876,18.099485121780553,17.852103854682497,17.432707719969553,17.41710954286432,17.306945315139615,16.922883781297852,,,,,20.24031110469216,19.120790560869466,16.707550779038957,19.580138871935628,#000000,0.5454896387154387,20.623239775349568,0.17738233283090366,38.7271169355468,-4.5989260750647105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785695387600318,0.9514066496163684,False,False,False,False,0.17277538916675136,0.18926065636802067,False,False,False,False,215951.0,236554.61214946836,False,False,False,False,19753.814695158293,False,False,False,False
2025-07-22 16:00:00+00:00,20.72,20.92,20.59,20.8,16050.0,,,,,,,,,21.662583422763714,21.840708086536225,21.629528571963647,21.538394620025162,20.769618472961408,19.783136471505927,19.71509242694611,19.626132520530078,18.994134619588987,18.812085192711834,18.689493984330436,18.568986080087104,18.002002705251222,17.766184889094653,17.11238314366507,16.955300789839807,16.79016222903016,,,,,,,,,,,20.818577377054687,21.779135926923736,21.696765023625595,20.243211625181797,19.126665123852362,18.847898528425816,18.626483197960628,18.10612821420895,17.858997533280807,17.43998056268022,17.4243993978617,17.31434537998994,16.930529576077113,,,,,20.243211625181797,19.126665123852362,16.715319298467186,19.574652983014115,#000000,0.5539443901578402,20.61098518107142,0.3412162344937235,37.08564209183932,-6.302987729560549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897814110538474,0.9529056335525147,False,False,False,False,0.16052189037654965,0.17489127337228516,False,False,False,False,232001.0,236484.01351149208,False,False,False,False,19696.391211512426,False,False,False,False
2025-07-22 17:00:00+00:00,20.8,21.08,20.69,21.075,14877.0,,,,,,,,,21.601263770507884,21.818041045604335,21.620538841115035,21.532097740107314,20.770669428510136,19.788242278586107,19.72028779268593,19.631286731557275,19.000306057690143,18.81825424836016,18.69559460104008,18.5751157858645,18.008630297278188,17.773002463731316,17.119699435007817,16.962677226202526,16.797613931341168,,,,,,,,,,,20.853943321791277,21.752877091154257,21.68526599414226,20.246772532832303,19.13265996668961,18.854076051912678,18.63261804504111,18.112666603989062,17.86574804396718,17.44705313090905,17.43148690086742,17.321528955046237,16.937917409132787,,,,,20.246772532832303,19.13265996668961,16.722809115905424,19.574739950637387,"rgba(38, 166, 154, 0.5)",0.5572218491670473,20.60658096449,0.8406329296135943,38.51956301671724,-6.302987729560549,False,True,False,True,False,0.673239320508447,0.0,0.0,0.0,0.0,0,0.9962699822380107,0.9417406749555951,False,False,False,False,0.17301615641670692,0.17395371489449604,False,False,False,False,246878.0,236645.16058883327,False,False,False,False,19621.671967923085,False,False,False,False
2025-07-22 18:00:00+00:00,21.075,21.305,21.03,21.28,11759.0,,,,,,,,,21.57608264971953,21.80597516273356,21.616249060995557,21.529361759815203,20.772678915162455,19.79313233774828,19.725215237655494,19.636120761311652,19.005795626991837,18.82368972961721,18.700940098610335,18.58046007579001,18.01430332405742,17.77880444924434,17.12584897802574,16.968862640752437,16.803848042355558,,,,,,,,,,,20.91616748565514,21.73952345863769,21.679503592159996,20.250582227505674,19.13803642612017,18.85952848556234,18.637979145944996,18.118279251372233,17.871505442459142,17.453031573899374,17.43747620723907,17.327587302903442,16.94411016109972,,,,,20.250582227505674,19.13803642612017,16.7290689084827,19.578416899440345,"rgba(38, 166, 154, 1.0)",0.558010276310771,20.608057830861917,1.2041752592453363,41.18827011814186,-6.302987729560549,False,True,False,True,True,1.9383375129220823,0.0,0.0,0.0,0.0,0,1.0099892971815911,0.93257224402426,False,False,False,False,0.1967078437390391,0.18533077931676756,False,False,False,False,258637.0,236986.11933939398,False,False,False,False,19499.770076947534,False,False,False,False
2025-07-22 19:00:00+00:00,21.28,21.42,21.21,21.405,16024.0,,,,,,,,,21.55766683244641,21.793934427432017,21.61248613882672,21.527284051207065,20.776264628048654,19.80039734160321,19.73250775856458,19.643244066184646,19.01370582922664,18.831490059994046,18.708593073675168,18.588094491582815,18.022339405970385,17.787001092413032,17.134485810800907,16.97754013973364,16.81258426556435,,,,,,,,,,,20.999595261798962,21.726841115052018,21.674122385362548,20.256479601536324,19.145811389994563,18.86735900790407,18.645645326155154,18.126240304974996,17.879647329750032,17.461450696340975,17.445909448683683,17.336109642952348,16.95279647738703,,,,,20.256479601536324,19.145811389994563,16.737836972681723,19.584964442589147,"rgba(38, 166, 154, 1.0)",0.5578168351901691,20.612328953680567,1.42102388510594,43.97851675496972,-12.34194163973006,False,True,False,True,True,2.7039755861728914,0.0,0.0,0.0,0.0,0,1.010411057260815,0.9337641357027464,False,False,False,False,0.2061202690151884,0.195725524165978,False,False,False,False,274661.0,237570.2260163026,False,False,False,False,19445.882168777807,False,False,False,False
2025-07-23 14:00:00+00:00,20.985,21.315,20.95,21.31,13701.0,,,,,,,,,21.53431839028547,21.78077751947626,21.607553116367463,21.52408091976057,20.77847805624305,19.805944094094713,19.738103217305753,19.648743220001784,19.019984922442386,18.837716864510302,18.71472301708095,18.594227585902157,18.028864137981532,17.793678901764427,17.141574658722128,16.984672886836083,16.819775581203384,,,,,,,,,,,21.026988334530415,21.712524921397623,21.667576254535657,20.260768630510906,19.15195541869164,18.873603376949646,18.651795401796676,18.132693372089154,17.886271982489188,17.46833738252679,17.45280887816255,17.34309026065384,16.95993805694997,,,,,20.260768630510906,19.15195541869164,16.745058923957608,19.587700716675883,"rgba(38, 166, 154, 1.0)",0.5581530191558115,20.612215772111647,1.2501665384588054,45.07454116576747,-11.079956726735077,False,True,False,True,True,2.0775787554070995,0.0,0.0,0.0,0.0,0,0.9968623935454952,0.9383236216943075,False,False,False,False,0.18715496208463153,0.19144024312530478,False,False,False,False,260960.0,237932.8581710886,False,False,False,False,19356.8142281766,False,False,False,False
2025-07-23 15:00:00+00:00,21.31,21.825,21.22,21.765,22108.0,,,,,,,,,21.54075957908187,21.774735559176655,21.607474779451397,21.525282914971605,20.785509648634388,19.817433087073262,19.749573753113363,19.659880459770704,19.031947130806323,18.8494405712,18.7261841209574,18.605622131287042,18.040699022600155,17.805697948155107,17.154118537668065,16.99725280948479,16.83241782463858,,,,,,,,,,,21.1348100839151,21.70800671926033,21.666199857089875,20.270631215670484,19.163777292401782,18.885385762056693,18.66325513453131,18.144442599950885,17.89823023557669,17.480619033339742,17.465108304266895,17.355500248501613,16.972527251542704,,,,,20.270631215670484,19.163777292401782,16.75773734989185,19.600028277773564,"rgba(0, 255, 0, 1.0)",0.557522366537114,20.623018940868103,2.0483143415841343,49.31219188386355,-6.9136764433422755,False,False,False,False,True,4.84163874489283,0.0,0.0,0.0,0.0,0,1.0018731602890019,0.9281955222549282,False,False,False,False,0.21109274127196342,0.2012664921986341,False,False,False,False,283068.0,238632.6278118469,False,False,False,False,19399.468271150607,False,False,False,False
2025-07-23 16:00:00+00:00,21.725,21.78,21.41,21.44,10132.0,,,,,,,,,21.540865150404912,21.77118002751939,21.606933674486086,21.525407514092496,20.788458795713755,19.822474251466744,19.754615011606628,19.664786032646155,19.037265358806113,18.854664005178794,18.731297453922853,18.61071146988245,18.046005844298772,17.811094291884157,17.159766595379367,17.002920459279963,16.83811682211523,,,,,,,,,,,21.167069879273928,21.704942026669514,21.665005169466365,20.274901613741296,19.169024870517294,18.890633201216882,18.668370822317335,18.149707733797133,17.90359664375943,17.48614175171988,17.47063937703034,17.361083570406592,16.97819958198403,,,,,20.274901613741296,19.169024870517294,16.763454057100983,19.604631678856748,"rgba(38, 166, 154, 1.0)",0.5569811001693872,20.626612220125175,1.460350772454329,49.475795627120725,-6.56307541953268,True,False,False,False,True,2.6951617023389325,0.0,0.0,0.0,0.0,0,1.0037964385790472,0.9384434601825908,False,False,False,False,0.2197776652563363,0.21052207872748518,False,False,False,False,272936.0,239164.4630395702,False,False,False,False,19255.786592528115,False,False,False,False
2025-07-23 17:00:00+00:00,21.44,21.475,21.11,21.285,15262.0,,,,,,,,,21.5262669877062,21.76029514413833,21.602956786002434,21.522984968956155,20.79138168759086,19.828902764909685,19.76108753490879,19.67113731258542,19.044428386431512,18.861756260343785,18.738274065095037,18.61768505578037,18.05339246854296,17.818643790694008,17.16775687837612,17.010956254811322,16.846214537373633,,,,,,,,,,,21.180137877954152,21.693626888508124,21.65959190171995,20.28000638737932,19.176047092455946,18.89774737238629,18.675366452596744,18.1570182214824,17.911089834715185,17.493914754796208,17.47842617290917,17.368958035506438,16.986244702690705,,,,,20.28000638737932,19.176047092455946,16.771584465378876,19.608086646823562,"rgba(38, 166, 154, 1.0)",0.5503954925307375,20.627303319686156,1.1949528824986047,48.43911382241018,-6.56307541953268,False,False,False,False,True,1.6917761049752507,0.0,0.0,0.0,0.0,0,0.9976542764345,0.9434319740166006,False,False,False,False,0.1816131132388355,0.19606759598316034,False,False,False,False,257674.0,239451.43260484817,False,False,False,False,19193.867420550934,False,False,False,False
2025-07-23 18:00:00+00:00,21.285,21.5,21.225,21.44,6904.0,,,,,,,,,21.52272918934382,21.756527392235693,21.601745397833426,21.5223610395212,20.79295129555477,19.83198680816308,19.764184750405175,19.67416766289365,19.0477949877009,18.86508037189572,18.74153869757478,18.620943395487203,18.056824065730503,17.822144605359018,17.171447238679693,17.01466479113317,16.849948838729503,,,,,,,,,,,21.189690298813296,21.68990678623727,21.657832081354503,20.282521970853836,19.179355505051838,18.90108345208634,18.678637339212553,18.160417508336444,17.91456694172829,17.497511380189632,17.482028835179197,17.372598883866154,16.98995711002942,,,,,20.282521970853836,19.179355505051838,16.775332626717372,19.610181270349685,"rgba(38, 166, 154, 1.0)",0.5481870447538786,20.628364753282803,1.480580861011776,49.036105956178616,-6.408805588467686,True,False,False,False,True,2.64526311519435,0.0,0.0,0.0,0.0,0,0.9988266088997202,0.9445798357252461,False,False,False,False,0.18522217106014813,0.19064488352165423,False,False,False,False,264578.0,239840.99178926912,False,False,False,False,19003.326840387355,False,False,False,False
2025-07-23 19:00:00+00:00,21.44,21.65,21.4,21.645,26333.0,,,,,,,,,21.52649595614362,21.74940294216945,21.60097101031725,21.523101533490596,20.800617184284132,19.844961354408184,19.777163878796177,19.68680955691294,19.061510028368517,18.878561291899818,18.754743267582384,18.634090102591525,18.07053881722695,17.836092857763518,17.186051057491248,17.02932129599877,16.86468814703587,,,,,,,,,,,21.245587894830113,21.68435933870341,21.655590436628565,20.29352916936104,19.19288599309129,18.914624176509168,18.691849653821,18.174023582347623,17.928436851727973,17.51178885368332,17.496327956377904,17.387033609396855,17.004625986755855,,,,,20.29352916936104,19.19288599309129,16.790118404961802,19.62136254756146,"rgba(0, 255, 255, 0.75)",0.5405851267647251,20.636913825415203,1.864805605396426,51.040398522989875,-4.171853284674285,True,False,False,False,True,3.8934165676997523,0.0,0.0,0.0,0.0,0,0.9978327614231534,0.9455481307567276,False,False,False,False,0.20554135584098682,0.19809311968132054,False,False,False,False,290911.0,240632.7748623037,False,False,False,False,19116.965183947243,False,False,False,False
2025-07-24 14:00:00+00:00,21.52,21.69,21.26,21.655,12310.0,,,,,,,,,21.526836040543177,21.74573838241767,21.600327421308382,21.523197352585665,20.8040102075604,19.850855588121277,19.78306659192448,19.692568042655545,19.067794107125575,18.88474734562354,18.76080834847906,18.64013316578917,18.076858671000867,17.84252553799746,17.19279817554766,17.036095394757062,16.871503056709617,,,,,,,,,,,21.26442640143263,21.681321443009175,21.654244376941037,20.298490316420377,19.199079313405267,18.920835896128377,18.697920611580617,18.18029089771147,17.93483139908305,17.518379735206388,17.502929095849595,17.393699223851126,17.01140619454322,,,,,20.298490316420377,19.199079313405267,16.796955878344754,19.62608865159601,"rgba(0, 255, 255, 0.75)",0.5346427029519567,20.640269361671333,1.8979603251404566,52.45578822498718,-2.540610248901565,True,False,True,False,True,3.954420543176404,0.0,0.0,0.0,0.0,0,0.9949676491732565,0.9433860531991374,False,False,False,False,0.19850924365660952,0.19830118166896504,False,False,False,False,303221.0,241603.1349419579,False,False,False,False,19011.430840010074,False,False,False,False
2025-07-24 15:00:00+00:00,21.625,21.725,21.22,21.495,11914.0,,,,,,,,,21.525090825498697,21.741414045458708,21.59920193983796,21.522863276047662,20.807019513536016,19.856336166290514,19.788563626909824,19.697941861069562,19.07371079733238,18.890583346750024,18.766537299321786,18.64584723760479,18.082856371594378,17.848637598855685,17.19922587934774,17.042552295275662,16.878002260678148,,,,,,,,,,,21.27720232469449,21.677434895917735,21.652382104689977,20.303042355247186,19.204901889636353,18.926693913888393,18.703658206178172,18.186235300056264,17.94090446641287,17.524650998455083,17.50921049987214,17.400044637168417,17.017869441675145,,,,,20.303042355247186,19.204901889636353,16.803478058466677,19.63011683444627,"rgba(0, 255, 255, 0.75)",0.5286846076957118,20.642788013573806,1.6119477927314487,51.79842316442727,-2.540610248901565,True,False,True,False,True,2.863789712811382,0.0,0.0,0.0,0.0,0,0.9941013495397264,0.9439628206274019,False,False,False,False,0.18985811594310115,0.1940796488060331,False,False,False,False,291307.0,242373.73750099732,False,False,False,False,18901.393152568056,False,False,False,False
