date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_790,aVWAP_peak_724,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_578,aVWAP_peak_546,aVWAP_peak_524,aVWAP_peak_484,aVWAP_peak_442,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_286,aVWAP_peak_258,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_18,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_500,aVWAP_OB_bull_189,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,61.705,61.705,61.29,61.42,1087.0,,61.233579245674264,61.31627223235803,61.000158881257704,60.059261608696744,60.2672287097628,60.35160961567048,60.14907800858203,59.89933664797385,59.46072285298962,58.86896044976973,58.79494745976247,58.82554283698972,58.778892013077524,58.58450968412734,58.29191624439234,57.59110476407705,57.20717213642052,55.942734024478824,55.83079077292017,55.8124696498653,55.48145004339752,,,61.076314977550496,61.141008729601,60.536382511060886,60.0030789132875,60.12401896832806,60.40494758219348,60.01323233418673,59.62139086746915,59.251866029460764,58.8159387914175,58.72281770661012,58.82009990665513,58.7858697073008,58.769302482579775,58.76884007593326,58.424395010507965,57.81233668903959,57.68622224233177,57.01984150187676,55.86326412917654,55.828807219481,55.539165198430325,55.46044509926703,61.076314977550496,61.141008729601,59.62139086746915,57.28280982251355,60.2672287097628,59.90174662298436,"rgba(38, 166, 154, 1.0)",0.9221242221527601,60.39189327091964,1.1149330040156413,53.74260458924982,5.983797890690646,True,False,True,False,True,2.0761017824255816,0.0,0.0,0.0,0.0,1,1.0154093097913321,0.879855537720706,False,False,False,False,0.11482558281521718,0.1180800931476452,False,False,False,False,223040.0,200533.05762747815,False,False,False,False,2678.1235158459376,False,False,False,False
2025-09-10 16:00:00+00:00,61.42,61.48,61.18,61.39,2593.0,,61.24014240368727,61.31710443429442,61.00282846534534,60.064516198415866,60.27107718723987,60.35458296771713,60.15234891447414,59.90305009547942,59.46517060835713,58.87392843757609,58.79926651342481,58.829507832064415,58.7826178442146,58.58823323775526,58.29586136972377,57.59562719283794,57.211982315938954,55.94839003038231,55.83630829688733,55.81777064111348,55.48644934363955,,,61.08852427240144,61.143517093047834,60.540839761317734,60.00907756737801,60.128748042549695,60.407989334614406,60.01675267689121,59.62556459557816,59.25665349492011,58.820805665855126,58.72756405950945,58.824222274379935,58.78982369346525,58.77325571118839,58.772624547481705,58.42823102651009,57.81668037906349,57.69067123983927,57.02479160494521,55.86887032037711,55.83423613123019,55.544336488447726,55.46548713684608,61.08852427240144,61.143517093047834,59.62556459557816,57.287569711453436,60.27107718723987,59.906144263599366,"rgba(38, 166, 154, 1.0)",0.9222956571940643,60.39636077639442,1.0773543341064522,53.42635914225133,5.983797890690646,True,False,True,False,True,1.9220307252954107,0.0,0.0,0.0,0.0,1,1.0128853368129178,0.89985320502365,False,False,False,False,0.0943926878468969,0.10623639049727104,False,False,False,False,220447.0,200841.8009200754,False,False,False,False,2676.8037714142174,False,False,False,False
2025-09-10 17:00:00+00:00,61.33,61.615,60.9,60.99,1885.0,,61.237315393022975,61.31448294772923,61.00374150545818,60.06777323909855,60.27338955448278,60.35634091866747,60.15435657412151,59.905400268415704,59.468080438121746,58.87726342356013,58.802174159615134,58.83217521714505,58.785128418486906,58.59075617230312,58.298552712197264,57.59874922929001,57.21531889664726,55.95235624886633,55.84018045324334,55.821491533758895,55.489965844655416,,,61.091031189246245,61.14373174473526,60.54332884054495,60.01281863861257,60.13165504381378,60.40976422670603,60.018953076618516,59.62826777826015,59.25981924514318,58.82407867084419,58.7307654258793,58.82699569820523,58.792487006655826,58.77591986872137,58.77517531304351,58.43084034190087,57.819669357182555,57.69373846778181,57.02823217368434,55.87280375636806,55.838046256967544,55.54797256817171,55.469034077342315,61.091031189246245,61.14373174473526,59.62826777826015,57.2908685346609,60.27338955448278,59.90824760898815,"rgba(38, 166, 154, 0.5)",0.9245005079441223,60.39824452648992,0.6400812854348912,50.67551245058938,4.922857692111904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0029447852760736,0.9050306748466254,False,False,False,False,0.08557389586649473,0.0959051431818829,False,False,False,False,218562.0,201116.53268875636,False,False,False,False,2664.527743950431,False,False,False,False
2025-09-10 18:00:00+00:00,61.025,61.035,60.71,60.95,750.0,,61.2320875230477,61.311585642453785,61.00351064420046,60.068747190864826,60.27402971093968,60.35680638207169,60.15494105592702,59.90613353367593,59.46905201923321,58.878431588333164,58.803197279177155,58.83311235683932,58.78601284986684,58.59165361480819,58.299521520624246,57.59989605867313,57.21655431612807,55.95385104368151,55.84164154368034,55.82289586990044,55.49129730291888,,,61.08865259490894,61.14289010173253,60.54388824807336,60.01395418561705,60.132507094137544,60.41021757769447,60.01962111865839,59.62915258404143,59.26089813104466,58.82522869531062,58.73189601470287,58.827970316295854,58.79342478557265,58.77685878753735,58.77607436503148,58.431774888834546,57.820761355125356,57.694862630907764,57.0295103397741,55.874287448275545,55.839483995912175,55.549348540184994,55.4703773014375,61.08865259490894,61.14289010173253,59.62915258404143,57.29208821774825,60.27402971093968,59.908477454982176,"rgba(38, 166, 154, 0.5)",0.9268818549161072,60.398237325561624,0.5952891099462935,48.60101387834097,2.852910778581901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9875938622265752,0.9153607574273585,False,False,False,False,0.03893189956669089,0.06741852137428689,False,False,False,False,217812.0,201375.37714319423,False,False,False,False,2634.845143269029,False,False,False,False
2025-09-10 19:00:00+00:00,60.94,61.44,60.605,61.22,5007.0,,61.21866835701057,61.301669874865475,61.0047330096389,60.07666709588205,60.27956051225566,60.36097657492321,60.1598109591259,59.911933326540016,59.476362396043115,58.88692612083524,58.81061922313228,58.839920570081766,58.79242779394657,58.598119134460255,58.30644234202126,57.60797176098855,57.22520531891407,55.964189771443586,55.85173989166487,55.83260157211194,55.50048110687493,,61.08833333333333,61.08862828875678,61.14166889450194,60.54955611970152,60.02307389631898,60.139546516929954,60.414392483431165,60.02501383019934,59.635907688206395,59.268896082214034,58.83357437005601,58.74007302493316,58.83504840517963,58.800227249899265,58.78366527050155,58.78259258915195,58.4384750333167,57.82848058264028,57.70279130817286,57.038439793874744,55.884543918792836,55.84942115693746,55.558842076971494,55.47964096218234,61.08862828875678,61.14166889450194,59.635907688206395,57.30063763097908,60.27956051225566,60.004462438163856,"rgba(38, 166, 154, 0.5)",0.9273782429004661,60.469379692417135,0.8094003857964419,49.22156052163674,2.852910778581901,False,False,False,False,False,1.0559169413966032,0.0,0.0,0.0,0.0,1,0.9863102470635883,0.9120291616038879,False,False,False,False,0.05707284920264755,0.06224568528846722,False,False,False,False,222819.0,201707.83641229197,False,False,False,False,2671.622737947029,False,False,False,False
2025-09-11 14:00:00+00:00,62.53,63.27,62.42,62.93,3185.0,,61.311414392059554,61.34485377468362,61.02170662308823,60.09041789395033,60.290718686672925,60.37005408943597,60.16878695004649,59.92114624703476,59.48608977263674,58.89664954924942,58.818995622478845,58.847651208702736,58.79964794739825,58.6051501086324,58.31364024335525,57.615714067519676,57.23322164618832,55.973028109041515,55.860326089919475,55.8408473801794,55.50816849517063,,61.78233052571615,61.171066587384466,61.16597951837323,60.56484324352609,60.03838128303531,60.15229400942349,60.42398483892772,60.03412712038083,59.64541324538726,59.27890296199062,58.843028608454844,58.749176467781446,58.84307631356051,58.80789274751901,58.79131138553035,58.78991490647924,58.44557866095625,57.83605025150008,57.710464562058085,57.04659401025175,55.89327793115319,55.85786978979214,55.56680808242797,55.48738811697045,61.171066587384466,61.16597951837323,59.64541324538726,57.30860945178437,60.290718686672925,60.05044358135927,"rgba(0, 255, 0, 1.0)",0.9411162770065122,60.525444151274144,2.5550039962906914,56.823745930128794,2.1498794052087504,True,False,True,False,True,8.84559342124324,0.0,0.0,0.0,0.0,0,0.9905474596297754,0.9021662071681762,False,False,False,False,0.28433278344165813,0.17328923436506266,False,False,False,False,226004.0,202084.52111907813,False,False,False,False,2679.582075343199,False,False,False,False
2025-09-11 15:00:00+00:00,62.89,63.2,62.65,62.65,977.0,,61.33713956170703,61.35729448617267,61.02674050815918,60.09454865697929,60.29406953028682,60.37278120372896,60.17148790261646,59.923922700500896,59.489027388646655,58.899592809045046,58.82153288591671,58.84999314581449,58.80183591757659,58.60728206107458,58.31582432765959,57.61806642775186,57.23565869196546,55.97571905236228,55.862940704033406,55.84335855043739,55.51051060327391,,61.89431980950303,61.194290637646766,61.17312907345718,60.569411787340044,60.042978143042376,60.1561233824838,60.426864507791954,60.03687172938197,59.64828190719876,59.28192741369621,58.8458911422519,58.751933914553334,58.845508107057185,58.81021528394977,58.79362818029244,58.79213382833433,58.44773349867621,57.83834929727571,57.712795572375704,57.04907361355985,55.89593739111654,55.86044258579726,55.56923482286362,55.4897484544484,61.194290637646766,61.17312907345718,59.64828190719876,57.31103269704488,60.29406953028682,60.06022649339915,"rgba(0, 255, 0, 1.0)",0.9495474645256757,60.53723936392581,2.2250184587977024,60.10941016580907,4.95660210245898,True,False,True,False,True,7.395305248155434,0.0,0.0,0.0,0.0,0,0.989607117549799,0.9115030312573811,False,False,False,False,0.29481779774903405,0.23405351605704836,False,False,False,False,225027.0,202440.21846606914,False,False,False,False,2653.185454020049,False,False,False,False
2025-09-11 16:00:00+00:00,62.65,63.025,62.65,62.95,704.0,,61.35564519804913,61.36638022472039,61.03043374310156,60.09756263604396,60.29651811872517,60.37477576209118,60.17346115658501,59.92594866371458,59.49116729461852,58.901733351638455,58.82337815054138,58.851696611730105,58.80342731871298,58.60883208982556,58.31741131578229,57.61977369285,57.23742650898296,55.977668539186794,55.864834764480925,55.8451776941059,55.51220693281296,,61.96424778014112,61.21104228901506,61.17837130443533,60.57275274496446,60.04633047658919,60.158918791360826,60.428971110345216,60.038875504485056,59.6503727892547,59.28412909538508,58.847972789899444,58.753938810703744,58.84727684515142,58.81190449626895,58.7953131566776,58.793747684635385,58.44929964499357,57.84001842529581,57.71448757833375,57.050871893511676,55.89786396560556,55.862306368345614,55.570992486817325,55.49145795507676,61.21104228901506,61.17837130443533,59.6503727892547,57.312790670120016,60.29651811872517,60.06687604973161,"rgba(0, 255, 0, 1.0)",0.9628013650116112,60.54523769441871,2.497672306013289,63.21208872036723,7.648602539500104,True,False,True,False,True,8.65003985537843,0.0,0.0,0.0,0.0,0,0.9813497708234549,0.9235024498182391,False,False,False,False,0.2833529604712885,0.2587032382641684,False,False,False,False,225731.0,202801.3158541921,False,False,False,False,2622.965524500358,False,False,False,False
2025-09-11 17:00:00+00:00,62.89,63.18,62.89,63.18,706.0,,61.37624556662726,61.376626445428734,61.03453932130189,60.10080484927532,60.299167025689925,60.37693920057934,60.17558950562612,59.928120922755454,59.493442520563406,58.90399009584875,58.825322036815926,58.853491853554836,58.80510358844513,58.61046124542725,58.31907440193895,57.62155252422908,57.23926370863058,55.97968147619681,55.86678959695527,55.84705509742272,55.51395540937345,,62.03893105838611,61.229571249012935,61.18423766050037,60.57639579201223,60.04993138955738,60.16193095984236,60.431259683390365,60.041029533645066,59.65260218536314,59.286462265641795,58.85016607803225,58.756048988561076,58.849140716342326,58.81368388547799,58.79708774144985,58.79544739523785,58.45094300932297,57.84176039857882,57.71625173410231,57.052738636347,55.89985260337633,55.86422994842073,55.57280454732021,55.49321986735795,61.229571249012935,61.18423766050037,59.65260218536314,57.31461851258121,60.299167025689925,60.074079476174184,"rgba(0, 255, 0, 1.0)",0.978532648481336,60.553922647061974,2.6836890491223238,65.95494346543691,10.076877262086597,True,False,True,False,True,9.599628992827974,0.0,0.0,0.0,0.0,0,0.9896997764292556,0.9208719259022675,False,False,False,False,0.3093387949595972,0.28402101661188284,False,False,False,False,226437.0,203167.76056963098,False,False,False,False,2593.24512877167,False,False,False,False
2025-09-11 18:00:00+00:00,63.215,63.39,63.03,63.06,3677.0,,61.480541606373336,61.43038452709849,61.05644962844179,60.11800895025663,60.313259761202076,60.38846882545214,60.186915208511,59.93966009774893,59.50549802144051,58.91591932582686,58.83559937561118,58.8629863130549,58.81396884758309,58.619072203173836,58.327856465410306,57.630928149827994,57.24893888393856,55.99025982334986,55.877061673133035,55.856920722508896,55.52314091407532,,62.32808443228583,61.32419354982049,61.21542622946128,60.595774984428516,60.06901904917688,60.177928283720966,60.4434582808017,60.05248055958837,59.6644251383594,59.298812171518925,58.86175878918488,58.767200204798606,58.85899699169945,58.823093390452634,58.80647135827176,58.804436014121755,58.4596245368903,57.850946718390816,57.725552106956904,57.062565750328794,55.91030243661208,55.8743380418822,55.5823242274918,55.50247563680833,61.32419354982049,61.21542622946128,59.6644251383594,57.324245890473094,60.313259761202076,60.10765001223454,"rgba(0, 255, 0, 1.0)",0.9893533150405553,60.59420751106501,2.4923275148008344,66.89338622190287,10.955267176650736,True,False,True,False,True,8.959902507071767,0.0,0.0,0.0,0.0,0,0.98321554770318,0.9221811757147444,False,False,False,False,0.33270654563778695,0.30836378112483487,False,False,False,False,222760.0,203471.5162197142,False,False,False,False,2610.0475298759848,False,False,False,False
2025-09-11 19:00:00+00:00,63.12,63.55,63.12,63.5,8696.0,63.38999999999999,61.712505203749494,61.56078862385883,61.1119860223176,60.16095515386425,60.3486912346544,60.41759120927682,60.21540705227223,59.96855063874564,59.53547059437684,58.94538186253906,58.86099463027483,58.88646772211064,58.83589400104498,58.64033268884304,58.34948211814183,57.65389256515789,57.27258050699448,56.01595229872116,55.90200365811896,55.880878544626974,55.54542841269028,,62.73042051527827,61.53878946069064,61.29368676626798,60.64447851440881,60.11653250785877,60.21795691012054,60.4742843929269,60.081210070499694,59.693890492626345,59.329429606317056,58.89038250279735,58.79471826411122,58.88336540370441,58.8463569183642,58.82966752351278,58.82666203764599,58.481027735511695,57.87348208333115,57.7483468452063,57.08655316718127,55.93567696808638,55.89888346741588,55.60542369491643,55.52493140597828,61.53878946069064,61.29368676626798,59.693890492626345,57.347781070113776,60.3486912346544,60.356698705341515,"rgba(0, 255, 0, 1.0)",1.0102285442965204,60.847336583735014,2.6258052509416925,68.90967815798075,12.969020862113744,True,False,True,False,True,10.776933219516156,0.0,0.0,0.0,0.0,0,0.975100080064051,0.920816653322658,False,False,False,False,0.3428282409976838,0.32559601106125935,False,False,False,False,231456.0,203905.38418530003,False,False,False,False,2704.403382125969,False,False,False,False
2025-09-12 14:00:00+00:00,62.73,62.85,62.535,62.69,1738.0,63.27367803974187,61.735715233925696,61.57563185187983,61.119464258800264,60.16757652259873,60.35407142866582,60.42199247736555,60.21980152862988,59.97310014220482,59.54033034154419,58.950305954423754,58.86525888200561,58.8904083911911,58.839582754671945,58.6439377447007,58.35318638817412,57.657904241170726,57.27674686072311,56.020581608007596,55.90650572128853,55.885204942394,55.54947251236575,,62.72769252058864,61.56223826799299,61.30367036750929,60.65158535838365,60.123874945998395,60.22410279044081,60.478911077015624,60.085693440887475,59.69862158983151,59.33445105302931,58.89517882863521,58.79934901303069,58.88745450481083,58.85026778577133,58.83356981414349,58.83040252993836,58.48467779793923,57.87739670444,57.752319463331744,57.090796836763005,55.9402545787503,55.90331442852133,55.609611338905346,55.52900700808819,61.56223826799299,61.30367036750929,59.69862158983151,57.35192186253044,60.35407142866582,60.35879001679762,"rgba(0, 255, 255, 0.75)",1.0143681741816173,60.849138388661046,1.8147864436146581,64.98473290207139,12.969020862113744,True,False,True,False,False,6.561464746510644,0.0,0.0,0.0,0.0,0,0.9610873355523852,0.9260580123632906,False,False,False,False,0.25880699565273907,0.29220150335699924,False,False,False,False,229718.0,204305.57977932636,False,False,False,False,2689.420383953473,False,False,False,False
2025-09-12 15:00:00+00:00,62.69,62.75,62.52,62.53,1230.0,63.20263688843164,61.749974871787984,61.58505961066008,61.12440795236546,60.17207221136988,60.35771541108857,60.424971633169605,60.222787147496824,59.976202440229706,59.54366081969162,58.953697778815396,58.86819884387164,58.89312517986692,58.8421270391173,58.646427513366085,58.355748810908985,57.660687854928646,57.27964171230487,56.02380897393973,55.90964527450663,55.88822226662998,55.55229509984177,,62.72163303755145,61.57696423627135,61.31018916753203,60.65636054191342,60.12886141218331,60.228272976175354,60.48203861542778,60.088745789683955,59.70185855171166,59.33789894204514,58.89848414699425,58.8025425712051,58.890273496427554,58.852964810162646,58.83626123893868,58.83298260125844,58.48720095984747,57.88011060206597,57.75507496394249,57.09374715348074,55.94344651815738,55.906404474837906,55.61253366571082,55.531851674929094,61.57696423627135,61.31018916753203,59.70185855171166,57.35479822653948,60.35771541108857,60.360220363764036,"rgba(0, 255, 255, 0.75)",1.0164903849532754,60.85035657854686,1.6523947951857416,61.493074166681524,17.79565938689248,True,False,True,False,False,5.7614676305125485,0.0,0.0,0.0,0.0,0,0.9634902958956408,0.9267419662742603,False,False,False,False,0.2514746324971104,0.2718380679270548,False,False,False,False,228488.0,204680.50102305773,False,False,False,False,2666.7937113340395,False,False,False,False
2025-09-12 16:00:00+00:00,62.55,62.9,62.55,62.9,1948.0,63.14263076697032,61.77628870965633,61.60227463807129,61.133134705884494,60.17969338435352,60.363932284711225,60.43006949784679,60.22786378024087,59.98144296741686,59.549236128902734,58.95932610741971,58.87307379895874,58.897632132569655,58.84634572816786,58.65054680645906,58.359975725482855,57.66525335892364,57.284377729146684,56.02905612331645,55.91474757601564,55.89312575744245,55.55687688826624,,62.72594594756232,61.60347963773677,61.32182871891385,60.66458433235946,60.137300574915216,60.23535581214545,60.48740012230945,60.09391659130721,59.707293669772085,59.343650682720636,58.90396553876269,58.807833019505054,58.89494950145786,58.857436866887326,58.8407231407476,58.837260058927946,58.49136851418418,57.884569036459645,57.75959744919824,57.09856858707963,55.94863452132684,55.91142635325888,55.6172781765865,55.536468941825866,61.60347963773677,61.32182871891385,59.707293669772085,57.35950619163708,60.363932284711225,60.36585883679604,"rgba(0, 255, 0, 1.0)",1.020535550978292,60.85648256058281,2.0023971114560952,60.784268713128,17.037109604410134,True,False,True,False,False,7.327748686721197,0.0,0.0,0.0,0.0,0,0.9801908150064681,0.9193887451487711,False,False,False,False,0.2629634013659729,0.2674007346465138,False,False,False,False,230436.0,205079.81108471574,False,False,False,False,2655.649622786225,False,False,False,False
2025-09-12 17:00:00+00:00,62.92,63.11,62.88,62.93,1849.0,63.12238427872281,61.804538767209536,61.620719418615366,61.142277425925094,60.18741109452653,60.37026490124175,60.43527697184739,60.23302070984183,59.986735177377895,59.554820227209895,58.96491779237704,58.87791407645092,58.902109091837964,58.850534516830194,58.65462857649641,58.36415237783265,57.66973990991823,57.289020583602465,56.034168965925055,55.919717343501844,55.89790176486726,55.56133465834125,,62.74133845946765,61.63147414996814,61.334122171004516,60.673026303559816,60.14583298756703,60.24254107469804,60.492885325425505,60.0991517245946,59.71275242102667,59.34939296204749,58.909408187898435,58.813080982416594,58.89959385317361,58.861877221428976,58.8451526091706,58.84150664683929,58.495491580466265,57.88895723618136,57.76404464201135,57.103290138954534,55.95368827917658,55.916317837878864,55.6218950092452,55.540960878759265,61.63147414996814,61.334122171004516,59.71275242102667,57.36412362056825,60.37026490124175,60.37379525776777,"rgba(0, 255, 0, 1.0)",1.0245914061465209,60.86550790244689,2.0149418442983458,60.44236845194203,16.44744936317703,True,False,True,False,False,7.45416812353719,0.0,0.0,0.0,0.0,0,0.9815160113498175,0.9130117551682205,False,False,False,False,0.2978543403119898,0.28262753747925184,False,False,False,False,232285.0,205501.59695937132,False,False,False,False,2643.143427084113,False,False,False,False
2025-09-12 18:00:00+00:00,62.89,62.96,62.64,62.64,2734.0,63.06592855179995,61.83630633186157,61.642679952345624,61.15397789401899,60.19782282364948,60.37876195134541,60.442253792939056,60.23998273753872,59.99393491850706,59.562498518133374,58.97269144604738,58.88465522764904,58.90834333819881,58.85637298976383,58.660333897356566,58.37001126534158,57.67607707776804,57.295598611760106,56.04146872583996,55.9268172847884,55.904726092983296,55.56771499863696,,62.741787361457796,61.664184198574574,61.349500309933674,60.68417747329732,60.15735178324483,60.25222047615546,60.50021461717864,60.106250072324045,59.72023178697478,59.35732149904584,58.91698188657159,58.82039516020978,58.90606078595086,58.86806436304057,58.85132614815461,58.84742626244141,58.501266316321676,57.89514329118613,57.77032101968969,57.10998866285015,55.96090677663615,55.92330625164192,55.62850086148972,55.54739063061639,61.664184198574574,61.349500309933674,59.72023178697478,57.37066188422039,60.37876195134541,60.38192686227019,"rgba(0, 255, 255, 0.75)",1.0286648698260137,60.874378866228845,1.7164201729468889,58.323427800191794,14.141633152922253,True,False,True,False,False,5.9622787613082515,0.0,0.0,0.0,0.0,0,0.9778588807785886,0.9143552311435522,False,False,False,False,0.2725893673920067,0.27760845243562926,False,False,False,False,229551.0,205874.45592124152,False,False,False,False,2644.552056121568,False,False,False,False
2025-09-12 19:00:00+00:00,62.66,62.7,61.94,61.96,6511.0,62.837722415607544,61.86334056374368,61.6674177329961,61.1718347745074,60.21703486298562,60.39413930994716,60.454799034938084,60.252826300491996,60.00755552257702,59.57752244768579,58.98841321282449,58.89835592112663,58.921006069436295,58.86826308895395,58.672048086930594,58.38216635048663,57.6894852507616,57.309635820104226,56.05737716099293,55.94231582889659,55.91962938117196,55.581710612131594,,62.65124843864963,61.69916842154524,61.37099388034984,60.7033446425774,60.178671458631875,60.269986973749035,60.513277620073445,60.11953406552935,59.734705483964994,59.37303353129703,58.932341237050665,58.835294708923726,58.91919480281673,58.8806543198126,58.8638977194035,58.85948542716544,58.513193082652414,57.90815921600529,57.78356967174392,57.12433635675802,55.97665601538788,55.938562892895085,55.64297903119581,55.56149770582318,61.69916842154524,61.37099388034984,59.734705483964994,57.38459207888797,60.39413930994716,60.38527029458361,"rgba(38, 166, 154, 1.0)",1.0257555993263232,60.875660405545396,1.057113015192661,53.30019552453679,9.268395533280625,False,True,False,False,False,2.602693722586185,0.0,0.0,0.0,0.0,0,0.9645213193885759,0.9201126307320998,False,False,False,False,0.21175038110485891,0.24467941677024407,False,False,False,False,223040.0,206140.58838757884,False,False,False,False,2704.496985484024,False,False,False,False
2025-09-15 14:00:00+00:00,62.1,62.92,61.85,62.35,2006.0,62.80284803334332,61.87475860965709,61.67694115840467,61.17812104424878,60.22339082131849,60.399274521596865,60.459008450010046,60.25709870802078,60.01204721382503,59.58242046524388,58.993485936265365,58.90277464108115,58.925092965797745,58.872099031208485,58.675818102607366,58.38606504494586,57.69375836054486,57.3140971355103,56.06239974436104,55.94720725438041,55.92433311884658,55.58612330074664,,62.63764031276444,61.71246244888331,61.37873785846884,60.709825280569945,60.18570612585778,60.2758813423095,60.51767132656885,60.123931042609684,59.73944189616818,59.37813404096049,58.937293924721985,58.8400938498087,58.92343290850341,58.884715612145946,58.86795219964522,58.863375198385064,58.51702419354835,57.91231481459999,57.787795121973566,57.12889091131131,55.981626951044774,55.94337814660637,55.64754439798666,55.56594513160622,61.71246244888331,61.37873785846884,59.73944189616818,57.38902161250111,60.399274521596865,60.38889687844842,"rgba(38, 166, 154, 1.0)",1.0240881815563339,60.879280602251946,1.436125740180855,52.115915503695106,8.059812094021922,False,True,False,False,False,4.319155989351593,0.0,0.0,0.0,0.0,0,0.9622883735858139,0.9281071973040199,False,False,False,False,0.21988980882155326,0.23228461279589868,False,False,False,False,225046.0,206433.69554436055,False,False,False,False,2693.6675748563653,False,False,False,False
2025-09-15 15:00:00+00:00,62.345,62.46,62.065,62.125,2475.0,62.75314101026713,61.88394928716756,61.685777821143795,61.184782131716965,60.23061364941833,60.40507381191822,60.463753675104485,60.26195784678639,60.01719947304334,59.58810212817508,58.9994346000654,58.90796558456116,58.9298935673927,58.876609000391866,58.68026233528606,58.390676175977745,57.698843639009425,57.31942056342235,56.068432041883376,55.95308516202185,55.9299863885176,55.59143428629865,,62.61365693744294,61.724438163968415,61.38664975335818,60.717005564764925,60.19370644948905,60.28256861841543,60.52260849205406,60.12895624435871,59.74491609122337,59.3840752813661,58.94310721184594,58.84573535649467,58.92841075975542,58.88948899033868,58.87271872263446,58.867948858898885,58.521548939429465,57.91725165213562,57.79282001714468,57.13433189130577,55.987599380041054,55.94916476529734,55.653037606089676,55.5712982627931,61.724438163968415,61.38664975335818,59.74491609122337,57.39430449705817,60.40507381191822,60.3919034377562,"rgba(38, 166, 154, 1.0)",1.0158871683107793,60.881932628337985,1.2236273972521885,50.179945504223824,6.0641290430978,False,True,False,False,False,3.227308259687824,0.0,0.0,0.0,0.0,0,0.9568050193050192,0.9385456885456885,False,False,False,False,0.20457312374849967,0.21842886827219918,False,False,False,False,222571.0,206683.88631111465,False,False,False,False,2690.2773798973517,False,False,False,False
2025-09-15 16:00:00+00:00,62.115,62.32,61.885,62.08,1893.0,62.713055394680396,61.88820098190499,61.69083892478597,61.189225527968055,60.235766519787326,60.40918825151478,60.4671150851924,60.26542780252233,60.02090685844815,59.592230846997005,59.003798125837854,58.91177931598317,58.933420292644556,58.879924890471074,58.68353729132222,58.3940835920052,57.70262085819878,57.32338342191874,56.07294671623394,55.95748625507535,55.93421988385765,55.59541615523764,,62.59200047056056,61.731049851078275,61.39172867726712,60.72200956149977,60.1994176071148,60.28733255205694,60.526095535882064,60.132560460532446,59.748881429314686,59.38840820870994,58.947374867854656,58.8498822688379,58.932067420770345,58.89299751317129,58.87622293068515,58.87131181392784,58.52488851768981,57.92091331154431,57.796550123366956,57.13838613328195,55.992070594779534,55.953497674963096,55.657155115741105,55.57531192991225,61.731049851078275,61.39172867726712,59.748881429314686,57.39823555982989,60.40918825151478,60.393453701884084,"rgba(38, 166, 154, 1.0)",1.0101229431906371,60.883036646889366,1.1849679894704992,48.6528593713286,4.416167829007321,False,True,False,True,False,3.008165072623836,0.0,0.0,0.0,0.0,0,0.9739758640505705,0.9346523273951235,False,False,False,False,0.18470815358100956,0.20156851092660438,False,False,False,False,220678.0,206900.84931404312,False,False,False,False,2677.91649028654,False,False,False,False
