date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_240,aVWAP_peak_158,aVWAP_peak_113,aVWAP_peak_87,aVWAP_peak_65,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_195,aVWAP_valley_131,aVWAP_valley_99,aVWAP_valley_60,aVWAP_valley_29,aVWAP_OB_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,,10.858547309860779,10.819296755509209,10.516025738748587,,,,10.080169337408474,10.927474763077381,10.350481835710745,9.876211505659656,,10.48974389228212,"rgba(239, 83, 80, 0.5)",1.0617781787647087,10.306190034130562,-0.6839376139519315,39.20697358824709,-4.611391385568005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751191611058151,0.9008579599618682,False,False,False,False,-0.06894636854455113,-0.04968549424560147,False,False,False,False,151169.0,48276.7374178272,False,False,False,False,12837.349441958224,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,,10.813320971608883,10.794048484884462,10.501009791719703,,,,10.043930265654648,10.893778778756943,10.338966905747256,9.873051601125784,,10.46544382849967,"rgba(239, 83, 80, 0.5)",1.0515959428540165,10.29327650032805,-0.6972987156435267,38.9371843631896,-5.3601167984044125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808547171611181,0.9002194028426975,False,False,False,False,-0.03951738788992957,-0.04460144106776552,False,False,False,False,133559.0,49598.943039256235,False,False,False,False,12911.344024253445,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,,10.774053804457871,10.77146052497529,10.487078110346426,,,,10.010322962694277,10.864098422914378,10.327993704440027,9.869291435004884,,10.44347128069045,"rgba(239, 83, 80, 0.5)",1.0391319922403015,10.276484694642308,-0.8001723562082623,38.209403561931325,-6.549746633251608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876182287188306,0.9054170249355115,False,False,False,False,-0.054058464817198545,-0.04932995294248203,False,False,False,False,118615.0,50668.95942624451,False,False,False,False,12942.858070389051,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,10.754837622368077,10.760195272688305,10.480056487185548,,,,9.994241143655229,10.849399900204379,10.322431645003538,9.867312014310084,,10.43263915505931,"rgba(239, 83, 80, 0.5)",1.0310693652883092,10.268016414896808,-0.6963803203444361,38.612196395184476,-6.611891890362735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788284839203675,0.9011294027565082,False,False,False,False,-0.06538368772947502,-0.057356820335978526,False,False,False,False,126129.0,51838.88253591514,False,False,False,False,12858.689728212476,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,10.726145923486925,10.743106424388145,10.469440215750163,,,,9.972100689542906,10.827171228349087,10.314069570435313,9.864473862702917,,10.416643987807921,"rgba(239, 83, 80, 0.5)",1.0183435808452124,10.256064850195354,-0.6737066576547072,39.061361317073796,-6.611891890362735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802897445672894,0.8968738086160882,False,False,False,False,-0.05988095233502379,-0.05861888633550116,False,False,False,False,138113.0,53176.46575241258,False,False,False,False,12845.128647154917,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,10.690565922052933,10.721523226744054,10.455479474686177,,,,9.940615863461096,10.799490886595285,10.302732264280682,9.859736639862538,,10.395734896811822,"rgba(239, 83, 80, 0.5)",1.0181906890554835,10.238035452461833,-0.9556514933017718,37.58865309935605,-8.389089399753203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796199524940617,0.8979572446555818,False,False,False,False,-0.07380740515734223,-0.06621314574642169,False,False,False,False,124449.0,54281.46628338292,False,False,False,False,12857.824327043987,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,10.65135333866277,10.697096378146103,10.440045488203864,,,,9.91304597935875,10.768187104867854,10.290496768623163,9.855425491768075,,10.37366436423294,"rgba(239, 83, 80, 0.5)",1.0073009471842063,10.221496557694843,-0.7063396095116858,38.945039755730136,-8.389089399753203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817818389491718,0.8964401294498379,False,False,False,False,-0.05955737803007355,-0.06288526188824761,False,False,False,False,142492.0,55649.07145728396,False,False,False,False,12938.214647554933,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,,10.355913086122516,"rgba(239, 83, 80, 0.5)",0.9925980424491452,10.211593385427664,-0.5758558459548324,41.02023255698093,-8.389089399753203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841815941616908,0.8857928158468391,False,False,False,False,-0.023702538537970365,-0.043293900213108985,False,False,False,False,163829.0,57326.27965174467,False,False,False,False,13068.42837394943,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,,10.355913086122516,#000000,0.9727670341364903,10.211593385427664,-0.16097727403629525,45.653091213178385,-8.316789205038354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836617328179504,0.8818704629018571,False,False,False,False,0.01434880402673611,-0.014472548093186438,False,False,False,False,163829.0,58977.48461838428,False,False,False,False,12865.817081330058,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,,10.355913086122516,#000000,0.9551967534690635,10.211593385427664,-0.16393835600775591,48.74166365064336,-5.543917056503261,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879719218364637,0.8797192183646366,False,False,False,False,0.01434880402673611,-6.187203322516408e-05,False,False,False,False,163829.0,60603.08950802173,False,False,False,False,12666.347049061374,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,10.617357350166133,10.67463622622452,10.428235226243432,,,,9.917791225220643,10.738672995915376,10.282871182271776,9.857458576709245,,10.35957468325016,"rgba(38, 166, 154, 0.5)",0.9355771596301521,10.220144243405683,0.6090954131667656,55.0828337406726,0.13251106789379463,True,False,True,False,True,3.437853496880404,0.0,0.0,0.0,0.0,0,0.8932038834951456,0.8705815816759354,False,False,False,False,0.08613814852359458,0.04303813824518471,False,False,False,False,171293.0,62319.21215130821,False,False,False,False,12585.690505665072,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,10.607188268202853,10.666491065780663,10.427662668019433,,,,9.958221155668241,10.72667348686793,10.285714363368816,9.867458904723778,,10.362772844661675,#000000,0.916207287022317,10.23623915618061,0.26059697101445856,56.581705723551,1.2540739013909175,True,False,True,False,True,1.7454056482061304,0.0,0.0,0.0,0.0,0,0.8879205322837598,0.8647736856901882,False,False,False,False,0.05502860159040292,0.04903336991779381,False,False,False,False,142099.0,63556.10808694684,False,False,False,False,12843.183676119877,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,10.602701821007603,10.663184592772067,10.426486053393385,,,,9.964258646129817,10.722184062206981,10.28545869433861,9.869240155926976,,10.361930575110776,#000000,0.8963450560244426,10.237814730581619,-0.042187693597975334,55.474699769537594,1.2540739013909175,True,False,True,False,True,0.2980691994901825,0.0,0.0,0.0,0.0,0,0.8914597441685477,0.8646538750940556,False,False,False,False,0.041455086589332515,0.04524422825356317,False,False,False,False,134488.0,64655.82734141278,False,False,False,False,12762.064549358329,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,10.594017160330184,10.657006641787055,10.423481745808719,,,,9.967522328992809,10.714113463896025,10.283774249227768,9.87059990947409,,10.35864507135952,#000000,0.8820415405633008,10.23720826285003,-0.13288292836545795,54.141153661932414,1.2540739013909175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889035418236624,0.8664280331574981,False,False,False,False,0.014993788963858726,0.030119008608710945,False,False,False,False,124059.0,65576.80676247615,False,False,False,False,12725.893005957425,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,10.589952338309537,10.653343182312328,10.423661719228585,,,,9.987726854043926,10.708657867969933,10.285749005661723,9.876369327720377,,10.360780042178058,#000000,0.8778107647658125,10.244346502545506,0.16023214011509454,55.04947325513251,1.2540739013909175,True,False,True,False,False,1.266339062227928,0.0,0.0,0.0,0.0,0,0.8894903864103044,0.8593429158110882,False,False,False,False,0.0670028642699981,0.048560936439354524,False,False,False,False,140704.0,66741.56944832923,False,False,False,False,12786.65435470227,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,10.607332669791894,10.66375434250593,10.434791209005079,,,,10.036995527739256,10.720056181930412,10.297742525390959,9.889273101958034,,10.378563651188795,"rgba(0, 255, 255, 0.75)",0.8814615984542672,10.268022592198507,1.516773288985044,60.90702340749695,5.270678547187124,True,False,True,False,True,7.153086310309941,0.0,0.0,0.0,0.0,0,0.8977137085667065,0.8481314847121475,False,False,False,False,0.18072581629069254,0.11464337636502353,False,False,False,False,154456.0,68101.48310029312,False,False,False,False,12801.620953854173,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,10.621701594235335,10.672688627285298,10.443560856449526,,,,10.07111156468589,10.73008758254433,10.306846080412228,9.898364335594039,,10.392051520172377,"rgba(0, 255, 255, 0.75)",0.8919536559285616,10.284929070903665,1.9116138128513906,65.85967552389172,9.76691642451216,True,False,True,False,True,8.853640065930126,0.0,0.0,0.0,0.0,0,0.9134881149806522,0.833886124930901,False,False,False,False,0.24379459573134377,0.17921898604818365,False,False,False,False,162082.0,69558.54537780795,False,False,False,False,12721.3787685231,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,11.915,10.661736826705987,10.697999922715535,10.468354884027187,,,,10.162485954368881,10.758427940476848,10.332533406391626,9.923956033518548,,10.615061871025578,"rgba(0, 255, 255, 0.75)",0.8981299791563927,10.462497772171465,1.5560133391173494,68.10615803631798,11.740355936666333,True,False,True,False,True,8.13567347691464,0.0,0.0,0.0,0.0,0,0.9142120765832105,0.8348674521354932,False,False,False,False,0.2637259488743499,0.22147246746126678,False,False,False,False,140816.0,70663.31211613651,False,False,False,False,12853.853516297935,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,11.726935029114312,10.673343653029105,10.705291394622009,10.476445740509666,,,,10.193766268408014,10.76620889353324,10.341356229874513,9.933729811658798,,10.602134627593708,"rgba(38, 166, 154, 1.0)",0.9030246971171977,10.460555461796663,1.1289221008658978,66.68027380294299,11.740355936666333,True,False,True,False,True,6.065380035797588,0.0,0.0,0.0,0.0,0,0.9095303237574099,0.838486092111263,False,False,False,False,0.17972678703896408,0.20059962725011543,False,False,False,False,129452.0,71574.76464146773,False,False,False,False,12830.755012169284,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,,11.492755362593675,10.671162936556962,10.703619004417577,10.476388884985306,,,,10.198303154979294,10.763752033899301,10.342047393361423,9.936071855563037,,10.573012578294572,#000000,0.9038516830016239,10.442052721540042,-0.16269563281852975,59.39648677249526,16.336361666446507,True,False,True,False,False,0.11328418882103009,0.0,0.0,0.0,0.0,0,0.8896127397756063,0.846996018820123,False,False,False,False,0.07867191308657329,0.13963577016834436,False,False,False,False,122005.0,72356.6287555535,False,False,False,False,12747.285942213171,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,11.337329466084373,10.667331552865319,10.700907861857564,10.475067409978998,,,,10.19778113041297,10.76023539438936,10.341314913334946,9.936744278827653,,10.552089000968898,#000000,0.9060084720085979,10.427947939667744,-0.3619700585588258,53.76018918096818,11.313374956569476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852073148651094,0.8558754300199164,False,False,False,False,0.03047840591239275,0.08505708804036856,False,False,False,False,116744.0,73044.805053917,False,False,False,False,12631.219493496688,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,11.15970354718914,10.660722927879037,10.696283463790198,10.472398066195002,,,,10.194330261858115,10.754400171607823,10.339441409212345,9.936842445898577,,10.52676528670378,#000000,0.9086969782046165,10.41027477745651,-0.418483594176629,49.71011137452258,7.7586964640004155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756002536921265,0.8635498776841531,False,False,False,False,-0.002095759353709526,0.04148066434332952,False,False,False,False,110022.0,73618.09489804231,False,False,False,False,12539.603687395966,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,11.098383382037444,10.658554265016376,10.694709731089263,10.471731473254689,,,,10.194696585067755,10.75232897307699,10.339170649476163,9.937501660544875,,10.518384589945445,#000000,0.9096630254219541,10.404737640597949,-0.1536147306120636,48.41859780040499,6.591446404596454,False,False,False,True,False,0.009881616184983955,0.0,0.0,0.0,0.0,0,0.8817524841915084,0.8567299006323393,False,False,False,False,0.03661135902183416,0.039046011682581844,False,False,False,False,113741.0,74240.1554422587,False,False,False,False,12402.850141854942,False,False,False,False
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,,10.979736153103719,10.652435488994653,10.69037867923555,10.46927761255718,,,,10.191862425999856,10.746861175421893,10.33749082035434,9.937733632340802,,10.500721998501,"rgba(239, 83, 80, 0.5)",0.9127311900144686,10.392310083912847,-0.5667715638211577,45.73896741480915,3.9323937628092693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761181892111684,0.8648233486943161,False,False,False,False,0.01467129496957184,0.026858653326076842,False,False,False,False,107009.0,74748.19954392912,False,False,False,False,12314.929984616881,False,False,False,False
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,,,10.850400344564633,10.643690085197376,10.684199055285585,10.465526158289315,,,,10.186395218149716,10.739163965180934,10.334720012117662,9.937439750685437,,10.480191823683832,"rgba(239, 83, 80, 0.5)",0.9172190784310151,10.377405800245276,-0.6513229110619813,43.527365861351576,1.6273850668149805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795300497062811,0.86127428829643,False,False,False,False,-0.002418184050736454,0.012220234637670194,False,False,False,False,98706.0,75119.6383106899,False,False,False,False,12252.7295197391,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,,,10.747604027172457,10.635530351553042,10.678259407221127,10.462439061816157,,,,10.184513543518229,10.73160213219033,10.3328508793667,9.938532733133913,,10.463916516996495,#000000,0.9185668822231291,10.366085805350666,-0.2297990592038261,44.55013238907241,1.6273850668149805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872753675803231,0.8551461245235068,False,False,False,False,0.01757385882618959,0.014897046731929892,False,False,False,False,110034.0,75660.9462438575,False,False,False,False,12238.392627960198,False,False,False,False
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,,,10.574920876360101,10.615859523778221,10.664377332595976,10.452902904585235,,,,10.166288013469348,10.71477840980296,10.324970782417264,9.935101758481373,,10.43114995018631,"rgba(239, 83, 80, 1.0)",0.9293167935116126,10.340319179526992,-1.0225998132843555,41.812285117630424,-0.5883192166524296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861671469740635,0.8487932276657059,False,False,False,False,-0.05567543838070361,-0.020389195824386856,False,False,False,False,97177.0,75994.5284726349,False,False,False,False,12247.983439929807,False,False,False,False
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,,,10.439843176276032,10.596512736463136,10.65062482588598,10.443265635526199,,,,10.147758602607869,10.698222557641932,10.316890954577898,9.93126464963682,,10.403047892326983,"rgba(239, 83, 80, 0.5)",0.9386605033453486,10.317621061968646,-0.9775856752236628,40.055542237803124,-2.6135997010945218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823156368907411,0.8587606450443919,False,False,False,False,-0.07542851343655325,-0.04790885463047005,False,False,False,False,109209.0,76509.4815195708,False,False,False,False,12244.634859465777,False,False,False,False
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,,,10.41025368485751,10.591063559040819,10.646612977527552,10.440785162442015,,,,10.144586549511045,10.693297932402071,10.315044008869247,9.931037304214838,,10.396585147358138,#000000,0.9420718254593579,10.31261911858404,-0.46983585181333504,41.967843732824534,-2.6135997010945218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884684684684684,0.85027027027027,False,False,False,False,-0.01112406056193666,-0.029516457596203357,False,False,False,False,114982.0,77105.95467430615,False,False,False,False,12144.299435288014,False,False,False,False
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,,,10.201965637387453,10.549816698058672,10.616865824360454,10.419447765196892,,,,10.104115666837163,10.657825822020701,10.296879249521476,9.921670859199537,,10.346073440322794,"rgba(239, 83, 80, 1.0)",0.9533399467420088,10.270335463261711,-1.0073379034872172,40.7476722090736,-2.6135997010945218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841888749776426,0.8524414237166873,False,False,False,False,-0.09296351487518088,-0.06123998623569212,False,False,False,False,90214.0,77309.18018323164,False,False,False,False,12340.015723113005,False,False,False,False
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,,,10.107348739610673,10.529028577058302,10.601922528585568,10.408098999279797,,,,10.080678296566964,10.640251466468676,10.286805322960694,9.915342975862124,,10.3211846132991,"rgba(255, 0, 0, 1.0)",0.9828198170533573,10.24878724334218,-1.7895317257799,37.22533835550012,-6.184579013193876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705799151343706,0.8569660537482319,False,False,False,False,-0.16445148694723588,-0.112845736591464,False,False,False,False,81482.0,77373.87506411177,False,False,False,False,12284.077494847686,False,False,False,False
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,,,9.768969700243696,10.451012395577141,10.546070590702152,10.363705580293866,,,,9.98348788367773,10.575298834474502,10.246162322387484,9.886526794629274,,10.227654262748231,"rgba(255, 26, 202, 1.0)",1.0508324542222933,10.165951471046151,-2.817719855481158,32.13874190967742,-11.110195328259138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672274737663689,0.8654930188188359,False,False,False,False,-0.34174316500245944,-0.22729445079696173,False,False,False,False,61184.0,77122.8692491643,False,False,False,False,12408.324355392684,False,False,False,False
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,,,9.578954060964056,10.399969440173463,10.50913233207407,10.334136442050445,,,,9.920540647086177,10.53254073060878,10.219008819502246,9.867057186096877,,10.170167457319515,"rgba(255, 26, 202, 1.0)",1.1148796969802348,10.114349467955506,-2.6230179595847014,28.7215982531095,-14.35263984596805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656548135299219,0.8704249783174326,False,False,False,False,-0.34282825441539394,-0.2850613526061778,False,False,False,False,47997.0,76671.30538483617,False,False,False,False,12420.396846006752,False,False,False,False
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,,,9.352895189789358,10.332239911664862,10.459702546109295,10.29427894321787,,,,9.837386825286298,10.475558418315993,10.182280986709834,9.840389059192866,,10.096841485035796,"rgba(255, 26, 202, 1.0)",1.1827881322391456,9.810236935203797,-2.4731706849865054,25.89384655652743,-17.062839400059048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595866620354289,0.877822160472386,False,False,False,False,-0.34282825441539394,-0.3139448035107859,False,False,False,False,31024.0,75963.59522383095,False,False,False,False,12490.979840642307,False,False,False,False
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,,,9.26843880123664,10.303644935596603,10.43861494557319,10.27726579627721,,,,9.80303188472533,10.451315286584611,10.16662081260212,9.829059298295828,,10.067248970111441,"rgba(255, 26, 202, 1.0)",1.2400191730572356,9.78945318655083,-2.168880324584056,25.507610697667367,-17.616950863575354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561157311157311,0.8758662508662507,False,False,False,False,-0.3227867218261014,-0.31836576266844363,False,False,False,False,38795.0,75387.337933539,False,False,False,False,12417.801858616844,False,False,False,False
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,,,9.046016527436242,10.217940954885684,10.374660818802214,10.2255324083049,,,,9.702150900176333,10.378060874285968,10.119000170190988,9.794592724296253,,9.982244422297322,"rgba(255, 0, 0, 1.0)",1.291744985710457,9.725066156977581,-1.9160640717457866,26.313236491575573,-17.616950863575354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611620795107033,0.8711227610310177,False,False,False,False,-0.31616223468176524,-0.31726399867510446,False,False,False,False,63618.0,75204.86757798026,False,False,False,False,12610.13051197162,False,False,False,False
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,,8.868768057053256,10.134905682759744,10.311539057214043,10.174266442624946,,,,9.607525231526461,10.306173495341023,10.071811580043668,9.760426692440694,,9.904427029875478,"rgba(255, 0, 0, 1.0)",1.3357037926208124,9.664511501521506,-1.7889531456918268,27.039703173543863,-17.616950863575354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683451350642538,0.8637992831541217,False,False,False,False,-0.29285636788559044,-0.30506018328034745,False,False,False,False,90210.0,75437.50528994956,False,False,False,False,12826.90368232865,False,False,False,False
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,,,8.7982363801483,10.099422068439663,10.284329555983737,10.152020800107874,,,,9.567285446098404,10.275310500774548,10.051274637846094,9.745394929310399,,9.871659289838627,"rgba(255, 0, 0, 1.0)",1.3840284360199078,9.636347045225554,-1.792843976790851,27.136243160204515,-17.616950863575354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654873456519836,0.8681145459322182,False,False,False,False,-0.3135199716673855,-0.3092900774738665,False,False,False,False,78950.0,75491.96257227592,False,False,False,False,12802.61060198247,False,False,False,False
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,,,8.753772049784322,10.075721756176796,10.266043836479398,10.137044070135904,,,,9.540666027647228,10.254611673125877,10.037444487626054,9.735260221095945,,9.85007051525894,"rgba(255, 0, 0, 1.0)",1.4262243894314137,9.61789074313454,-1.6392166341136374,28.306681486085633,-17.616950863575354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643519328319048,0.8674129788350532,False,False,False,False,-0.3171541842286968,-0.31322213085128164,False,False,False,False,86688.0,75665.54454789955,False,False,False,False,12724.089507378088,False,False,False,False
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,,,8.726374245105774,10.058592872043022,10.25266196941495,10.126127097289444,,,,9.522128739110855,10.239493360759846,10.027405882502023,9.728012831142015,,9.835099624670992,"rgba(239, 83, 80, 1.0)",1.4581024414387795,9.460270298724309,-1.27924502813654,31.73653890875324,-17.616950863575354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675306601722188,0.8648343046012,False,False,False,False,-0.2714662470062418,-0.2923441889287617,False,False,False,False,93128.0,75936.28029134296,False,False,False,False,12626.66176307765,False,False,False,False
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,,8.633687238934831,10.003593369651808,10.209710868322315,10.0908186469708,,,,9.461487439103996,10.1910711963334,9.994780502046103,9.704043169853154,,9.78614905390205,"rgba(239, 83, 80, 1.0)",1.4955054675940185,9.405571216655114,-1.4413663228680897,32.431085735597904,-22.49275899406993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642919200695047,0.8649869678540397,False,False,False,False,-0.306932730897462,-0.29963845991311183,False,False,False,False,74142.0,75908.46199225237,False,False,False,False,12725.256154347764,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,,8.578231740854235,9.966857579361225,10.180690740237745,10.06691034226071,,,,9.42181468448311,10.158467900546146,9.972694319155599,9.687824447349183,,9.754186469280995,"rgba(239, 83, 80, 1.0)",1.5255707778396248,9.381070456069041,-1.3280737187023066,33.79078455832149,-20.92835224271858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655214298108624,0.863612701717855,False,False,False,False,-0.2961196980418264,-0.2978790789774691,False,False,False,False,87704.0,76091.33855051201,False,False,False,False,12738.228927148573,False,False,False,False
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,,,8.50850672828115,9.924407862599923,10.147254170918679,10.039135996826133,,,,9.374793715691016,10.120965841551591,9.946895163587998,9.668506678275804,,9.716308269716537,"rgba(239, 83, 80, 1.0)",1.5615335151443015,9.180491270334649,-1.412388046074592,32.969194295742675,-20.92835224271858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631506377111342,0.8648741813167872,False,False,False,False,-0.34282825441539394,-0.3203536666964315,False,False,False,False,73793.0,76055.70539469011,False,False,False,False,12756.411424402084,False,False,False,False
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,,,8.44374296395359,9.878676237236377,10.110707259065302,10.00877127759102,,,,9.325712894950373,10.080124105900918,9.918742193436003,9.647552568940366,,9.676753687634243,"rgba(239, 83, 80, 1.0)",1.5850491452295072,9.158807068572862,-1.2168752460313024,34.63772958929775,-19.67930403688745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635306280692686,0.862927543723615,False,False,False,False,-0.3103605870666631,-0.31535712688154727,False,False,False,False,90661.0,76282.14407074143,False,False,False,False,12820.15698371368,False,False,False,False
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,,8.418676786567874,9.861488637496485,10.096963273956293,9.997299795755692,,,,9.307092020022,10.064787948687652,9.908077165615401,9.639537226353578,,9.661740356806872,"rgba(239, 83, 80, 1.0)",1.6044820611913002,9.144823413946423,-1.3617001191800355,34.44120971186832,-19.61752501797281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612642094385119,0.8633310368584222,False,False,False,False,-0.33094442316675576,-0.3231507750241515,False,False,False,False,84613.0,76411.3046277842,False,False,False,False,12715.162301795637,False,False,False,False
