date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_148,aVWAP_valley_95,aVWAP_valley_66,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,9.2,9.28,9.115,9.145,43857.0,,,,,,,,,,,,,,,,,,,#000000,,,,55.29487358521682,-4.218982724144254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75704.0,2214.4031476701794,False,False,False,False,8511.379714258981,False,False,False,False
2023-12-19 17:00:00+00:00,9.24,9.445,9.215,9.365,24087.0,,,,,,,,,,,,,,,,,,,#000000,,,,63.50131599102019,2.0760478543546554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99791.0,3727.21860274506,False,False,False,False,8752.86219930923,False,False,False,False
2023-12-20 17:00:00+00:00,9.49,9.525,9.265,9.35,20705.0,,,,,,,,,,,,,,,,,,,#000000,,,,68.64907685948245,5.942739791962445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79086.0,4895.5718027025005,False,False,False,False,8938.166661335443,False,False,False,False
2023-12-21 17:00:00+00:00,9.735,9.825,9.72,9.735,22223.0,,,,,,,,,,,,,,,,,,,#000000,,,,73.90183494768429,10.358591438298049,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101309.0,6390.35363521874,False,False,False,False,9144.13306968683,False,False,False,False
2023-12-22 17:00:00+00:00,9.99,10.1,9.99,10.05,11581.0,,,,,,,,,,,,,,,,,,,#000000,,,,78.40562057504003,14.41810812049927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112890.0,8041.510943199844,False,False,False,False,9181.913952327344,False,False,False,False
2023-12-25 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,,,,,,,#000000,,,,81.40814432661053,17.395547870195443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112890.0,9667.068913072715,False,False,False,False,9039.558697252502,False,False,False,False
2023-12-26 17:00:00+00:00,10.03,10.175,10.005,10.135,7783.0,,,,,,,,,,,,,,,,,,,#000000,,,,83.66898427707781,19.974753922673045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120673.0,11388.091100466938,False,False,False,False,9020.07716706254,False,False,False,False
2023-12-27 17:00:00+00:00,10.17,10.245,10.155,10.22,6420.0,,,,,,,,10.206666666666665,,,,,,,,,,10.206666666666665,#000000,,10.206666666666665,,85.431980779148,22.31297429399902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127093.0,13181.965657048846,False,False,False,False,8979.765893154592,False,False,False,False
2023-12-28 17:00:00+00:00,10.08,10.19,10.055,10.115,17314.0,,,,,,,,10.143443161708941,,,,,,,,,,10.143443161708941,#000000,,10.143443161708941,,84.15154396003858,22.31297429399902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109779.0,14679.594096474444,False,False,False,False,9108.978825043669,False,False,False,False
2023-12-29 17:00:00+00:00,9.985,10.135,9.955,10.03,17723.0,,,,,,,,10.09922087946547,,,,,,,,,,10.09922087946547,#000000,,10.09922087946547,,81.39050258606659,22.31297429399902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92056.0,15879.228296529103,False,False,False,False,9242.529540934465,False,False,False,False
2024-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,,10.09922087946547,,,,,,,,,,10.09922087946547,#000000,,10.09922087946547,,79.54980833675192,22.31297429399902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92056.0,17060.263516737956,False,False,False,False,9099.23450929207,False,False,False,False
2024-01-02 17:00:00+00:00,9.69,9.69,9.475,9.525,17139.0,,,,,,,,9.942476790224589,,,,,,,,,,9.942476790224589,#000000,,9.942476790224589,,69.5908868715432,30.592067173770374,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74917.0,17957.26718314512,False,False,False,False,9223.882036279789,False,False,False,False
2024-01-03 17:00:00+00:00,9.56,9.695,9.515,9.655,22075.0,,,,,,,,9.85468956213096,,,,,,,,,,9.85468956213096,#000000,,9.85468956213096,,64.47656331309669,25.60624579338254,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96992.0,19182.611877980078,False,False,False,False,9423.124175252195,False,False,False,False
2024-01-04 17:00:00+00:00,9.64,9.66,9.475,9.57,11709.0,,,,,,,,9.818394421591975,,,,,,,,,,9.818394421591975,#000000,,9.818394421591975,,59.93367935908856,21.154704329521337,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85283.0,20207.424096926123,False,False,False,False,9458.564110519601,False,False,False,False
2024-01-05 17:00:00+00:00,9.695,9.755,9.6,9.665,15540.0,,,,,,,,9.7975062700766,,,,,,,,,,9.7975062700766,#000000,,9.7975062700766,,58.101917237052504,19.11573661456562,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100823.0,21457.27798689626,False,False,False,False,9552.849938263482,False,False,False,False
2024-01-08 17:00:00+00:00,9.605,9.645,9.585,9.605,32646.0,,,,,,,,9.754345621748266,,,,,,,,,,9.754345621748266,#000000,,9.754345621748266,,55.985379135449946,16.637687968554204,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68177.0,22181.61476229322,False,False,False,False,9910.88327255397,False,False,False,False
2024-01-09 17:00:00+00:00,9.405,9.505,9.405,9.47,15592.0,,,,,,,,9.724955920712782,,,,,,,,,,9.724955920712782,#000000,,9.724955920712782,,52.659012453918365,12.98649885342995,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52585.0,22652.985076056113,False,False,False,False,9998.96260166166,False,False,False,False
2024-01-10 17:00:00+00:00,9.455,9.555,9.455,9.505,24655.0,,,,,,,,9.694963535070304,,,,,,,,,,9.694963535070304,#000000,,9.694963535070304,,51.00598863619405,10.877791603998283,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77240.0,23499.29538495447,False,False,False,False,10226.18798768241,False,False,False,False
2024-01-11 17:00:00+00:00,9.355,9.375,9.295,9.33,12693.0,,,,,,,,9.671242450707817,,,,,,,,,,9.671242450707817,#000000,,9.671242450707817,,47.519285376467934,7.053249155239911,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64547.0,24135.693906117962,False,False,False,False,10264.433135160201,False,False,False,False
2024-01-12 17:00:00+00:00,9.405,9.48,9.355,9.48,11367.0,,,,,,,,9.658319918518627,,,,,,,,,,9.658319918518627,#000000,,9.658319918518627,,47.69884021558567,6.6531838461378925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75914.0,24938.458341682024,False,False,False,False,10281.527195080198,False,False,False,False
2024-01-15 17:00:00+00:00,9.48,9.48,9.48,9.48,0.0,,,,,,,,9.658319918518627,,,,,,,,,,9.658319918518627,#000000,,9.658319918518627,,47.81854344166416,6.055726754741507,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75914.0,25728.776817004782,False,False,False,False,10122.123672675854,False,False,False,False
2024-01-16 17:00:00+00:00,9.35,9.415,9.295,9.345,23192.0,,,,,,,,9.627136255015017,,,,,,,,,,9.627136255015017,#000000,,9.627136255015017,,45.88289066622056,3.5251693211352517,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52722.0,26147.276401237265,False,False,False,False,10324.757414184756,False,False,False,False
2024-01-17 17:00:00+00:00,9.105,9.265,9.085,9.25,4895.0,,,,,,,,9.61816118646978,,,,,,,,,,9.61816118646978,#000000,,9.61816118646978,,43.32397599863728,0.5357159928896067,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47827.0,26483.396146954514,False,False,False,False,10240.57512869352,False,False,False,False
2024-01-18 17:00:00+00:00,9.035,9.11,8.965,9.08,3881.0,,,,,,,,9.608878312172866,,,,,,,,,,9.608878312172866,#000000,,9.608878312172866,,39.65386678108287,-3.331396645503368,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43946.0,26754.134191187775,False,False,False,False,10141.977064682766,False,False,False,False
2024-01-19 17:00:00+00:00,8.945,9.075,8.93,9.075,6347.0,,,,,,,,9.593683083320999,,,,,,,,,,9.593683083320999,#000000,,9.593683083320999,,37.152439064578196,-5.989353242630806,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37599.0,26922.271645587967,False,False,False,False,10083.140210966754,False,False,False,False
2024-01-22 17:00:00+00:00,8.75,8.76,8.655,8.685,14512.0,,,,,,,,9.543356622687881,,,,,,,,,,9.543356622687881,#000000,,9.543356622687881,,32.18185915838979,-10.83738194951058,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23087.0,26862.81006968738,False,False,False,False,10151.804703819982,False,False,False,False
2024-01-23 17:00:00+00:00,8.515,8.53,8.4,8.42,11791.0,,,,,,,,9.495519151536293,,,,,,,,,,9.495519151536293,#000000,,9.495519151536293,,27.454524788208268,-15.292780470800409,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11296.0,26621.464177134087,False,False,False,False,10177.218584380913,False,False,False,False
2024-01-24 17:00:00+00:00,8.55,8.55,8.44,8.45,6108.0,,,,,,,,9.473012571405073,,,,,,,,,,9.473012571405073,#000000,,9.473012571405073,,24.9510123843218,-17.662010480647197,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17404.0,26478.557755783168,False,False,False,False,10114.129924157953,False,False,False,False
2024-01-25 17:00:00+00:00,8.285,8.385,8.235,8.37,4717.0,,,,,,,,9.453778598676733,,,,,,,,,,9.453778598676733,#000000,,9.453778598676733,,22.840553421495155,-19.770961900407023,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12687.0,26264.73515491831,False,False,False,False,10030.453491225271,False,False,False,False
2024-01-26 17:00:00+00:00,8.59,8.65,8.565,8.61,11032.0,,,,,,,,9.421765500363827,,,,,,,,,,9.421765500363827,#000000,,9.421765500363827,,26.399989266906893,-19.770961900407023,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23719.0,26225.266392826554,False,False,False,False,10045.981344074491,False,False,False,False
2024-01-29 17:00:00+00:00,8.58,8.68,8.515,8.68,9196.0,,,,,,,,9.397386189709328,,,,,,,,,,9.397386189709328,#000000,,9.397386189709328,,30.02875834440382,-19.770961900407023,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32915.0,26328.983192937772,False,False,False,False,10032.803338740003,False,False,False,False
2024-01-30 17:00:00+00:00,8.595,8.805,8.585,8.72,18902.0,,,,,,,,9.356318256189361,,,,,,,,,,9.356318256189361,#000000,,9.356318256189361,,33.18272728851545,-24.451183457832514,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51817.0,26724.146244210053,False,False,False,False,10170.310263720778,False,False,False,False
2024-01-31 17:00:00+00:00,8.565,8.6,8.315,8.34,7993.0,,,,,,,,9.333421431167332,,,,,,,,,,9.333421431167332,#000000,,9.333421431167332,,31.690701919246905,-24.451183457832514,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43824.0,26989.260255927726,False,False,False,False,10136.553515446036,False,False,False,False
2024-02-01 17:00:00+00:00,8.365,8.425,8.335,8.4,7714.0,,,,,,,,9.311630588616742,,,,,,,,,,9.311630588616742,#000000,,9.311630588616742,,31.79543550913052,-24.451183457832514,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51538.0,27369.860872114892,False,False,False,False,10098.994546214313,False,False,False,False
2024-02-02 17:00:00+00:00,8.335,8.36,8.295,8.33,5249.0,,,,,,,,9.296468141589456,,,,,,,,,,9.296468141589456,#000000,,9.296468141589456,,31.25455718017758,-24.451183457832514,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46289.0,27663.180858593732,False,False,False,False,10023.800832319517,False,False,False,False
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0,,,,,,,,9.258105594393076,,,,,,,,,,9.258105594393076,#000000,,9.258105594393076,,30.580219830914505,-24.451183457832514,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32938.0,27744.96100032096,False,False,False,False,10075.38531553937,False,False,False,False
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0,,,,,,,,9.211608205636962,,,,,,,,,,9.211608205636962,#000000,,9.211608205636962,,31.149112960625317,-24.451183457832514,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52140.0,28123.17865923071,False,False,False,False,10216.88321762403,False,False,False,False
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0,,,,,,,,9.134801662619383,,,,,,,,,,9.134801662619383,#000000,,9.134801662619383,,31.356907012697487,-23.813073171980868,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17826.0,27963.532478467445,False,False,False,False,10590.481927428309,False,False,False,False
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0,,,,,,,,9.081838223687193,,,,,,,,,,9.081838223687193,#000000,,9.081838223687193,,28.158376660952523,-23.813073171980868,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459.0,27507.36918422764,False,False,False,False,10725.280657235622,False,False,False,False
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,,,,,,,,9.03421584630281,,,,,,,,,,9.03421584630281,#000000,,9.03421584630281,,31.06326363685148,-23.813073171980868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22275.0,27426.247181371393,False,False,False,False,10926.96622844127,False,False,False,False
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,,,,,,9.014219139386507,,,,,,,,,,9.014219139386507,#000000,,9.014219139386507,,31.630681095673793,-23.084825503051565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12705.0,27198.010790962533,False,False,False,False,10905.927992341405,False,False,False,False
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,,,,,,8.983152083901556,,,,,,,,,,8.983152083901556,#000000,,8.438242708617445,,30.865249246488716,-23.084825503051565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,26770.072639164664,False,False,False,False,10940.084147498903,False,False,False,False
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,,,,,,8.950014449751826,,,,,,,,,,8.950014449751826,#000000,,8.496313543641664,,34.17459891707303,-20.326852545148654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19025.0,26649.993993596217,False,False,False,False,11071.695245987292,False,False,False,False
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,,,,,,8.934607967488349,,,,,,,,,,8.934607967488349,#000000,,8.539244846397796,,40.42556129369173,-14.526480996185839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32786.0,26745.125869664495,False,False,False,False,11113.389893336325,False,False,False,False
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,,,,,,8.901686212123735,,,,,,,,,,8.901686212123735,#000000,,8.579947071444042,,43.9303352196212,-11.462480900953977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336.0,26309.759577111556,False,False,False,False,11470.112530648941,False,False,False,False
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,,,,,,8.901686212123735,,,,,,,,,,8.901686212123735,#000000,,8.579947071444042,,46.26685117024084,-9.425999152219767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336.0,25881.14314955944,False,False,False,False,11292.281328623376,False,False,False,False
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,,,,,,8.887697089199838,,,,,,,,,,8.887697089199838,#000000,,8.57296065646836,,45.42979332727575,-9.425999152219767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13345.0,25272.985891426735,False,False,False,False,11303.39324600906,False,False,False,False
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,,,,,8.884198581917712,,,,,,,,,,8.884198581917712,#000000,,8.571902317938076,,46.249744808001395,-9.374208506600965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10047.0,24725.3892109395,False,False,False,False,11179.278622039927,False,False,False,False
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,,,,,8.877884314744174,,,,,,,,,,8.877884314744174,#000000,,8.57112895810275,,46.72720845376689,-8.644710265011604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16509.0,24086.096354955942,False,False,False,False,11106.14251937264,False,False,False,False
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,,,,8.874484819729316,,,,,,,,,,8.874484819729316,#000000,,8.571498499490367,,48.23381520562573,-6.9125852982602325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12658.0,23516.420442476003,False,False,False,False,10993.659689614926,False,False,False,False
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,,,,8.868102480831684,,,,,,,,,,8.868102480831684,#000000,,8.569655658960581,,47.872776751234284,-6.9125852982602325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19188.0,22854.33640460816,False,False,False,False,10924.455663419345,False,False,False,False
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,,,,8.756666666666668,8.866591759492856,,,,,,,,,,8.811629213079762,#000000,,8.642059109241456,,53.52392605317109,-1.4791992291570963,True,False,True,False,True,0.8461320061607012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11321.0,22324.486227792528,False,False,False,False,10877.053250032997,False,False,False,False
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,,,,,8.607882779554197,8.861723092740755,,,,,,,,,,8.734802936147476,#000000,,8.592988188640291,,52.444956463894094,-1.4791992291570963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17840.0,21701.781014958535,False,False,False,False,10809.486532978222,False,False,False,False
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,,,,8.274936820356677,8.823999375817623,,,,,,,,,,8.54946809808715,#000000,,8.457075384449654,,48.650603357719724,-1.4791992291570963,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49434.0,20598.900689145223,False,False,False,False,11131.727051846778,False,False,False,False
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,,,8.146126318321665,8.780563652496424,,,,,,,,,,8.463344985409044,#000000,,8.382107944618033,,44.612908308677554,0.13938632380964577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82437.0,19001.444864507313,False,False,False,False,11470.81655491892,False,False,False,False
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,,,,8.099929047844126,8.758560498716363,,,,,,,,,,8.429244773280246,#000000,,8.35040543506172,,41.88252403348284,-2.3363310925233662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98659.0,17177.251920871542,False,False,False,False,11544.478313757387,False,False,False,False
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,,,,7.993069680385348,8.713366129805388,,,,,,,,7.626666666666666,,8.111034158952469,#000000,,8.114775332287461,,37.952757304164656,-5.9413801541979865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126425.0,14950.86041822237,True,False,False,False,11795.97477400921,True,False,False,False
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,,,,7.966801968443868,8.671709868581651,,,,,,,,7.769621539769958,,8.136044458931826,#000000,,8.125223343549488,,38.97972596851344,-5.9413801541979865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89913.0,13325.064132668535,False,False,False,False,12179.168963559454,False,False,False,False
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,,,,7.977045687134503,8.652783833601164,,,,,,,,7.842873884205899,,8.157567801647188,#000000,,8.140502947232399,,41.81119622510845,-5.9413801541979865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66996.0,12079.776316658168,False,False,False,False,12345.646964124422,False,False,False,False
