date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_298,aVWAP_peak_279,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_80,aVWAP_peak_47,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_61,aVWAP_OB_bull_309,aVWAP_OB_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,,,,,,,,,,52.80163595638204,,,,,,,,,,,,,,,52.80163595638204,#000000,,52.48897892312428,,57.44363483182539,8.523804819705077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157720.0,931.8153819522095,False,False,False,False,30919.51292388447,False,False,False,False
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,,,,,,,,,,52.84093701710946,,,,,,,,,,,,,,,52.84093701710946,#000000,,52.53330494831651,,59.02607452954309,3.0000453225746853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132974.0,-1144.243771256352,False,False,False,False,30823.799545219597,False,False,False,False
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,,,,,,,,,,52.85682502522857,,,,,,,,,,,,,,,52.85682502522857,#000000,,52.55857671498095,,57.981201284524744,3.0000453225746853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162790.0,-3650.3795267407495,False,False,False,False,30808.174746068904,False,False,False,False
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,,,,,,,,,,52.91834593997092,,,,,,,,,,,,,,,52.91834593997092,#000000,,52.63336407797958,,58.76721324013304,3.5715629968916787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104045.0,-5206.885270512211,False,False,False,False,31241.30381977326,False,False,False,False
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,,,,,,,,,,52.96823479040997,,,,,,,,,,,,,,,52.96823479040997,#000000,,53.15005266308541,,59.60990356932914,4.802077243279477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73420.0,-6264.452940736828,False,False,False,False,31231.74872179228,False,False,False,False
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,,,,,,,,,,52.97338234789872,,,,,,,,,,,,,,,52.97338234789872,#000000,,53.04057780684536,,57.17686142903612,4.802077243279477,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92494.0,-7601.345143206025,False,False,False,False,31043.256493547437,False,False,False,False
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,,,,,,,,,,52.98391455550686,,,,,,,,,,,,,,,52.98391455550686,#000000,,53.03325112762331,,57.277066410861345,4.802077243279477,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77851.0,-8690.487078970273,False,False,False,False,30788.988951011816,False,False,False,False
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,,,,,,,,,,53.020256314337296,,,,,,,,,,,,,,,53.020256314337296,#000000,,53.07709931039316,,57.35756759404627,4.802077243279477,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43698.0,-9233.23921728081,False,False,False,False,30841.144161073647,False,False,False,False
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,,,,,,,,,,52.98046011614424,,,,,,,,,,,,,,,52.98046011614424,#000000,,52.74784359150969,,52.851557466877594,6.8689506846749,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86273.0,-10427.654113136921,False,False,False,False,31023.064406638394,False,False,False,False
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,,,,,,,,,,52.9659934901909,,,,,,,,,,,,,,,52.9659934901909,#000000,,52.74313945558791,,50.96349711557614,5.050058505133002,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58079.0,-11166.434669522396,False,False,False,False,30979.20294296958,False,False,False,False
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,,,,,,,,,,52.972354899043516,,,,,,,,,,,,,,,52.972354899043516,#000000,,52.802807517605125,,51.39936747296581,5.050058505133002,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33648.0,-11514.986069994917,False,False,False,False,30877.68041672199,False,False,False,False
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,,,,,,,,,,53.007734547696465,,,,,,,,,,,,,,,53.007734547696465,#000000,,52.93786256911569,,53.153000535292406,5.050058505133002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20488.0,-11018.815743328329,False,False,False,False,31238.274518788312,False,False,False,False
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,,,,,,,,,,53.09860229520343,,,,,,,,,,,,,,,53.09860229520343,#000000,,53.158229135544396,,56.12262039040337,2.0286850665180722,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80326.0,-9602.617049633316,False,False,False,False,31681.681115396244,False,False,False,False
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,,,,,,,,,,53.09860229520343,,,,,,,,,,,,,,,53.09860229520343,#000000,,53.158229135544396,,58.10236696047735,3.8996892421109095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80326.0,-8208.3749248328,False,False,False,False,31190.492260893978,False,False,False,False
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,,,,,,,,,,53.13149062818379,,,,,,,,,,,,,,,53.13149062818379,#000000,,53.22507304450385,,60.85953899619075,6.479656050519701,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98999.0,-6546.245081036943,False,False,False,False,30996.422613438255,False,False,False,False
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,,,,,,,,,,53.16820657884324,,,,,,,,,,,,,,,53.16820657884324,#000000,,53.29046842275563,,61.40137987284221,7.029096811857912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72750.0,-5316.845932493734,False,False,False,False,30922.819162067117,False,False,False,False
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,,,,,,,,,,53.27977568099831,,,,,,,,,,,,,,,53.27977568099831,#000000,,53.49350174236211,,65.22106745407419,10.646570883605577,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115207.0,-3448.2591738504198,False,False,False,False,31101.643671182355,False,False,False,False
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,,,,,,,,,,53.455923637488006,,,,,,,,,,,,,,,53.455923637488006,#000000,,53.77698764834807,,67.78513857658818,13.007798110616953,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179167.0,-617.0148455736689,False,False,False,False,31611.075552249295,False,False,False,False
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,,,,,,,,,56.76666666666667,53.54636495942072,,,,,,,,,,,,,,,55.1565158130437,#000000,,54.4820326593922,,70.4652469827071,15.481169201641151,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211139.0,2666.0241442801866,False,False,False,False,31616.671280121394,False,False,False,False
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,,,,,,,,,56.25196838385003,53.65394548456202,,,,,,,,,,,,,,,54.95295693420603,#000000,,54.48693559926879,,67.63976492405,15.481169201641151,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156341.0,5048.581909485145,False,False,False,False,31976.07172539083,False,False,False,False
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,,,,,,,,,56.244478520872086,53.68776794851557,,,,,,,,,,,,,,,54.966123234693825,#000000,,54.51895365227426,,66.97236546935675,15.481169201641151,True,False,True,False,False,15.876821199300757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172803.0,7649.425600810956,False,False,False,False,31735.54348158632,False,False,False,False
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,,,,,,,,,55.98398225313477,53.73914938500503,,,,,,,,,,,,,,,54.861565819069895,#000000,,54.50611032904536,,63.51912923476719,18.850724657276842,True,False,True,False,False,12.594788978684221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132404.0,9583.605048860398,False,False,False,False,31869.860636910562,False,False,False,False
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,,,,,,,,,55.75980135894526,53.75943980854379,,,,,,,,,,,,,,,54.75962058374452,#000000,,54.46835721286864,,58.34335093237641,14.065881581129133,False,False,True,False,False,8.999918013292977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103303.0,11036.618924071863,False,False,False,False,31826.932565020477,False,False,False,False
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,,,,,,,,,55.232660889353255,53.73431615539286,,,,,,,,,,,,,,,54.48348852237306,#000000,,54.30865304891131,,51.149240085406696,7.612479137701861,False,True,False,False,False,3.162635887589662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64518.0,11865.78762292346,False,False,False,False,31934.80957951628,False,False,False,False
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,,,,,,,,,54.847243960673964,53.70279655650876,,,,,,,,,,,,,,,54.27502025859136,#000000,,54.17588564671337,,45.21375401514857,2.486065490644897,False,True,False,True,False,1.0623403447710835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30464.0,12154.132000862632,False,False,False,False,31967.665244950134,False,False,False,False
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,,,,,,,,,54.43851915819551,53.6519480306397,,,,,,,,,,,,,,,54.04523359441761,#000000,,54.01689833374064,,40.121062673569895,-1.8704428249470126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7673.0,11846.73460550042,False,False,False,False,32063.31384580362,False,False,False,False
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,,,,,,,,,54.276586432886305,53.6280851322532,,,,,,,,,,,,,,,53.95233578256975,#000000,,53.94949548937866,,37.22816753573851,-4.3232310924230575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10840.0,11831.126317043048,False,False,False,False,31853.231460597362,False,False,False,False
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,,,,,,,,,54.11191996789457,53.604264910615825,,,,,,,,,,,,,,,53.8580924392552,#000000,,53.87890958216292,,38.43656175892796,-4.3232310924230575,False,True,False,True,False,2.0383307025779693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41273.0,12287.58947491835,False,False,False,False,31831.212368185,False,False,False,False
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,,,,,,,,,54.009890356227885,53.58920409517837,,,,,,,,,,,,,,,53.79954722570312,#000000,,53.83319084108955,,39.574747681034275,-4.3232310924230575,False,True,False,True,False,2.337721948962404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69287.0,13171.301266004888,False,False,False,False,31772.030781081354,False,False,False,False
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,,,,,,,,,53.956916058003,53.579618522076096,,,,,,,,,,,,,,,53.768267290039546,#000000,,53.80831526845598,,39.253663127073416,-4.3232310924230575,False,True,False,True,False,0.9320973723272985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56733.0,13846.676440175355,False,False,False,False,31474.076815483193,False,False,False,False
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,,,,,,,,,53.88445055053078,53.565260498828046,,,,,,,,,,,,,,,53.72485552467941,#000000,,53.773323173559106,,38.86845332056163,-4.3232310924230575,False,True,False,True,False,0.7147789138874998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39998.0,14252.12331707186,False,False,False,False,31245.56399663849,False,False,False,False
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,,,,,,,,,53.80588338812372,53.54844475805904,,,,,,,,,,,,,,,53.677164073091376,#000000,,53.73419316134766,,38.635365059804,-4.623732424801105,False,True,False,True,False,0.7314631627693196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59176.0,14948.617529210282,False,False,False,False,31058.46998118673,False,False,False,False
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,,,,,,,,,53.62098449687358,53.503060442893656,,,,,,,,,,,,51.97333333333334,,,53.03245942436686,#000000,,53.360010999615916,,37.7656295451656,-6.073470984197748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13263.0,14922.483924106245,False,False,False,False,31288.77277217608,False,False,False,False
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,,,,,,,,,53.58862891616309,53.49462338453216,,,,,,,,,,,,52.09526676859148,,,53.059506356428905,#000000,,53.36522596803536,,39.7150305774065,-6.073470984197748,False,True,False,True,False,1.6059108528230226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26871.0,15107.73223536041,False,False,False,False,31014.652264080323,False,False,False,False
