date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_832,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_671,aVWAP_peak_646,aVWAP_peak_625,aVWAP_peak_515,aVWAP_peak_461,aVWAP_peak_427,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_98,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_790,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_639,aVWAP_valley_608,aVWAP_valley_556,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_315,aVWAP_valley_284,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_185,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_686,aVWAP_OB_bull_556,aVWAP_OB_bull_378,aVWAP_OB_bull_53,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,39.205,39.29,39.205,39.29,0.0,,,,,,,,,,38.913524495200264,38.20050386915231,38.170496677416196,37.99357385759829,37.886741547088896,37.83118121578795,37.80785987906416,34.58425430121377,,,,,,,,,,,38.9886083853702,38.19924159523376,38.1970866165234,38.171569419949044,38.01837747021214,37.91767868565464,37.91767868565464,37.90093690630937,37.87218332189205,37.83118121578795,34.58425430121377,34.58425430121377,34.39291756096356,34.39291756096356,34.39291756096356,34.35655909714028,34.2370089458357,34.2370089458357,34.2370089458357,34.2370089458357,34.2370089458357,34.23700390135926,,,38.19924159523376,34.39291756096356,,36.93374029893613,"rgba(0, 255, 0, 1.0)",0.3814349625169706,38.17034756161416,2.935369193735162,66.29236889566967,10.53265121257202,True,False,True,False,True,13.915271762957776,0.0,0.0,0.0,0.0,0,0.9769319492502893,0.9204152249134953,False,False,False,False,0.34282821399751856,0.3412304179028184,False,False,False,False,112115.0,113101.2602865046,False,False,False,False,59.0559440720938,False,False,False,False
2025-07-10 18:00:00+00:00,39.28,39.345,39.26,39.305,0.0,,,,,,,,,,38.913524495200264,38.20050386915231,38.170496677416196,37.99357385759829,37.886741547088896,37.83118121578795,37.80785987906416,34.58425430121377,,,,,,,,,,,38.9886083853702,38.19924159523376,38.1970866165234,38.171569419949044,38.01837747021214,37.91767868565464,37.91767868565464,37.90093690630937,37.87218332189205,37.83118121578795,34.58425430121377,34.58425430121377,34.39291756096356,34.39291756096356,34.39291756096356,34.35655909714028,34.2370089458357,34.2370089458357,34.2370089458357,34.2370089458357,34.2370089458357,34.23700390135926,,,38.19924159523376,34.39291756096356,,36.93374029893613,"rgba(0, 255, 0, 1.0)",0.37832291131375595,38.17034756161416,2.999163953474752,67.41585117293971,12.072718178446863,True,False,True,False,True,14.171018678644987,0.0,0.0,0.0,0.0,0,0.9807581849511786,0.9101091326823668,False,False,False,False,0.34282821517525797,0.3420293165390382,False,False,False,False,112115.0,113085.9694293495,False,False,False,False,58.140348039968316,False,False,False,False
2025-07-10 19:00:00+00:00,39.305,39.365,39.24,39.315,0.0,,,,,,,,,,38.913524495200264,38.20050386915231,38.170496677416196,37.99357385759829,37.886741547088896,37.83118121578795,37.80785987906416,34.58425430121377,,,,,,,,,,,38.9886083853702,38.19924159523376,38.1970866165234,38.171569419949044,38.01837747021214,37.91767868565464,37.91767868565464,37.90093690630937,37.87218332189205,37.83118121578795,34.58425430121377,34.58425430121377,34.39291756096356,34.39291756096356,34.39291756096356,34.35655909714028,34.2370089458357,34.2370089458357,34.2370089458357,34.2370089458357,34.2370089458357,34.23700390135926,,,38.19924159523376,34.39291756096356,,36.93374029893613,"rgba(0, 255, 0, 1.0)",0.3754108500110191,38.17034756161416,3.049065945622622,68.37415279420173,13.415529158069468,True,False,True,False,True,14.343775735560126,0.0,0.0,0.0,0.0,0,0.9797547761619632,0.9087539207299687,False,False,False,False,0.34282821517525797,0.3424287658571481,False,False,False,False,112115.0,113070.91563974718,False,True,False,False,57.2389472951626,False,True,False,False
2025-07-11 14:00:00+00:00,38.975,39.045,38.935,39.03,2.0,,,,,,,,,39.00333333333334,38.91361359126984,38.200786157993434,38.17074076787807,37.99378842612267,37.88696250123676,37.83140630500879,37.80808691798815,34.58431755289963,,,,,,,,,,,38.98863460967646,38.199534791856586,38.19737528344671,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,34.58431755289963,34.58431755289963,34.3929796002126,34.3929796002126,34.3929796002126,34.35662104215406,34.237070046683534,34.237070046683534,34.237070046683534,34.237070046683534,34.237070046683534,34.23706500188013,,,38.199534791856586,34.3929796002126,,37.12455783125377,"rgba(0, 255, 0, 1.0)",0.36578506217641016,38.22916337141847,2.1893639500109012,59.6663933203801,15.051361969098465,True,False,True,False,False,7.527564131614149,0.0,0.0,0.0,0.0,0,0.9706621961441756,0.9136630343671421,False,False,False,False,0.22442173584408184,0.283425250850615,False,False,False,False,112113.0,113056.06423447978,False,False,False,False,56.3825295076407,False,False,False,False
2025-07-11 15:00:00+00:00,39.03,39.095,38.96,39.025,0.0,,,,,,,,,39.00333333333334,38.91361359126984,38.200786157993434,38.17074076787807,37.99378842612267,37.88696250123676,37.83140630500879,37.80808691798815,34.58431755289963,,,,,,,,,,,38.98863460967646,38.199534791856586,38.19737528344671,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,34.58431755289963,34.58431755289963,34.3929796002126,34.3929796002126,34.3929796002126,34.35662104215406,34.237070046683534,34.237070046683534,34.237070046683534,34.237070046683534,34.237070046683534,34.23706500188013,,,38.199534791856586,34.3929796002126,,37.12455783125377,"rgba(0, 255, 0, 1.0)",0.35522018295427105,38.22916337141847,2.240403746101266,53.7512022369747,9.785152056139971,False,False,False,False,False,7.415004123562934,0.0,0.0,0.0,0.0,0,0.9751881795372188,0.9121828826317265,False,False,False,False,0.23824884489540263,0.2608370478730088,False,False,False,False,112113.0,113041.44308355762,False,False,False,False,55.50838176333619,False,False,False,False
2025-07-11 16:00:00+00:00,39.025,39.085,38.895,39.02,0.0,,,,,,,,,39.00333333333334,38.91361359126984,38.200786157993434,38.17074076787807,37.99378842612267,37.88696250123676,37.83140630500879,37.80808691798815,34.58431755289963,,,,,,,,,,,38.98863460967646,38.199534791856586,38.19737528344671,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,34.58431755289963,34.58431755289963,34.3929796002126,34.3929796002126,34.3929796002126,34.35662104215406,34.237070046683534,34.237070046683534,34.237070046683534,34.237070046683534,34.237070046683534,34.23706500188013,,,38.199534791856586,34.3929796002126,,37.12455783125377,"rgba(0, 255, 0, 1.0)",0.3469827863939947,38.22916337141847,2.279181157083525,49.686007842898455,6.300467057790762,False,True,False,True,False,7.30046303882289,0.0,0.0,0.0,0.0,0,0.9710556186152113,0.9242338251986385,False,False,False,False,0.22442173584408184,0.24262939185854532,False,False,False,False,112113.0,113027.04861714588,False,False,False,False,54.647786697237954,False,False,False,False
2025-07-11 17:00:00+00:00,39.02,39.095,38.965,39.055,0.0,,,,,,,,,39.00333333333334,38.91361359126984,38.200786157993434,38.17074076787807,37.99378842612267,37.88696250123676,37.83140630500879,37.80808691798815,34.58431755289963,,,,,,,,,,,38.98863460967646,38.199534791856586,38.19737528344671,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,34.58431755289963,34.58431755289963,34.3929796002126,34.3929796002126,34.3929796002126,34.35662104215406,34.237070046683534,34.237070046683534,34.237070046683534,34.237070046683534,34.237070046683534,34.23706500188013,,,38.199534791856586,34.3929796002126,,37.12455783125377,"rgba(0, 255, 0, 1.0)",0.33424413853324264,38.22916337141847,2.470758746003836,48.2265901058969,5.093938739158979,False,True,False,True,False,7.965924023965826,0.0,0.0,0.0,0.0,0,0.9798008534850654,0.9209103840682794,False,False,False,False,0.2391737835055199,0.24090158768203263,False,False,False,False,112113.0,113012.87732075602,False,False,False,False,53.800534190304035,False,False,False,False
2025-07-11 18:00:00+00:00,39.055,39.1,38.99,39.045,10.0,,,,,,,,,39.03805555555556,38.914262092793685,38.20226775476775,38.17202004682469,37.99490412509728,37.88810714638726,37.83257042366106,37.80926034848053,34.58463676589856,,,,,,,,,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,34.237378197938355,34.237378197938355,34.237378197938355,34.237378197938355,34.237378197938355,34.23737315148328,,,38.20107340006067,34.393292574627104,,37.12682249446546,"rgba(0, 255, 0, 1.0)",0.31995372694668145,38.2926404713451,2.351463556416945,46.94829296333754,3.830626593281721,False,True,False,True,False,7.728841401528037,0.0,0.0,0.0,0.0,0,0.9770017035775139,0.9193639977285638,False,False,False,False,0.24473191731424268,0.24281675249813767,False,False,False,False,112103.0,112998.77069562802,False,False,False,False,53.12145614084196,False,False,False,False
2025-07-11 19:00:00+00:00,39.05,39.05,38.945,39.0,0.0,,,,,,,,,39.03805555555556,38.914262092793685,38.20226775476775,38.17202004682469,37.99490412509728,37.88810714638726,37.83257042366106,37.80926034848053,34.58463676589856,,,,,,,,,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,34.237378197938355,34.237378197938355,34.237378197938355,34.237378197938355,34.237378197938355,34.23737315148328,,,38.20107340006067,34.393292574627104,,37.12682249446546,"rgba(0, 255, 0, 1.0)",0.30015276891004605,38.2926404713451,2.356665011699057,44.722138231624875,1.5613843874190962,False,True,False,True,False,6.657367052458607,0.0,0.0,0.0,0.0,0,0.9727350184606659,0.9258733314399329,False,False,False,False,0.22718025359455327,0.23499850304634545,False,False,False,False,112103.0,112984.88277786634,False,False,False,False,52.29786767354208,False,False,False,False
2025-07-14 14:00:00+00:00,39.065,39.085,39.01,39.01,0.0,,,,,,,,,39.03805555555556,38.914262092793685,38.20226775476775,38.17202004682469,37.99490412509728,37.88810714638726,37.83257042366106,37.80926034848053,34.58463676589856,,,,,,,,,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,34.237378197938355,34.237378197938355,34.237378197938355,34.237378197938355,34.237378197938355,34.23737315148328,,,38.20107340006067,34.393292574627104,,37.12682249446546,"rgba(0, 255, 0, 1.0)",0.2779957709180668,38.2926404713451,2.5804692146425565,43.689723493396684,0.33106529332599166,False,True,False,True,False,6.85749343794431,0.0,0.0,0.0,0.0,0,0.9786142001710876,0.922725976618193,False,False,False,False,0.24565970732026507,0.24032910518330525,False,False,False,False,112103.0,112971.21017665911,False,False,False,False,51.487048019688714,False,False,False,False
2025-07-14 15:00:00+00:00,39.035,39.11,39.0,39.045,0.0,,,,,,,,,39.03805555555556,38.914262092793685,38.20226775476775,38.17202004682469,37.99490412509728,37.88810714638726,37.83257042366106,37.80926034848053,34.58463676589856,,,,,,,,,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,34.237378197938355,34.237378197938355,34.237378197938355,34.237378197938355,34.237378197938355,34.23737315148328,,,38.20107340006067,34.393292574627104,,37.12682249446546,"rgba(0, 255, 0, 1.0)",0.2532664978211673,38.2926404713451,2.9706239677469872,44.597086668075974,0.33106529332599166,False,True,False,True,False,7.562761780596439,0.0,0.0,0.0,0.0,0,0.977987421383649,0.9210977701543748,False,False,False,False,0.24844557367737233,0.2443873394303388,False,False,False,False,112103.0,112957.74955376517,False,False,False,False,50.68879921318191,False,False,False,False
2025-07-14 16:00:00+00:00,39.01,39.08,39.01,39.025,0.0,,,,,,,,,39.03805555555556,38.914262092793685,38.20226775476775,38.17202004682469,37.99490412509728,37.88810714638726,37.83257042366106,37.80926034848053,34.58463676589856,,,,,,,,,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,34.237378197938355,34.237378197938355,34.237378197938355,34.237378197938355,34.237378197938355,34.23737315148328,,,38.20107340006067,34.393292574627104,,37.12682249446546,"rgba(0, 255, 0, 1.0)",0.23426013491520514,38.2926404713451,3.1262661439172645,44.42728590963863,0.33106529332599166,False,True,False,True,False,7.067490307913314,0.0,0.0,0.0,0.0,0,0.9848837209302339,0.9148255813953496,False,False,False,False,0.24473191731424268,0.24455962837229073,False,False,False,False,112103.0,112944.49762269904,False,False,False,False,49.90292635716359,False,False,False,False
2025-07-14 17:00:00+00:00,39.055,39.07,39.015,39.05,0.0,,,,,,,,,39.03805555555556,38.914262092793685,38.20226775476775,38.17202004682469,37.99490412509728,37.88810714638726,37.83257042366106,37.80926034848053,34.58463676589856,,,,,,,,,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,34.237378197938355,34.237378197938355,34.237378197938355,34.237378197938355,34.237378197938355,34.23737315148328,,,38.20107340006067,34.393292574627104,,37.12682249446546,"rgba(0, 255, 0, 1.0)",0.2296925677407833,38.2926404713451,3.29727485788571,45.54018653418917,0.33106529332599166,False,True,False,True,False,7.58332478932326,0.0,0.0,0.0,0.0,0,0.9824766355140201,0.9211448598130847,False,False,False,False,0.24380454023727793,0.24418208430478433,False,False,False,False,112103.0,112931.45114792851,False,False,False,False,49.12923757643237,False,False,False,False
2025-07-14 18:00:00+00:00,39.05,39.11,39.015,39.065,0.0,,,,,,,,,39.03805555555556,38.914262092793685,38.20226775476775,38.17202004682469,37.99490412509728,37.88810714638726,37.83257042366106,37.80926034848053,34.58463676589856,,,,,,,,,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,34.237378197938355,34.237378197938355,34.237378197938355,34.237378197938355,34.237378197938355,34.23737315148328,,,38.20107340006067,34.393292574627104,,37.12682249446546,"rgba(0, 255, 0, 1.0)",0.22120091963308972,38.2926404713451,3.49166508862632,47.022418191411745,0.33106529332599166,False,True,False,True,True,7.8952933770115195,0.0,0.0,0.0,0.0,0,0.9801401869158892,0.9188084112149538,False,False,False,False,0.2512352241407054,0.24770865422274488,False,False,False,False,112103.0,112918.60694408466,False,False,False,False,48.3675439705962,False,False,False,False
2025-07-14 19:00:00+00:00,39.065,39.08,38.945,39.075,322.0,,,,,,,,,39.03350299401198,38.93059128336173,38.246720099667776,38.210776737469715,38.02922003284071,37.92343264041894,37.868547501628356,37.84554420203135,34.59486423869428,,,,,,,,,,,38.998914089347075,38.2471431436594,38.244292272164024,38.21190085925095,38.054029617946014,37.954091516039725,37.954091516039725,37.93753846153846,37.90901560472256,37.868547501628356,34.59486423869428,34.59486423869428,34.403322670587144,34.403322670587144,34.403322670587144,34.366948089376,34.24725557040855,34.24725557040855,34.24725557040855,34.24725557040855,34.24725557040855,34.247250471171135,,,38.2471431436594,34.403322670587144,,37.15317635563949,"rgba(0, 255, 0, 1.0)",0.21795941435502045,38.37975612221419,3.189785950944859,48.525760362307366,0.33106529332599166,False,False,False,False,True,8.105871959837724,0.0,0.0,0.0,0.0,0,0.981005260081825,0.9184687317358278,False,False,False,False,0.23270754764859103,0.24020810093566797,False,False,False,False,112425.0,112910.95412324613,False,False,False,False,52.609907629966806,False,False,False,False
2025-07-15 14:00:00+00:00,38.955,38.96,38.81,38.835,133.0,,,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.25117813025222,,,38.26102857142858,34.40730570423133,,37.15918826710765,"rgba(0, 255, 0, 1.0)",0.2148213169075059,38.38065178796773,2.115005245163345,41.71466961463617,-3.056853901648438,False,True,False,True,False,2.17494328038185,0.0,0.0,0.0,0.0,1,0.9732868757259017,0.9131823461091757,False,False,False,False,0.18613341125838195,0.21317075609702496,False,False,False,False,112292.0,112901.35793528882,False,False,False,False,53.85626565120763,False,False,False,False
2025-07-15 15:00:00+00:00,38.835,38.84,38.68,38.81,0.0,,,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.25117813025222,,,38.26102857142858,34.40730570423133,,37.15918826710765,"rgba(0, 255, 0, 1.0)",0.2094314913025881,38.38065178796773,2.050065199659722,36.70005774825421,-7.578418812982854,False,True,False,True,False,1.593927375579291,0.0,0.0,0.0,0.0,1,0.9652878218108197,0.9175585768006946,False,False,False,False,0.1412362901720402,0.17720352313453258,False,False,False,False,112292.0,112891.91052543938,False,False,False,False,53.021284788398205,False,False,False,False
2025-07-15 16:00:00+00:00,38.815,38.825,38.725,38.73,0.0,,,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.25117813025222,,,38.26102857142858,34.40730570423133,,37.15918826710765,"rgba(0, 255, 255, 0.75)",0.20405281068690473,38.38065178796773,1.712048027450611,31.986930958396766,-11.733543810174638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614695340501807,0.9321983273596185,False,False,False,False,0.1465907174223459,0.16189712027843922,False,False,False,False,112292.0,112882.60958706048,False,False,False,False,52.19924936532226,False,False,False,False
2025-07-15 17:00:00+00:00,38.73,38.8,38.73,38.79,0.0,,,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.25117813025222,,,38.26102857142858,34.40730570423133,,37.15918826710765,"rgba(0, 255, 0, 1.0)",0.20074523318954468,38.38065178796773,2.0391428754164327,31.81505399960458,-11.782292935038726,False,True,False,True,False,1.112918801403147,0.0,0.0,0.0,0.0,0,0.9633743620534386,0.9279495646952876,False,False,False,False,0.14302019066287663,0.15245865547065793,False,False,False,False,112292.0,112873.45284927658,False,False,False,False,51.389958677487805,False,False,False,False
2025-07-15 18:00:00+00:00,38.785,38.835,38.775,38.78,0.0,,,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.25117813025222,,,38.26102857142858,34.40730570423133,,37.15918826710765,"rgba(0, 255, 0, 1.0)",0.19746871117108078,38.38065178796773,2.0223366510266505,31.47891973583094,-12.262118081335288,False,True,False,True,False,0.8802314912422062,0.0,0.0,0.0,0.0,0,0.9666165413533847,0.9245112781954896,False,False,False,False,0.15732497739631765,0.1548918164334878,False,False,False,False,112292.0,112864.43807641958,False,False,False,False,50.5932151321004,False,False,False,False
2025-07-15 19:00:00+00:00,38.775,38.805,38.72,38.75,0.0,,,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.25117813025222,,,38.26102857142858,34.40730570423133,,37.15918826710765,"rgba(0, 255, 255, 0.75)",0.1945170040498787,38.38065178796773,1.8987965285418533,30.571591157579583,-13.421034453889533,False,True,False,True,False,0.17668520671491095,0.0,0.0,0.0,0.0,0,0.9684210526315802,0.9209022556390986,False,False,False,False,0.1421281280990862,0.14850997226628698,False,False,False,False,112292.0,112855.56306748284,False,False,False,False,49.80882419981977,False,False,False,False
2025-07-16 14:00:00+00:00,38.65,38.7,38.59,38.665,0.0,,,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.25117813025222,,,38.26102857142858,34.40730570423133,,37.15918826710765,"rgba(38, 166, 154, 1.0)",0.19302410809528925,38.38065178796773,1.473122786775928,28.28948671822686,-15.87623961320206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612403100775206,0.91979725700656,False,False,False,False,0.100428977340739,0.12446947480351299,False,False,False,False,112292.0,112846.82565558387,False,False,False,False,49.03659436726442,False,False,False,False
2025-07-16 15:00:00+00:00,38.66,38.88,38.66,38.78,0.0,,,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.25117813025222,,,38.26102857142858,34.40730570423133,,37.15918826710765,"rgba(0, 255, 0, 1.0)",0.18844570513402292,38.38065178796773,2.1191685517494565,32.11516226808314,-15.87623961320206,False,True,False,True,True,0.8852798695655224,0.0,0.0,0.0,0.0,0,0.9675228816061421,0.910540301151462,False,False,False,False,0.14480499572363537,0.13463723526357418,False,False,False,False,112292.0,112838.22370743529,False,False,False,False,48.27633709025257,False,False,False,False
2025-07-16 16:00:00+00:00,38.78,38.825,38.725,38.825,0.0,,,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.25117813025222,,,38.26102857142858,34.40730570423133,,37.15918826710765,"rgba(0, 255, 0, 1.0)",0.18330548518954878,38.38065178796773,2.4240857362931156,36.366937576515774,-19.720602112105333,False,True,False,True,True,1.9006514919569568,0.0,0.0,0.0,0.0,0,0.977963073257893,0.9130434782608702,False,False,False,False,0.1465907174223459,0.14061397634296002,False,False,False,False,112292.0,112829.75512282389,False,False,False,False,47.52786674776803,False,False,False,False
2025-07-16 17:00:00+00:00,38.825,38.905,38.76,38.76,0.0,,,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.25117813025222,,,38.26102857142858,34.40730570423133,,37.15918826710765,"rgba(0, 255, 0, 1.0)",0.18359797443297474,38.38065178796773,2.0661895274381483,37.391211416180255,-18.69276054731463,False,True,False,True,True,0.37855177568836496,0.0,0.0,0.0,0.0,0,0.9801950931126231,0.9065917824416205,False,False,False,False,0.16719634683017415,0.15390516158656709,False,False,False,False,112292.0,112821.41783409793,False,False,False,False,46.79100059663984,False,False,False,False
