date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_818,aVWAP_peak_800,aVWAP_peak_764,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_641,aVWAP_peak_601,aVWAP_peak_580,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_136,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_27,aVWAP_valley_886,aVWAP_valley_864,aVWAP_valley_842,aVWAP_valley_826,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_717,aVWAP_valley_698,aVWAP_valley_627,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_501,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_209,aVWAP_valley_170,aVWAP_valley_156,aVWAP_valley_128,aVWAP_valley_72,aVWAP_OB_bull_717,aVWAP_OB_bull_627,aVWAP_OB_bull_501,aVWAP_OB_bull_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,36.635,36.765,36.635,36.735,3640.0,,,,,,36.576655405405404,36.08350530275291,34.91999521277337,34.21889334525921,33.70476480664558,33.53440567380535,32.98362960616564,32.628236288456165,32.27273507689315,31.64907102288712,31.41043996421961,31.25260242614303,31.023475217513308,30.81654035083439,30.400278675962053,30.102104476887963,29.993282682230504,29.744228768919676,29.704945481617653,29.642551629946436,29.528790318998922,29.349170204375408,,,,,,36.482900256480434,35.56604911718902,35.00795103989369,33.93876140702449,33.15268262755175,32.904102169199746,32.39428476474657,31.739141104410105,31.579104689189354,31.311373383205325,31.163451134143347,30.72260457881662,30.273754020762254,30.14107793457792,30.030723463077756,29.904456696664912,29.82928760292628,29.72817830196804,29.606332179626946,35.56604911718902,33.93876140702449,32.39428476474657,31.739141104410105,33.132590055711525,"rgba(0, 255, 255, 0.75)",1.374214294761848,34.643313508866534,1.5220962983040107,57.43075459676386,0.3930411985452835,False,True,True,False,True,18.906772595798557,0.0,0.0,0.0,0.0,0,1.0828863968795706,0.8644563627498777,False,False,False,False,0.31540701163275575,0.29723320255879304,False,False,False,False,430007.0,361379.8248671204,False,False,False,False,5040.897277054122,False,False,False,False
2025-07-28 18:00:00+00:00,36.74,36.85,36.68,36.835,3282.0,,,,,,36.58460914065899,36.09240226432414,34.9327449533069,34.23028831190474,33.715337836849564,33.544375492451266,32.993012930869305,32.637456208530665,32.28176646052793,31.657480752802904,31.418610833480315,31.26071594442627,31.03148397128741,30.824498693602383,30.40798609689127,30.10900915181899,29.99970714030768,29.750190086127464,29.71076325985267,29.648169281934845,29.534240802896708,29.354379510073784,,,,,,36.51062006286352,35.57791595423897,35.020941677300975,33.94983428307795,33.162129457286404,32.91344677838914,32.40343109597709,31.747644686375946,31.587450366955522,31.319508030615495,31.17153058361884,30.730564941897235,30.28115365443052,30.14817873927251,30.037294137072653,29.910671984796174,29.83540593862516,29.734083170090916,29.611897061929696,35.57791595423897,33.94983428307795,32.40343109597709,31.747644686375946,33.142769470868906,"rgba(0, 255, 255, 0.75)",1.3684673645826553,34.65451154075822,1.5933799487478226,60.84916132594965,3.714654435356458,False,True,True,False,True,19.784915432184494,0.0,0.0,0.0,0.0,0,1.0874165717076347,0.8604916164740353,False,False,False,False,0.3261525068062767,0.3116928546825349,False,False,False,False,433289.0,362494.6957994131,False,False,False,False,5013.627551828477,False,False,False,False
2025-07-28 19:00:00+00:00,36.84,36.9,36.705,36.8,13280.0,,,,,,36.613255056678526,36.126868355508066,34.98296384350891,34.27561728845732,33.757571964302755,33.58426368187189,33.03064468507721,32.67446786998747,32.318051435518065,31.691317711274234,31.451502259339303,31.293383003949483,31.063738516502454,30.856556756940137,30.439048554281996,30.13685812429015,30.025629770333342,29.774254283196896,29.73425073263874,29.67085244978641,29.556252245547803,29.37542139054173,,,,,,36.58879288608431,35.62417330342758,35.07200828722918,33.993980037914575,33.19999701628028,32.95093192178455,32.440165882917505,31.781852642223075,31.621034216230623,31.352257786098832,31.204064017313303,30.762633306896163,30.310985055317513,30.17681398575576,30.06380345130253,29.935755354276253,29.860100458128752,29.757920584964253,29.63436822233959,35.62417330342758,33.993980037914575,32.440165882917505,31.781852642223075,33.18197841705678,"rgba(0, 255, 255, 0.75)",1.360835107273858,34.69702795023486,1.5453540539367696,62.270485156535784,5.217278323387951,False,False,True,False,True,19.257910703454016,0.0,0.0,0.0,0.0,0,1.0935251798561147,0.8569326357096138,False,False,False,False,0.3323849439796341,0.3220388993310845,False,False,False,False,420009.0,363386.3904381819,False,False,False,False,5141.788364978423,False,False,False,False
2025-07-29 14:00:00+00:00,36.56,36.62,36.34,36.34,6125.0,,,,,,36.602931775814746,36.133586456890555,35.00071854799435,34.293019140793014,33.774353987321085,33.600264891887505,33.04608081995358,32.689813828818146,32.33323244122349,31.70566038456379,31.465502279218757,31.307321418767923,31.077546576132118,30.870318076844725,30.452450202366194,30.148919126424392,30.036873043028876,29.7847190718676,29.744469419683384,29.68072807646653,29.5658456731653,29.38460693958745,,,,,,36.57165730876284,35.63803843510485,35.089778942627305,34.011272546791055,33.21543892404603,32.96634780480273,32.45548927135517,31.79632820944304,31.63528746426251,31.366219064247325,31.217963675633747,30.776414830977174,30.323876527005606,30.189208546614324,30.075295622669096,29.94664553218834,29.870829931713544,29.768288687608326,29.644154910864916,35.63803843510485,34.011272546791055,32.45548927135517,31.79632820944304,33.194566890932016,"rgba(38, 166, 154, 1.0)",1.3470497191810717,34.707859702524175,1.2116407243439207,55.40866987812983,5.217278323387951,False,True,True,False,False,12.717216589391843,0.0,0.0,0.0,0.0,0,1.0819964349376112,0.8552908766812507,False,False,False,False,0.2792923266383721,0.30066561298472827,False,False,False,False,413884.0,364169.2991135589,False,False,False,False,5157.031956219067,False,False,False,False
2025-07-29 15:00:00+00:00,36.335,36.44,36.27,36.415,3294.0,,,,,,36.59610904629924,36.13639936022374,35.009706861302654,34.302010303016,33.78309643965517,33.60862051832437,33.054182570256565,32.69788732578593,32.34123500324084,31.713243265450874,31.472910916899476,31.31470127871518,31.0848626080489,30.877613502204095,30.459562750056325,30.155326366466557,30.042848335155497,29.79028414444766,29.749904292986415,29.685981452831125,29.570950190042346,29.389496210692784,,,,,,36.56065209019968,35.64476770756813,35.09873875046472,34.02024984473098,33.22353324285718,32.97444355437821,32.46356145996543,31.80397845082663,31.64282517576601,31.373609631656993,31.22532507589006,30.783722672314795,30.33072110166637,30.19579192282688,30.081402387393013,29.952434611651416,29.876534564732697,29.77380261933948,29.64936138821526,35.64476770756813,34.02024984473098,32.46356145996543,31.80397845082663,33.20097055934909,"rgba(38, 166, 154, 1.0)",1.3316311104860339,34.71309332393595,1.2780616663746067,52.03757359607893,9.708995732505379,False,True,False,False,False,13.42804751105334,0.0,0.0,0.0,0.0,0,1.0764973958333328,0.8680013020833331,False,False,False,False,0.2591496361374588,0.2799076245610935,False,False,False,False,417178.0,364991.13943737966,False,False,False,False,5128.147739843578,False,False,False,False
2025-07-29 16:00:00+00:00,36.41,36.53,36.39,36.445,2794.0,,,,,,36.592615053306034,36.13951732709392,35.01768053814079,34.30986801175976,33.79069338568045,33.61587230831658,33.06118850561323,32.704856045538605,32.348132178269424,31.719765899795178,31.47927975274322,31.32104280954384,31.091145913990342,30.88387623673178,30.465663707225467,30.160820486824587,30.04797172797867,29.795054386256588,29.754562803605154,29.690484170231517,29.575324728240798,29.3936854087186,,,,,,36.55586436572813,35.6509947946896,35.10671147042012,34.02806807829542,33.2305399402238,32.981441198276585,32.47052185197206,31.810560660718767,31.64930773170767,31.379961301417673,31.23164937247043,30.789994786283824,30.336591286041326,30.201437179900186,30.08663865125334,29.957397855545842,29.881424918280068,29.778528968807773,29.653823713516232,35.6509947946896,34.02806807829542,32.47052185197206,31.810560660718767,33.20684618929774,"rgba(38, 166, 154, 1.0)",1.3123045543025031,34.718255887585876,1.315810500506796,50.28442942312722,7.9946733061303235,False,True,False,False,False,13.713541350612608,0.0,0.0,0.0,0.0,0,1.0903723142529114,0.8633754305396092,False,False,False,False,0.27571838444456176,0.27781300450282764,False,False,False,False,419972.0,365843.55588021094,False,False,False,False,5091.95940279174,False,False,False,False
2025-07-29 17:00:00+00:00,36.43,36.58,36.415,36.5,2136.0,,,,,,36.59086349206349,36.142181941339594,35.02389928512112,34.31595718637703,33.79656612920094,33.62147563116525,33.066593211267985,32.710227547334256,32.353444929216906,31.724785855167006,31.48418003414738,31.325921168138887,31.095978290657584,30.88869175707117,30.470353177364387,30.165043129707286,30.051909472841853,29.798720309106105,29.758142853876414,29.69394446390419,29.57868633567413,29.3969043151572,,,,,,36.55393800685562,35.65594431302841,35.11293750999271,34.03411741619105,33.23594777979216,32.98683841735983,32.475884380814904,31.81562701018861,31.654296429160304,31.38484779382845,31.236513985673806,30.794817045912218,30.34110316060785,30.205775947274788,30.090663150751407,29.96121239626332,29.885183282663267,29.782161155777658,29.65725290618012,35.65594431302841,34.03411741619105,32.475884380814904,31.81562701018861,33.211506380046174,"rgba(38, 166, 154, 1.0)",1.282379808392512,34.722479228313084,1.3861110102123901,50.05492548470079,7.504555924035472,False,True,False,False,False,14.240580396839409,0.0,0.0,0.0,0.0,0,1.091177920157713,0.8628224084113681,False,False,False,False,0.27980787859201717,0.2788104415474224,False,False,False,False,422108.0,366715.87284330843,False,False,False,False,5046.13057484148,False,False,False,False
2025-07-29 18:00:00+00:00,36.49,36.55,36.37,36.42,3613.0,,,,,,36.58647027242779,36.145959171971455,35.03393563641191,34.32593810598684,33.80625311777044,33.63073477991632,33.07555951579442,32.71915533643497,32.36228881116066,31.733161395753616,31.492361829771287,31.334069701650296,31.10405453992233,30.89674348588382,30.478200900139623,30.17211468490969,30.05850585890009,29.80486427352745,29.76414343803599,29.699745097167455,29.584322599663906,29.4023028298119,,,,,,36.548188116608564,35.66368049688408,35.122954812865345,34.044069452135325,33.24491017767453,32.99579632034261,32.4848064660036,31.82407747530349,31.662621628898794,31.393008691611495,31.244641359383383,30.802881557111938,30.348655967821283,30.2130411419687,30.09740422384097,29.967603580129463,29.8914811782852,29.788248800890273,29.663001751828585,35.66368049688408,34.044069452135325,32.4848064660036,31.82407747530349,33.21901762794269,"rgba(38, 166, 154, 1.0)",1.2443421613102448,34.7290268998469,1.358929362622071,48.583857097642614,5.715816554161933,False,True,False,True,False,13.115888129419904,0.0,0.0,0.0,0.0,0,1.0857895603490857,0.8687633788901694,False,False,False,False,0.2725284959648827,0.27566946875615256,False,False,False,False,418495.0,367518.65000852844,False,False,False,False,5023.911496161767,False,False,False,False
2025-07-29 19:00:00+00:00,36.42,36.435,36.25,36.425,6291.0,,,,,,36.575565200447365,36.15069619912817,35.05014698876513,34.34247538970938,33.82246740678112,33.64627788425836,33.090706263432104,32.73428147202707,32.377309678667274,31.74743824168022,31.506324407389148,31.347984471865107,31.11785800873702,30.91051481864401,30.491641482178245,30.184239854745933,30.069821692970606,29.81541198663521,29.774446497938314,29.709706983559943,29.594005090134907,29.41158099515381,,,,,,36.53297723078593,35.6755114458831,35.13905289995588,34.06065676203257,33.260025952927215,33.01093964888102,32.499947615832234,31.838475343193576,31.676817546226193,31.406941301363208,31.258524820853633,30.816678789184806,30.361597728716962,30.225496012950448,30.108966481936513,29.978570650411445,29.902290430703353,29.79870043949635,29.672875645789016,35.6755114458831,34.06065676203257,32.499947615832234,31.838475343193576,33.231196679978645,"rgba(38, 166, 154, 1.0)",1.2015738552954454,34.920774275246075,1.2518795395927291,47.70415419090792,4.435496130838104,False,True,False,True,False,13.165588027700394,0.0,0.0,0.0,0.0,0,1.077175697865353,0.8724137931034479,False,False,False,False,0.2520059573752812,0.2638377130657169,False,False,False,False,424786.0,368406.5158998691,False,False,False,False,5043.556279167011,False,False,False,False
2025-07-30 14:00:00+00:00,36.465,36.64,36.27,36.61,5234.0,,,,,,36.57279364859776,36.15684985792342,35.06470359175293,34.356945316644996,33.8365172784503,33.65971782566191,33.103723131392265,32.747240434576206,32.390146069279794,31.759598695324105,31.518204961467642,31.35981630139185,31.129584621333233,30.922205114655554,30.503036057474798,30.194513766663253,30.079408944795922,29.82434413783928,29.78317111231996,29.718142051483657,29.602201769153286,29.41943269418619,,,,,,36.531232526711435,35.68693507487051,35.153585057795624,34.075083970039124,33.27303879007774,33.023943829613444,32.512896825592854,31.850743969789363,31.6889052463299,31.418791239770258,31.27032572949153,30.82838704805443,30.37256667260074,30.236049532026836,30.118762910042697,29.987860958914855,29.91144553567984,29.80755107443531,29.681235609328365,35.68693507487051,34.075083970039124,32.512896825592854,31.850743969789363,33.24254116434135,"rgba(38, 166, 154, 1.0)",1.1578837561657975,34.93351536496123,1.4478868246586858,50.51129303823534,4.435496130838104,False,True,False,False,False,14.985328356686153,0.0,0.0,0.0,0.0,0,1.0769983686786297,0.8691680261011415,False,False,False,False,0.27117357558181143,0.26750564432376417,False,False,False,False,430020.0,369361.76371537504,False,False,False,False,5046.508894993878,False,False,False,False
2025-07-30 15:00:00+00:00,36.6,36.88,36.52,36.84,7436.0,,,,,,36.58219335170254,36.17098840988973,35.08825097980151,34.37943160334979,33.85799859569847,33.68018783041652,33.1233389730808,32.76666463540218,32.409301509784065,31.777636783190317,31.535794443494375,31.377312385326057,31.146896956225063,30.939440081497683,30.51979460202778,30.20960553868945,30.093487431388613,29.83744751184833,29.7959685204751,29.73051230750806,29.614217135113652,29.430934590678238,,,,,,36.549781125288504,35.70723175075788,35.17727713056203,34.0972850582317,33.2927068133005,33.04351526223644,32.532247573650984,31.86895644443822,31.706825026011256,31.436321876361593,31.287764699928942,30.845638051360904,30.388690295329937,30.251553721846378,30.13315029842184,30.001498687245267,29.924880462020855,29.820534222658136,29.69349398337647,35.70723175075788,34.0972850582317,32.532247573650984,31.86895644443822,33.261413971985085,"rgba(0, 255, 255, 0.75)",1.116327279338103,34.95785366883867,1.6860166064178772,55.43198319114411,-1.1302780809093207,False,True,True,False,True,17.1452991037872,0.0,0.0,0.0,0.0,0,1.0829956232776785,0.8636732047333437,False,False,False,False,0.3136206743725948,0.29056315934817945,False,False,False,False,437456.0,370417.48830893514,False,False,False,False,5083.555268714903,False,False,False,False
2025-07-30 16:00:00+00:00,36.84,36.925,36.68,36.68,3587.0,,,,,,36.58675470232022,36.17774049217001,35.09947630775791,34.390195766595916,33.86830105568787,33.69001328637471,33.13276484907229,32.77600229823941,32.41851341628727,31.78631760340544,31.544261368042008,31.385735091865328,31.15523230189521,30.947738900576002,30.527865911696566,30.216877371370973,30.10027268124796,29.843764320619098,29.802138255696672,29.736476677649897,29.62001086450845,29.43648135874499,,,,,,36.55823035362912,35.716884406571445,35.188562467235386,34.10792297554659,33.30215577565475,33.05292074281879,32.54155193925199,31.87772034187061,31.71544949290273,31.444760946183706,31.296160319709575,30.85394479704821,30.396457208508856,30.25902351949041,30.140083911146835,30.008072223246337,29.931356585728608,29.826793243927998,29.69940456247066,35.716884406571445,34.10792297554659,32.54155193925199,31.87772034187061,33.27045468806657,"rgba(0, 255, 255, 0.75)",1.066970735095091,34.9681741327846,1.6043793994620112,55.66019568660755,-0.7109431588971376,False,True,True,False,True,14.849818073166443,0.0,0.0,0.0,0.0,0,1.0877564311299248,0.8694236405079775,False,False,False,False,0.3317008476217072,0.3111320034849433,False,False,False,False,433869.0,371401.23267623846,False,False,False,False,5060.352861448005,False,False,False,False
2025-07-30 17:00:00+00:00,36.69,36.79,36.63,36.685,2463.0,,,,,,36.588725664292,36.18182081345234,35.10682223401186,34.39734520227517,33.875187148080784,33.6965926173951,33.13910231536823,32.78229259210106,32.42472911765267,31.79218909494888,31.549992604360117,31.391438891047702,31.16088032033173,30.953364901353247,30.533342742878517,30.221815518232685,30.104881864042166,29.848057502565208,29.806331887214228,29.740531306152576,29.62395029370857,29.440254011317162,,,,,,36.562053107686985,35.72303587717273,35.19592683601584,34.11501436395645,33.30850210786573,33.059247437638476,32.54782657983156,31.883646175704175,31.721284218467986,31.450474913621054,31.30184712067634,30.859577305855957,30.401729208677047,30.264095474514537,30.14479339240349,30.012538484378013,29.935757291658696,29.831047317724092,29.703422886774202,35.72303587717273,34.11501436395645,32.54782657983156,31.883646175704175,33.276373690212324,"rgba(0, 255, 255, 0.75)",1.0185611517329838,34.974235289517196,1.6795895931943847,55.88412500707277,-0.1322428636670594,False,True,True,False,True,14.89756182680329,0.0,0.0,0.0,0.0,0,1.0833197190001633,0.8727332135272011,False,False,False,False,0.31537570689133765,0.3132538551881405,False,False,False,False,436332.0,372407.9112393976,False,False,False,False,5020.083824836407,False,False,False,False
2025-07-30 18:00:00+00:00,36.68,36.86,36.58,36.625,4265.0,,,,,,36.5915987551624,36.18856068122208,35.11927956204829,34.40955029085418,33.88697659058631,33.70786759035896,33.14998250780273,32.793100603722685,32.43541641884379,31.802295704919906,31.55986129805495,31.401262128168668,31.170609960409408,30.96305852921011,30.542783180691963,30.230331229701108,30.11283194911584,29.855464559817424,29.813567634416287,29.74752783452967,29.630748732655825,29.44676560565493,,,,,,36.56762385232535,35.733365444445546,35.20839962507185,34.127139907556646,33.3193927713295,33.070111271219204,32.558612541189625,31.893844854298482,31.73132860000335,31.46031500876483,31.311642051463977,30.869282895300213,30.41081825434086,30.272841201528582,30.1529159428127,30.020242919807366,29.943349171862405,29.838387081797332,29.71035699693795,35.733365444445546,34.127139907556646,32.558612541189625,31.893844854298482,33.28644786196131,"rgba(0, 255, 255, 0.75)",0.9660087758166339,34.98414248623499,1.698594831478506,54.86665987224519,-0.1322428636670594,False,True,True,False,True,14.032231263687539,0.0,0.0,0.0,0.0,0,1.0772875816993466,0.875490196078431,False,False,False,False,0.3171326222838665,0.31519323873600347,False,False,False,False,432067.0,373332.8583519651,False,False,False,False,5008.377098869951,False,False,False,False
2025-07-30 19:00:00+00:00,36.625,36.74,36.47,36.645,12130.0,,,,,,36.593625646378406,36.204232140495165,35.152126113188466,34.44251748588763,33.91914839173477,33.738732542416344,33.17996012351758,32.82296847914177,32.46502564365915,31.83040440508978,31.58734226953322,31.42863480090968,31.19774683078888,30.990114805684836,30.569170893858832,30.254167249084887,30.135098433893376,29.87622848017706,29.833855055686367,29.767149801122738,29.649821633959437,29.465042904913812,,,,,,36.57327682862946,35.75950330010502,35.24113480715858,34.160083831101495,33.3493508312627,33.10006538902137,32.588468949349505,31.922195398523176,31.759274536397992,31.48772796790835,31.338945728161228,30.896380572946466,30.436238491675645,30.297315097713817,30.175661022656186,30.04182904594711,29.964624946986326,29.858963879425,29.72980603132132,35.75950330010502,34.160083831101495,32.588468949349505,31.922195398523176,33.31330428984178,"rgba(0, 255, 255, 0.75)",0.9085008044638718,35.00777667216475,1.8021154409449487,54.54636464772382,-0.1322428636670594,False,True,True,False,True,14.231192062870022,0.0,0.0,0.0,0.0,1,1.074694873881204,0.8740439381611063,False,False,False,False,0.29703916183818835,0.3061162002870959,False,False,False,False,444197.0,374431.5272147253,False,False,False,False,5118.789857027005,False,False,False,False
2025-07-31 14:00:00+00:00,36.69,36.775,36.57,36.69,3664.0,,,,,,36.59552209485635,36.20939724346546,35.16216107615797,34.45255222426515,33.92893044441648,33.748118901875756,33.189069790580646,32.832040071497,32.47401519536538,31.838936129624543,31.595682876099307,31.43694156214602,31.205980879627354,30.99832319770855,30.577175188941865,30.261399789766582,30.14185629545108,29.882530993853322,29.84001331193993,29.773106525281786,29.655611783703435,29.47059161199207,,,,,,36.57669916277691,35.76762814200924,35.251143845883846,34.17010295988633,33.35845741971112,33.10916676848134,32.59753423038819,31.930800762079524,31.76775663017833,31.496047311883466,31.34723104249146,30.904600865497844,30.44395018891734,30.30474044528485,30.182563677836576,30.04838085946166,29.971082594830982,29.86520974260716,29.73571029103008,35.76762814200924,34.17010295988633,32.59753423038819,31.930800762079524,33.32160959853823,"rgba(0, 255, 255, 0.75)",0.8433547873209007,35.01548480941109,1.9855406239032167,55.17016268120695,0.36851635012931894,False,True,True,False,True,14.68311311853703,0.0,0.0,0.0,0.0,1,1.079349593495935,0.8726829268292678,False,False,False,False,0.30880393096062475,0.3074600656238603,False,False,False,False,447861.0,375569.9686532567,False,False,False,False,5096.234975522711,False,False,False,False
2025-07-31 15:00:00+00:00,36.685,36.75,36.51,36.75,5378.0,,,,,,36.59789166213114,36.21664677557502,35.1765739743444,34.46706455368353,33.94312038199269,33.76174922063525,33.202323586029756,32.84524957446777,32.487114738326554,31.85138323312653,31.607855806684388,31.449067372872058,31.218003725648884,31.01031100401057,30.588869941642606,30.271972481299777,30.151737592425132,29.891749348917887,29.84902133379373,29.781820671468928,29.664083213788793,29.47871113369888,,,,,,36.58095677100569,35.77919006629563,35.265500804025905,34.184617051152074,33.37170082216609,33.122411189355134,32.61074063198018,31.94335334941186,31.780132720230757,31.508190657674874,31.359326782742894,30.916606969762924,30.455219846251893,30.315593877603416,30.192655895577644,30.057962123617294,29.980526880829697,29.874345506559262,29.74434800228594,35.77919006629563,34.184617051152074,32.61074063198018,31.94335334941186,33.33361905822279,"rgba(0, 255, 0, 1.0)",0.7729138618485355,35.02641723389381,2.229980404263927,56.68383269542282,2.192042174227879,False,False,True,False,True,15.287286141603168,0.0,0.0,0.0,0.0,0,1.0774602143553098,0.8741474504709317,False,False,False,False,0.30138701578038035,0.3044235407021203,False,False,False,False,453239.0,376774.1396818884,False,False,False,False,5100.603425514607,False,False,False,False
2025-07-31 16:00:00+00:00,36.74,37.0,36.69,36.975,3431.0,,,,,36.88833333333333,36.603669610224955,36.22332423035131,35.18694922649953,34.47713194922457,33.95281532138729,33.77102654921085,33.21125556481554,32.85410778781904,32.495863185536614,31.859648936609492,31.61592493280672,31.457096232830562,31.22595238854009,31.01822642782169,30.596574439585392,30.278928882647048,30.15823657651852,29.897806318755144,29.854939326711417,29.787544384453472,29.669645138884693,29.484038557638776,,,,,,36.5896521387817,35.78818290021039,35.27590966363383,34.19459458296673,33.380650131433335,33.131326228925694,32.61957201761734,31.951695144228296,31.788346774061264,31.516234431094766,31.367330886254813,30.924530084761013,30.46264008756901,30.322735964853926,30.199294505350974,30.0642615662022,29.986734343959487,29.880347883125435,29.750020733193875,35.78818290021039,34.19459458296673,32.61957201761734,31.951695144228296,33.577063765935925,"rgba(0, 255, 0, 1.0)",0.7097480012124016,35.223479848448775,2.4678056839318385,60.939364093514456,6.3999997716830705,True,False,True,False,True,17.491528912078525,0.0,0.0,0.0,0.0,0,1.0833062154246664,0.8730881874389845,False,False,False,False,0.33925869118711593,0.3218411159446181,False,False,False,False,456670.0,378012.8351906963,False,False,False,False,5074.718101088024,False,True,False,False
2025-07-31 17:00:00+00:00,36.97,36.975,36.44,36.495,5787.0,,,,,36.730338649020034,36.604740856680166,36.2301407902836,35.201620057707444,34.4921714003311,33.96763418905191,33.78529704638809,33.225198854357686,32.86803454192755,32.50969954415468,31.872834581722767,31.628832251394282,31.469959763255893,31.238715234016865,31.030958707632706,30.609008762671383,30.290183515780505,30.16876107534543,29.907631824201143,29.864542215985463,29.796836175118653,29.67868056592034,29.49270205509103,,,,,,36.59179324944322,35.79962975828021,35.29047329437222,34.20970089394037,33.39456636600175,33.14526691919991,32.63351207448473,31.964987462835065,31.80146083900918,31.52911430548934,31.380165863155984,30.93728438430352,30.47462828756976,30.334286871388947,30.21004177964799,30.07446954716076,29.996798241943658,29.89008599393961,29.759231820056048,35.79962975828021,34.20970089394037,32.63351207448473,31.964987462835065,33.582635551460164,"rgba(0, 255, 255, 0.75)",0.681121776097083,35.22554342018999,1.8637732992243425,55.27669178609487,10.231195998202281,False,False,True,False,False,10.611982381950398,0.0,0.0,0.0,0.0,1,1.0723652258377854,0.8789056176137281,False,False,False,False,0.3149367727833483,0.31838894436398324,False,False,False,False,450883.0,379142.60518773977,False,False,False,False,5085.761231303713,False,False,False,False
2025-07-31 18:00:00+00:00,36.48,36.565,36.195,36.51,6642.0,,,,,36.60176807482135,36.59822417286835,36.23372957651151,35.21564725182026,34.50748503570697,33.98309860614932,33.8002893516736,33.240070888692706,32.88299532505118,32.52465158119531,31.88720519269751,31.64293739154675,31.484038923021394,31.252713714265898,31.044947741841913,30.622714370618745,30.302619386621625,30.18040141452764,29.91851733591101,29.87518427204414,29.80713809571626,29.688705015866805,29.502323547888814,,,,,,36.583425246610275,35.8091400364864,35.30422030978237,34.22530641725475,33.40935136086595,33.16016187975625,32.64854661942638,31.97945854434313,31.81576502783165,31.543203357834045,31.394225546835383,30.951307726737095,30.48785605409044,30.34704538244246,30.22192476193685,30.085767075229068,30.007941638010884,29.900875988259948,29.769446480239676,35.8091400364864,34.22530641725475,32.64854661942638,31.97945854434313,33.58910637732195,"rgba(0, 255, 255, 0.75)",0.659661686427451,35.22631374052941,1.9459766815057606,51.73965868347254,7.115375567134542,False,True,False,False,False,10.764337835785206,0.0,0.0,0.0,0.0,1,1.0611783696529458,0.892332526230831,False,False,False,False,0.25837438546082797,0.2883816649124056,False,False,False,False,457525.0,380357.8361150616,False,False,False,False,5109.888964151718,False,False,False,False
2025-07-31 19:00:00+00:00,36.515,36.62,36.435,36.62,14900.0,,,,,36.58072848938015,36.59524927092301,36.24671533039426,35.24936193387621,34.543329564049486,34.01897182322576,33.83500892880779,33.27432910620865,32.917365556338694,32.55892859138961,31.92006458588081,31.675164631326428,31.51618872842404,31.28465593262161,31.076847936589054,30.653936460647508,30.330945431898865,30.206918506604733,29.943309047377767,29.89942202586135,29.83060145842455,29.711533442898837,29.524229686197835,,,,,,36.58090952115001,35.83391934667565,35.33745502313317,34.261628060709334,33.44346145383283,33.194450488849654,32.68303431493562,32.01255813208837,31.848464555439463,31.57538234673928,31.42632127440423,30.983276689245997,30.517987038418255,30.376104550473134,30.24899393594993,30.111501895041144,30.033322671743527,29.925450327542702,29.792710112526834,35.83391934667565,34.261628060709334,32.68303431493562,32.01255813208837,33.61654587963216,"rgba(0, 255, 0, 1.0)",0.6405151853800721,35.24699237626909,2.143598863961647,51.13630844055437,6.62690778295665,False,True,False,False,False,11.881926621692905,0.0,0.0,0.0,0.0,1,1.0619854721549635,0.8944309927360774,False,False,False,False,0.28362908141718546,0.2860053731647955,False,False,False,False,472425.0,381785.23400475056,False,False,False,False,5261.673631374172,False,False,False,False
