date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_366,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_38,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_239,aVWAP_valley_184,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_23,aVWAP_OB_bull_387,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,,,,3.231591684342401,3.260271026574302,3.1873874833028495,3.2454875526508213,,,,,,,,,3.2601757236792377,3.2082820304507442,3.1831168964138015,3.18106389432337,3.1786114710540443,3.291570100554219,,,3.2227557863345795,#000000,0.16371236586995355,3.2160061689654382,-0.25047691875647343,46.09347290419241,-5.7318913977333565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452810727178959,0.9241877256317689,False,False,False,False,-0.20792338454191692,-0.17447153197969445,False,False,False,False,-43922.0,-26917.824213698546,False,False,False,False,2167.1133738982403,False,False,False,False
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,,,,3.2313471515063976,3.259769878169173,3.187592092536804,3.2454055207354955,,,,,,,,,3.25961360027786,3.208382635843429,3.183305342377298,3.1812601046124587,3.1788162403423255,3.2913326898190376,,,3.222682525622028,#000000,0.16346702563045326,3.2157587118043787,-0.004641375234256809,45.64688971564104,-5.7318913977333565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470648815653962,0.9186405767250255,False,False,False,False,-0.1822558834934614,-0.17836370773657792,False,False,False,False,-43102.0,-27168.74166774973,False,False,False,False,2146.2278952331512,False,False,False,False
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,,,3.2295452899185686,3.258542220844144,3.187490349400031,3.245121258333558,,,,,,,,,3.258237758479596,3.208122227079894,3.183241931356101,3.1812069412361264,3.1787751791930434,3.2909028086063503,,,3.2221185964447416,#000000,0.1635346341805777,3.2141434136139817,-0.3616568068918951,43.649169235510286,-0.11618142330482328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237947122861,0.9269051321928459,False,False,False,False,-0.2124801795844604,-0.19542194366051915,False,False,False,False,-43940.0,-27428.761176776865,False,False,False,False,2125.9452922062806,False,False,False,False
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,,,,3.2256668340306835,3.256069556006238,3.187084529996355,3.2445095422066013,,,,,,,,3.1433333333333335,3.2554764033425116,3.2074248358161155,3.1829392027271854,3.1809223078385545,3.178512402241212,3.2900690091521727,,,3.213818905153724,#000000,0.16395156942559566,3.206816075870989,-0.4075354454067072,41.90687275791786,-2.0811732568744645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356589147286821,0.9235142118863047,False,False,False,False,-0.2323297329591114,-0.21387583830981527,False,False,False,False,-45284.0,-27705.58658488885,False,False,False,False,2113.822109381377,False,False,False,False
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,,,,3.22643079718182,3.2556492180250785,3.187686224271352,3.2444758787502215,,,,,,,,3.197065432914739,3.255024533629588,3.20785782586019,3.1834757996432987,3.1814727780362966,3.179077695728776,3.289717448204751,,,3.2189030574769193,#000000,0.1636994884613917,3.2117828449697226,0.05019658343169258,43.969231654031866,-2.0811732568744645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437017994858609,0.918766066838046,False,False,False,False,-0.16876481405870422,-0.19132032618425976,False,False,False,False,-43602.0,-27952.042606828556,False,False,False,False,2107.1271929568593,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,,,,3.2270948767997316,3.2558824471658134,3.1878827688478757,3.244552847330918,,,,,,,,3.2054701515620168,3.2552870074086884,3.208054580312272,3.183643252842496,3.181640992015405,3.1792463783941183,3.2897507883014394,,,3.2198641900891616,"rgba(38, 166, 154, 0.5)",0.16310867984702784,3.2128979623505476,0.7179387250223417,48.726132737563034,-7.238205520393741,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840327533265097,0.9135107471852608,False,False,False,False,-0.12272703444420523,-0.1570236803142325,False,False,False,False,-43395.0,-28191.46830284672,False,False,False,False,2077.667856631947,False,False,False,False
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,,,,3.2275379142970237,3.2559956034678024,3.1880412310913724,3.244597243446356,,,,,,,,3.2110376452511287,3.255415654660396,3.2082019156816592,3.1837799999256395,3.181779121836566,3.1793857802884076,3.289747729804356,,,3.2205018036137005,"rgba(38, 166, 154, 0.5)",0.16260650009723676,3.21366585704581,0.5001899856743303,50.627900249339675,-5.370698234514201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301020408163263,0.91734693877551,False,False,False,False,-0.14938330590340132,-0.15320349310881692,False,False,False,False,-43633.0,-28430.871895050645,False,False,False,False,2049.1458743585836,False,False,False,False
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,,,,3.2277515469464624,3.2560086720032833,3.1881439054868697,3.2446116935204317,,,,,,,,3.2138560050683322,3.2554323350210237,3.2082882465008913,3.1838700111780804,3.1818706521759132,3.179478859176153,3.2897214751782493,,,3.2208212183868805,#000000,0.1612199270092368,3.2140723651682888,0.3158892066040544,50.81950204460215,-4.980239223997955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255754475703325,0.9212276214833759,False,False,False,False,-0.1517209395926561,-0.1524622163507365,False,False,False,False,-43845.0,-28669.850625359937,False,False,False,False,2020.662992585582,False,False,False,False
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,,,,3.227981313330702,3.2558162415937053,3.188384273089789,3.244591891200395,,,,,,,,3.217835379718054,3.2552250480388825,3.2084561893146972,3.184086071918017,3.1820926064391277,3.179707156743072,3.2895689665907075,,,3.2212495579979223,#000000,0.1597890501271577,3.2147087731124544,0.09569633761122592,49.71443578410532,-4.980239223997955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275154004106773,0.9137577002053386,False,False,False,False,-0.15401421327875997,-0.15323821481474825,False,False,False,False,-44560.0,-28916.209530393116,False,False,False,False,2000.420155491232,False,False,False,False
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,,,,3.2283102526002976,3.2556806885956977,3.188648368496486,3.2445879010141603,,,,,,,,3.2214267109461483,3.255081433588493,3.2086516759306063,3.1843221389598093,3.1823344048394846,3.179955065227025,3.2894310108893867,,,3.2216754228261455,#000000,0.15767434223169274,3.215362942647305,0.1879637291217955,49.56661243007177,-4.980239223997955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360062079668904,0.9079151577858249,False,False,False,False,-0.15401421327875997,-0.1536262140467541,False,False,False,False,-43839.0,-29147.57062294516,False,False,False,False,1980.584184088267,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,,,,3.2284413234194895,3.2556479536200555,3.188741811252279,3.244590110767023,,,,,,,,3.2225660635453584,3.2550474617553333,3.208723058937335,3.1844054044607315,3.1824195474275054,3.1800421955730185,3.2893882260367224,,,3.221819377890441,#000000,0.15528169694269883,3.215586553658629,0.15722037318010443,49.26337927034073,-4.980239223997955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352450469238789,0.9124087591240875,False,False,False,False,-0.1281768437688248,-0.14090152890778945,False,False,False,False,-44081.0,-29379.096659798724,False,False,False,False,1953.629390536511,False,False,False,False
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,,,,3.2268439594759295,3.254374477275633,3.1886650745729668,3.2442668942596162,,,,,,,,3.214944676033143,3.2536453266512706,3.2084621607830184,3.1843682350402975,3.1823947592050033,3.180031964621647,3.288878196159122,,,3.2206250658252413,#000000,0.15323831760359657,3.2143095268474253,-0.2891543547355249,46.39999331263043,-4.980239223997955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412197686645635,0.9137749737118822,False,False,False,False,-0.17551288628067369,-0.15820720759423157,False,False,False,False,-45197.0,-29624.335471274713,False,False,False,False,1940.6428883576502,False,False,False,False
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0,,,,,,,3.226289465221422,3.2539922976603703,3.1885951066463534,3.244163759161008,,,,,,,,3.2124477226444146,3.2532241854697914,3.2083451332417003,3.184315633685026,3.1823451374675864,3.1799859531999566,3.2887381766803436,,,3.2202220519161786,"rgba(239, 83, 80, 0.5)",0.15184356577895297,3.20943723654481,-0.5231518117827336,43.19744029157314,-2.1690777847509466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397673188789,0.916446324695928,False,False,False,False,-0.18208051601551692,-0.17014386180487423,False,False,False,False,-45431.0,-29869.400037611536,False,False,False,False,1914.1833086931906,False,False,False,False
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,,,,3.225798492825436,3.2536244293073553,3.188549035228642,3.244066106366832,,,,,,,,3.2105008586147683,3.252819771533755,3.208249593882182,3.184283842842531,3.1823165905961694,3.1799612747327224,3.2885955254588084,,,3.219887774671746,#000000,0.15123777591879486,3.209762975307653,-0.39515904637305627,42.135623495933004,-3.291787054646008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533190578158456,0.9041755888650962,False,False,False,False,-0.16105568053595265,-0.16559977117041344,False,False,False,False,-45154.0,-30106.37057966407,False,False,False,False,1888.800621736707,False,False,False,False
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,,,,3.224689547466571,3.252819966965526,3.188421512416142,3.243848190433095,,,,,,,,3.2063156498673737,3.25193576081474,3.208018289891346,3.184190674846626,3.1822301248446205,3.179882868273706,3.2882896014553618,,,3.219149289752282,#000000,0.14997152882950218,3.2089423931032295,-0.39302388635538477,41.427745632172915,-4.150751893530078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515118790496757,0.9022678185745138,False,False,False,False,-0.16989412118349134,-0.1677469461769524,False,False,False,False,-45154.0,-30339.66715982432,False,False,False,False,1868.0750307020294,False,False,False,False
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,,,,3.223559195965313,3.251948201763221,3.1883105832511522,3.2436117220725547,,,,,,,,3.2027743296417994,3.250980588862879,3.2077886457202593,3.184113955114135,3.1821612360690055,3.179823317955042,3.2879439473182424,,,3.218455974884873,#000000,0.14499844671426065,3.2084446807271196,-0.29962169741537514,41.87806385116889,-4.150751893530078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854733405875952,0.8998911860718172,False,False,False,False,-0.14827135224281637,-0.1580091492098844,False,False,False,False,-44477.0,-30558.850614710762,False,False,False,False,1849.6087511562614,False,False,False,False
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,,,,3.223446970725921,3.251862279982939,3.1882985698555517,3.2435881517012466,,,,,,,,3.202438621910972,3.2508865169254255,3.2077650773658704,3.184105442010606,3.1821534820460933,3.179816471759233,3.2879099759672665,,,3.2183883236591937,#000000,0.1434848455443976,3.208378515803897,-0.30232123566300056,42.17827599716621,-4.150751893530078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666297731045931,0.888765910348644,False,False,False,False,-0.153128214352677,-0.1555686817812807,False,False,False,False,-44477.0,-30774.63587649819,False,False,False,False,1821.9403984251564,False,False,False,False
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,,,,3.2219881449382584,3.250664357623148,3.188175994795013,3.2432599409637217,,,,,,,,3.198841295401682,3.249578853467298,3.2074713859465556,3.184026744081376,3.1820862753495187,3.1797628873787716,3.2874145236565,,,3.217570036691077,#000000,0.14184111146243755,3.2078193373972224,-0.3723838374688019,41.84429662354666,-4.5513712457728275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523230088495574,0.8893805309734512,False,False,False,False,-0.12470259136496896,-0.14013563657312483,False,False,False,False,-45510.0,-31003.091134226896,False,False,False,False,1809.7087643410455,False,False,False,False
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0,,,,,,,3.2218819107724674,3.250153642384105,3.1883959470594316,3.2431385969585778,,,,,,,,3.2009550472179686,3.2490344712696695,3.2075632508236063,3.184235401691692,3.18230479377951,3.179992435981616,3.287097607951271,,,3.2177048278081744,#000000,0.1396698165591134,3.2091269970254017,0.04204919229712362,45.578715359344656,-8.059881741511319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591236827509703,0.8801996672212975,False,False,False,False,-0.0628762936911731,-0.10150596513214896,False,False,False,False,-44377.0,-31210.438558502447,False,False,False,False,1799.217155591572,False,False,False,False
2024-10-17 17:00:00+00:00,3.18,3.2,3.16,3.185,388.0,,,,,,,3.221485550503383,3.2497851520068033,3.1883791813286098,3.243036288765925,,,,,,,,3.200264396456257,3.248634906804446,3.2074884631416003,3.1842300625164066,3.1823034790735227,3.179995841262021,3.2869322320999035,,,3.217503232178079,#000000,0.13764273508805774,3.208953755096868,-0.17402847365350055,46.26567374285211,-7.3180048932326685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549280177187152,0.8743078626799555,False,False,False,False,-0.10594116841368957,-0.10372356677291927,False,False,False,False,-44765.0,-31420.58679790551,False,False,False,False,1777.3378198459661,False,False,False,False
2024-10-18 17:00:00+00:00,3.16,3.16,3.14,3.14,151.0,,,,,,,3.2211996642880036,3.2495696796929767,3.1883387754491106,3.2429739098626404,,,,,,,,3.1995277752495377,3.2484000823559906,3.2074201814581604,3.1841997016768193,3.18227492832901,3.179969480149876,3.286846659394233,,,3.217338257991487,"rgba(239, 83, 80, 0.5)",0.1348180288422124,3.2087082721812914,-0.509637121765856,44.392771112908335,-7.3180048932326685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508869179600885,0.8769401330376938,False,False,False,False,-0.13444055405988595,-0.11908206041640261,False,False,False,False,-44916.0,-31629.818010341085,False,False,False,False,1752.123280003393,False,False,False,False
2024-10-21 17:00:00+00:00,3.13,3.13,3.075,3.085,225.0,,,,,,,3.2204946363720235,3.2490950810927623,3.1882066475346154,3.2428329322015994,,,,,,,,3.197463580687359,3.2478811897741426,3.207235219602955,3.184094407644425,3.182172852787288,3.1798714199265117,3.286673932495072,,,3.216911081828978,"rgba(239, 83, 80, 0.5)",0.13268172987054455,3.2079840997198277,-0.9269105839954102,40.8688594898113,-5.324345377081734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479467258601552,0.8740288568257489,False,False,False,False,-0.18762568949862915,-0.15335387495751587,False,False,False,False,-45141.0,-31839.293700103237,False,False,False,False,1728.4469500808596,False,False,False,False
2024-10-22 17:00:00+00:00,3.11,3.11,3.07,3.075,1441.0,,,,,,,3.2157537716912716,3.2458966364579096,3.1872626822977845,3.241864895770819,,,,,,,,3.1846555494085727,3.2443902729233276,3.20594167297011,3.183336826040208,3.1814364276711045,3.17916153460034,3.285507639847604,,,3.214109809970822,"rgba(239, 83, 80, 0.5)",0.13055581113002412,3.203505798733856,-0.984297808129533,38.14519722152489,-7.790747657831929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482834994462901,0.8759689922480619,False,False,False,False,-0.20178578592149293,-0.17756983043950442,False,False,False,False,-46582.0,-32067.862790024115,False,False,False,False,1723.9904082191406,False,False,False,False
2024-10-23 17:00:00+00:00,3.075,3.075,3.04,3.065,846.0,,,,,,,3.212618685066223,3.243793440854462,3.186582962425163,3.241212384026102,,,,,,,3.0599999999999996,3.1768432229547874,3.242098970344148,3.2050405551703607,3.1827857208249273,3.1808985159703798,3.1786403499701876,3.284744589142822,,,3.1996049497291303,"rgba(239, 83, 80, 0.5)",0.12972208686194703,3.1866848440581954,-0.9380426032437716,35.93688835800488,-9.776141447802488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492239467849222,0.8780487804878047,False,False,False,False,-0.23899416363424325,-0.20828199703687383,False,False,False,False,-47428.0,-32306.00445219428,False,False,False,False,1710.3781538281462,False,False,False,False
2024-10-24 17:00:00+00:00,3.07,3.085,3.07,3.08,905.0,,,,,,,3.209788168161174,3.241814854454882,3.1859679849340887,3.24058962616217,,,,,,,3.069475537787931,3.170653869295567,3.239950593840295,3.2042091308971403,3.1822888226564134,3.1804148036589655,3.1781732199185937,3.2840001408112056,,,3.1989438960482026,"rgba(239, 83, 80, 0.5)",0.13061386596368968,3.185082438720083,-0.8045274362317357,35.77247983296652,-9.952922281033075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542014468558707,0.8753478018920422,False,False,False,False,-0.21602617925924053,-0.2121540881480572,False,False,False,False,-46523.0,-32526.422987819176,False,False,False,False,1697.8916708230586,False,False,False,False
2024-10-25 17:00:00+00:00,3.05,3.08,3.04,3.065,6239.0,,,,,,,3.1909951058147263,3.2280948282877597,3.1812831920775992,3.2359946062833846,,,,,,3.061666666666667,3.063377972465582,3.137714318009334,3.225164107676968,3.198040092305489,3.178458563639017,3.176675549588745,3.1745491266556987,3.278606198590275,,,3.1792784867739416,"rgba(239, 83, 80, 0.5)",0.1318823527048015,3.1607593940726044,-0.7260971017627146,34.947484738063366,-10.874320059128948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594624860022394,0.871780515117581,False,False,False,False,-0.23611007012834762,-0.2241320791382024,False,False,False,False,-52762.0,-32840.15286397702,False,False,False,False,1768.2964511203754,False,False,False,False
2024-10-28 17:00:00+00:00,3.17,3.175,3.165,3.165,2233.0,,,,,,,3.1900107313530586,3.2265090569161714,3.181110832955839,3.235378349716523,,,,,,3.0897812401636764,3.086303270403339,3.1407031386606055,3.223525760196923,3.1975869583037344,3.1783447821207687,3.176582578880649,3.17448068651187,3.2776569300575558,,,3.182921101249285,#000000,0.1324855253014952,3.164509659528993,0.0037010871179412592,41.341366935061814,-13.247390962090066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681868743047829,0.8654060066740821,False,False,False,False,-0.1122877783419167,-0.16820992874005955,False,False,False,False,-50529.0,-33114.39855600838,False,False,False,False,1775.5011573045556,False,False,False,False
2024-10-29 17:00:00+00:00,3.145,3.145,3.095,3.095,714.0,,,,,,,3.188937504396821,3.225542869038219,3.180816546577561,3.2350191147044947,,,,,,3.0914823281805646,3.087959068605041,3.13982428995337,3.2225040722168203,3.1971699318858526,3.17810605490786,3.1763520738014726,3.174260315682065,3.2772012932840724,,,3.18270580486417,"rgba(239, 83, 80, 0.5)",0.13127277151237143,3.1642046875290193,-0.5271823450645825,42.042364742769564,-12.695702743647303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615897720956084,0.873818788215675,False,False,False,False,-0.1679244739968073,-0.16806720136843342,False,False,False,False,-51243.0,-33395.462144287325,False,False,False,False,1759.0437750207639,False,False,False,False
2024-10-30 17:00:00+00:00,3.145,3.15,3.135,3.145,1408.0,,,,,,,3.187737955127128,3.2242012170385386,3.1805059036811207,3.234497085766354,,,,,,3.098373607702473,3.0942747401107056,3.1400219350881406,3.2211033132277787,3.1966595292924143,3.1778622703108224,3.1761224780398516,3.17404782237404,3.2764805630650438,,,3.1832221862172623,#000000,0.12931496572461795,3.1647473900948055,-0.15270769306669799,45.09060265227366,-9.858324062766528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635607321131445,0.8657792567942316,False,False,False,False,-0.14278062218417395,-0.15542391177630369,False,False,False,False,-49835.0,-33650.338700189845,False,False,False,False,1753.601235873155,False,False,False,False
2024-10-31 17:00:00+00:00,3.12,3.13,3.065,3.075,2126.0,,,,,,,3.184004402120205,3.220973744640897,3.1793873386815505,3.2332654152199654,,,,,,3.096974056603773,3.093646718724806,3.1361011773091483,3.2176919891644022,3.195154230837318,3.17694191109206,3.1752276400115997,3.1731848191991348,3.2749768187513353,,,3.181348481719707,"rgba(239, 83, 80, 0.5)",0.1305198545525975,3.1625323871391897,-0.6706442283378069,44.09628177264606,-9.858324062766528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855488141202427,0.8670711527854386,False,False,False,False,-0.19328050059433693,-0.17435220618532032,False,False,False,False,-51961.0,-33934.22492189233,False,False,False,False,1759.3748601231837,False,False,False,False
2024-11-01 17:00:00+00:00,3.09,3.115,3.06,3.07,617.0,,,,,,,3.182882309733675,3.220008181865839,3.1790380876250954,3.2328913218816027,,,,,,3.0962659018769836,3.093156813361612,3.1348904749888855,3.2166724973579672,3.1946912980335913,3.176653150011134,3.1749463612547166,3.172912910671521,3.2745254808322986,,,3.180733445345763,"rgba(239, 83, 80, 0.5)",0.13174600187105412,3.1618123614267977,-0.6968891664481691,43.23615153575477,-9.858324062766528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523415977961432,0.8732782369146005,False,False,False,False,-0.20462723547493397,-0.18948972083012716,False,False,False,False,-52578.0,-34223.2756982971,False,False,False,False,1741.663621981739,False,False,False,False
2024-11-04 17:00:00+00:00,3.11,3.11,3.05,3.085,1257.0,,,,,,,3.1806707631513382,3.21808189790455,3.1783342342653205,3.2321348736396964,,,,,,3.0950084509615823,3.092273172223922,3.132583339080856,3.214642079444843,3.193759764130945,3.1760702458425483,3.1743785191714133,3.1723639264488854,3.2736124700745575,,,3.1795318258723433,"rgba(239, 83, 80, 0.5)",0.1322559966453221,3.1604143340150075,-0.5702148554915822,43.54549029133888,-9.858324062766528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855726872246696,0.8705947136563877,False,False,False,False,-0.213171367314632,-0.20133054407237957,False,False,False,False,-51321.0,-34488.35669522272,False,False,False,False,1734.1494572998513,False,False,False,False
2024-11-05 17:00:00+00:00,3.1,3.16,3.08,3.12,432.0,,,,,,,3.1802185665073646,3.2176147743099572,3.1781896752827095,3.231942431657953,,,,,,3.095726962154487,3.092987125230971,3.1323986295163664,3.21415541827358,3.1935514277370247,3.17595224059955,3.174264989690058,3.172255875529996,3.273362950095192,,,3.179432389737324,#000000,0.13025933937915668,3.1603111230421974,-0.30946819809104337,45.72899880507681,-8.832750265427293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630136986301369,0.8630136986301369,False,False,False,False,-0.1679244739968073,-0.18462750903459343,False,False,False,False,-50889.0,-34742.63023483167,False,False,False,False,1713.961093620784,False,False,False,False
2024-11-06 17:00:00+00:00,3.395,3.395,3.33,3.34,1624.0,,,,,,,3.1849822662303153,3.220031228225984,3.179821615989393,3.23273124976975,,,,,,3.121015815815815,3.1161113526438777,3.14403979090187,3.2168263931057033,3.195247697914647,3.1773576974448456,3.175672432036725,3.173662525693467,3.2738584282904233,,,3.185489114927909,"rgba(38, 166, 154, 1.0)",0.1279779682615691,3.167665032870454,1.346598711250966,54.320593708347786,-0.846817794022499,True,False,True,False,True,2.457399846901879,0.0,0.0,0.0,0.0,0,0.878453038674033,0.8475138121546961,False,False,False,False,0.09849906414222452,-0.04306422244618446,False,False,False,False,-49265.0,-34967.78325444668,False,False,False,False,1712.5663479832524,False,False,False,False
2024-11-07 17:00:00+00:00,3.345,3.35,3.3,3.32,1896.0,,,,,,,3.1892488465271116,3.2221098340532257,3.181351581330666,3.233404258931323,,,,,,3.141699198389589,3.135468542149086,3.1543566514921597,3.2191334026413196,3.1967997946305715,3.1786833185653505,3.1770028115694107,3.174995576475305,3.2742065315139794,,,3.1906507960207002,"rgba(38, 166, 154, 1.0)",0.12340926564422013,3.174037682462691,1.1827500696593356,59.046581004784834,3.2256432764712955,True,False,True,False,True,1.8056827827183426,0.0,0.0,0.0,0.0,0,0.8758963044677329,0.845008273579702,False,False,False,False,0.05273784990329827,0.004836813728556908,False,False,False,False,-51161.0,-35218.840878408744,False,False,False,False,1715.4102805726593,False,False,False,False
2024-11-08 17:00:00+00:00,3.435,3.5,3.315,3.335,1334.0,,,,,,,3.1933706121149408,3.224360460857462,3.1828553409978815,3.2341837699776805,,,,,,3.1579134808853113,3.150754549797359,3.1632661980321237,3.221598267803959,3.198376700464725,3.179982597163195,3.178302522185601,3.1762930008262886,3.274744092040949,,,3.195077045626729,"rgba(38, 166, 154, 1.0)",0.11972630198659874,3.19245129521768,1.1906214625945435,62.5568537574901,6.199469478434899,True,False,True,False,True,2.2739795820919397,0.0,0.0,0.0,0.0,0,0.8775510204081631,0.8455598455598454,False,False,False,False,0.14521377389777115,0.07502529381316403,False,False,False,False,-49827.0,-35445.3239655652,False,False,False,False,1709.4969428893623,False,False,False,False
2024-11-11 17:00:00+00:00,3.285,3.33,3.285,3.33,1483.0,,,,,,,3.1961759308221094,3.225745589629446,3.183940070739445,3.234648196873349,,,,,,3.1688182839488834,3.161292578812264,3.1695575064538075,3.223131375739263,3.199462518494338,3.180928858580417,3.1792531233832113,3.1772466781644373,3.2749633417802095,,,3.19808954257086,"rgba(38, 166, 154, 1.0)",0.11514679232954189,3.1939407537499926,1.1816156012458914,64.6029564574921,7.9519314871242415,True,False,True,False,True,2.1061820016050987,0.0,0.0,0.0,0.0,0,0.8613259668508287,0.8629834254143646,False,False,False,False,0.03328954150611597,0.054157417659639995,False,False,False,False,-51310.0,-35691.28793509132,False,False,False,False,1705.9853623794497,False,False,False,False
2024-11-12 17:00:00+00:00,3.375,3.4,3.345,3.37,5672.0,,,,,,,3.2104017912438665,3.233803383439126,3.1896544306401577,3.2375949982242145,,,,,,3.211376302324148,3.202744737024943,3.1972213776072462,3.2319054165234684,3.205383781435343,3.1859081236902105,3.184238162448405,3.182228247939311,3.276936637621929,,,3.2114921069355677,"rgba(38, 166, 154, 1.0)",0.11030902538360111,3.2114850657945855,1.4370078391516634,67.03587852694882,10.219672306009898,True,False,True,False,True,3.375808733974658,0.0,0.0,0.0,0.0,0,0.861784140969163,0.8606828193832597,False,False,False,False,0.10577075606983542,0.07996408686473772,False,False,False,False,-45638.0,-35845.50052524495,False,False,False,False,1767.4739614123264,False,False,False,False
