date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_605,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_505,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_456,aVWAP_peak_426,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_212,aVWAP_peak_168,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_689,aVWAP_valley_623,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_374,aVWAP_valley_359,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_48,aVWAP_OB_bull_863,aVWAP_OB_bull_374,aVWAP_OB_bull_48,aVWAP_OB_bear_870,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08858088148411,32.08858088148411,32.08858088148411,32.08858088148411,32.08069839096199,30.97666831032215,30.730091833198564,30.309418273260675,30.309418273260675,30.309418273260675,30.309418273260675,30.309418273260675,30.309418273260675,30.374280846386355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.16234670704012,31.366471035531596,30.30699453551912,,,30.30699453551912,,,31.071081460262377,"rgba(38, 166, 154, 1.0)",0.9412826690548601,31.09375562677933,1.387728061042774,60.69263192590648,6.627930260198212,False,True,True,False,True,9.002748326023646,0.0,0.0,0.0,0.0,0,0.8769077637690775,1.0869276708692768,False,False,False,False,0.11151768228712898,0.11097403142128781,False,False,False,False,454.0,-458.59129288775165,False,False,False,False,94.83709704630355,False,False,False,False
2025-05-01 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08858088148411,32.08858088148411,32.08858088148411,32.08858088148411,32.08069839096199,30.97666831032215,30.730091833198564,30.309418273260675,30.309418273260675,30.309418273260675,30.309418273260675,30.309418273260675,30.309418273260675,30.374280846386355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.16234670704012,31.366471035531596,30.30699453551912,,,30.30699453551912,,,31.071081460262377,"rgba(38, 166, 154, 1.0)",0.9431099121026585,31.09375562677933,1.3850393856092587,60.401003955549015,6.627930260198212,False,True,True,False,True,9.002748326023646,0.0,0.0,0.0,0.0,0,0.8769077637690775,1.088918380889184,False,False,False,False,0.1083061153903004,0.1096400734057941,False,False,False,False,454.0,-444.4425906724377,False,False,False,False,93.36675445643839,False,False,False,False
2025-05-02 14:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08858088148411,32.08858088148411,32.08858088148411,32.08858088148411,32.08069839096199,30.97666831032215,30.730091833198564,30.309418273260675,30.309418273260675,30.309418273260675,30.309418273260675,30.309418273260675,30.309418273260675,30.374280846386355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.16234670704012,31.366471035531596,30.30699453551912,,,30.30699453551912,,,31.071081460262377,"rgba(38, 166, 154, 1.0)",0.9426233376894156,31.09375562677933,1.3857543315472862,60.20658530864404,6.627930260198212,False,True,True,False,True,9.002748326023646,0.0,0.0,0.0,0.0,0,0.8769077637690775,1.088918380889184,False,False,False,False,0.1083061153903004,0.10897309439804725,False,False,False,False,454.0,-430.51324818139216,False,False,False,False,91.91920787571841,False,False,False,False
2025-05-02 15:00:00+00:00,32.4,32.95,32.4,32.95,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.137636742299684,32.137636742299684,32.137636742299684,32.137636742299684,32.12874456118009,31.030480777990338,30.780564567609176,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.41689824561402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.24862210685702,31.427566441888143,30.355047805109077,,,30.355047805109077,,,31.121290672605543,"rgba(0, 255, 255, 0.75)",0.9500403026064493,31.145679290185758,1.899204386239263,65.91895294893865,11.989185294742406,False,False,True,False,True,13.935016771766566,0.0,0.0,0.0,0.0,0,0.8791137178233951,1.0694037145650048,False,False,False,False,0.2191147463744388,0.16404392038624305,False,False,False,False,674.0,-413.3890117754791,False,False,False,False,93.90495659082356,False,False,False,False
2025-05-02 16:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.137636742299684,32.137636742299684,32.137636742299684,32.137636742299684,32.12874456118009,31.030480777990338,30.780564567609176,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.41689824561402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.24862210685702,31.427566441888143,30.355047805109077,,,30.355047805109077,,,31.121290672605543,"rgba(0, 255, 255, 0.75)",0.9573862550932191,31.145679290185758,1.8846319343059315,69.72719804246839,15.432725191232308,True,False,True,False,True,13.935016771766566,0.0,0.0,0.0,0.0,0,0.9529248875043267,1.0737279335410177,False,False,False,False,0.342828238623121,0.25343607950468205,False,False,False,False,674.0,-396.530267406867,False,False,False,False,92.44906579096583,False,False,False,False
2025-05-02 17:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.137636742299684,32.137636742299684,32.137636742299684,32.137636742299684,32.12874456118009,31.030480777990338,30.780564567609176,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.41689824561402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.24862210685702,31.427566441888143,30.355047805109077,,,30.355047805109077,,,31.121290672605543,"rgba(0, 255, 255, 0.75)",0.9602025734093605,31.145679290185758,1.8791042221514795,72.26602810482154,17.656039835294095,True,False,True,False,True,13.935016771766566,0.0,0.0,0.0,0.0,0,0.9705623127093249,1.0116340560549975,False,False,False,False,0.342828238623121,0.29813215906390156,False,False,False,False,674.0,-379.9328989199388,False,False,False,False,91.01574694149349,False,False,False,False
2025-05-02 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.137636742299684,32.137636742299684,32.137636742299684,32.137636742299684,32.12874456118009,31.030480777990338,30.780564567609176,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.41689824561402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.24862210685702,31.427566441888143,30.355047805109077,,,30.355047805109077,,,31.121290672605543,"rgba(0, 255, 255, 0.75)",0.9614249606469197,31.145679290185758,1.876715067393467,73.95858147972365,19.16180753578061,True,False,True,False,True,13.935016771766566,0.0,0.0,0.0,0.0,0,0.9705623127093249,0.9931253305129559,False,False,False,False,0.342828238623121,0.3204801988435113,False,False,False,False,674.0,-363.5928539754436,False,False,False,False,89.60465008968738,False,False,False,False
2025-05-02 19:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25634664478483,32.25634664478483,32.25634664478483,32.25634664478483,32.2457499112531,31.17102084121181,30.914214250596995,30.473848544196365,30.473848544196365,30.473848544196365,30.473848544196365,30.473848544196365,30.473848544196365,30.53199717187298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41826376004947,31.581481350539157,30.483903951947905,,,30.483903951947905,,,31.247947593046405,"rgba(0, 255, 255, 0.75)",0.9596882799089352,31.277017164314554,1.6703161529049366,72.98171477095411,19.16180753578061,True,False,True,False,True,13.027260849567426,0.0,0.0,0.0,0.0,0,0.962082823693867,0.9931853922767778,False,False,False,False,0.32321314491865655,0.32184667188108396,False,False,False,False,59.0,-357.0410267820258,False,False,False,False,97.75031442938214,False,False,False,False
2025-05-05 14:00:00+00:00,32.88,33.05,32.88,33.02,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.983333333333334,32.41076475657045,32.41076475657045,32.41076475657045,32.41076475657045,32.399115000702935,31.371372911761405,31.108922345231278,30.653788330545648,30.653788330545648,30.653788330545648,30.653788330545648,30.653788330545648,30.653788330545648,30.70524765249802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.59558985784001,31.789553916403232,30.67551002954439,,,30.67551002954439,,,31.51080189204835,"rgba(0, 255, 255, 0.75)",0.9591734100936111,31.576028271475764,1.5054334423045717,73.82941125148577,19.16180753578061,True,False,True,False,True,14.291843629662818,0.0,0.0,0.0,0.0,0,0.9763614078094904,0.9896690597093329,False,False,False,False,0.34282823867346834,0.33233745527727615,False,False,False,False,1045.0,-335.30395659935874,False,False,False,False,111.52162738396537,False,False,False,False
2025-05-05 15:00:00+00:00,33.02,33.025,33.01,33.025,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.99649328131773,32.47551212938006,32.47551212938006,32.47551212938006,32.47551212938006,32.46385404860849,31.467460141484526,31.204562858869746,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.79334965179617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65901010647897,31.88395367153116,30.771988221261367,,,30.771988221261367,,,31.589631667386456,"rgba(38, 166, 154, 1.0)",0.9526292114009471,31.65761943232088,1.4353754339195959,74.4451044997781,19.90130587838003,True,False,True,False,True,14.336955067560428,0.0,0.0,0.0,0.0,0,0.9809240462023099,0.9824991249562479,False,False,False,False,0.3428282388471837,0.33758284706222996,False,False,False,False,1597.0,-305.3457557218493,False,False,False,False,118.35074944002791,False,False,False,False
2025-05-05 16:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.99649328131773,32.47551212938006,32.47551212938006,32.47551212938006,32.47551212938006,32.46385404860849,31.467460141484526,31.204562858869746,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.79334965179617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65901010647897,31.88395367153116,30.771988221261367,,,30.771988221261367,,,31.589631667386456,"rgba(38, 166, 154, 1.0)",0.9441178636910311,31.65761943232088,1.4483155337547995,74.85556666530631,20.57180029024832,True,False,True,False,True,14.336955067560428,0.0,0.0,0.0,0.0,0,1.0689386562804284,0.9805258033106136,False,False,False,False,0.3428282388716877,0.3402055429669588,False,False,False,False,1597.0,-275.8520230749989,False,False,False,False,116.51585409987244,False,False,False,False
2025-05-05 17:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.99649328131773,32.47551212938006,32.47551212938006,32.47551212938006,32.47551212938006,32.46385404860849,31.467460141484526,31.204562858869746,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.79334965179617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65901010647897,31.88395367153116,30.771988221261367,,,30.771988221261367,,,31.589631667386456,"rgba(38, 166, 154, 1.0)",0.9453710983066328,31.65761943232088,1.4463955690293429,75.12920810899179,21.1558488822252,True,False,True,False,True,14.336955067560428,0.0,0.0,0.0,0.0,0,1.0708708708708707,0.915915915915916,False,False,False,False,0.3428282388716877,0.34151689091932325,False,False,False,False,1597.0,-246.8155576009679,False,False,False,False,114.70940674948682,False,False,False,False
2025-05-05 18:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.99649328131773,32.47551212938006,32.47551212938006,32.47551212938006,32.47551212938006,32.46385404860849,31.467460141484526,31.204562858869746,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.79334965179617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65901010647897,31.88395367153116,30.771988221261367,,,30.771988221261367,,,31.589631667386456,"rgba(38, 166, 154, 1.0)",0.9452800099955955,31.65761943232088,1.4465349454343037,75.31163573811544,21.677628692413663,True,False,True,False,True,14.336955067560428,0.0,0.0,0.0,0.0,0,1.0428428428428427,0.915915915915916,False,False,False,False,0.3428282388716877,0.34217256489550546,False,False,False,False,1597.0,-218.22926988622422,False,False,False,False,112.93096633476608,False,False,False,False
2025-05-05 19:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98948310948311,32.48318410779499,32.48318410779499,32.48318410779499,32.48318410779499,32.47159992584353,31.482236095148536,31.2196311769991,30.759942373116704,30.759942373116704,30.759942373116704,30.759942373116704,30.759942373116704,30.759942373116704,30.807650254513902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.66487875593042,31.897630340415812,30.78759927975926,,,30.78759927975926,,,31.600727755998548,"rgba(38, 166, 154, 1.0)",0.940248304371696,31.669136366967905,1.2133642014855415,67.88660607540035,21.9005704096641,True,False,True,False,False,11.3457596051236,0.0,0.0,0.0,0.0,0,1.0561638280616383,0.9148418491484186,False,False,False,False,0.3262088579571445,0.33419071142632495,False,False,False,False,1497.0,-191.63656802752305,False,False,False,False,112.73048623655265,False,False,False,False
2025-05-06 14:00:00+00:00,32.81,33.035,32.81,33.035,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98944715447155,32.483364174219545,32.483364174219545,32.483364174219545,32.483364174219545,32.471780948851006,31.482544830948147,31.219943855551563,30.76024783061436,30.76024783061436,30.76024783061436,30.76024783061436,30.76024783061436,30.76024783061436,30.807944996005922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665034246575345,31.89792152025947,30.787920735917922,,,30.787920735917922,,,31.60097122050807,"rgba(38, 166, 154, 1.0)",0.9377399993101936,31.66938804409247,1.4562799463732765,67.01417258089852,21.19799435592155,True,False,True,False,False,13.54312413159003,0.0,0.0,0.0,0.0,0,1.0556560176813343,0.893911995177818,False,False,False,False,0.3269779414552483,0.3305843264407866,False,False,False,False,1499.0,-165.4251483681816,False,False,False,False,111.01373451195492,False,False,False,False
2025-05-06 15:00:00+00:00,33.035,33.035,33.035,33.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98944715447155,32.483364174219545,32.483364174219545,32.483364174219545,32.483364174219545,32.471780948851006,31.482544830948147,31.219943855551563,30.76024783061436,30.76024783061436,30.76024783061436,30.76024783061436,30.76024783061436,30.76024783061436,30.807944996005922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665034246575345,31.89792152025947,30.787920735917922,,,30.787920735917922,,,31.60097122050807,"rgba(38, 166, 154, 1.0)",0.9338556517890514,31.66938804409247,1.4623373037271108,66.43255025123062,20.615890150305475,True,False,True,False,False,13.54312413159003,0.0,0.0,0.0,0.0,0,1.0646976090014064,0.893911995177818,False,False,False,False,0.34282823890423997,0.3367062826725133,False,False,False,False,1499.0,-139.62010730820978,False,False,False,False,109.29259134122694,False,False,False,False
2025-05-06 16:00:00+00:00,33.035,33.035,32.8,32.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98877373737374,32.4841085563513,32.4841085563513,32.4841085563513,32.4841085563513,32.47253298803798,31.484001356568918,31.22143226829414,30.761717192739034,30.761717192739034,30.761717192739034,30.761717192739034,30.761717192739034,30.761717192739034,30.809361614779323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665594675074445,31.89926326353725,30.789466213218983,,,30.789466213218983,,,31.60206463881801,"rgba(38, 166, 154, 1.0)",0.927129484527947,31.670522031527717,1.218252668393304,60.472408612221045,15.084120678627016,False,True,True,False,False,10.339382690280313,0.0,0.0,0.0,0.0,0,1.074947807933194,0.8897703549060544,False,False,False,False,0.3238811322195481,0.3302937074460307,False,False,False,False,1489.0,-114.37018316389644,False,False,False,False,107.75317132043271,False,False,False,False
2025-05-06 17:00:00+00:00,32.8,32.8,32.77,32.77,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98751606425703,32.48466516177577,32.48466516177577,32.48466516177577,32.48466516177577,32.47310068931561,31.48535234024809,31.22282983620277,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.810709059829048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665894479385045,31.900466949113937,30.79093676122931,,,30.79093676122931,,,31.6030091622373,"rgba(38, 166, 154, 1.0)",0.9188974150901912,31.67150642008206,1.1954474589637665,55.92478689622499,11.080950838666247,False,True,True,False,False,9.939035064550641,0.0,0.0,0.0,0.0,0,1.0560884070058383,0.8997080900750626,False,False,False,False,0.3027808537332293,0.31653728058963004,False,False,False,False,1479.0,-89.66676947143293,False,False,False,False,106.23761827670506,False,False,False,False
2025-05-06 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98751606425703,32.48466516177577,32.48466516177577,32.48466516177577,32.48466516177577,32.47310068931561,31.48535234024809,31.22282983620277,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.810709059829048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665894479385045,31.900466949113937,30.79093676122931,,,30.79093676122931,,,31.6030091622373,"rgba(38, 166, 154, 1.0)",0.9095481355105879,31.67150642008206,1.2077355084690349,52.89303908556095,8.494580452033553,False,True,False,False,False,9.939035064550641,0.0,0.0,0.0,0.0,0,1.0560884070058383,0.9009591326105085,False,False,False,False,0.3004088628420139,0.30847307171582194,False,False,False,False,1479.0,-65.34635444086807,False,False,False,False,104.59052341970188,False,False,False,False
2025-05-06 19:00:00+00:00,32.77,32.875,32.77,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98751606425703,32.48466516177577,32.48466516177577,32.48466516177577,32.48466516177577,32.47310068931561,31.48535234024809,31.22282983620277,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.810709059829048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665894479385045,31.900466949113937,30.79093676122931,,,30.79093676122931,,,31.6030091622373,"rgba(38, 166, 154, 1.0)",0.9004311129615442,31.67150642008206,1.3365748501954957,53.27900679283843,8.494580452033553,False,True,True,False,False,11.032644008201167,0.0,0.0,0.0,0.0,0,1.0558438862362467,0.8970313473116046,False,False,False,False,0.30748028521504195,0.307976678465432,False,False,False,False,1479.0,-41.40300010845151,False,False,False,False,102.96896491707083,False,False,False,False
2025-05-07 14:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98751606425703,32.48466516177577,32.48466516177577,32.48466516177577,32.48466516177577,32.47310068931561,31.48535234024809,31.22282983620277,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.810709059829048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665894479385045,31.900466949113937,30.79093676122931,,,30.79093676122931,,,31.6030091622373,"rgba(38, 166, 154, 1.0)",0.8900555555086818,31.67150642008206,1.3521555732890431,53.536318597690084,8.494580452033553,False,True,True,False,False,11.032644008201167,0.0,0.0,0.0,0.0,0,1.0614797540809837,0.9160483358066567,False,False,False,False,0.3161411953805608,0.31205893692299636,False,False,False,False,1479.0,-17.830860571886372,False,False,False,False,101.37254685634105,False,False,False,False
2025-05-07 15:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98751606425703,32.48466516177577,32.48466516177577,32.48466516177577,32.48466516177577,32.47310068931561,31.48535234024809,31.22282983620277,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.810709059829048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665894479385045,31.900466949113937,30.79093676122931,,,30.79093676122931,,,31.6030091622373,"rgba(38, 166, 154, 1.0)",0.8783768661109508,31.67150642008206,1.3701335114236968,53.707859800924524,8.494580452033553,False,True,True,False,False,11.032644008201167,0.0,0.0,0.0,0.0,0,1.0478325859491777,0.9154388212684176,False,False,False,False,0.3161411953805608,0.31410006615177855,False,False,False,False,1479.0,5.3758194369800805,False,False,False,False,99.80087946321947,False,False,False,False
2025-05-07 16:00:00+00:00,32.875,33.24,32.875,33.24,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.001519634211945,32.50753006950741,32.50753006950741,32.50753006950741,32.50753006950741,32.49596823983378,31.518538943355114,31.25606084632778,30.795165595368335,30.795165595368335,30.795165595368335,30.795165595368335,30.795165595368335,30.795165595368335,30.841687016549727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6883192195932,31.93271221394359,30.824657323140393,,,30.824657323140393,,,31.631143182621955,"rgba(0, 255, 255, 0.75)",0.8711010015807187,31.93274392546071,1.5006940322271674,59.97928583120901,4.482577066781836,False,True,True,False,True,14.77174480952408,0.0,0.0,0.0,0.0,0,1.048181818181818,0.9024999999999997,False,False,False,False,0.3428282376773691,0.3284641519145738,False,False,False,False,1678.0,31.307977275166436,False,False,False,False,101.33885032425482,False,False,False,False
2025-05-07 17:00:00+00:00,33.24,33.24,33.24,33.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.001519634211945,32.50753006950741,32.50753006950741,32.50753006950741,32.50753006950741,32.49596823983378,31.518538943355114,31.25606084632778,30.795165595368335,30.795165595368335,30.795165595368335,30.795165595368335,30.795165595368335,30.795165595368335,30.841687016549727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6883192195932,31.93271221394359,30.824657323140393,,,30.824657323140393,,,31.631143182621955,"rgba(0, 255, 255, 0.75)",0.8482914359819606,31.93274392546071,1.541045941394005,64.16023651806535,8.3192424822713,True,False,True,False,True,14.77174480952408,0.0,0.0,0.0,0.0,0,1.0647727272727274,0.8984090909090907,False,False,False,False,0.3428282383403511,0.3356461951274624,False,False,False,False,1678.0,56.83808615462122,False,False,False,False,99.7677053579873,False,False,False,False
2025-05-07 18:00:00+00:00,33.24,33.24,32.94,32.94,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00525740650802,32.52616418780986,32.52616418780986,32.52616418780986,32.52616418780986,32.51467956434509,31.54899252735521,31.286948893313706,30.825452082209022,30.825452082209022,30.825452082209022,30.825452082209022,30.825452082209022,30.825452082209022,30.870951033901303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.70500632661131,31.9614132970451,30.856452697045803,,,30.856452697045803,,,31.655948388367726,"rgba(38, 166, 154, 1.0)",0.8178132234614728,31.951300430503135,1.2089552249009827,59.81944672509227,8.3192424822713,False,True,True,False,False,10.494883782907042,0.0,0.0,0.0,0.0,0,1.0504484304932735,0.8997757847533631,False,False,False,False,0.31890146197763314,0.3272738285525478,False,False,False,False,1478.0,78.87160419873561,False,False,False,False,101.32169442220454,False,False,False,False
