date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_860,aVWAP_peak_827,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_601,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_482,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_281,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_87,aVWAP_peak_47,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_609,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_848,aVWAP_OB_bull_690,aVWAP_OB_bull_609,aVWAP_OB_bull_435,aVWAP_OB_bull_306,aVWAP_OB_bull_251,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,5.045,5.045,5.025,5.025,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04,4.73247243850211,4.6604718804491645,4.662475751692268,4.712211821604371,4.736017593087678,4.736705538340016,,,,,,,,,,,,,,,,,,,,,,,,4.871881801011394,4.870366757658478,4.777153082464733,4.662225641910677,4.693487408942985,4.716226230466867,4.716338534038715,4.733990966847636,,,,,,,4.871881801011394,4.754801696467807,"rgba(0, 255, 255, 0.75)",0.15271792876334395,4.756964974913065,1.755098613878467,71.593348272263,19.53897926163198,True,False,True,False,False,15.733048597227597,0.0,0.0,0.0,0.0,0,0.9932821497120924,0.9433781190019195,False,False,False,False,0.3282024328597663,0.3332757125697289,False,False,False,False,21839.0,14249.200197726437,False,False,False,False,836.5944130745299,False,False,False,False
2025-05-02 18:00:00+00:00,5.03,5.035,5.01,5.015,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.037999999999999,4.732733275879015,4.6606550526568284,4.662656546629497,4.712336425266473,4.7361213797661295,4.736808779761904,,,,,,,,,,,,,,,,,,,,,,,,4.872313711196162,4.870801185507774,4.7776032470591865,4.662431342110809,4.693629100646771,4.716347302903184,4.716459501449043,4.734096649038126,,,,,,,4.872313711196162,4.754866233324727,"rgba(0, 255, 255, 0.75)",0.15403644122487778,4.757073710783982,1.674449806584866,68.12240571926756,23.054701505487316,True,False,True,False,False,14.80161680272398,0.0,0.0,0.0,0.0,0,0.9884615384615387,0.95,False,False,False,False,0.3137110719345974,0.3234933922521631,False,False,False,False,21759.0,14365.631202412847,False,False,False,False,824.8642671353898,False,False,False,False
2025-05-02 19:00:00+00:00,5.015,5.04,5.015,5.03,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.034810161920714,4.734048092120119,4.661575316939508,4.663565003100138,4.712965211316211,4.7366463967969485,4.7373310779062106,,,,,,,,,,,,,,,,,,,,,,,,4.8745226202881895,4.873021932806184,4.779871568199734,4.663464504292735,4.69434291410683,4.716958504876123,4.717070179972433,4.734631133999387,,,,,,,4.8745226202881895,4.755654974576098,"rgba(0, 255, 255, 0.75)",0.15548094521298841,4.758008575310123,1.7493553587372683,67.27622497107605,22.202130100029166,False,False,True,False,False,15.732863368846196,0.0,0.0,0.0,0.0,0,0.9846743295019158,0.9482758620689655,False,False,False,False,0.3194920054931772,0.3214926988726702,False,False,False,False,22153.0,14486.36560237544,False,False,False,False,818.184200978252,False,False,False,False
2025-05-05 14:00:00+00:00,5.02,5.03,5.015,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.034810161920714,4.734048092120119,4.661575316939508,4.663565003100138,4.712965211316211,4.7366463967969485,4.7373310779062106,,,,,,,,,,,,,,,,,,,,,,,,4.8745226202881895,4.873021932806184,4.779871568199734,4.663464504292735,4.69434291410683,4.716958504876123,4.717070179972433,4.734631133999387,,,,,,,4.8745226202881895,4.755654974576098,"rgba(0, 255, 255, 0.75)",0.15604740559455876,4.758008575310123,1.7109635605450064,65.82013817980513,20.690525762076575,False,True,True,False,False,15.257946087274426,0.0,0.0,0.0,0.0,0,0.9875478927203066,0.9492337164750958,False,False,False,False,0.3137110719345974,0.31760188540363377,False,False,False,False,22153.0,14605.228151175821,False,False,False,False,805.4991746064961,False,False,False,False
2025-05-05 15:00:00+00:00,5.025,5.03,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.034810161920714,4.734048092120119,4.661575316939508,4.663565003100138,4.712965211316211,4.7366463967969485,4.7373310779062106,,,,,,,,,,,,,,,,,,,,,,,,4.8745226202881895,4.873021932806184,4.779871568199734,4.663464504292735,4.69434291410683,4.716958504876123,4.717070179972433,4.734631133999387,,,,,,,4.8745226202881895,4.755654974576098,"rgba(0, 255, 255, 0.75)",0.1564135486401293,4.758008575310123,1.7069584253481862,64.84941365229118,19.58652695414689,False,True,True,False,False,15.257946087274437,0.0,0.0,0.0,0.0,0,0.9923224568138199,0.9462571976967371,False,False,False,False,0.3194920054931772,0.31854694544840545,False,False,False,False,22153.0,14722.247869762243,False,False,False,False,793.0108153102714,False,False,False,False
2025-05-05 16:00:00+00:00,5.025,5.045,5.025,5.04,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03538831218762,4.735881732495513,4.662857623699276,4.664831065866506,4.713845610147152,4.7373833763209,4.7380642976161305,,,,,,,,,,,,,,,,,,,,,,,,4.877609009834679,4.876123767067992,4.783016639828233,4.664903196790357,4.695340592420683,4.717814628211738,4.7179255800736195,4.735381225692415,,,,,,,4.877609009834679,4.7570911105501885,"rgba(0, 255, 255, 0.75)",0.1568611884196734,4.759591195213281,1.7876238705810472,65.86073407190727,19.58652695414689,False,True,True,False,False,16.219025428847846,0.0,0.0,0.0,0.0,0,1.0129096325719964,0.9394240317775571,False,False,False,False,0.3282024328597663,0.32337468915408585,False,False,False,False,22693.0,14845.82542216903,False,False,False,False,789.0881670108873,False,False,False,False
2025-05-05 17:00:00+00:00,5.035,5.04,5.03,5.035,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.035379556557684,4.7360159264244075,4.6629518387479925,4.6649240877440965,4.713910298696611,4.737437520182287,4.738118164968963,,,,,,,,,,,,,,,,,,,,,,,,4.877830617057975,4.876346524589015,4.783245035613665,4.665008849683836,4.695413903502853,4.717877531863133,4.717988430560235,4.735436333316472,,,,,,,4.877830617057975,4.757192307967282,"rgba(0, 255, 255, 0.75)",0.157092587607057,4.759703544463112,1.7524471378974293,65.45125096714199,19.58652695414689,False,True,True,False,False,15.722607695486133,0.0,0.0,0.0,0.0,0,1.0140986908358511,0.9355488418932528,False,False,False,False,0.3282024328597663,0.3257885610069261,False,False,False,False,22653.0,14966.86688849199,False,False,False,False,777.4743969797107,False,False,False,False
2025-05-05 18:00:00+00:00,5.035,5.04,5.02,5.02,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.032462192225971,4.738898130360272,4.66499600352445,4.6669422058125285,4.715310410170544,4.73860746468325,4.739282071666357,,,,,,,,,,,,,,,,,,,,,,,,4.88236650513048,4.880908957016292,4.788073027718549,4.667299170513883,4.697002411152519,4.719238655603215,4.719348394173667,4.7366272766960344,,,,,,,4.88236650513048,4.759157525096534,"rgba(0, 255, 255, 0.75)",0.15720956347133141,4.761932667546039,1.641549831674342,62.180498653077606,16.48414048291812,False,True,True,False,False,14.235997452914283,0.0,0.0,0.0,0.0,0,1.0172239108409322,0.9240121580547112,False,False,False,False,0.3223902149184545,0.32408938796269027,False,False,False,False,21760.0,15072.186781693663,False,False,False,False,779.2654916001803,False,False,False,False
2025-05-05 19:00:00+00:00,5.02,5.02,5.005,5.015,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.020419965735981,4.7520475762541645,4.674656054060448,4.676479536249492,4.721930869401826,4.744133783999715,4.744779618653882,,,,,,,,,,,,,,,,,,,,,,,,4.899909262871668,4.89858426105908,4.808673554497268,4.678074177390872,4.704518069025774,4.725673720514416,4.725777953650128,4.742253159805714,,,,,,,4.899909262871668,4.767860770878028,"rgba(0, 255, 255, 0.75)",0.15724136493571444,4.771713610603617,1.5472162143583954,59.08024975606738,13.517227824436674,False,True,True,False,False,13.741390185499863,0.0,0.0,0.0,0.0,0,1.0182555780933065,0.9178498985801218,False,False,False,False,0.30220942421896574,0.313149406090828,False,False,False,False,17228.0,15105.610242442597,False,False,False,False,837.4474219629683,False,False,False,False
2025-05-06 14:00:00+00:00,4.99,5.015,4.99,5.015,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.018155411154946,4.755811007874674,4.6775140994453235,4.679301716470202,4.723897680788333,4.745776966676222,4.746414267155805,,,,,,,,,,,,,,,,,,,,,,,5.006666666666667,4.90420645051485,4.902920023746925,4.814185123426515,4.681246920972766,4.7067491721696335,4.727585722962819,4.727688330777095,4.743925760324768,,,,,,,4.90420645051485,4.785127832570471,"rgba(38, 166, 154, 1.0)",0.15719744284191034,4.786696300542567,1.4523372348176953,57.01341715806057,11.5649345561542,False,True,True,False,False,13.741390185499863,0.0,0.0,0.0,0.0,0,1.0152439024390245,0.9217479674796748,False,False,False,False,0.29078486856636965,0.3019671373285988,False,False,False,False,17228.0,15138.515510001625,False,False,False,False,846.4637410023021,False,False,False,False
2025-05-06 15:00:00+00:00,5.015,5.025,5.015,5.015,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.018162259660083,4.756751030109292,4.678225919064972,4.680004788696271,4.72439133061838,4.746191094864792,4.746826296502885,,,,,,,,,,,,,,,,,,,,,,,5.0089484126984125,4.905312517557166,4.90403480038076,4.815557514938944,4.682036393382525,4.70730755512153,4.728065929418897,4.728168138064134,4.744347140373052,,,,,,,4.905312517557166,4.785895695090756,"rgba(38, 166, 154, 1.0)",0.15708186308963645,4.787504354894362,1.4482616938138844,55.635528759389366,10.216079472449941,False,True,True,False,False,13.741390185499863,0.0,0.0,0.0,0.0,0,1.026748971193416,0.9197530864197531,False,False,False,False,0.3108282239898206,0.3063976806592097,False,False,False,False,17228.0,15170.910618373691,False,False,False,False,838.6891093588555,False,False,False,False
2025-05-06 16:00:00+00:00,5.015,5.035,5.01,5.01,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.018180534794884,4.759629426235961,4.680418867062035,4.682170919037721,4.725914714328533,4.74746990046698,4.748098642652618,,,,,,,,,,,,,,,,,,,,,,,5.0124958862247295,4.908616534860467,4.9073652713599705,4.819706539166284,4.684466052024431,4.709029888524994,4.729547978871862,4.729648960361551,4.745648253152592,,,,,,,4.908616534860467,4.788025523070351,"rgba(38, 166, 154, 1.0)",0.15639860140845904,4.789786987464315,1.4080241802199016,53.554404711851326,8.178427122722127,False,True,True,False,False,13.221850952211692,0.0,0.0,0.0,0.0,0,1.0605095541401277,0.9076433121019108,False,False,False,False,0.3118858938592234,0.30914178725921654,False,False,False,False,16156.0,15186.183321964796,False,False,False,False,842.3063324695709,False,False,False,False
2025-05-06 17:00:00+00:00,5.01,5.02,5.01,5.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.018180534794884,4.759629426235961,4.680418867062035,4.682170919037721,4.725914714328533,4.74746990046698,4.748098642652618,,,,,,,,,,,,,,,,,,,,,,,5.0124958862247295,4.908616534860467,4.9073652713599705,4.819706539166284,4.684466052024431,4.709029888524994,4.729547978871862,4.729648960361551,4.745648253152592,,,,,,,4.908616534860467,4.788025523070351,"rgba(38, 166, 154, 1.0)",0.15561959857119192,4.789786987464315,1.4472021172362521,53.332191818833884,7.821296509170146,False,True,True,False,False,13.588722622085253,0.0,0.0,0.0,0.0,0,1.038257173219979,0.9096705632306057,False,False,False,False,0.30271732401335666,0.3059295556362866,False,False,False,False,16156.0,15201.219239453712,False,False,False,False,829.2473195630658,False,False,False,False
2025-05-06 18:00:00+00:00,5.015,5.025,5.015,5.025,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.018294779116466,4.76054075756181,4.681115299503395,4.6828589110877985,4.726400054379478,4.747877945656359,4.7485046450890085,,,,,,,,,,,,,,,,,,,,,,,5.0134776448362715,4.909655093218049,4.908411931053057,4.821008717034564,4.685236956945647,4.709578017731848,4.730020264990306,4.730120858820863,4.746063355154516,,,,,,,4.909655093218049,4.788697827011215,"rgba(0, 255, 255, 0.75)",0.15481148082294802,4.790507084488517,1.5146997772062112,55.296384665877746,7.821296509170146,False,True,True,False,True,14.324081874145346,0.0,0.0,0.0,0.0,1,1.0438502673796795,0.9090909090909091,False,False,False,False,0.30882412547601673,0.30737684055615166,False,False,False,False,16496.0,15221.293359772259,False,False,False,False,821.6620898023982,False,False,False,False
2025-05-06 19:00:00+00:00,5.025,5.03,5.015,5.02,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0189671270931395,4.767265052236453,4.686316708239253,4.687997906394301,4.7300372233080665,4.750939844309026,4.751551320289422,,,,,,,,,,,,,,,,,,,,,,,5.0171513310185185,4.916965238840902,4.915780874922361,4.830382137778098,4.690982608848908,4.713681814326665,4.733560338091859,4.733658049309562,4.749177789245354,,,,,,,4.916965238840902,4.793400960265743,"rgba(38, 166, 154, 1.0)",0.1537503534017744,4.795580959365353,1.4596326816121448,55.21723912599675,7.821296509170146,False,True,True,False,True,13.781683058655847,0.0,0.0,0.0,0.0,1,1.0441334768568356,0.9085037674919269,False,False,False,False,0.3118858938592234,0.3096313672076875,False,False,False,False,13912.0,15200.994237915324,False,False,False,False,848.9851581775548,False,False,False,False
2025-05-07 14:00:00+00:00,5.025,5.04,5.02,5.025,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.019886213376018,4.7708826265703586,4.689143590164446,4.6907916011721085,4.732028877418946,4.7526223476408,4.753225627692997,,,,,,,,,,,,,,,,,,,,,,,5.019350302185029,4.920794841153708,4.919639910190319,4.835302477406009,4.694097370012155,4.7159234202371305,4.735499896558105,4.735596060468954,4.750888583673077,,,,,,,4.920794841153708,4.79597960912001,"rgba(38, 166, 154, 1.0)",0.15257584142775252,4.7983414679003324,1.4855466630803076,56.262968835450074,7.821296509170146,False,True,True,False,True,14.15866697046975,0.0,0.0,0.0,0.0,1,1.046486486486487,0.9037837837837837,False,False,False,False,0.3206406621832744,0.31513601469548097,False,False,False,False,15322.0,15202.870296242218,False,False,False,False,857.6830627019339,False,False,False,False
2025-05-07 15:00:00+00:00,5.025,5.035,5.02,5.03,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.020394510214315,4.773189465140818,4.690963022995475,4.692589843071398,4.7333141206977825,4.753709191353949,4.754307206133095,,,,,,,,,,,,,,,,,,,,,,,5.020371858261227,4.923154716471075,4.922018322075287,4.838383148874162,4.696098874156808,4.717368889559443,4.736751722727925,4.7368468943373365,4.751993587135017,,,,,,,4.923154716471075,4.797590960825319,"rgba(0, 255, 255, 0.75)",0.15128056983899174,4.800068680424448,1.5198998775604085,58.01803421808787,4.124860536147743,False,True,True,False,True,14.538588267199007,0.0,0.0,0.0,0.0,1,1.0446137105549513,0.9075081610446137,False,False,False,False,0.3172777380455867,0.3162068763705338,False,False,False,False,16242.0,15218.980834284974,False,False,False,False,858.6492167685706,False,False,False,False
2025-05-07 16:00:00+00:00,5.03,5.055,5.025,5.045,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.041666666666667,5.023492316289466,4.7798350287959535,4.696211955876666,4.697779318029693,4.737056758233739,4.756889032961567,4.757472088977169,,,,,,,,,,,,,,,,,,,,,,,5.025560178259785,4.9300903136462315,4.929001605076522,4.847175501781406,4.70186279780763,4.721564157805729,4.740399777489053,4.740492136914512,4.755225128424655,,,,,,,4.9300903136462315,4.816574986060967,"rgba(0, 255, 255, 0.75)",0.15000309306120027,4.817092804997445,1.5193499704007436,61.8116445796489,7.767076981213762,False,True,True,False,True,15.672671397778004,0.0,0.0,0.0,0.0,1,1.038245219347582,0.9122609673790777,False,False,False,False,0.33319777994741245,0.32470232815897315,False,False,False,False,18848.0,15275.244697319316,False,False,False,False,885.7399265861121,False,False,False,False
2025-05-07 17:00:00+00:00,5.045,5.055,5.01,5.025,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03,5.037880594435804,5.023917846137776,4.7827750243273615,4.698594932618653,4.70013527954626,4.738755074289135,4.758330312533367,4.758906524794666,,,,,,,,,,,,,,,,,,,,,,,5.026025415690213,4.9328225430664165,4.9317563867950565,4.850897150320845,4.704471377200388,4.723469266264753,4.742054870078984,4.7421459467351665,4.75668995793095,,,,,,,4.9328225430664165,4.829979361264766,"rgba(38, 166, 154, 1.0)",0.146415643086863,4.832470981536018,1.3149484194783911,58.90873085066633,7.767076981213762,False,True,True,False,False,13.416294838583344,0.0,0.0,0.0,0.0,1,1.0369127516778525,0.9038031319910514,False,False,False,False,0.32362668327056265,0.3241645057147679,False,False,False,False,17596.0,15311.225399686458,False,False,False,False,891.418377336715,False,False,False,False
2025-05-07 18:00:00+00:00,5.025,5.035,5.0,5.035,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.026685408299866,5.0343465463108314,5.023882348131796,4.785538394682553,4.700871308208009,4.702385845904626,4.7403771478296095,4.759705987593751,4.760275632044498,,,,,,,,,,,,,,,,,,,,,,,5.025772662925325,4.935205621721254,4.934161398670627,4.854299591979853,4.706958327295788,4.725289600659028,4.743635495013775,4.743725342964001,4.758088172589547,,,,,,,4.935205621721254,4.8311780462680405,"rgba(38, 166, 154, 1.0)",0.14229062380079954,4.833876946043738,1.4134666683155857,58.79733483227839,7.767076981213762,False,True,True,False,False,14.188380814533293,0.0,0.0,0.0,0.0,1,1.0471910112359555,0.903370786516854,False,False,False,False,0.3046531736706487,0.3144088396927083,False,False,False,False,18834.0,15365.842060156436,False,False,False,False,896.7917358276186,False,False,False,False
2025-05-07 19:00:00+00:00,5.035,5.035,5.0,5.015,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0225144553836545,5.029777357392316,5.023304077734157,4.789285496940432,4.70401538254552,4.705494313941702,4.742618028789068,4.76160545469176,4.762165986524465,,,,,,,,,,,,,,,,,,,,,,,5.024691774718176,4.9381705126103235,4.9371569288848915,4.858769103196005,4.710385273563647,4.7278051839464865,4.745818928058428,4.745907075098755,4.76001882012001,,,,,,,4.9381705126103235,4.832750230785544,"rgba(38, 166, 154, 1.0)",0.13797936913287173,4.835720094350707,1.2993239987686072,54.66326599370967,9.151198297700397,False,True,True,False,False,11.963330013489344,0.0,0.0,0.0,0.0,1,1.0529279279279282,0.8952702702702703,False,False,False,False,0.3046531736706487,0.3095310066816785,False,False,False,False,17058.0,15392.077066975717,False,False,False,False,910.4228717062601,False,False,False,False
2025-05-08 14:00:00+00:00,5.045,5.045,5.02,5.03,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.024124975854742,5.029998501006467,5.023634275312066,4.791284530470105,4.705680182566906,4.707140781908281,4.743815589806093,4.762625593117964,4.763181384550908,,,,,,,,,,,,,,,,,,,,,,,5.025092085092085,4.9398840538891235,4.938884875000836,4.861176440620111,4.712198522244799,4.72914490803702,4.746986705172934,4.747073968820318,4.761055231450264,,,,,,,4.9398840538891235,4.834054589162279,"rgba(38, 166, 154, 1.0)",0.13219910591075304,4.837126333045434,1.4589634750236051,54.57416124016878,9.040841330122568,False,True,True,False,False,13.144320558953368,0.0,0.0,0.0,0.0,1,1.057562076749436,0.8893905191873588,False,False,False,False,0.32362668327056265,0.31657884497612054,False,False,False,False,17969.0,15432.029360510976,False,False,False,False,910.4318194317444,False,False,False,False
2025-05-08 15:00:00+00:00,5.02,5.045,5.02,5.02,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.024917959972828,5.02977573734001,5.0238669632803274,4.7938363185861865,4.707828855881261,4.7092658593642485,4.745362462401339,4.763943327928395,4.764492991596499,,,,,,,,,,,,,,,,,,,,,,,5.025320253782333,4.941972408284062,4.940991854305069,4.864191892662572,4.714535250300293,4.73087532779983,4.748495111420364,4.748581234915766,4.7623939664165045,,,,,,,4.941972408284062,4.835591543124327,"rgba(38, 166, 154, 1.0)",0.1252709855466087,4.8388001103398945,1.4464633519841452,52.68937080439634,7.152261317345591,False,True,True,False,False,12.035068865034997,0.0,0.0,0.0,0.0,1,1.0632768361581924,0.8813559322033899,False,False,False,False,0.32362668327056265,0.3201027641233416,False,False,False,False,16767.0,15452.72657972786,False,False,False,False,914.9522563397793,False,False,False,False
2025-05-08 16:00:00+00:00,5.025,5.035,5.01,5.025,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.024800009673052,5.0294277742682665,5.023855919097376,4.79488587568607,4.708723026352135,4.710150201989153,4.7460059657578135,4.76449119058206,4.765038294587013,,,,,,,,,,,,,,,,,,,,,,,5.0252623000530665,4.94278408722596,4.941811402998202,4.865407780293099,4.7155063313124606,4.731595460261689,4.749122554058804,4.749208201925486,4.762950583248783,,,,,,,4.94278408722596,4.836168164409472,"rgba(0, 255, 255, 0.75)",0.1191136560729366,4.839435919544423,1.5578741059039574,52.34536191038579,6.661712362935219,False,True,False,False,False,12.436766138428517,0.0,0.0,0.0,0.0,1,1.0662857142857147,0.8879999999999999,False,False,False,False,0.3109534503029275,0.3155281072131345,False,False,False,False,17280.0,15481.056400197194,False,False,False,False,908.7204384120307,False,False,False,False
2025-05-08 17:00:00+00:00,5.025,5.04,5.01,5.01,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.024256519128495,5.028628348429369,5.023723717873794,4.796638154965667,4.7102290120402435,4.711639636637751,4.747089734715343,4.765413589920304,4.765956372474803,,,,,,,,,,,,,,,,,,,,,,,5.025011551512526,4.9440832727875295,4.943123942873857,4.867407679642477,4.7171400901972005,4.732808529858806,4.750179219731458,4.750264065446994,4.7638877403620405,,,,,,,4.9440832727875295,4.837082287699925,"rgba(38, 166, 154, 1.0)",0.11446872974786083,4.840450497564558,1.4811861965176576,49.47853819150692,3.815131359186367,False,True,False,False,False,10.761863603534252,0.0,0.0,0.0,0.0,1,1.0709382151029752,0.8729977116704806,False,False,False,False,0.31398828098518294,0.31475819409915873,False,False,False,False,16400.0,15495.303587791037,False,False,False,False,908.2751602971155,False,False,False,False
