date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_60,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_67,aVWAP_OB_bull_393,aVWAP_OB_bull_210,aVWAP_OB_bull_95,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,,,,,,,,,,,,,,,,,,,38.441728403533574,,#000000,,,,55.195429883180935,13.472714020378092,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250379.0,-7680.281641122556,False,False,False,False,33265.06421578826,False,False,False,False
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,,,,,,,,,,,,,,,,,,,38.39150737684421,,#000000,,,,50.520165455923525,9.381202001204244,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325502.0,-12607.750142810579,False,False,False,False,33914.02446050472,False,False,False,False
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,,,,,,,,,,,,,,,38.28187101076716,,#000000,,,,42.31756971441661,2.0180259132102734,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395780.0,-18548.405179356152,False,False,False,False,34477.80702700852,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,,,,,,,,,,,,,,,38.26905450304184,,#000000,,37.69166666666667,,36.64437226667401,-2.9386414594615218,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405477.0,-24547.29812231187,False,False,False,False,34093.60846845025,False,False,False,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,,,,,,,,,,,,,,,38.259446381026294,,#000000,,37.81128924775455,,37.390730623535624,-2.9386414594615218,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393315.0,-30264.626833593855,False,False,False,False,33753.5835309549,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,,,,,,,,,,,,,,,38.25519116871786,,#000000,,37.894405871124185,,40.049330628796774,-2.9386414594615218,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382869.0,-35731.361301290075,False,False,False,False,33392.22564675405,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,38.25519116871786,,#000000,,37.894405871124185,,41.82173063230421,-2.9386414594615218,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382869.0,-41113.34019584372,False,False,False,False,32874.516721998174,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,,,,,,,,,,,,,,,38.25841121668858,,#000000,,38.0780881455936,,46.20060940827524,-2.9386414594615218,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358340.0,-46031.58298350505,False,False,False,False,32745.128865843162,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,,,,,,,,,,,,,,,38.26009881215479,,#000000,,38.15476001934464,,49.11986192558926,-10.676366627970282,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358340.0,-50873.573945001095,False,False,False,False,32756.181131489004,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,,,,,,,,,,,,,,,38.261049095314796,,#000000,,38.1948820487081,,51.20969081164883,-8.270580507839426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311160.0,-54909.022410970065,False,False,False,False,32979.80623022561,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,,,,,,,,,,,,,,,38.28144966114314,,#000000,,38.28043026741838,,55.45019127232476,-3.8727066106459347,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268066.0,-58213.78175343564,False,False,False,False,33136.61543595854,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,,,,,,,,,,,,,,,38.28375117681086,,#000000,,38.288045692445245,,56.639869658514215,-2.328361148385355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278757.0,-61633.05645493277,False,False,False,False,32788.62139819174,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,,,,,,,,,,,,,,,38.287104992975536,,#000000,,38.2982226020237,,56.75686198163102,-1.6373518966187248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293163.0,-65222.66798276326,False,False,False,False,32503.619516049228,False,False,False,False
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,,,,,,,,,,,,,,,38.29782940271694,,#000000,,38.32606747352987,,57.86389119985095,0.06211378924508182,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251944.0,-68117.57235512351,False,False,False,False,32638.741694094977,False,False,False,False
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,,,,,,,,,,,,,,,38.32289726352939,,#000000,,38.38358321115405,,60.942364937308824,3.5239705886734924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203495.0,-70216.44720233089,False,False,False,False,32883.86197790746,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,,,,,,,,,,,,,,,38.383910073040404,,#000000,,38.51559052179556,,67.87609452363583,10.306428149974352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160309.0,-71613.23096663583,False,False,False,False,33043.58504801742,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,,,,,,,,,,,,,,,38.45110185079788,,#000000,,38.650170178391114,,74.29030386860433,16.285189119375715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127451.0,-72478.93281211435,False,False,False,False,33040.70776045126,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,,,,,,,,,,,,,,,38.48205387141894,,#000000,,38.70914017990226,,79.06877568973948,20.62733138800354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113728.0,-73118.45323363195,False,False,False,False,32741.208415327983,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,,,,,,,,,,,,,,,38.49384862856118,,#000000,,38.73146784035391,,82.80106427184529,24.04479797036352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109114.0,-73676.52372613379,False,False,False,False,32305.127664702744,False,False,False,False
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,,,,,,,,,,,,,,,38.53687341071169,,#000000,,38.81176665605575,,85.62804254956751,26.737842992535448,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93583.0,-73985.1512652635,False,False,False,False,32045.063669901152,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,,,,,,,,,,,,,,38.62003358947974,,#000000,,40.103528781883725,,87.95335921474782,29.10051868992683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66905.0,-73875.38147820515,False,False,False,False,31961.853380445318,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,,,,,,,,,,,,,,38.693409017498944,,#000000,,40.16758125104091,,89.59051469527105,30.95198202400566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41987.0,-73380.98796691514,False,False,False,False,31852.646351291125,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,,,,,,,,,,,,,,38.724109114943175,,#000000,,40.14818961197943,,84.67667792176488,30.95198202400566,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55088.0,-73097.37575037382,False,False,False,False,31561.9231520463,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,,,,,,,,,,,,,,38.79175219634615,,#000000,,40.197428316542684,,82.42457986095802,30.95198202400566,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28930.0,-72412.61023486414,False,False,False,False,31478.14139775101,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,,,,,,,,,,,,,,38.830286770485756,,#000000,,40.205254887487044,,79.0401347280492,37.495716065433854,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46286.0,-72007.54651029261,False,False,False,False,31259.193469103706,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,,,,,,,,,,,,,,38.87513270742832,,#000000,,40.210531668056106,,75.2768057494767,33.721526245546485,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68331.0,-71950.54578920279,False,False,False,False,31116.337756404424,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,,,,,,,,,,,,,,38.90143087174544,,#000000,,40.218662894742906,,73.09396563391721,31.412230383258645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55208.0,-71690.97143588182,False,False,False,False,30837.371279560943,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,,,,,,,,,,,,,,38.91926991696018,,#000000,,40.22270514204126,,71.12919766713051,29.23027694527083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64597.0,-71580.98738261232,False,False,False,False,30504.83839150573,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,,,,,,,,,,,,,,39.02274031843558,,#000000,,40.30823718903261,,72.32386769972462,29.23027694527083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16508.0,-70727.14261699042,False,False,False,False,30777.46105210254,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,,,,,,,,,,,,,,39.0414033314539,,#000000,,40.324544603358405,,72.72146285176441,29.23027694527083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25288.0,-70022.65978571924,False,False,False,False,30436.415144318,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,,,,,,,,,,,,,,39.05722025880639,,#000000,,40.330453100238834,,68.88199876084832,25.92846367816496,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34348.0,-69469.56428516546,False,False,False,False,30104.997855258807,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,,,,,,,,,,,,,,39.073055875918186,,#000000,,40.34090041790707,,67.235060921305,24.023170041047365,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26040.0,-68796.23770710088,False,False,False,False,29767.059904014484,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,,,,,,,,,,,,,,39.08299864264262,,#000000,,40.34850640978189,,67.02123125943598,23.39385127012801,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20995.0,-68055.13324652567,False,False,False,False,29383.772153564645,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,,,,,,,,,,,,,,39.10574675549204,,#000000,,40.37161064799407,,68.53472037246723,23.39385127012801,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10616.0,-67164.60404890512,False,False,False,False,29089.124523276823,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,,,,,,,,,,,,,,39.15662899114448,,#000000,,40.439610659329986,,71.84142418458184,23.39385127012801,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8803.0,-65986.81173806939,False,False,False,False,28939.200112063227,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,39.15662899114448,,#000000,,40.439610659329986,,74.04589339265824,18.295886656652385,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8803.0,-64827.27977313808,False,False,False,False,28490.53034288395,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,,,,,,,,,,,,,,39.25541986737287,,#000000,,40.57849987592795,,76.91507048569052,21.176772604351683,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43540.0,-63147.16690843826,False,False,False,False,28587.374833691953,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,,,,,,,,,,,,,,39.40613475753973,,#000000,,40.79532022860057,,80.21663056644041,24.385202259267032,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91672.0,-60746.86974706712,False,False,False,False,28890.392278130836,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,,,,,,,,,,,,,,39.56432118563048,,#000000,,41.01421953903109,,83.04188449056045,27.101584450727884,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140511.0,-57626.59269672499,False,False,False,False,29199.673018004774,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,,,,,,,,,,,,,,39.91556491131566,,#000000,,41.41411309519505,,82.26591566558402,27.101584450727884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12713.0,-56536.05637584553,False,False,False,False,30728.32925028377,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,,,,,,,,,,,,,,39.972675462192335,,#000000,,41.48081691919289,,83.27817361048551,27.618799314066166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32201.0,-55160.28805994095,False,False,False,False,30554.06057973673,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,,,,,,,,,,,,,,40.02530397123033,,#000000,,41.5428953031649,,84.41201324639025,28.987606619497626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49719.0,-53534.25258614341,False,False,False,False,30351.95111338422,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,,,,,,,,,,,,,,40.04930830962054,,#000000,,41.57171611393202,,85.53580814981538,30.366377606153065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57434.0,-51813.81456155204,False,False,False,False,30000.99063100617,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,,,,,,,,,,,,,,40.18457508170098,,#000000,,41.721488721717535,,82.26542907257088,30.366377606153065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9176.0,-50868.2360412179,False,False,False,False,30284.045039827783,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,,,,,,,,,,,,,,40.32422815736864,,#000000,,41.8821626083484,,82.0045716346917,30.366377606153065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55359.0,-49221.30214910599,False,False,False,False,30530.540465566886,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,,,,,,,,,,,,,,40.462724735901794,,#000000,,42.02634407583858,,77.60251075052216,32.6338497021255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3057.0,-48410.78583671675,False,False,False,False,30868.08247385267,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,,,,,,,,,,,,,,40.724505963827895,,#000000,,42.30173256743514,,76.7709871703648,31.755443032359878,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99655.0,-46115.19225785292,False,False,False,False,31887.15096263015,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,,,,,,,,,,,,,,40.82523727500184,,#000000,,42.40540658213406,,76.35168487579577,31.148687555418647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137842.0,-43263.142765483106,False,False,False,False,31984.823040728905,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,,,,,,,,,,,,,,40.89280987536063,,#000000,,42.46984933492688,,73.76917628301211,28.51257967801024,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109170.0,-40899.83822648336,False,False,False,False,31933.461443198223,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,,,,,,,,,,,,,,41.04040156973817,,#000000,,42.61049331542243,,72.50033370783393,27.146581682390106,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172370.0,-37593.32910669292,False,False,False,False,32418.21397896259,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,45.23833333333334,,,,,,,,,,,,,,41.0663318149058,45.23833333333334,#000000,,43.50301578084949,,72.10389805032341,26.54176020256554,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183443.0,-34166.409275581405,False,False,False,False,32087.280428901155,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,44.298572997575505,,,,,,,,,,,,,,41.133937124137965,44.298572997575505,#000000,,43.220797399671994,,65.06508208912538,19.895944425116653,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141859.0,-31437.33316278169,False,False,False,False,32234.51639124377,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,44.223281549448345,,,,,,,,,,,,,,41.1574326540072,44.223281549448345,#000000,,43.205907606139924,,59.75475120415994,15.174932252807537,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126509.0,-28988.552803668797,False,False,False,False,31972.74094331751,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,44.20320830872219,,,,,,,,,,,,,,41.16456727981291,44.20320830872219,#000000,,43.20222592659572,,55.88636686648151,11.853743083051107,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121717.0,-26652.032605162305,False,False,False,False,31551.334106987004,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,44.19144774252941,,,,,,,,,,,,,,41.17878087384568,44.19144774252941,#000000,,43.20481917180405,,54.76210605940425,10.953418215488874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130750.0,-24211.691014384593,False,False,False,False,31202.21264796395,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,44.19611638243192,,,,,,,,,,,,,,41.214492036899436,44.19611638243192,#000000,,43.223408504131186,,54.74098337996537,10.830074319040108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152940.0,-21465.153169200334,False,False,False,False,31062.48842086373,False,False,False,False
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,,,,,,44.20331128719135,,,,,,,,,,,,,,41.2918177686267,44.20331128719135,#000000,,43.262101229284944,,54.18420820134914,10.019991441836183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103118.0,-19533.631414639087,False,False,False,False,31353.333561625535,False,False,False,False
