date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_165,aVWAP_peak_110,aVWAP_peak_80,aVWAP_peak_59,aVWAP_peak_35,aVWAP_valley_431,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_220,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_63,aVWAP_OB_bull_367,aVWAP_OB_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,76.4088897584662,77.78026889278512,77.58126994539325,78.57668765761021,,,,,,,,,77.6327675996829,,,77.59597677078753,"rgba(239, 83, 80, 0.5)",3.991020171461034,76.88952543028547,-0.6538492210451987,46.818220474873,-7.9334332539349575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588721391910649,0.8785628974466576,False,False,False,False,-0.2704849950525326,-0.275486379345774,False,False,False,False,-17966.0,-17277.701262538558,False,False,False,False,1082.851927911573,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,76.39043027305132,77.7490226003681,77.56006893960307,78.55795706045821,,,,,,,,,77.60839721457113,,,77.57317521761037,#000000,4.0014164868082345,76.76434183176708,-0.41218949269704763,50.37791912557218,-4.553952531152575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638245963211453,0.8765368688003597,False,False,False,False,-0.1984342995262815,-0.23696033943602776,False,False,False,False,-17161.0,-17275.891940638736,False,False,False,False,1078.5441460834866,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,76.30394936946732,77.66324830925299,77.49860327863877,78.51330939967686,,,,,,,,,77.53880533234538,,,77.50358313787626,"rgba(239, 83, 80, 1.0)",4.0757060682726864,76.55439220999733,-1.235219646771767,44.503202728348626,-0.05938936760650648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602320508362045,0.8839429673421644,False,False,False,False,-0.34282825441539394,-0.28989429692571084,False,False,False,False,-18107.0,-17288.7773369079,False,False,False,False,1076.4891980821922,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,76.20572692486923,77.56486755817467,77.4275213291087,78.4612119572679,,,,,,,,,77.45855718729926,,,77.42357699134395,"rgba(239, 83, 80, 1.0)",4.1443815185345825,76.43177027415123,-1.0681377316141747,41.96101574056248,-2.2413107744909553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634066211776594,0.8791698256254739,False,False,False,False,-0.34282825441539394,-0.3163612756705524,False,False,False,False,-16987.0,-17284.09861850623,False,False,False,False,1077.1637841584372,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,76.20572692486923,77.56486755817467,77.4275213291087,78.4612119572679,,,,,,,,,77.45855718729926,,,77.42357699134395,"rgba(239, 83, 80, 1.0)",4.230664289840682,76.43177027415123,-1.2011754953836358,39.218772172237365,-4.710666953604338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607859929584163,0.8816569924191963,False,False,False,False,-0.34282825441539394,-0.32959476504297314,False,False,False,False,-16987.0,-17279.49243837435,False,False,False,False,1060.4635704505545,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,76.20572692486923,77.56486755817467,77.4275213291087,78.4612119572679,,,,,,,,,77.45855718729926,,,77.42357699134395,"rgba(239, 83, 80, 1.0)",4.308310357336731,76.43177027415123,-1.1795274371302809,37.39060979335396,-6.424187600470226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609753760659189,0.8798824694196928,False,False,False,False,-0.34282825441539394,-0.33621150972918357,False,False,False,False,-16987.0,-17274.957671887925,False,False,False,False,1044.0222747846544,False,False,False,False
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,,,,,,,,,76.14384209637396,77.50652547708636,77.38485980334117,78.43085780426964,,,,,,,,70.18000000000002,77.41056409839346,,,76.1761082132441,"rgba(239, 83, 80, 1.0)",4.40809669148049,75.90946797964583,-1.2600603771648018,34.5889402488753,-9.119727586256843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540145985401457,0.8819105046017139,False,False,False,False,-0.34282825441539394,-0.3395198820722888,False,False,False,False,-17514.0,-17278.663754494315,False,False,False,False,1036.006425563187,True,False,False,False
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,,,,,,,,,76.06937671640645,77.43376017826792,77.33150781959549,78.39205173443669,,,,,,,,70.67621625129803,77.35061943538958,,,76.20892202256569,"rgba(239, 83, 80, 1.0)",4.487104520955778,75.8728138855639,-1.1227315659878645,34.40122284585141,-9.472403618010155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555615465127341,0.8816327825176823,False,False,False,False,-0.29518410328348205,-0.3173519926778854,False,False,False,False,-16757.0,-17270.575944347118,False,False,False,False,1031.6807445467034,False,False,False,False
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,,,76.01281847496206,77.3769834197094,77.28971012261505,78.36113077608339,,,,,,,,70.94440593205726,77.30373296036723,,,76.2147969476324,"rgba(239, 83, 80, 0.5)",4.539895757226842,75.84537939648571,-0.9681674715744112,36.31705793674032,-9.472403618010155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854965693869162,0.8758971764631486,False,False,False,False,-0.278155946484436,-0.2977539695811607,False,False,False,False,-16108.0,-17252.551511101425,False,False,False,False,1025.7477097475298,False,False,False,False
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,,,,,,,,,75.95760638198381,77.31939397680182,77.24716409607538,78.32894574838677,,,,,,,,71.24860114598904,77.25608082641875,,,76.2262986959426,"rgba(239, 83, 80, 0.5)",4.5729084344155995,75.8291375454833,-0.839539562303512,39.26966863841258,-9.472403618010155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547163221894145,0.877956630790234,False,False,False,False,-0.2520604571855757,-0.2749072133833682,False,False,False,False,-15365.0,-17223.287146588224,False,False,False,False,1021.3640243250875,False,False,False,False
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,,,,,,,,,75.92092880300551,77.27273621182158,77.21272727599958,78.3004085433535,,,,,,,,71.90537016472331,77.21755934810459,,,76.30495505783468,#000000,4.549680058051379,75.87372654835245,-0.4733797807476796,45.48419448942932,-10.793540183212492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538935644338762,0.8698495134999843,False,False,False,False,-0.17354493833718718,-0.2242260758602777,False,False,False,False,-14439.0,-17180.11990400546,False,False,False,False,1019.8855123200474,False,False,False,False
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,,,,,,,,,75.90696464508284,77.25343955016282,77.19844514903983,78.28816687827171,,,,,,,,72.14935198943373,77.20160781846148,,,76.3329960050754,#000000,4.517026989051492,75.89256053522759,-0.37581367995856435,50.56662585372206,-6.195843807080948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624086331837998,0.8678671142202842,False,False,False,False,-0.1603266844928322,-0.19227638017655496,False,False,False,False,-14003.0,-17130.86223107514,False,False,False,False,1010.8330237569459,False,False,False,False
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,,,,,,,,,75.8905733273462,77.224494169903,77.1770334433912,78.26834327908179,,,,,,,,72.61608360611021,77.17772416997884,,,76.39237533263521,#000000,4.488005432902853,75.93972627907817,-0.28959997899055695,54.81780824794578,-2.4095112582706406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568680625630672,0.8711213420787087,False,False,False,False,-0.12676277736284317,-0.15951957876969908,False,False,False,False,-13153.0,-17069.189948422816,False,False,False,False,1008.3394885049001,False,False,False,False
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,,,,,,,,,75.90378593424589,77.22547185584679,77.17802815856939,78.26527464382868,,,,,,,,73.05981763105837,77.17882746189561,,,76.46853428090746,#000000,4.458150352732321,76.00755793136828,0.35271176255147924,61.67262701712686,3.7514145131763996,True,False,True,False,True,1.8175184816096284,0.0,0.0,0.0,0.0,0,0.8570446735395185,0.8633239612621058,False,False,False,False,-0.028091374111817044,-0.09380547644075807,False,False,False,False,-12649.0,-17000.659871703083,False,False,False,False,1000.5202716288552,False,False,False,False
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,,75.93902142965055,77.23169071867397,77.18335132854158,78.26005687632933,,,,,,,,73.88017175862593,77.18473428631246,,,76.61317106635563,#000000,4.430517504802358,76.1467587207942,0.32123590024486015,66.21092691043093,7.708641398758296,True,False,True,False,True,1.7970805006363122,0.0,0.0,0.0,0.0,0,0.8546885737489844,0.8616230399200352,False,False,False,False,-0.012488276937483644,-0.05314687668912085,False,False,False,False,-13836.0,-16951.595377568152,False,False,False,False,1003.4114302082528,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,,75.94807805554117,77.2283266535798,77.18108557397048,78.2543350285303,,,,,,,,74.12460911371238,77.18220761669342,,,76.65310700700459,#000000,4.389058327249678,76.18983888917714,0.0524397475863778,65.72669215629298,7.708641398758296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495954010060294,0.8669978442215766,False,False,False,False,-0.03811360841813415,-0.045630242553627506,False,False,False,False,-14433.0,-16912.54738721826,False,False,False,False,997.1104778019234,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,,,75.94045245866155,77.21262413074653,77.169360096896,78.24285592859243,,,,,,,,74.1984697439876,77.16918238055341,,,76.65549078990625,#000000,4.3466220321175655,76.19785021997015,-0.25832708978910734,62.04904294236061,7.708641398758296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488675958188148,0.8693379790940767,False,False,False,False,-0.11585487601552556,-0.08074255928457653,False,False,False,False,-14991.0,-16882.755954858287,False,False,False,False,990.3025634173973,False,False,False,False
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,,,,,,,,,75.94238366757307,77.20868800488552,77.16649173149244,78.23875264922697,,,,,,,,74.28158470963204,77.1659996188298,,,76.6673167302733,#000000,4.305278111994783,76.21254156351924,0.0923188760729339,62.10948892976086,7.708641398758296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512949039264824,0.8595253566013802,False,False,False,False,-0.0752254035243667,-0.07798398140447162,False,False,False,False,-14672.0,-16848.48066873645,False,False,False,False,979.8947717365074,False,False,False,False
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,,,,,,,,,75.96433401259725,77.21700802004342,77.17309873658971,78.23919996926591,,,,,,,,74.53730318550423,77.17333087087633,,,76.71737913247948,#000000,4.284175489125225,76.26686936797735,0.4605625136111158,64.2369338128411,7.708641398758296,True,False,True,False,False,2.969795870280926,0.0,0.0,0.0,0.0,0,0.8601437600694009,0.862281571446276,False,False,False,False,0.02134285144884461,-0.028320564977813503,False,False,False,False,-14134.0,-16806.395697128133,False,False,False,False,973.0436900041585,False,False,False,False
2024-07-24 17:00:00+00:00,78.44,78.44,76.87,76.94,881.0,,,,,,,,,,75.98556743944195,77.21933313065087,77.17527782291094,78.2344550301967,,,,,,,,74.80511560388516,77.17574317253485,,,76.76591536660341,#000000,4.274345479635335,76.3247546875293,0.14393906982998025,62.699027678140645,7.708641398758296,True,False,True,False,False,0.47768903202304,0.0,0.0,0.0,0.0,0,0.8538399553709785,0.8608442323188498,False,False,False,False,-0.011223529322679322,-0.019772047150246413,False,False,False,False,-15015.0,-16778.622120428474,False,False,False,False,971.6166560506056,False,False,False,False
2024-07-25 17:00:00+00:00,78.87,78.92,77.88,77.975,143.0,,,,,,,,,78.25833333333334,75.99094814741233,77.22129337907073,77.17684831215712,78.23447736768198,,,,,,,,74.85647391228984,77.17748238065279,,,76.98797954751402,#000000,4.263930194398408,76.46478484944188,0.35418383550042726,63.07244886574408,7.708641398758296,True,False,True,False,False,2.3637875408865305,0.0,0.0,0.0,0.0,0,0.8605354058721929,0.8494325191216384,False,False,False,False,0.020183162638336746,0.00020555774404516607,False,False,False,False,-14872.0,-16749.06208755361,False,False,False,False,958.7698861893558,False,False,False,False
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,,,,,,,,77.92739808153478,76.00770827181151,77.22577876886669,77.18054886103518,78.23306401114183,,,,,,,,75.01854988361039,77.18157587497952,,,76.96780339328284,#000000,4.255488234869985,76.47826432044144,0.3376194693210007,63.17818670022406,7.708641398758296,True,False,True,False,False,2.2481361415287786,0.0,0.0,0.0,0.0,0,0.8632341110217213,0.8514759576706481,False,False,False,False,-0.004900248866509782,-0.002347345561232308,False,False,False,False,-15424.0,-16728.518489296966,False,False,False,False,952.4633763259549,False,False,False,False
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,,77.70633755719818,76.01219177858378,77.2253540081028,77.18033624686936,78.23120043426957,,,,,,,,75.06881242601658,77.18133764214244,,,76.94365287045467,#000000,4.2471403383987445,76.47449196454887,0.2037860693290493,61.81886796817186,7.708641398758296,True,False,True,False,False,1.1351521771340423,0.0,0.0,0.0,0.0,0,0.863797060100477,0.8478260869565217,False,False,False,False,-0.0399078103319486,-0.021127577946590453,False,False,False,False,-15676.0,-16712.200373183838,False,False,False,False,941.6034790185757,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,77.5038737275287,76.02337891193888,77.22500617515857,77.18033425654663,78.22716626690871,,,,,,,,75.18231919595557,77.18132888313717,,,76.9319153453106,#000000,4.240245320541976,76.48653868447408,0.17297615116102905,60.60457109143768,7.708641398758296,True,False,True,False,False,0.9022663993316122,0.0,0.0,0.0,0.0,0,0.8696043723992294,0.8386746164834484,False,False,False,False,-0.03209947822153153,-0.02661352808406099,False,False,False,False,-16268.0,-16705.313545692614,False,False,False,False,936.1832700415434,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,77.32819292653309,76.03277591866141,77.2224039367314,77.17861348961952,78.2216084634568,,,,,,,,75.27997657410583,77.17941944398687,,,76.92042725044213,#000000,4.231704274055881,76.4972601246503,-0.01825744892523985,57.75931375298326,7.708641398758296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757800798801791,0.8322828257613579,False,False,False,False,-0.031888500793810504,-0.029251014438935748,False,False,False,False,-16925.0,-16708.719537232264,False,False,False,False,931.8548472502016,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,77.00080386881886,76.02759103418651,77.21206688050023,77.17078633899241,78.21378867478312,,,,,,,,75.27829606316605,77.17076681862738,,,76.86772852558207,#000000,4.22103733674531,76.47348409980603,-0.24721034583660317,53.64932975889738,9.097566851167556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760291769714802,0.8406223585762139,False,False,False,False,-0.11820515259702699,-0.07372808351798137,False,False,False,False,-17331.0,-16718.36729634494,False,False,False,False,923.7020589207411,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,,76.67449720357942,76.01803175255773,77.19868490775595,77.16056843495572,78.20459861101301,,,,,,,,75.25249411071852,77.1594804697565,,,76.80976507004812,#000000,4.197506142916239,76.44336185476338,-0.4939508803965438,48.89311566380681,4.630528936645774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579733700068759,0.8453772582359192,False,False,False,False,-0.14705607360376502,-0.11039207856087319,False,False,False,False,-17709.0,-16733.725942913235,False,False,False,False,915.2415618832102,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,,75.69918824027073,75.9679918690322,77.14408221513048,77.11849073368873,78.17069346125288,,,,,,,,75.06776443980517,77.1130593117765,,,76.61161003870811,"rgba(239, 83, 80, 0.5)",4.172435953227265,76.32307657546536,-0.7820555215332813,43.67188510542222,-0.11300234124989572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550553780287279,0.8457791704154126,False,False,False,False,-0.23362646273311097,-0.17200927064699206,False,False,False,False,-18669.0,-16763.730191860315,False,False,False,False,915.9354911563388,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,,75.48495131261198,75.95237557717931,77.1264853019062,77.10488662131516,78.15951791932062,,,,,,,,75.01666509102371,77.09807217188416,,,76.5632791421773,"rgba(239, 83, 80, 0.5)",4.119763756018679,76.29238876387315,-0.8452884607243866,39.83166436825833,-3.5120779673176017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667330305481237,0.8369003919616748,False,False,False,False,-0.20664583531424444,-0.18932755298061826,False,False,False,False,-19008.0,-16798.525072606666,False,False,False,False,906.9907548593413,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,,75.09830089462542,75.91908374270798,77.09078013567935,77.07719137922692,78.13732702207673,,,,,,,,74.90481862096196,77.06758321777775,,,76.47072643043659,"rgba(239, 83, 80, 0.5)",4.067930033414595,76.23064216533895,-0.9687094254251941,36.51523046301875,-6.480785917508626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591790371269408,0.8434008651542027,False,False,False,False,-0.2379690967441985,-0.21364832486240837,False,False,False,False,-19610.0,-16842.113831170904,False,False,False,False,902.2622160243128,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,,74.9220072327044,75.89958581837223,77.06892514494184,77.0601976089065,78.12335604128567,,,,,,,,74.84705478833833,77.04889887684197,,,76.42428935877014,"rgba(239, 83, 80, 0.5)",4.016131673840055,76.1989200954593,-0.8450719177277797,36.00800839269335,-6.994900514349325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590398045786223,0.8482352572734961,False,False,False,False,-0.21490579450787564,-0.214277059685142,False,False,False,False,-19191.0,-16878.530670997712,False,False,False,False,894.7697785665715,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,,74.81638688976851,75.8868345057761,77.05487585683207,77.04925202501792,78.11442885663925,,,,,,,,74.80928365491243,77.0368707926052,,,76.39541894022166,"rgba(239, 83, 80, 0.5)",3.9639820410316338,76.17872418197052,-0.8901968135688526,35.38889631174022,-7.836396247895216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744703221078787,0.8470704431771114,False,False,False,False,-0.22618610084559473,-0.22023158026536838,False,False,False,False,-19449.0,-16918.382908656662,False,False,False,False,884.8973788988727,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,,74.51746012032898,75.85183942200365,77.01959740567094,77.02170304172684,78.09306593810366,,,,,,,71.06333333333333,74.69312079599428,77.00659651100713,,,75.65833957102109,"rgba(239, 83, 80, 1.0)",3.945162201075194,75.8042545794663,-1.1784698175905715,32.617396957468884,-10.744059502013371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.25994997789065855,False,False,False,False,-19930.0,-16965.074646506946,False,False,False,False,878.6354040322235,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,,74.21373717576462,75.8038114882273,76.96851480090459,76.98166824851462,78.06093909700165,,,,,,,71.69529573934835,74.55612938060314,76.96267992592358,,,75.65534698203598,"rgba(239, 83, 80, 0.5)",3.906998340930759,75.77821840863226,-0.8339441495273476,35.03557794580286,-10.744059502013371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654944634138555,0.862303347480614,False,False,False,False,-0.263088315167998,-0.2615191465293283,False,False,False,False,-19081.0,-16997.879690747148,False,False,False,False,878.1759404038169,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,,74.03097739509633,75.76945180811806,76.93206934638712,76.95299731043266,78.03791387869408,,,,,,,71.77267115019829,74.46324981823189,76.93126994257644,,,75.61132508121686,"rgba(239, 83, 80, 1.0)",3.8437963966290405,75.7387714712935,-1.0090990965845996,35.48955905809916,-10.744059502013371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603116932785155,0.8617139943270546,False,False,False,False,-0.25565467068611425,-0.25858690860772127,False,False,False,False,-19684.0,-17039.524966859597,False,False,False,False,873.9096467541453,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,,73.89598620744637,75.73093579225015,76.88855698653397,76.9186093170841,78.00924022605327,,,,,,,72.07159712315739,74.37884331426866,76.89367955350315,,,75.59843106503713,"rgba(239, 83, 80, 0.5)",3.7473434097544724,75.71477048442767,-0.841868529106697,37.788926214627026,-10.744059502013371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.23845760588378107,False,False,False,False,-18813.0,-17067.02070380751,False,False,False,False,873.8645359517554,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,,73.87175070670028,75.71818808436615,76.87314094511206,76.90637318097012,77.9986565456982,,,,,,,72.2144628577441,74.35756410960916,76.88033215499426,,,75.60255857314928,"rgba(239, 83, 80, 0.5)",3.6256629191919143,75.71173390144651,-0.6665633169189225,41.244427798725354,-14.767421579446328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656987295825769,0.8586939217371923,False,False,False,False,-0.1962228400934769,-0.21734022298862898,False,False,False,False,-18449.0,-17088.446739407394,False,False,False,False,865.9596594253716,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,,73.84614535610162,75.69146312545026,76.83934702542928,76.8794452925973,77.97481956979313,,,,,,,72.51332221123742,74.32231259173835,76.8510099215013,,,75.61473313673108,"rgba(239, 83, 80, 0.5)",3.4868826755129594,75.70809070072573,-0.6103132507642144,44.27123239175613,-11.786188761171601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581089702692352,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.2008277743225188,False,False,False,False,-17571.0,-17095.928185308057,False,False,False,False,866.146331372265,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,,73.77960559796436,75.65528013734064,76.79622068557781,76.84497138317212,77.94504201054704,,,,,,,72.6392077313807,74.26327988846292,76.81349532569358,,,75.5921378450174,"rgba(239, 83, 80, 0.5)",3.3065719776292255,75.68186446514848,-0.7082454218424622,45.64946351014033,-10.33264984435258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599053889918812,0.8579875982867735,False,False,False,False,-0.20840559189584698,-0.2046166831091829,False,False,False,False,-18578.0,-17118.90604290018,False,False,False,False,868.3301091804468,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,,73.78844044886507,75.56233877306748,76.67144362742374,76.74380126597605,77.85192291349989,,,,,,,73.14059757342102,74.19222874474126,76.70406144870825,,,75.58185434946284,#000000,3.069377013703569,75.64638344116898,-0.48100426717783507,48.79004090489666,-7.218648663893887,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683975218751995,0.8495561090885867,False,False,False,False,-0.18268078813595848,-0.19364873562257068,False,False,False,False,-14812.0,-17083.140057738936,False,False,False,False,913.2552237667965,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,,73.78784015342366,75.55488373851392,76.66145295313575,76.73562726263167,77.84434564059067,,,,,,,73.16163106583414,74.18668253376937,76.69524825537228,,,75.57846395040893,"rgba(239, 83, 80, 0.5)",2.800907981801989,75.6421719130368,-0.732680947167896,49.191309924853755,-6.634167740331364,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680217669654289,0.8521446862996158,False,False,False,False,-0.17354493833718718,-0.18359683697987894,False,False,False,False,-15122.0,-17052.73478552593,False,False,False,False,903.9024295998694,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,,73.80761443932411,75.54708441021968,76.64884803651759,76.72522497595247,77.83398270512356,,,,,,,73.22551754568106,74.1907273673398,76.68408098610722,,,75.58288505828318,"rgba(239, 83, 80, 0.5)",2.5714701827749153,75.64290661339595,-0.5027888800953391,51.45320709800742,-4.248185559578189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637076386444361,0.8512592402956893,False,False,False,False,-0.14942577390237508,-0.16651130544112702,False,False,False,False,-14619.0,-17015.002463269713,False,False,False,False,897.6868880556854,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,,73.82022971269613,75.54623849711847,76.64635315236104,76.72313105530753,77.83158825174493,,,,,,,73.2541109406953,74.19624096466482,76.68185249871247,,,75.58746813416258,#000000,2.4396816602997924,75.64564146453093,-0.27898781861863214,54.402515631529525,-1.2863377682411823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644754615038267,0.8515790827812438,False,False,False,False,-0.11564127806394503,-0.14107629175253603,False,False,False,False,-14471.0,-16975.560564614367,False,False,False,False,886.0638355276902,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,,73.90132418405236,75.54290956501278,76.63267653960963,76.7115654663842,77.81775950365945,,,,,,,73.42560455835125,74.23415386908236,76.66958785999225,,,75.61694769326803,#000000,2.3646151754413385,75.66406781087014,-0.19202609185039773,56.92669054495134,1.2209989148308225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611720413556332,False,False,False,False,-13560.0,-16922.606137256003,False,False,False,False,886.4504427288113,False,False,False,False
