date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_810,aVWAP_peak_779,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_564,aVWAP_peak_516,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_460,aVWAP_peak_386,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_155,aVWAP_peak_116,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_865,aVWAP_valley_844,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_374,aVWAP_valley_313,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_69,aVWAP_valley_34,aVWAP_OB_bull_390,aVWAP_OB_bull_313,aVWAP_OB_bull_274,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,22.485,22.735,22.44,22.7,46843.0,,,,,,,,,,,,,,,22.053901225515634,21.846667127150308,21.78309103262644,21.872258492924136,21.818010355761604,21.829084506378848,21.745825991369326,21.79833835278483,,,,,,,,,,,,,,,,,22.063245924201183,21.894276479438805,21.803449693557287,21.77973950596128,21.733272432560867,21.906732739430435,21.831952142408866,21.816155031677017,21.82824809634855,21.826526762822905,21.777496712291207,21.77223410916818,,22.063245924201183,21.894276479438805,21.906732739430435,21.839025335718887,"rgba(0, 255, 0, 1.0)",0.3226780254496869,21.844799516125846,2.650321423909603,70.27797579694288,12.958093175739961,True,False,True,False,True,15.373665896173272,0.0,0.0,0.0,0.0,0,0.8854016700259146,1.0230348401957965,False,False,False,False,0.2583653149824493,0.14291868266102667,False,False,False,False,-581955.0,-644465.3151269589,False,False,False,False,18439.184138645953,False,False,False,False
2025-06-10 15:00:00+00:00,22.705,22.89,22.7,22.745,36929.0,,,,,,,,,,,,,,,22.08783415673615,21.8746913457565,21.806525781752296,21.886566085804244,21.828203720901627,21.838169848130182,21.75318822911008,21.804827110423805,,,,,,,,,,,,,,,,,22.161785645874698,21.923546074461107,21.829226309637,21.80294397220109,21.754203350272707,21.91867885030732,21.84271530721658,21.825746496739757,21.836636143008118,21.834905564284156,21.785371554693448,21.77910690757994,,22.161785645874698,21.923546074461107,21.91867885030732,21.858743622744537,"rgba(0, 255, 0, 1.0)",0.3419312137769181,21.91688446253434,2.4218775709840195,75.37563647667018,17.63257992350603,True,False,True,False,True,15.995029347931649,0.0,0.0,0.0,0.0,0,0.9051599884692999,1.0141251081003173,False,False,False,False,0.34282820979746864,0.24287344622924767,False,False,False,False,-545026.0,-642923.620318789,False,False,False,False,18725.847950449894,False,False,False,False
2025-06-10 16:00:00+00:00,22.745,22.75,22.645,22.645,16140.0,,,,,,,,,,,,,,,22.099713760122302,21.885140936525364,21.815423342684547,21.892004374914276,21.83213706457606,21.84167663002053,21.756067568666115,21.80735240810116,,,,,,,,,,,,,,,,,22.191223010990356,21.93433593214916,21.838945569780925,21.811761718896804,21.762237005614786,21.923212199045842,21.84685654018137,21.82945214443218,21.839877871771936,21.838144532757344,21.788437514465276,21.781788589981833,,22.191223010990356,21.93433593214916,21.923212199045842,21.86578943578391,"rgba(0, 255, 0, 1.0)",0.3546516118189344,21.922434965504426,2.037393911139126,75.83763207468212,18.087266907388155,True,False,True,False,True,13.894428444393213,0.0,0.0,0.0,0.0,0,0.9118073687264291,1.0121845082680594,False,False,False,False,0.29991508572214903,0.2713942659756984,False,False,False,False,-561166.0,-641656.0603138466,False,False,False,False,18685.757284551444,False,False,False,False
2025-06-10 17:00:00+00:00,22.645,22.675,22.59,22.59,12542.0,,,,,,,,,,,,,,,22.107674486819068,21.892460091946113,21.821728948798178,21.895852429029432,21.83494809022408,21.84418258395219,21.758144195983114,21.809166753328878,,,,,,,,,,,,,,,,,22.20927949685959,21.941834247748336,21.84580357230554,21.818014262271266,21.76797109978467,21.92641382121584,21.849810310073952,21.83210241822039,21.84219613876567,21.840461249463846,21.790641737623858,21.783719149131393,,22.20927949685959,21.941834247748336,21.92641382121584,21.87062025417727,"rgba(0, 255, 255, 0.75)",0.3639729719695236,21.926019077809475,1.824258868996795,74.61335628217114,18.087266907388155,True,False,True,False,True,12.757464843918672,0.0,0.0,0.0,0.0,0,0.909647333139027,1.0122413290585839,False,False,False,False,0.2718996003038867,0.27164693313979255,False,False,False,False,-573708.0,-640602.602014407,False,False,False,False,18590.505233628162,False,False,False,False
2025-06-10 18:00:00+00:00,22.595,22.595,22.495,22.5,15493.0,,,,,,,,,,,,,,,22.115533392587604,21.900226074609176,21.828534060981912,21.89997562416136,21.838004459672696,21.846905245530284,21.760433651514237,21.811153370808164,,,,,,,,,,,,,,,,,22.225197215343698,21.949692682210273,21.85316053335295,21.82476754287687,21.774224321439824,21.92982852988421,21.853012177707026,21.83498672178908,21.844717112341726,21.842981307234695,21.793059608308504,21.785840578840602,,22.225197215343698,21.949692682210273,21.92982852988421,21.875611710559742,"rgba(0, 255, 255, 0.75)",0.36977777597309414,21.92915274774398,1.5437576007746756,71.40863394867867,18.087266907388155,True,False,True,False,False,10.9224796460609,0.0,0.0,0.0,0.0,0,0.9021040327293985,1.017533606078317,False,False,False,False,0.23482558129847217,0.25323625721913234,False,False,False,False,-589201.0,-639805.6779521682,False,False,False,False,18542.481896672685,False,False,False,False
2025-06-10 19:00:00+00:00,22.5,22.52,22.44,22.515,41945.0,,,,,,,,,,,,,,,22.133574146812798,21.9191083129222,21.845346404181868,21.910211024225404,21.845694823297173,21.853761484732892,21.766259012593235,21.816193391183354,,,,,,,,,,,,,,,,,22.256761204679556,21.968612949752846,21.871222500076428,21.841464472250358,21.789817015121287,21.938304098162753,21.86104899588635,21.842253055487927,21.85107379402371,21.849336878025337,21.799190556024918,21.791231204228225,,22.256761204679556,21.968612949752846,21.938304098162753,21.887523266183432,"rgba(0, 255, 255, 0.75)",0.37550604894302014,21.937707995591616,1.5373707188828372,69.48539544886431,18.087266907388155,True,False,True,False,False,11.149536817083494,0.0,0.0,0.0,0.0,0,0.9047197640117998,1.02094395280236,False,False,False,False,0.20769481037853135,0.23046553379883183,False,False,False,False,-547256.0,-638370.7992242276,False,False,False,False,18905.311634708767,False,False,False,False
2025-06-11 14:00:00+00:00,22.465,22.48,22.365,22.4,13331.0,,,,,,,,,,,,,,,22.13779975356086,21.924089435788925,21.84989980469,21.912971100447074,21.84781562608808,21.85565187569762,21.767897423073297,21.817599580293628,,,,,,,,,,,,,,,,,22.262502243002697,21.973511312489084,21.876067755347204,21.84599216801664,21.794105800104735,21.940578694448853,21.863255671934606,21.844260216724894,21.85282933413229,21.851092821845008,21.8009033845101,21.792741613817373,,22.262502243002697,21.973511312489084,21.940578694448853,21.890578280800646,"rgba(38, 166, 154, 1.0)",0.37939903878454456,21.939745449364843,1.2131146987341954,65.22374372938316,22.547434208893094,True,False,True,False,False,8.82579584131335,0.0,0.0,0.0,0.0,0,0.8982900943396229,1.0153301886792454,False,False,False,False,0.18394448276192554,0.2072050082803787,False,False,False,False,-560587.0,-637164.8488486581,False,False,False,False,18818.888198511733,False,False,False,False
2025-06-11 15:00:00+00:00,22.395,22.42,22.355,22.41,18210.0,,,,,,,,,,,,,,,22.142968988671775,21.9304633704657,21.855787323659076,21.9165446503088,21.850585957266038,21.85812204632753,21.770053387127625,21.81944583054435,,,,,,,,,,,,,,,,,22.268758668288182,21.979735905412692,21.88230796550912,21.85184929282443,21.799684354061952,21.9435214032712,21.8661334713923,21.846884067450265,21.855125106519075,21.853389431036454,21.803152050217466,21.794727100794248,,22.268758668288182,21.979735905412692,21.9435214032712,21.894462018557416,"rgba(38, 166, 154, 1.0)",0.38283375593681795,21.94239899694538,1.2214205142657102,62.57238820682441,19.884567505117133,True,False,True,False,False,8.983797407686346,0.0,0.0,0.0,0.0,0,0.8935034114506086,1.0243251260753485,False,False,False,False,0.16958923329573963,0.18839712078805915,False,False,False,False,-542377.0,-635695.269796741,False,False,False,False,18809.44807140302,False,False,False,False
2025-06-11 16:00:00+00:00,22.41,22.415,22.355,22.365,17206.0,,,,,,,,,,,,,,,22.147355261381193,21.936118884394933,21.861066192185028,21.91975689396525,21.85309854628936,21.860363512609638,21.772022941230265,21.821129270842047,,,,,,,,,,,,,,,,,22.273438619354362,21.98522134321067,21.887880538247252,21.857103475843296,21.804716066515827,21.94616570380673,21.86873933653307,21.849265694997197,21.85721009291702,21.855475438944953,21.80520175883163,21.79653937274256,,22.273438619354362,21.98522134321067,21.94616570380673,21.897893447242115,"rgba(38, 166, 154, 1.0)",0.38545390348486397,21.94481826347232,1.0900959433251067,59.61358905946078,16.921793944579136,False,False,True,False,False,8.073005783503955,0.0,0.0,0.0,0.0,0,0.9082154679506474,1.021968101113452,False,False,False,False,0.16856657044297316,0.17848184561551617,False,False,False,False,-559583.0,-634515.2346060938,False,False,False,False,18784.588411381268,False,False,False,False
2025-06-11 17:00:00+00:00,22.365,22.425,22.355,22.42,9197.0,,,,,,,,,,,,,,,22.149847138944796,21.939228964525142,21.863960729717373,21.92153591387057,21.854486793827984,21.8616035104446,21.77310792555422,21.82205978396926,,,,,,,,,,,,,,,,,22.276263469173802,21.988250184271354,21.890937494591324,21.859984140922226,21.807470150152202,21.947636198543663,21.87018014739744,21.850581772196243,21.858363818697907,21.856629597040428,21.80633258762796,21.79753936902888,,22.276263469173802,21.988250184271354,21.947636198543663,21.89979998452487,"rgba(38, 166, 154, 1.0)",0.38872252082713976,21.946316107512693,1.2185656017032003,58.8607234929472,15.949343114880591,False,False,True,False,False,8.966135084017168,0.0,0.0,0.0,0.0,0,0.913782635094111,1.0191256830601096,False,False,False,False,0.17061224763353214,0.17454704662452414,False,False,False,False,-550386.0,-633210.9053873947,False,False,False,False,18635.943629809462,False,False,False,False
2025-06-11 18:00:00+00:00,22.42,22.435,22.35,22.355,9294.0,,,,,,,,,,,,,,,22.15211847834127,21.94219517463829,21.866746416152104,21.923245766698624,21.855831369788515,21.862804476849266,21.77416569259305,21.822964641405086,,,,,,,,,,,,,,,,,22.27855167724389,21.9911198567524,21.893869919721975,21.86275762886584,21.81013444235929,21.94904728059998,21.87157357340402,21.851857174221113,21.859481873711093,21.857748221311187,21.80743263213812,21.798513115401065,,22.27855167724389,21.9911198567524,21.94904728059998,21.901607970609806,"rgba(38, 166, 154, 0.5)",0.3904757089490817,21.976328883107247,0.9697686903800024,56.54116264318526,13.437658996779128,False,False,True,False,False,7.636267798823582,0.0,0.0,0.0,0.0,0,0.9268367660620971,1.00891484783277,False,False,False,False,0.17163561577998818,0.17309133120225617,False,False,False,False,-559680.0,-632070.8913503808,False,False,False,False,18491.107294463578,False,False,False,False
2025-06-11 19:00:00+00:00,22.355,22.475,22.355,22.465,26931.0,,,,,,,,,,,,,,,22.159890375327066,21.951557393077856,21.875446945409337,21.92868150321022,21.860069183168502,21.866597801361397,21.77746966888509,21.825811795084483,,,,,,,,,,,,,,,,,22.28775031955689,22.000276650536254,21.903054296629186,21.8714161117114,21.818403958298234,21.953568646965604,21.875974571688616,21.855876583260883,21.863013645465436,21.86128081456439,21.810882010728463,21.801565500826758,,22.28775031955689,22.000276650536254,21.953568646965604,21.9074293887878,"rgba(38, 166, 154, 1.0)",0.39384370613845593,21.98319153697455,1.2233494036237518,57.452017859234104,13.437658996779128,False,False,True,False,False,9.429617999788348,0.0,0.0,0.0,0.0,0,0.9307359307359313,0.9978354978354981,False,False,False,False,0.18086223617837588,0.17697678369031603,False,False,False,False,-532749.0,-630531.0170658788,False,False,False,False,18621.958344161816,False,False,False,False
2025-06-12 14:00:00+00:00,22.675,22.97,22.66,22.895,26745.0,,,,,,,,,,,,,,,22.17820821307529,21.96814992728066,21.89000261918857,21.938273344848255,21.86719122575568,21.87301243461326,21.78275400926051,21.830508737942512,,,,,,,,,,,,,,,,,22.318937280799634,22.017292969660755,21.918707532220157,21.885862458248827,21.83174816890182,21.96175506845173,21.883451857526243,21.862616768504616,21.868976046285514,21.867237216222634,21.81650768732437,21.806521391878665,,22.318937280799634,22.017292969660755,21.96175506845173,21.918385747899485,"rgba(0, 255, 0, 1.0)",0.40784234500403366,22.00456834068079,2.1832741750011317,63.52517142264641,6.789592725696927,True,False,True,False,True,15.72418936529552,0.0,0.0,0.0,0.0,0,0.9300572806753094,0.9801025022610796,False,False,False,False,0.34282821032863436,0.2599024970094752,False,False,False,False,-506004.0,-628600.3656385009,False,False,False,False,18747.896974484887,False,False,False,False
2025-06-12 15:00:00+00:00,22.895,22.96,22.845,22.94,24869.0,,,,,,,,,,,,,,,22.196166961351807,21.98428247679115,21.90416230333047,21.94772276084411,21.874213029656477,21.87934772064119,21.787957857586132,21.83515134812507,,,,,,,,,,,,,,,,,22.34859071277539,22.033863154368518,21.93392132180996,21.89991619287554,21.844726422746405,21.969856220802676,21.89082571761291,21.869265283212712,21.874868502915856,21.87312319955955,21.8220542146492,21.811410946157665,,22.34859071277539,22.033863154368518,21.969856220802676,21.92907131739064,"rgba(0, 255, 0, 1.0)",0.42199561288869997,22.021085469234073,2.1775452225099055,67.94095800917599,10.939261838167184,True,False,True,False,True,16.325674003419433,0.0,0.0,0.0,0.0,0,0.9441087613293054,0.9812688821752267,False,False,False,False,0.34282821251114703,0.3013653547603111,False,False,False,False,-481135.0,-626314.0808999195,False,False,False,False,18842.797796585895,False,False,False,False
2025-06-12 16:00:00+00:00,22.94,22.945,22.86,22.905,19813.0,,,,,,,,,,,,,,,22.20963772296097,21.99659076652908,21.91503929764952,21.955031967180947,21.879678307006238,21.884283899190336,21.792027062128945,21.838782083976156,,,,,,,,,,,,,,,,,22.369739511978622,22.046463987110577,21.945573287357096,21.910715412080464,21.854735355368003,21.976134018466485,21.896559342757715,21.87444387109571,21.87946356519295,21.877713429249322,21.826386433049624,21.815234807135997,,22.369739511978622,22.046463987110577,21.976134018466485,21.93721170637324,"rgba(0, 255, 0, 1.0)",0.43381258667813455,22.03204063210861,2.0122960806092944,69.91000892997731,12.82116033033077,True,False,True,False,True,15.596072261144442,0.0,0.0,0.0,0.0,0,0.958268452195578,0.9729056368732483,False,False,False,False,0.34282821251114703,0.3220967836357291,False,False,False,False,-500948.0,-624370.4207309284,False,False,False,False,18857.83969121247,False,False,False,False
2025-06-12 17:00:00+00:00,22.91,22.93,22.85,22.89,14457.0,,,,,,,,,,,,,,,22.218964762506218,22.00523672599989,21.922722602223242,21.9602211251543,21.88357821203743,21.887809031578698,21.79494216193788,21.841382808298427,,,,,,,,,,,,,,,,,22.383820296377568,22.05529087596224,21.953784261311178,21.91834586794409,21.86182862536214,21.980596620358845,21.900647335037746,21.87814138661435,21.882747301974344,21.880993856057145,21.829486824541377,21.817974131945455,,22.383820296377568,22.05529087596224,21.980596620358845,21.942925740661128,"rgba(0, 255, 255, 0.75)",0.4463064938878902,22.039205340870204,1.9063013215835296,70.77876981155028,13.830821513404146,True,False,True,False,True,15.280655462973979,0.0,0.0,0.0,0.0,0,0.9640849469081828,0.9606495940037477,False,False,False,False,0.3375991726504754,0.32984797814310224,False,False,False,False,-515405.0,-622681.034363007,False,False,False,False,18789.609618480492,False,False,False,False
2025-06-12 18:00:00+00:00,22.885,22.925,22.865,22.89,20153.0,,,,,,,,,,,,,,,22.23161041640884,22.017058015726654,21.93326944799857,21.967385006841337,21.888982535146294,21.892698225790046,21.79899235735451,21.844998265316278,,,,,,,,,,,,,,,,,22.402344483451625,22.067339634132267,21.965034858429213,21.928822225741186,21.87158749484388,21.986767774212623,21.906309173109697,21.883267841406173,21.887304399847824,21.88554643107095,21.833792209700377,21.821781323399463,,22.402344483451625,22.067339634132267,21.986767774212623,21.95074460599639,"rgba(0, 255, 255, 0.75)",0.4568778692248112,22.048655384653777,1.8415087970309005,71.35794373259893,14.72017216723404,True,False,True,False,True,15.280655462973979,0.0,0.0,0.0,0.0,0,0.9685534591194971,0.9597484276729559,False,False,False,False,0.33968863986399656,0.33476830900354937,False,False,False,False,-515405.0,-621017.8400317976,False,False,False,False,18810.747453852884,False,False,False,False
2025-06-12 19:00:00+00:00,22.885,22.975,22.84,22.96,57299.0,,,,,,,,,,,,,,,22.266707437442204,22.05016636002641,21.962990501843667,21.98784167215331,21.904511436161133,21.906774765547134,21.810674921831485,21.85544971260485,,,,,,,,,,,,,,,,,22.451309496364537,22.10102174898413,21.99664155696795,21.958353772084852,21.899180969056122,22.004463533007264,21.922565001536384,21.89801272566215,21.900440295027646,21.89866920464715,21.846205279199417,21.83277569309496,,22.451309496364537,22.10102174898413,22.004463533007264,21.97273780416214,"rgba(0, 255, 255, 0.75)",0.46905982253560674,22.074337830365444,1.8881646371819143,72.62594844829385,16.325400382954058,True,False,True,False,True,16.274136293667095,0.0,0.0,0.0,0.0,0,0.959586466165414,0.9583333333333334,False,False,False,False,0.3428282126293537,0.33879826081645154,False,False,False,False,-458106.0,-618492.0750700643,False,False,False,False,19407.464547591597,False,False,False,False
2025-06-13 14:00:00+00:00,22.94,23.02,22.855,22.89,14233.0,,,,,,,,,,,,,,22.921666666666667,22.274840052763214,22.057989484078423,21.970074375937624,21.992770690007482,21.90828451865944,21.91020078545312,21.813530797313135,21.858006556777127,,,,,,,,,,,,,,,,,22.462006366848506,22.10894991308384,22.004145493854946,21.965395509140773,21.90579091512209,22.008740578491746,21.92650964476647,21.901599166033026,21.903641383443617,21.901867250648554,21.849235613326705,21.835464556743,,22.462006366848506,22.10894991308384,22.008740578491746,22.022890967579023,"rgba(0, 255, 255, 0.75)",0.47713146242147114,22.13115843710265,1.5904244902362656,71.02316135261191,16.325400382954058,True,False,True,False,True,14.750589858877767,0.0,0.0,0.0,0.0,0,0.9626168224299069,0.9538940809968848,False,False,False,False,0.3428282133248217,0.3408132370706366,False,False,False,False,-472339.0,-616226.1359216912,False,False,False,False,19327.24029103979,False,False,False,False
2025-06-13 15:00:00+00:00,22.895,22.955,22.84,22.95,11176.0,,,,,,,,,,,,,,22.918734372335262,22.281021362865445,22.063987924354194,21.97552534747905,21.99657720456937,21.91120828468426,21.912857162175456,21.815749581282553,21.859993126944342,,,,,,,,,,,,,,,,,22.469953748326855,22.115018495252393,22.009910728815168,21.97081501219366,21.91088789384857,22.012046811964353,21.929564679241302,21.90437944594722,21.906124534576207,21.904348107396565,21.851588424216907,21.837553708346306,,22.469953748326855,22.115018495252393,22.012046811964353,22.02656409318169,"rgba(0, 255, 255, 0.75)",0.4858156974531729,22.135296862478167,1.6769798542797396,70.87838415032115,16.325400382954058,True,False,True,False,True,15.617538349544482,0.0,0.0,0.0,0.0,0,0.9644970414201187,0.9573341638118966,False,False,False,False,0.3264791966260536,0.3336462168483451,False,False,False,False,-461163.0,-613822.0562949983,False,False,False,False,19200.864472574056,False,False,False,False
