date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_137,aVWAP_peak_76,aVWAP_peak_36,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_231,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_21,aVWAP_OB_bull_414,aVWAP_OB_bull_370,aVWAP_OB_bull_307,aVWAP_OB_bull_145,aVWAP_OB_bull_126,aVWAP_OB_bull_40,aVWAP_OB_bull_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,,,,,138.11372781112019,136.3421506224735,134.45855100233277,,,,,,,138.41194335811406,137.12813066578113,136.04291216009383,135.9888329330668,136.01126950498855,132.06552928231767,,,,138.41194335811406,137.12813066578113,134.63501340392247,129.79372722201856,136.06256081558757,136.30480981197547,135.94143631739365,"rgba(0, 255, 0, 1.0)",4.176621815868631,135.5279572974157,2.947847146659534,84.55900282666312,28.27876657582206,True,False,True,False,True,20.0,137.22220000000002,,0.0,0.0,0.0,0.0,0,0.9436552498596287,0.8576923076923074,False,False,False,False,0.3074377775317625,0.32489105718676625,False,False,False,False,1502813.0,925770.6233735401,False,False,False,False,43526.609691845115,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,,,,,138.43685183284492,136.49469535090742,134.5830814020778,,,,,,,138.78220791602962,137.40389589352966,136.2931778836654,136.17871393970162,136.14574614014785,132.18677442904902,,,,138.78220791602962,137.40389589352966,134.76123435617822,129.91552905718413,136.2783494208837,136.5048761952767,136.1650860336872,"rgba(0, 255, 0, 1.0)",4.445006437028199,135.7290441921405,2.9653400944615744,85.4349565109599,29.39843592900162,True,False,True,False,True,20.0,137.526,,0.0,0.0,0.0,0.0,0,0.9433628815080782,0.8581407091561934,False,False,False,False,0.34217611700902145,0.3335335870978938,False,False,False,False,1552323.0,935484.613708834,False,False,False,False,43619.37543305682,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,,,,,138.82124477456793,136.6827680333846,134.73737486753302,,,,,,,139.21783969029116,137.7359940065386,136.5966114163636,136.41135294232396,136.31207957502673,132.33706093215346,,,,139.21783969029116,137.7359940065386,134.91758141924618,130.06648680528042,136.5391473597981,136.74712922516187,136.43515642711625,"rgba(0, 255, 0, 1.0)",4.715166106767737,135.97304015340444,2.8656381430977986,86.29770287267567,30.572346505909096,True,False,True,False,True,20.0,137.8476,,0.0,0.0,0.0,0.0,0,0.9418059261339693,0.8574076674624348,False,False,False,False,0.34282825117009813,0.33818091913399595,False,False,False,False,1613661.0,945998.9762869916,False,False,False,False,43894.082790683846,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,,,,,138.99384843711837,136.7723311363702,134.8125716254521,,,,,,,139.4103850170211,137.88910039670583,136.73927184462323,136.52189850996305,136.39182874024362,132.4116009712347,,,,139.4103850170211,137.88910039670583,134.99364550844132,130.14226692930643,136.66031518652582,136.8595837329802,136.5606809132986,"rgba(0, 255, 0, 1.0)",4.898842254291227,136.08743108965385,2.320460288426014,80.83239572220143,30.572346505909096,True,False,True,False,False,18.916364813363966,138.0973,,0.0,0.0,0.0,0.0,0,0.9270682148040632,0.8627888802054255,False,False,False,False,0.3096748918325424,0.32392790548326916,False,False,False,False,1580090.0,955829.8448716894,False,False,False,False,43734.034995479444,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,,,,,139.2731950069182,136.9223314189086,134.9395968498972,,,,,,,139.719011804614,138.14014159516316,136.9751855375301,136.7062715995135,136.5258678313855,132.53809422804767,,,,139.719011804614,138.14014159516316,135.12206045770623,130.2712373818308,136.85996620799753,137.04504109190802,136.76742876604234,"rgba(0, 255, 0, 1.0)",5.076257805342725,136.27673990207415,2.2503309595314356,77.4616700176295,33.484478880429094,True,False,True,False,False,19.217449804945872,138.37189999999998,,0.0,0.0,0.0,0.0,0,0.925735806946575,0.8667317617519873,False,False,False,False,0.297956411931789,0.31094215870752906,False,False,False,False,1638443.0,966412.9945636012,False,False,False,False,43960.68561570457,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,,,,,139.38945684072718,136.98402424737463,134.99100634792637,,,,,,,139.84773620369106,138.2434700974509,137.07123256305093,136.78160805812345,136.58087122457795,132.5884447937819,,,,139.84773620369106,138.2434700974509,135.17410319678055,130.32196670506258,136.94198337518938,137.12149581200939,136.85222715677935,"rgba(0, 255, 0, 1.0)",5.296936221376453,136.3542039183004,2.4487355595021696,76.86078939929511,32.81738589477871,True,False,True,False,False,20.0,138.6834,,0.0,0.0,0.0,0.0,0,0.9299650795410447,0.8637270661271544,False,False,False,False,0.3428282512125501,0.3268852049600396,False,False,False,False,1659582.0,977159.8008494368,False,False,False,False,43606.86103251535,False,False,False,False
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,,,,,139.6833560832503,137.14520780942334,135.12668274657955,,,,,,,140.17025915869482,138.50813015905857,137.3195049623218,136.9778186863165,136.72510024511482,132.72218336075233,,,,140.17025915869482,138.50813015905857,135.3113512321506,130.45729092670555,137.15313813461245,137.31841554641773,137.0704994287098,"rgba(0, 255, 0, 1.0)",5.476848817793803,136.55452924651897,2.1874751617312365,74.33011729724848,30.259141228035148,True,False,True,False,False,19.52909969242279,138.9665,,0.0,0.0,0.0,0.0,0,0.9290874366852108,0.8624096985800875,False,False,False,False,0.3356388259445155,0.3312620154522775,False,False,False,False,1601357.0,986837.2768052595,False,False,False,False,43833.49884596472,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,,,,,139.82761556114173,137.22928337153894,135.19910290696458,,,,,,,140.32600676081378,138.64160790461452,137.4472354583952,137.0798944555468,136.80085663704156,132.79478980500448,,,,140.32600676081378,138.64160790461452,135.38448398190945,130.53160866799655,137.26071031789573,137.41866727988176,137.1817318369027,"rgba(0, 255, 255, 0.75)",5.600143639566761,137.4426940250822,1.7753662432285298,69.83735509783752,25.960847849927774,True,False,True,False,False,17.188143755453684,139.158,,0.0,0.0,0.0,0.0,0,0.9189890182660995,0.8712267534904249,False,False,False,False,0.29588894386253267,0.31357547965740507,False,False,False,False,1566701.0,995827.4120485889,False,False,False,False,43691.21204215132,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,,,,,140.20848500788662,137.4482327684057,135.38463850983217,,,,,,,140.73868337847588,138.98948164847442,137.77619378079015,137.34383797540366,136.99771151190353,132.97765970489542,,,,140.73868337847588,138.98948164847442,135.57210395087753,130.71652116307038,137.54054714289637,137.68045209537482,137.47059466665715,"rgba(0, 255, 255, 0.75)",5.763326552082752,137.7769188348988,1.9551349491083638,68.99277311622252,25.080244402024974,True,False,True,False,False,19.222698539746848,139.39679999999998,,0.0,0.0,0.0,0.0,0,0.9205533380720646,0.8614741101208367,False,False,False,False,0.3428282512525558,0.3282018654549804,False,False,False,False,1646092.0,1005909.0335672154,False,False,False,False,44244.697126769126,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,,,,,140.3085396987226,137.505206785024,135.43231757493515,,,,,,,140.84734618857817,139.08003715632518,137.86107492811905,137.41215097528885,137.04885353982368,133.0240208927174,,,,140.84734618857817,139.08003715632518,135.62037060434085,130.76293358947805,137.61328308217043,137.7486880195606,137.54558061347538,"rgba(0, 255, 0, 1.0)",5.974027060896217,137.86342516208407,2.208991473154826,70.43193325776997,25.080244402024974,True,False,True,False,False,20.0,139.6498,,0.0,0.0,0.0,0.0,0,0.9156584016059894,0.8518257283923819,False,False,False,False,0.3428282514503915,0.3355150584526859,False,False,False,False,1664567.0,1016120.784984778,False,False,False,False,43845.1669387572,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,,,,,140.37769649854837,137.54489393409537,135.46558153348457,,,,,,,140.92230107475396,139.14278698354335,137.91998568587442,137.45967159311797,137.08450798166407,133.05638060856575,,,,140.92230107475396,139.14278698354335,135.65404127914272,130.79533661092282,137.6637562104053,137.79605732204277,137.59760565458657,"rgba(0, 255, 0, 1.0)",6.137613305682094,137.92049896634254,2.1636262130368373,71.51731487175341,25.080244402024974,True,False,True,False,True,20.0,139.9335,,0.0,0.0,0.0,0.0,0,0.9271294928606593,0.8503200393894625,False,False,False,False,0.3425317802058538,0.3390234193292698,False,False,False,False,1677490.0,1026374.5712640837,False,False,False,False,43365.753497846235,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,,,,,140.83495750183022,137.81263681924963,135.69066093811162,,,,,,,141.4153584382212,139.56012347306554,138.31310636668965,137.77887647051634,137.32556051707314,133.27530956810497,,,,141.4153584382212,139.56012347306554,135.88183812539347,131.01446188375562,138.0007322325403,138.1127517530638,137.94472247227847,"rgba(0, 255, 0, 1.0)",6.276081994221697,138.27529806763673,2.0721051675769253,72.31999909324671,25.080244402024974,True,False,True,False,True,20.0,140.21269999999998,,0.0,0.0,0.0,0.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.34092583541506155,False,False,False,False,1764582.0,1037819.6476785941,False,False,False,False,44043.67980020521,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,,,,,141.14997723003276,138.0024711898507,135.8509625403317,,,,,,,141.75260699686658,139.85003458967347,138.58751742882637,138.00379965940058,137.49700568443868,133.43122492488348,,,,141.75260699686658,139.85003458967347,136.04403693589634,131.17043652525848,138.2361778049227,138.33447032007172,138.1870315473482,"rgba(0, 255, 0, 1.0)",6.419684152792647,138.51096310688777,2.0256505746400757,73.1066573154807,25.080244402024974,True,False,True,False,True,20.0,140.5052,,0.0,0.0,0.0,0.0,0,0.9302633758489309,0.8490972337253593,False,False,False,False,0.3428282515650663,0.3418770434900639,False,False,False,False,1826321.0,1050044.4748463677,False,False,False,False,44318.025849814425,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,,,,,141.41652342218626,138.17006612573928,135.9943386796379,,,,,,,142.0349213214195,140.09930263999985,138.82615795057822,138.20142642071968,137.64911153846788,133.57180360211512,,,,142.0349213214195,140.09930263999985,136.18897453935224,131.3118332792071,138.4404057445404,138.5269760758545,138.39712057888337,"rgba(0, 255, 255, 0.75)",6.5339344389309195,138.7027422953208,1.8789992185302655,71.91330495193748,25.080244402024974,True,False,True,False,True,20.0,140.8168,,0.0,0.0,0.0,0.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.3333204010131888,False,False,False,False,1767833.0,1061172.9791123155,False,False,False,False,44537.715371522725,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,,,,,141.66545532084822,138.3409864990551,136.14522317369168,,,,,,,142.2924592286893,140.34107039866464,139.0640685766479,138.401884488406,137.8057974289244,133.7231151191073,,,,142.2924592286893,140.34107039866464,136.34114652751373,131.46640317591576,138.6422289148927,138.71722166453165,138.60473254007326,"rgba(0, 255, 255, 0.75)",6.613665798730111,138.8699650409385,1.6609600928384876,67.86538551084325,22.747199958002355,False,False,True,False,False,18.570018194888895,141.0869,,0.0,0.0,0.0,0.0,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.2967765309308184,False,False,False,False,1695983.0,1071014.9949400313,False,False,False,False,44961.16164483245,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,,,,,141.92830063855536,138.53147518737268,136.31608303062163,,,,,,,142.56062732086158,140.60167763814252,139.3242138766867,138.62392739692928,137.98150126400012,133.89606133584894,,,,142.56062732086158,140.60167763814252,136.51327099868496,131.6441469482771,138.86265196544653,138.92528628551656,138.83133480541153,"rgba(38, 166, 154, 1.0)",6.664193305600412,139.05231142678915,1.4551931687007298,62.492041717447194,17.730766764534508,False,True,True,False,False,16.316243847068062,141.3349,,0.0,0.0,0.0,0.0,0,0.9245002068109738,0.8595891355301246,False,False,False,False,0.2563506906157788,0.2765636107732986,False,False,False,False,1609559.0,1079364.5143983252,False,False,False,False,45603.99634801334,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,,,,,142.1091154987338,138.656012055452,136.42522538905348,,,,,,,142.74813317167022,140.7758673049814,139.4944294561612,138.76860952322855,138.0957795810788,134.00429213722853,,,,142.74813317167022,140.7758673049814,136.62342136536898,131.75377770229377,139.00860712417642,139.06345098107977,138.98118519572478,"rgba(0, 255, 255, 0.75)",6.758540617564864,139.18943307791895,1.6853589504926496,62.128108827375684,17.42210094554072,False,True,True,False,False,18.611478850452624,141.6731,,0.0,0.0,0.0,0.0,0,0.9177811077497235,0.8580112527919921,False,False,False,False,0.3200303759106009,0.29829699334194976,False,False,False,False,1657745.0,1088331.6537099793,False,False,False,False,45644.02741238522,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,,,,,142.30058855716754,138.78884640459387,136.5416430220618,,,,,,,142.94647795083006,140.9604028178171,139.6747380972115,138.92244461389296,138.2177938721806,134.11952388601867,,,,142.94647795083006,140.9604028178171,136.74091983648756,131.87031939530976,139.1636065801971,139.21035932794106,139.14023020632513,"rgba(0, 255, 255, 0.75)",6.861197156066062,139.3366810266049,1.7363324070730708,62.86510220908399,17.42210094554072,False,True,True,False,False,19.423556658001093,142.0583,,0.0,0.0,0.0,0.0,0,0.9158013863347003,0.8529353515348699,False,False,False,False,0.3290104844245976,0.3136537388832737,False,False,False,False,1708424.0,1097945.4885361812,False,False,False,False,45722.089002890876,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,,,,,142.5294722130561,138.94407439676988,136.67603788336433,,,,,,,143.1852043390485,141.17810921060894,139.88524371491854,139.10179317551334,138.36002843925132,134.25099694182188,,,,143.1852043390485,141.17810921060894,136.87669715380622,132.0021381993103,139.3456622571503,139.38319483106343,139.32689597019376,"rgba(0, 255, 0, 1.0)",6.998993477829301,139.51643481617808,2.0050833349503803,66.0574227596389,17.42210094554072,False,False,True,False,True,20.0,142.4633,,0.0,0.0,0.0,0.0,0,0.90960973562736,0.8435305637152044,False,False,False,False,0.34282825164658043,0.32824099526492706,False,False,False,False,1761899.0,1108239.341427093,False,False,False,False,45842.28917338869,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,,,,,142.71664957497003,139.07171491346799,136.7864933326052,,,,,,,143.38028040579584,141.35614781378698,140.05731557547477,139.24885427990012,138.47707510153322,134.3588109247371,,,,143.38028040579584,141.35614781378698,136.98829868339124,132.11003328272233,139.49481576914124,139.5249526070144,139.47974735020466,"rgba(0, 255, 0, 1.0)",7.136246214013444,139.66423456352126,2.025681990637033,68.73290502578362,13.408332261651275,False,False,True,False,True,20.0,142.8707,,0.0,0.0,0.0,0.0,0,0.9238645608326083,0.8390888433809288,False,False,False,False,0.342828251705836,0.33553462348538154,False,False,False,False,1804981.0,1119041.5376840371,False,False,False,False,45799.49399240592,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,,,,,142.83548981552732,139.15352353562912,136.85742702694796,,,,,,,143.50389368242782,141.46946413540687,140.16700723206137,139.34290361915495,138.55218517984156,134.42806767777782,,,,143.50389368242782,141.46946413540687,137.0599600244284,132.17934307736513,139.5899957671972,139.6154801260348,139.5772535877784,"rgba(0, 255, 255, 0.75)",7.230035060909177,139.75830012030744,1.9206960633945138,69.21025273385409,13.99498484589978,False,False,True,False,True,20.0,143.27020000000002,,0.0,0.0,0.0,0.0,0,0.9236462246829181,0.8465015112567438,False,False,False,False,0.34282825175426895,0.3391814376198252,False,False,False,False,1777301.0,1129247.1107431992,False,False,False,False,45518.57160492676,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,,,,,143.06925759572354,139.31422614051112,136.99640252417691,,,,,,,143.7472621634126,141.69181771010625,140.38176451219894,139.52728928815836,138.6997228536437,134.56327439463777,,,,143.7472621634126,141.69181771010625,137.20039523947935,132.31427227496198,139.77677968695215,139.79329542013718,139.7685218203596,"rgba(0, 255, 0, 1.0)",7.297525172868017,139.9441953401591,2.020658279421271,70.67978944595141,15.596133723059495,False,False,True,False,True,20.0,143.6689,132.72162500000002,0.0,0.0,0.0,0.0,0,0.9188884504819341,0.8466828250944136,False,False,False,False,0.34282825181157023,0.3410048447156977,False,False,False,False,1829857.0,1140109.2795688862,False,False,False,False,45627.67902190464,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,,,,,143.18642886343432,139.39362881244656,137.06453024390385,,,,,,,143.86973510398266,141.80239865814124,140.48787976581644,139.61828347216988,138.77250157332898,134.6290408015895,,,,143.86973510398266,141.80239865814124,137.26928344006353,132.37951433322388,139.86938081053484,139.8815293065949,139.8633065625048,"rgba(0, 255, 0, 1.0)",7.382306960771579,140.03781063750776,2.1838958266247963,73.0210835156293,17.99087640032519,True,False,True,False,True,20.0,144.08520000000001,132.956375,0.0,0.0,0.0,0.0,0,0.920951283276642,0.84521968909004,False,False,False,False,0.3428282519417941,0.3419165483287459,False,False,False,False,1853894.0,1151175.709343012,False,False,False,False,45292.9398122627,False,False,False,False
