date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_225,aVWAP_peak_220,aVWAP_peak_217,aVWAP_peak_209,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_141,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_77,aVWAP_peak_24,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_347,aVWAP_valley_345,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_263,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_12,aVWAP_OB_bull_352,aVWAP_OB_bull_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,66692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315881763916568,4.315888601072204,4.31819265895759,4.318216620836107,4.31825595799234,4.318292852978579,4.3183493703039035,4.318737187856352,4.318807668860652,4.319741552128704,4.3224833947123615,4.322622555805176,4.322838328520117,4.322888385523867,4.31284844214976,4.304853124130917,4.299163295738687,4.294141945184662,4.294141945184662,4.294141945184662,4.294141945184662,4.294141945184662,4.294141945184662,4.293419995607475,4.293089055275873,4.279024687748245,4.263391337469438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666667,4.316666541723516,4.316666561751166,4.316666568172058,4.316412719389547,4.315631934483441,4.315854998906056,4.315850810323366,4.315837159492154,4.319099053173567,4.318008592027538,4.316651148690237,4.3067257547475855,4.301209871804818,4.301008446571533,4.300509763300345,4.294325961523664,4.274341112555489,4.262500501450021,,4.318008592027538,4.318182340222944,#000000,0.008442705684613019,4.316791143950106,-0.21215283547907218,47.32003413685926,0.46276145848710115,False,False,False,True,False,15.66658870028882,0.0,0.0,0.0,0.0,1,0.860162601626016,1.092682926829268,False,False,False,False,0.3241316768951834,0.3235445095743654,False,False,False,False,-220467.0,-101145.20597334173,False,False,False,False,9513.576162680987,False,False,False,False
2025-05-28 18:00:00+00:00,4.315,4.315,4.315,4.315,16600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315852300138154,4.315858935167494,4.318104364191495,4.318127775586981,4.3181661972329985,4.31820223731893,4.318257475086717,4.318637399668646,4.318706476622277,4.319627400760818,4.322343282156784,4.322481639456238,4.322699204099577,4.322750110435884,4.312885354333964,4.305023910410907,4.29942579338294,4.294483642947559,4.294483642947559,4.294483642947559,4.294483642947559,4.294483642947559,4.294483642947559,4.293772837200629,4.293446998325697,4.279599351680156,4.2641941064319315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.316334501912949,4.316334421807909,4.316378472475329,4.316393217201709,4.316342433578898,4.315609994241358,4.315826674463065,4.315822651894415,4.315809882906525,4.318995187642754,4.317956536573096,4.316622630136151,4.30686570198042,4.301439649138304,4.301241461092479,4.300750800658966,4.294664773785572,4.27498691842988,4.263313556425685,,4.317956536573096,4.317946489441916,#000000,0.008493770902365015,4.316510999607453,-0.17789502740552673,47.1026206436393,0.07998766869234686,False,False,False,True,False,15.66658870028882,0.0,0.0,0.0,0.0,1,0.8601973684210523,1.1019736842105259,False,False,False,False,0.32181017796528594,0.3226773437698257,False,False,False,False,-220467.0,-102995.15626832868,False,False,False,False,9623.44319891849,False,False,False,False
2025-05-28 19:00:00+00:00,4.315,4.32,4.315,4.315,44855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315919740026044,4.315925771173648,4.3180043977950575,4.318026300577737,4.318062238117833,4.318095956704733,4.318147677980941,4.318504779622281,4.3185698100468874,4.31944656188837,4.3220699211309,4.322204982702144,4.3224231222609255,4.322474998151621,4.313052880238762,4.305530391637718,4.300164878381646,4.295423973775837,4.295423973775837,4.295423973775837,4.295423973775837,4.295423973775837,4.295423973775837,4.294741502778143,4.294428637538773,4.281133089311049,4.266310626136986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666667,4.316216472757845,4.316450768778565,4.316450712175126,4.316470228462188,4.316477192333849,4.316380856641895,4.315700623545586,4.315895688972495,4.3158919353520275,4.315879211209608,4.318845973802836,4.317898925285806,4.316624593709502,4.307294052632366,4.302095689171878,4.301905715093982,4.301435416892425,4.29559776688067,4.2767021540772605,4.265456561490355,,4.317898925285806,4.317709103629047,#000000,0.008506489308644314,4.316528080795704,-0.17963706768561263,46.95767831482598,-0.2753856980496323,True,False,False,True,False,15.66658870028882,0.0,0.0,0.0,0.0,1,0.8517298187808893,1.1004942339373966,False,False,False,False,0.3241316768951834,0.32340451033250456,False,False,False,False,-220467.0,-104816.42516339335,False,False,False,False,10169.668885756962,False,False,False,False
2025-05-29 14:00:00+00:00,4.325,4.325,4.325,4.325,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.325000000000001,4.315920477593497,4.315926507651622,4.318004874910872,4.318026775641561,4.318062709897179,4.318096425410276,4.318148141879676,4.318505208356774,4.318570232627609,4.319446894601636,4.322070059534609,4.322205113138794,4.322423237939772,4.32247511015851,4.313053399427878,4.3055312224215685,4.30016592268091,4.295425203544751,4.295425203544751,4.295425203544751,4.295425203544751,4.295425203544751,4.295425203544751,4.294742758595754,4.294429905291303,4.2811348697258,4.266312948200902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31667483314402,4.3162227570096,4.316453703198094,4.316453646499632,4.316472891594763,4.316479758987768,4.316381858462797,4.315701405870892,4.315896422673394,4.315892668703985,4.31587993511046,4.3188463606173935,4.317899236391915,4.316624960031279,4.30729481168689,4.302096657129145,4.301906690602819,4.301436411152888,4.295598989869388,4.276704103700768,4.2654589074582825,,4.317899236391915,4.317813586524676,"rgba(38, 166, 154, 0.5)",0.008506489308644314,4.31687681814742,0.9549394065922864,58.11937326777269,4.481621089112949,True,False,True,False,True,16.995983124702157,0.0,0.0,0.0,0.0,0,0.8514851485148511,1.1006600660066004,False,False,False,False,0.3311165916091277,0.32726055097081613,False,False,False,False,-220423.0,-106608.77516086011,False,False,False,False,10012.681771249103,False,False,False,False
2025-05-29 15:00:00+00:00,4.325,4.325,4.32,4.325,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.323663663663663,4.315922912675827,4.315928938774531,4.318006344675545,4.318028237647996,4.318064159434464,4.318097863280163,4.318149561586338,4.3185064972721605,4.3185714986095824,4.3194478363222695,4.3220703008862476,4.322205326096985,4.322423403187505,4.322475264141472,4.313055206367609,4.30553429494141,4.30016986298403,4.295429897173135,4.295429897173135,4.295429897173135,4.295429897173135,4.295429897173135,4.295429897173135,4.294747558101483,4.294434753301465,4.28114179722998,4.266322073406499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3167011262210595,4.316243278153391,4.316463242683204,4.316463185691807,4.316481545788274,4.316488098493343,4.316385125590459,4.315704002364938,4.315898846437174,4.315895091539711,4.3158823274836084,4.3188475012710725,4.317900199338504,4.31662614679583,4.30729759274557,4.302100287229108,4.301910351385404,4.301440148097725,4.2956036559719095,4.27671171708314,4.265468130474359,,4.317900199338504,4.317809780795207,"rgba(38, 166, 154, 0.5)",0.008506489308644314,4.317081262447245,0.9309054846760252,65.56050323640383,10.766825785444738,True,False,True,False,True,16.995983124702157,0.0,0.0,0.0,0.0,0,0.849087893864013,1.1028192371475949,False,False,False,False,0.3287848510152205,0.32802270099301833,False,False,False,False,-220423.0,-108373.33678627312,False,False,False,False,9860.206084873147,False,False,False,True
2025-05-29 16:00:00+00:00,4.32,4.325,4.32,4.325,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.323333333333333,4.3233502070869765,4.315978885449672,4.315984820895349,4.318040171408686,4.3180618860863325,4.318097521282884,4.318130956960949,4.318182237826584,4.318536168071018,4.318600642301362,4.319469527553441,4.322075866945215,4.322210237616857,4.322427215005574,4.322478816295693,4.313096893396316,4.305605184982018,4.300260780265977,4.295538201388856,4.295538201388856,4.295538201388856,4.295538201388856,4.295538201388856,4.295538201388856,4.294858306238397,4.294546621047642,4.281301662991548,4.266532676392685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317257034071124,4.316687638992316,4.316677082311268,4.316677019024187,4.3166761114553935,4.3166757863056935,4.316459969614258,4.315763668567462,4.315954562497993,4.3159507866534,4.315937328464715,4.318873767132364,4.317922414246099,4.316653525316483,4.307361756867768,4.302184045257574,4.3019948175300184,4.301526371949715,4.295711324876654,4.276887414596108,4.265680994296542,,4.317922414246099,4.317947617867204,"rgba(38, 166, 154, 0.5)",0.008506489308644314,4.317461739925063,0.8861775758980344,70.5212565488246,14.68345869039021,True,False,True,False,True,16.995983124702157,0.0,0.0,0.0,0.0,0,0.8690476190476187,1.1020408163265303,False,False,False,False,0.3287848510152205,0.3284037760041194,False,False,False,False,-220423.0,-110110.54086710609,False,False,False,False,9771.272657200694,False,False,False,True
2025-05-29 17:00:00+00:00,4.32,4.325,4.32,4.325,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333332,4.323333333333333,4.323333333333333,4.323344394167923,4.3160095226109565,4.3160154087276625,4.318058721507709,4.318080338623885,4.3181158169746645,4.318149105885023,4.318200158310193,4.318552444262884,4.31861663001095,4.319481436947428,4.322078928545159,4.322212939410696,4.322429312399669,4.322480770964156,4.313119835798805,4.305644203663874,4.300310826668896,4.295597822667213,4.295597822667213,4.295597822667213,4.295597822667213,4.295597822667213,4.295597822667213,4.294919273569934,4.29460820503502,4.281389681459831,4.266648646772227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3175265935062,4.316910577464445,4.316789882546726,4.3167898161475575,4.316779187060212,4.316775371335761,4.316500730904947,4.315796313744594,4.315985061949806,4.315981274952265,4.315967441760969,4.318888182065201,4.3179346395659834,4.316668592438531,4.307397072509901,4.3022301493600015,4.302041311549643,4.301573833816302,4.2957705962873085,4.276984152749331,4.265798212442814,,4.3179346395659834,4.318153318980822,"rgba(38, 166, 154, 0.5)",0.008506489308644314,4.317897176035113,0.8349888781579076,73.82842542377176,17.225185531395837,True,False,True,False,True,16.995983124702157,0.0,0.0,0.0,0.0,0,0.8503401360544215,1.095238095238095,False,False,False,False,0.3287848510152205,0.32859431350966994,False,True,False,False,-220423.0,-111820.811551337,False,True,False,False,9655.190910577427,False,False,False,False
2025-05-29 18:00:00+00:00,4.325,4.325,4.315,4.315,5687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.318333333333333,4.319766026847321,4.320982361857516,4.321016458893506,4.321030689291223,4.316033379004418,4.316039185765322,4.31806109705771,4.318082524652914,4.318117693185059,4.318150692364457,4.318201302015693,4.318550608714781,4.318614266982302,4.3194726927041405,4.322056358359046,4.322189839167205,4.3224058407218156,4.322457282597258,4.313148768527066,4.305713363611882,4.300407641140154,4.295718607111851,4.295718607111851,4.295718607111851,4.295718607111851,4.295718607111851,4.295718607111851,4.295043435300379,4.294733913404813,4.281581312347736,4.266910067789796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.318333333333333,4.317606841344248,4.317020256104395,4.316852372612675,4.316852306677394,4.3168368787845175,4.316831313915777,4.316527397528995,4.315823267213904,4.316008983898723,4.3160052146812875,4.315991186226913,4.318883752099445,4.3179368699487695,4.316677889972647,4.307456953752904,4.302317083782661,4.30212922295187,4.301664167693426,4.295890506094503,4.277197485638115,4.266062831862327,,4.3179368699487695,4.317722188212217,#000000,0.008436300798862774,4.317637285853395,-0.31261164297861443,62.530139532437545,20.488961319974436,True,False,True,False,False,14.814280142230935,0.0,0.0,0.0,0.0,0,0.866782006920415,1.0951557093425601,False,False,False,False,0.3264565570518342,0.32752543528075206,False,False,False,False,-226110.0,-113592.73695364186,False,False,False,False,9593.668570878552,False,False,False,False
2025-05-29 19:00:00+00:00,4.315,4.32,4.315,4.315,42956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316861521698909,4.317151772798974,4.31761484804999,4.317633278410497,4.317639142679669,4.316078952350159,4.316084307902464,4.317975571924705,4.317995779176479,4.318028937980346,4.318060057818535,4.318107817138427,4.31843849372926,4.3184988331672995,4.319320048105761,4.321821725656004,4.321952126508415,4.322167732781909,4.322219737129858,4.313290299186364,4.306146463005391,4.30104163716466,4.2965267793632655,4.2965267793632655,4.2965267793632655,4.2965267793632655,4.2965267793632655,4.2965267793632655,4.295876188145176,4.295577922167118,4.282904134048726,4.268741061388224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666667,4.316861521698909,4.317203496191542,4.31689013490051,4.316808881256135,4.316808831947664,4.316799604398518,4.316796185462041,4.316541188892117,4.315885920161406,4.316055974522659,4.316052436517262,4.316038784003465,4.318757651470313,4.317885373212275,4.316677435678048,4.307822724077367,4.302879298236013,4.302698533458414,4.30225106612656,4.2966923244861395,4.278677911209645,4.267917555815511,,4.317885373212275,4.316985664581922,#000000,0.008437902476084978,4.3168536878502985,-0.21968585860667983,54.99794893821473,14.259209326575444,True,False,True,False,False,14.814280142230935,0.0,0.0,0.0,0.0,0,0.8787346221441121,1.080843585237258,False,False,False,False,0.3241316768951834,0.32582855608796774,False,False,False,False,-226110.0,-115337.19064428307,False,False,False,False,10110.914019392061,False,False,False,False
2025-05-30 14:00:00+00:00,4.325,4.325,4.32,4.32,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316882568857414,4.317170665415225,4.317630537712235,4.317648846563137,4.317654675870024,4.316080954877014,4.316086307033573,4.317976699406066,4.31799689927344,4.318030046150386,4.3180611548250525,4.318108896840541,4.318439450513735,4.318499768265633,4.319320683882309,4.321821692034485,4.321952065314878,4.322167629239158,4.322219624123301,4.3132919777039485,4.306149519645351,4.301045642991594,4.296531610284297,4.296531610284297,4.296531610284297,4.296531610284297,4.296531610284297,4.296531610284297,4.295881135368935,4.295582922669877,4.282911413455067,4.268750762294352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3166914523974995,4.316882568857414,4.317213014822641,4.31689887579598,4.316814542332394,4.316814492927247,4.3168049083961835,4.316801356824727,4.316543716224728,4.315888058721026,4.316057970918103,4.316054432561959,4.31604075895495,4.318758475509214,4.317886136782688,4.316678441573288,4.307825462662111,4.302882964585495,4.302702233366724,4.302254849293282,4.296697125259748,4.278685942625802,4.267927368272886,,4.317886136782688,4.316993376102359,#000000,0.008313670495926642,4.317142539994587,0.34370618931950936,54.81504731457553,14.259209326575444,True,False,True,False,False,15.54830180604521,0.0,0.0,0.0,0.0,0,0.8831858407079644,1.0654867256637164,False,False,False,False,0.3287848510152205,0.3273067035515941,False,False,False,False,-225896.0,-117051.28071181355,False,False,False,False,9957.473491959627,False,False,False,False
2025-05-30 15:00:00+00:00,4.32,4.325,4.32,4.325,6438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317633631732828,4.317859723162959,4.31822555899497,4.318240251450365,4.318245054501413,4.316158312747452,4.31616355137608,4.318025475905242,4.318045439795943,4.318078207254938,4.318108960725932,4.31815614937652,4.318482701186505,4.318542314391733,4.319353125681536,4.321831488796545,4.321960916142475,4.322174831330994,4.322226428224607,4.313352149011359,4.306250733053318,4.301175113149119,4.296685660777823,4.296685660777823,4.296685660777823,4.296685660777823,4.296685660777823,4.296685660777823,4.296038648742268,4.295742022612394,4.283138499920156,4.269050091740306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31755341880342,4.317633631732828,4.317582022226385,4.317234627438268,4.317035342747311,4.317035289207357,4.317012147718626,4.317003546696029,4.316642962774598,4.315970008651021,4.316135025372916,4.316131463031485,4.316116943795818,4.318797132778316,4.317919028655252,4.316718562517247,4.307917206912575,4.303002326012905,4.3028225941159715,4.302377690152813,4.296850277187837,4.2789354804730895,4.268230004929357,,4.317919028655252,4.317281069888828,"rgba(38, 166, 154, 0.5)",0.008185903066047984,4.317943467319145,0.86203472285461,57.93867768096638,14.259209326575444,True,False,True,False,False,16.279074372913755,0.0,0.0,0.0,0.0,0,0.888288288288288,1.0684684684684682,False,False,False,False,0.3287848510152205,0.3280457772834073,False,False,False,False,-219458.0,-118638.981786049,False,False,False,False,9902.90801146413,False,False,False,True
2025-05-30 16:00:00+00:00,4.325,4.325,4.32,4.325,2377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317868549729505,4.318076728489782,4.3184150280898885,4.318428652204136,4.318433148787493,4.31618645885937,4.316191656483401,4.3180432610936785,4.318063139178809,4.318095768645529,4.318126392926612,4.3181733803423645,4.318498477337482,4.31855783430978,4.3193649714486515,4.32183507387817,4.321964155389203,4.322177468001011,4.3222289194271335,4.313374183226577,4.306287801744496,4.301222535952703,4.296742091707418,4.296742091707418,4.296742091707418,4.296742091707418,4.296742091707418,4.296742091707418,4.296096348971873,4.295800304392633,4.283221699832921,4.269159780211497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317817703824821,4.317868549729505,4.317707262627836,4.317349902324855,4.317113131271143,4.3171130763714975,4.317085376195258,4.317075069878878,4.316678876541008,4.31599981156032,4.316163064003465,4.3161594932605025,4.316144671503113,4.318811240965306,4.317931072615184,4.316733253725989,4.307950806394429,4.303046044495748,4.302866678783298,4.302422683594004,4.296906378807122,4.279026909741775,4.268340908641893,,4.317931072615184,4.317375126156911,"rgba(38, 166, 154, 0.5)",0.008141208711057862,4.318057421905001,0.8527699438007496,60.02109792522695,14.259209326575444,True,False,True,False,True,16.279074372913755,0.0,0.0,0.0,0.0,0,0.8791208791208788,1.0750915750915746,False,False,False,False,0.3287848510152205,0.3284153141493139,False,False,False,False,-219458.0,-120202.06733975366,False,False,False,False,9786.227267100343,False,False,False,True
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.325,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317923332646709,4.318127436405683,4.318459446781311,4.318472826254589,4.318477252411923,4.31619334025797,4.316198527881343,4.3180476124746825,4.31806746958569,4.318100065319539,4.318130658019187,4.318177596243842,4.318502337654999,4.318561631990544,4.31936787102769,4.321835952071488,4.321964948894212,4.322178113963234,4.322229529770321,4.313379581886472,4.306296884466311,4.301234156113075,4.296755919546115,4.296755919546115,4.296755919546115,4.296755919546115,4.296755919546115,4.296755919546115,4.296110487905113,4.295814585859125,4.283242088359707,4.2691866615346585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317878978104967,4.317923332646709,4.317737202443329,4.317377560200833,4.317131949804784,4.317131894583796,4.317103108648816,4.3170923955982845,4.316687641192767,4.316007096891623,4.316169919360691,4.316166346590067,4.31615145128818,4.318814693756591,4.317934023474658,4.316736853196768,4.307959038978495,4.3030567568390286,4.30287748086613,4.302433708385207,4.296920125939104,4.279049315206882,4.268368088055831,,4.317934023474658,4.317397377665492,"rgba(38, 166, 154, 0.5)",0.008095711243508264,4.318084291784867,0.8542434391639784,61.40937808806732,14.259209326575444,True,False,True,False,True,16.279074372913755,0.0,0.0,0.0,0.0,0,0.8717472118959104,1.0799256505576205,False,False,False,False,0.3287848510152205,0.3286000825822672,False,False,False,False,-219458.0,-121740.91900890476,False,False,False,False,9643.55707691274,False,False,False,True
2025-05-30 18:00:00+00:00,4.325,4.325,4.325,4.325,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31795766427514,4.318159525845062,4.318488046847735,4.31850128980745,4.318505677458954,4.316197461935068,4.316202644139063,4.318050392388204,4.318070238604229,4.318102816887564,4.318133393247126,4.318180305905683,4.318504859587863,4.318564120922724,4.319369871568782,4.321836853700492,4.321965804037509,4.32217888066565,4.3222302741328695,4.313382644389076,4.3063017296739154,4.3012402284445495,4.296763060213586,4.296763060213586,4.296763060213586,4.296763060213586,4.296763060213586,4.296763060213586,4.296117779015977,4.2958219459068765,4.283252407711639,4.269200126400451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317917242162224,4.31795766427514,4.317755949405439,4.317394656136888,4.317143508675734,4.317143453236915,4.317113992772122,4.317103027319094,4.316692961953725,4.316011439317041,4.31617402294073,4.316170448574985,4.316155507739524,4.318816989568847,4.317935899917434,4.316739044110486,4.3079634729719665,4.303062390040349,4.302883157478802,4.302439492770302,4.296927227532179,4.27906061259271,4.268381696220826,,4.317935899917434,4.317411333274034,"rgba(38, 166, 154, 0.5)",0.008049397045153063,4.318105968720914,0.8564655514461395,62.33489819662757,14.259209326575444,True,False,True,False,True,16.279074372913755,0.0,0.0,0.0,0.0,0,0.8749999999999997,1.0795454545454541,False,False,False,False,0.3311165916091277,0.32985833709569745,False,False,False,False,-219458.0,-123255.91251264267,False,False,False,False,9498.447664867583,False,False,False,True
2025-05-30 19:00:00+00:00,4.325,4.325,4.32,4.32,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.318200043640467,4.318380650163543,4.318676486918402,4.318688462223764,4.3186924716900315,4.316234104918315,4.316239225994577,4.3180711122372175,4.3180908229003085,4.318123182113062,4.318153553405637,4.3182001483232515,4.318522447431938,4.318581310530666,4.31938156933648,4.321836157627527,4.321964594255798,4.322176882806081,4.322228100166837,4.313413989727358,4.306358882035633,4.301315169877168,4.296853470424858,4.296853470424858,4.296853470424858,4.296853470424858,4.296853470424858,4.296853470424858,4.29621037072717,4.29591553698759,4.28338873585204,4.269381913264213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.318186732459991,4.318200043640467,4.317896212692126,4.317528419957467,4.317237289566555,4.317237232901925,4.317202664484069,4.317189775146098,4.316738425657106,4.316050522873609,4.316210565926099,4.316206986535951,4.316191680417535,4.318832152292899,4.317950124045596,4.316757802012748,4.308014667157124,4.3031309683558945,4.302952364748997,4.302510260366928,4.297017072509959,4.279211046096523,4.268565589171139,,4.317950124045596,4.317513072671503,#000000,0.00804435899928877,4.318177610075043,0.22654259029440427,57.49477652867333,14.259209326575444,True,False,True,False,False,15.078648001498028,0.0,0.0,0.0,0.0,0,0.8661567877629059,1.0783938814531544,False,False,False,False,0.3287848510152205,0.32932159405545897,False,False,False,False,-223551.0,-124810.87510934587,False,False,False,False,9414.642274714597,False,False,False,False
