date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_850,aVWAP_peak_829,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_726,aVWAP_peak_705,aVWAP_peak_666,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_603,aVWAP_peak_540,aVWAP_peak_509,aVWAP_peak_487,aVWAP_peak_471,aVWAP_peak_438,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_100,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_36,aVWAP_OB_bull_809,aVWAP_OB_bull_553,aVWAP_OB_bull_215,aVWAP_OB_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,176.83,176.86,174.21,174.21,1807.0,,,,,,,,,,,,,,,176.95316625322243,176.17788111322108,174.07677350543926,173.36746201584768,173.61575543364813,173.7002810918404,172.5909703811898,171.88299970391958,171.12966035034952,170.42001515526212,168.81681618702083,168.46862853145734,167.3803851119015,167.3803851119015,167.3803851119015,167.3803851119015,167.3803851119015,167.3803851119015,167.32859945422254,166.92981151570547,165.43496615352754,163.31305477033806,,,,,,,,,,,175.82981844720373,173.37156737140648,173.07570353267138,173.61917762557954,173.67278326071542,173.07385689321146,172.03160706846077,170.7831954143355,169.69343047245908,168.72132881868356,168.3646346858399,167.56131070389796,165.32773453742615,165.24951173007898,163.2036290087282,,,169.69343047245908,,171.9351683651514,#000000,2.1204305932774057,173.74167187992754,0.2208646307770007,51.103221870600905,5.7906300421465815,False,False,False,False,False,0.5550215141025916,0.0,0.0,0.0,0.0,1,0.9728759562964125,0.9309671774392569,False,False,False,False,0.0697402289683182,0.12435719275672427,False,False,False,False,288924.0,269302.5213129258,False,False,False,False,3559.417377439638,False,False,False,False
2025-07-14 18:00:00+00:00,174.21,175.2,173.935,174.11,3311.0,,,,,,,,,,,,,,,176.126339367703,176.091481489705,174.08277465181212,173.378038270995,173.62232974594286,173.70439999651884,172.59912430968942,171.89366898672532,171.14271535899664,170.43503290628954,168.8325617001841,168.48278780096533,167.39535228144132,167.39535228144132,167.39535228144132,167.39535228144132,167.39535228144132,167.39535228144132,167.3434252250693,166.94480327324763,165.4518186493393,163.331721982412,,,,,,,,,,,175.77576652512712,173.3860111417701,173.09017232715888,173.626357022453,173.67852011631766,173.0800725116436,172.04178431162663,170.79728920292013,169.7102715490666,168.73642545647417,168.37888732880037,167.576242547808,165.34474127894867,165.2666306981559,163.2222930655799,,,169.7102715490666,,171.90657627632535,#000000,2.1185908647632106,173.69995021954776,0.19354835672723666,48.019751810162575,2.9809972971266774,False,True,False,True,False,0.408968256882158,0.0,0.0,0.0,0.0,0,0.9689929427579254,0.9394197378738659,False,False,False,False,0.010144732351639159,0.06725096255418171,False,False,False,False,285613.0,269555.3969514851,False,False,False,False,3555.5659452312716,False,False,False,False
2025-07-14 19:00:00+00:00,174.4,175.76,174.4,174.735,1403.0,,,,,,,,,,,,,,,175.9854766433244,176.0685630800464,174.089358072889,173.38479868122076,173.6269934113018,173.70747087768885,172.60359735757896,171.89914320147943,171.14914057520232,170.4422372108559,168.83986172023725,168.48932170223796,167.40217067619085,167.40217067619085,167.40217067619085,167.40217067619085,167.40217067619085,167.40217067619085,167.35017594281956,166.95160414986944,165.45937766595586,163.340004677198,,,,,,,,,,,175.76285045437857,173.39521889664283,173.09871575008765,173.63145476687447,173.68271987729867,173.08376696604486,172.0470640056677,170.8041312771884,169.71820160643784,168.74341562005137,168.385454951017,167.5830574273169,165.3523643307089,165.27430034911373,163.23057072944178,,,169.71820160643784,,171.9049673923704,#000000,2.1225657111628093,173.6954537442692,0.4897592806025852,47.329468799889995,2.3365486502705863,False,True,False,True,False,1.317347303187404,0.0,0.0,0.0,0.0,1,0.9744100658218781,0.9346035015447993,False,False,False,False,0.04167758134933346,0.054464271951757584,False,False,False,False,287016.0,269826.10397549305,False,False,False,False,3522.1928298013295,False,False,False,False
2025-07-15 14:00:00+00:00,174.26,174.26,171.62,172.55,3810.0,,,,,,,,,,,,,,,175.19868038845897,175.89795533873848,174.06394725318268,173.37822521549023,173.61935915735913,173.701572808986,172.6046516718909,171.90353068620053,171.1566877932536,170.452419159809,168.85265441824657,168.50111625305433,167.4153664761744,167.4153664761744,167.4153664761744,167.4153664761744,167.4153664761744,167.4153664761744,167.363277044758,166.96506358923398,165.47520452873619,163.3582792711708,,,,,,,,,,,175.64040288495374,173.38609591535288,173.09518662534404,173.62304670128674,173.67505102095723,173.08231753162866,172.0507877376397,170.81303410882876,169.73082070504185,168.75577151472953,168.3974041958472,167.5961165917793,165.36837749123168,165.29044899445282,163.24887346205247,,,169.73082070504185,,171.86368808616936,"rgba(239, 83, 80, 0.5)",2.126078873980045,173.63669527425867,-0.5111265097255553,43.54644055882727,-1.2391259681145357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683348539130824,0.9348227597409823,False,False,False,False,-0.09015966820760339,-0.017847698127922904,False,False,False,False,283206.0,270033.54422393505,False,False,False,False,3526.6549564710763,False,False,False,False
2025-07-15 15:00:00+00:00,172.55,173.06,171.825,172.77,3375.0,,,,,,,,,,,,,,,174.7222687357793,175.74963668001837,174.03779958196083,173.369935805624,173.610593934131,173.6949173237663,172.604413002926,171.90628447918454,171.16228054805518,170.46038541052937,168.86318259646626,168.51088735193312,167.4264448041712,167.4264448041712,167.4264448041712,167.4264448041712,167.4264448041712,167.4264448041712,167.3742820033414,166.97641008922244,165.48867578736787,163.37396774075563,,,,,,,,,,,175.53096407150005,173.37473010113888,173.08936447254408,173.61341983798624,173.666374104122,173.07984043382083,172.05294398326842,170.81984302706525,169.74098267690374,168.76596071477616,168.40731883330332,167.6070598897316,165.3820146147925,165.30420673580727,163.26459170699653,,,169.74098267690374,,171.83471329602824,#000000,2.1267508420475636,173.59414089392547,-0.38751172804615175,41.53625397591678,-3.1241649131426428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678623816508867,0.9381473085300261,False,False,False,False,-0.12109143860079548,-0.06946956836435919,False,False,False,False,286581.0,270290.0939258895,False,False,False,False,3524.3037168358655,False,False,False,False
2025-07-15 16:00:00+00:00,172.77,172.98,171.72,172.62,1857.0,,,,,,,,,,,,,,,174.51662202597572,175.67084388861824,174.02274221786925,173.3648325044007,173.60533007963528,173.69093359545275,172.60400652009326,171.9075292775736,171.16509293325586,170.4645102137984,168.86877531239045,168.5160955311292,167.43238762520284,167.43238762520284,167.43238762520284,167.43238762520284,167.43238762520284,167.43238762520284,167.38018711907029,166.98250890146414,165.4959492799067,163.38247231967478,,,,,,,,,,,175.47185727329207,173.36777677409015,173.08555957857666,173.60764697908579,173.66118423531407,173.078201240977,172.05385862273593,170.82332664660458,169.746321953629,168.77137906219085,168.41260748530598,167.6129250316519,165.3893794815228,165.31163804881945,163.27311388591562,,,169.746321953629,,171.82089386435396,#000000,2.129010244603698,173.5733913635127,-0.447809664574994,39.97022058617785,-4.667083720100571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966328382283756,0.9453592311311246,False,False,False,False,-0.1268663213831455,-0.09816794487375234,False,False,False,False,284724.0,270513.8754154106,False,False,False,False,3498.4540468074024,False,False,False,False
2025-07-15 17:00:00+00:00,172.51,175.25,172.51,174.475,2318.0,,,,,,,,,,,,,,,174.47230950407817,175.6248847319057,174.02338854837527,173.36968683562998,173.60797025248584,173.69246263222382,172.60854241656844,171.91383084810758,171.17307518743368,170.47388503346772,168.87892333866404,168.52528360606712,167.4422065301289,167.4422065301289,167.4422065301289,167.4422065301289,167.4422065301289,167.4422065301289,167.38991934267304,166.99238230400104,165.50714412434732,163.39498195346275,,,,,,,,,,,175.43936988537885,173.3743139858095,173.09276801338993,173.61051982151116,173.66337622318434,173.08138933162078,172.05981265037641,170.83203955145433,169.75699274877195,168.7811305566411,168.4218672046309,167.62270431893907,165.40068232843598,165.32301947123935,163.28562676208082,,,169.75699274877195,,171.82170935027378,#000000,2.1310329580920016,173.57027504036913,0.42454761489982074,43.154893948873585,-4.667083720100571,False,True,False,True,True,1.0089395565498798,0.0,0.0,0.0,0.0,0,0.9705338236933023,0.9383038002897582,False,False,False,False,-0.03213495345559037,-0.06515144916467136,False,False,False,False,287042.0,270770.1254089701,False,False,False,False,3480.1524336786056,False,False,False,False
2025-07-15 18:00:00+00:00,174.475,174.89,173.24,173.26,3240.0,,,,,,,,,,,,,,,174.38865135475982,175.55399642971116,174.0197630035076,173.37370903293643,173.60943104417746,173.69303435483985,172.6136298554724,171.921439603422,171.18308479191293,170.48588990473766,168.89227690472939,168.53742670523047,167.45530198456544,167.45530198456544,167.45530198456544,167.45530198456544,167.45530198456544,167.45530198456544,167.40290444912918,167.00559021641055,165.5222303331919,163.41195870964768,,,,,,,,,,,175.38752991003452,173.37967629075507,173.0998400902577,173.6120944499997,173.66434807330222,173.0845621747577,172.0669233401693,170.84309027901614,169.77085367872672,168.79397930353588,168.434117459815,167.63572967469884,165.41592056169867,165.33836829892206,163.3026130473137,,,169.77085367872672,,171.82001518780282,#000000,2.128751203097853,173.56235796118153,-0.14203536831431376,43.14980704236432,-4.667083720100571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691140251614195,0.9406687523574965,False,False,False,False,-0.020752865217174524,-0.04295215719092294,False,False,False,False,283802.0,270972.1699762729,False,False,False,False,3476.4291401332007,False,False,False,False
2025-07-15 19:00:00+00:00,173.29,174.86,173.28,174.66,3061.0,,,,,,,,,,,,,,,174.37587610054285,175.5085049622301,174.02343763320098,173.3815859668132,173.61420303141713,173.69599241793767,172.62029001855475,171.93035928737692,171.19415949089253,170.49875091867366,168.90602891479182,168.54986830306154,167.4685377672708,167.4685377672708,167.4685377672708,167.4685377672708,167.4685377672708,167.4685377672708,167.41602214839568,167.01888175757765,165.5372394337449,163.42867032170574,,,,,,,,,,,175.355079684101,173.39018949690353,173.11081140344137,173.6172841391207,173.66846870243674,173.0894954131776,172.07539877929972,170.85510441147812,169.78538038206048,168.80719264127993,168.44664960586906,167.6489199566071,165.43107071977428,165.35362108850893,163.31932701813125,,,169.78538038206048,,171.82470277714157,"rgba(38, 166, 154, 0.5)",2.132048444002491,173.56282970996767,0.5146085179812367,45.86032087872876,-9.444525207204755,False,True,False,True,True,1.2598041733623262,0.0,0.0,0.0,0.0,0,0.9698360946614325,0.9440193403863644,False,False,False,False,-0.020445329077579955,-0.031698743134251445,False,False,False,False,286863.0,271218.5394340051,False,False,False,False,3469.9883782706706,False,False,False,False
2025-07-16 14:00:00+00:00,174.22,174.4,172.28,172.82,2875.0,,,,,,,,,,,,,,,174.26758475324218,175.43327495083577,174.01162636419437,173.37981995783323,173.6111717279995,173.69344105058263,172.62234983547685,171.93475993826053,171.20079091846705,170.5072477197693,168.9162440391159,168.55926574542207,167.47891855641643,167.47891855641643,167.47891855641643,167.47891855641643,167.47891855641643,167.47891855641643,167.4263261902062,167.02943343434353,165.54951918955314,163.44273134032008,,,,,,,,,,,175.29714784463576,173.38772853647046,173.11130036234087,173.61395337188085,173.66526492355564,173.08979671887442,172.07933362137547,170.86269828618876,169.79561093910274,168.8170562713157,168.45615586305811,167.6592097062386,165.4434874690788,165.36613748088985,163.33340630139858,,,169.79561093910274,,171.81807008010617,#000000,2.1333964630312723,173.54936346752385,-0.3418790085024915,44.680663128145085,-9.444525207204755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593526450587303,0.9495275103771087,False,False,False,False,-0.06541686475008977,-0.04855780394217061,False,False,False,False,283988.0,271416.51556681126,False,False,False,False,3460.76375225097,False,False,False,False
2025-07-16 15:00:00+00:00,172.82,174.04,171.09,174.04,7499.0,,,,,,,,,,,,,,,174.03828636600846,175.24953160815846,173.97847967494732,173.373039146007,173.60154527397276,173.68553471927868,172.6265790424794,171.94508040008472,171.21692376783668,170.5282514888309,168.94197593281376,168.5830175268463,167.50529788175126,167.50529788175126,167.50529788175126,167.50529788175126,167.50529788175126,167.50529788175126,167.45251804407505,167.0562959327666,165.58090394929027,163.4788042583063,,,,,,,,,,173.05666666666664,175.15243820195684,173.3784866370346,173.11008072878676,173.60341224499058,173.65529587924985,173.08946272466386,172.0884398498576,170.881338382179,169.8211454238283,168.84192987116012,168.48019738998437,167.6853367564324,165.4752292430564,165.39813892714565,163.36953251519935,,,169.8211454238283,,172.0244990281622,#000000,2.1234076132240314,173.5720142467818,0.220393743671113,46.111052059375616,-8.939206629336063,False,True,False,True,True,0.3645532553093176,0.0,0.0,0.0,0.0,0,0.948868509599525,0.9597985529238416,False,False,False,False,-0.11345590740523359,-0.0810068556737021,False,False,False,False,291487.0,271727.68586810096,False,False,False,False,3523.3720661695593,False,False,False,False
2025-07-16 16:00:00+00:00,174.04,175.16,173.735,174.885,3976.0,,,,,,,,,,,,,,,174.08892812887237,175.22369206669902,173.9895905958317,173.3864660427205,173.6105910017166,173.69147179126142,172.63668107941913,171.9579342077957,171.23241419052988,170.5459312096504,168.96053662527711,168.59980017608768,167.52302695531063,167.52302695531063,167.52302695531063,167.52302695531063,167.52302695531063,167.52302695531063,167.47008726686022,167.07406428081413,165.60083669686048,163.5008716517091,,,,,,,,,,173.58910994916482,175.13392553575395,173.39620549099303,173.12743141754558,173.61324144507262,173.66337251496554,173.09745839952504,172.10075353522615,170.89798462513065,169.8408755638096,168.85976518254722,168.4970886250566,167.70302086331262,165.49534117186494,165.41838124353347,163.3915992874151,,,169.8408755638096,,172.05777081055862,"rgba(38, 166, 154, 0.5)",2.119811892471914,173.60705050627234,0.6028598567005061,48.46685117680926,-6.52821412063836,False,False,False,False,True,1.5568614714287143,0.0,0.0,0.0,0.0,0,0.957782656421515,0.9533699231613614,False,False,False,False,0.0027666551002868793,-0.03912010028670761,False,False,False,False,295463.0,272095.675234487,False,False,False,False,3530.3895535157676,False,False,False,False
2025-07-16 17:00:00+00:00,174.885,175.1,174.36,174.71,2335.0,,,,,,,,,,,,,,,174.12119210971477,175.21238258184422,173.99729568983358,173.3950491122042,173.6165194324655,173.69541981618238,172.6429564787696,171.96579442405502,171.2417945588705,170.5565737440259,168.97163037489133,168.60982540308,167.53358817719467,167.53358817719467,167.53358817719467,167.53358817719467,167.53358817719467,167.53358817719467,167.48055254079915,167.08463990408674,165.61267026693497,163.51394186024658,,,,,,,,,,173.78088486603906,175.12609371128266,173.40747651297195,173.13832009175113,173.61967708791101,173.6687052518479,173.10251919027377,172.10830299768924,170.90803259070105,169.85270157907877,168.8704242484872,168.50717557554685,167.71355928435077,165.50727925780143,165.43039538770702,163.40466805357707,,,169.85270157907877,,172.07321226855476,"rgba(38, 166, 154, 0.5)",2.1118947301788653,173.62252080932126,0.5149305858567326,49.70333570258701,-5.180251665131479,False,False,False,False,True,1.2992773494796488,0.0,0.0,0.0,0.0,1,0.9576274915298986,0.957319487833854,False,False,False,False,0.02013779065416893,-0.009491154816269338,False,False,False,False,293128.0,272421.7577889911,False,False,False,False,3511.85638214343,False,False,False,False
2025-07-16 18:00:00+00:00,174.71,175.19,174.04,174.305,2152.0,,,,,,,,,,,,,,,174.1386747113284,175.19808361306553,174.00222609980258,173.4016173968979,173.62089332125402,173.69828799761385,172.6481216717829,171.97244612138303,171.24987233955432,170.56583846476207,168.98144205122378,168.61871700997642,167.5430085422259,167.5430085422259,167.5430085422259,167.5430085422259,167.5430085422259,167.5430085422259,167.48988982536954,167.09409146146749,165.6232965061834,163.5257338395154,,,,,,,,,,173.87940901307266,175.11547896580421,173.41605209720512,173.14690196254932,173.62441769423842,173.67259583186774,173.10655006214154,172.11466233000814,170.91673527234474,169.8630786880348,168.8798596485364,168.5161275189685,167.7229513707882,165.5180023376596,165.4411889360614,163.4164611797799,,,169.8630786880348,,172.0828416501682,#000000,2.0921780538508026,173.63103332868707,0.32213638321674193,49.71423981488074,-4.903748594331745,False,False,False,False,True,0.6978139500618248,0.0,0.0,0.0,0.0,1,0.9548440967720672,0.9568876485969808,False,False,False,False,0.013065481708825447,0.001787163446278054,False,False,False,False,290976.0,272709.4204589292,False,False,False,False,3490.7733374590357,False,False,False,False
2025-07-16 19:00:00+00:00,174.31,175.82,174.03,175.52,8902.0,,,,,,,,,,,,,,,174.29254328529385,175.1922649090591,174.0449835269824,173.44251644896303,173.65065963907261,173.71870499394038,172.67610277360126,172.0061364640023,171.289054672124,170.60957648536825,169.02611122730562,168.6590036962798,167.58510509053016,167.58510509053016,167.58510509053016,167.58510509053016,167.58510509053016,167.58510509053016,167.5315943369401,167.13613778489696,165.66999138463348,163.5769462589984,,,,,,,,,,174.3247683397683,175.11600282962087,173.46919401873473,173.19670379920967,173.6566619424018,173.69977445265198,173.13013519578956,172.14723731990915,170.95834278509062,169.9111024183414,168.92276018409805,168.5566255712007,167.7650045248166,165.56508801950824,165.48855905332067,163.46765471433707,,,169.9111024183414,,172.13847886014503,"rgba(38, 166, 154, 0.5)",2.0712866871938513,173.6861152263161,0.8853843289884828,52.00563611172829,-2.486789057356603,True,False,True,False,True,2.4485869261361373,0.0,0.0,0.0,0.0,1,0.9668469263878159,0.9502041717249753,False,False,False,False,0.03213494730112751,0.01696105537370278,False,False,False,False,299878.0,273130.6387463876,False,False,False,False,3574.6683244751744,False,False,False,False
2025-07-17 14:00:00+00:00,175.0,175.91,175.0,175.69,925.0,,,,,,,,,,,,,,,174.31236866348837,175.19500150352025,174.05085850008044,173.44766459924932,173.65452743926136,173.721402478286,172.6794550672652,172.01005094478916,171.29351116158668,170.6144816186184,169.0310251408384,168.66342494503644,167.5896889638724,167.5896889638724,167.5896889638724,167.5896889638724,167.5896889638724,167.5896889638724,167.53613432373504,167.1407045181467,165.6750263958102,163.58242981231382,,,,,,,,,,174.3681171558933,175.11887521020282,173.47584863387218,173.2028057963895,173.66084744638883,173.70333685503937,173.13305192033332,172.1510424953166,170.96303998406097,169.9164308591897,168.92747668276678,168.56106619990481,167.76958879090375,165.57016292816624,165.4936630043571,163.47313474315072,,,169.9164308591897,,172.14501200369125,"rgba(38, 166, 154, 0.5)",2.0574633424222553,173.69278651735272,0.9707164358495737,53.83723345532846,-0.5782939676713994,True,False,True,False,True,2.691842112515065,0.0,0.0,0.0,0.0,0,0.9814183543880758,0.9397099124390081,False,False,False,False,0.06479943728359379,0.040880246328648284,False,False,False,False,300803.0,273559.6676030327,False,False,False,False,3533.5881954135434,False,False,False,False
2025-07-17 15:00:00+00:00,175.69,176.26,174.86,175.92,3037.0,,,,,,,,,,,,,,,174.3805381126667,175.20745007972593,174.0717019906702,173.46556657257455,173.66809803302988,173.73091520535633,172.69096917325598,172.02337474094094,171.30858120378429,170.63099602561604,169.04746939579337,168.67821012889388,167.60497901712048,167.60497901712048,167.60497901712048,167.60497901712048,167.60497901712048,167.60497901712048,167.55127675479636,167.15592476551885,165.69176688243462,163.60061885524883,,,,,,,,,,174.50633224635163,175.13127514898383,173.49893500140826,173.22386478318393,173.6755253205611,173.71586602439405,173.14316077240315,172.16401504908833,170.9788871822215,169.93430959268179,168.94325764927046,168.57591205845085,167.7848857004655,165.5870335620585,165.51062838056822,163.49131044389745,,,169.93430959268179,,172.16720388767087,"rgba(38, 166, 154, 1.0)",2.0503998577308136,173.71562534677668,1.075095008864711,55.49724760716799,1.1415544233985955,True,False,True,False,True,3.0250004931662957,0.0,0.0,0.0,0.0,0,0.9810870486428621,0.9315743693824298,False,False,False,False,0.07128491248231639,0.056082579405482336,False,False,False,False,303840.0,274029.1301208152,False,False,False,False,3525.8891536241863,False,False,False,False
2025-07-17 16:00:00+00:00,176.035,176.07,174.965,175.125,5480.0,,,,,,,,,,,,,,,174.4635627701065,175.21538296365702,174.1013741658226,173.492968927458,173.6886264856884,173.74529991941125,172.7095062076962,172.04526407332057,171.33370617521288,170.65880847871298,169.07563348691426,168.70362054513714,167.63142592058546,167.63142592058546,167.63142592058546,167.63142592058546,167.63142592058546,167.63142592058546,167.57747708327238,167.18231115126852,165.72094934837347,163.63250771742463,,,,,,,,,,174.64695582891233,175.14106827559343,173.53395038389718,173.25654000999833,173.69767952392084,173.73475946392847,173.1591138882437,172.18525027966723,171.0054467567063,169.96465836920538,168.97031538214156,168.60144437443907,167.81131849036922,165.61645250705493,165.54021945798127,163.5231843264193,,,169.96465836920538,,172.19769020904644,"rgba(38, 166, 154, 0.5)",2.050513119699561,173.74492146404125,0.6730405783314143,54.49568696664086,1.1415544233985955,True,False,True,False,True,1.7773024017826415,0.0,0.0,0.0,0.0,0,0.979793454154439,0.9403436456909879,False,False,False,False,0.06865914861061076,0.06237086400804655,False,False,False,False,298360.0,274406.35290963977,False,False,False,False,3556.185445816059,False,False,False,False
2025-07-17 17:00:00+00:00,175.41,175.99,175.16,175.88,4804.0,,,,,,,,,,,,,,,174.54539826529805,175.23261393973323,174.13193124523875,173.5199373764431,173.70922864939487,173.7598980824308,172.72728582452518,172.0658653428672,171.35703636506628,170.68440302757136,169.10124337201435,168.7266983466605,167.65532441396155,167.65532441396155,167.65532441396155,167.65532441396155,167.65532441396155,167.65532441396155,167.60114929948,167.20611652378074,165.7471510301306,163.66100745542673,,,,,,,,,,174.77343833631633,175.15848705277054,173.56823510048102,173.28817358673663,173.71988879077335,173.75382079866608,173.17471014950638,172.20530267309223,171.02999192238488,169.99239502912096,168.99491274917216,168.62462006010293,167.83522114969375,165.64285868247958,165.56677449902026,163.5516657528205,,,169.99239502912096,,172.22722948944244,"rgba(38, 166, 154, 1.0)",2.0154479975024455,173.77415122521109,1.0448539368907013,55.45982084132097,1.3617269196832353,True,False,True,False,True,2.8946719593130865,0.0,0.0,0.0,0.0,0,0.9822764337219492,0.9402475458813488,False,False,False,False,0.07221188515708035,0.06729137458256346,False,False,False,False,303164.0,274852.20790328877,False,False,False,False,3575.53140789643,False,False,False,False
2025-07-17 18:00:00+00:00,175.9,176.83,175.77,176.6,6918.0,,,,,,,,,,,,,,,174.70961137917942,175.2922046894523,174.19356509778353,173.57026276240242,173.74879343362633,173.78832502460446,172.75870643486894,172.10098627033202,171.39574867323864,170.72607939982842,169.14179446231353,168.76309544966796,167.6925720680866,167.6925720680866,167.6925720680866,167.6925720680866,167.6925720680866,167.6925720680866,167.63802809844458,167.24307141551225,165.78737242184414,163.7042687656133,,,,,,,,,,175.0179102575244,175.2140300906016,173.63201404601986,173.34566518804567,173.7625132705725,173.790703759968,173.20322893407004,172.23971116301954,171.07032062924117,170.03689014193367,169.03381925716081,168.66112468674658,167.87253976586825,165.68336606983442,165.6074901354122,163.59487953008022,,,170.03689014193367,,172.2827857707228,"rgba(38, 166, 154, 1.0)",1.9599422173884382,173.83253469387643,1.4120137224306184,57.516564180293095,3.469669240488358,True,False,True,False,True,3.9497299051240837,0.0,0.0,0.0,0.0,0,0.9903835301022599,0.9337682566197884,False,False,False,False,0.11719405279571574,0.0922427136891396,False,False,False,False,310082.0,275398.4062303695,False,False,False,False,3627.352626378656,False,False,False,False
2025-07-17 19:00:00+00:00,176.52,177.85,176.31,177.055,17376.0,,,,,,,,,,,,,,177.07166666666663,175.13935027449995,175.49442791584912,174.37745744959898,173.71747447887046,173.8671424925799,173.8747830921,172.8494339267065,172.20013750637602,171.50311661012933,170.8402061392204,169.2509310839542,168.86091745994318,167.79185252150998,167.79185252150998,167.79185252150998,167.79185252150998,167.79185252150998,167.79185252150998,167.73630494685034,167.34130750371105,165.89337973503018,163.81732434960833,,,,,,,,,,175.58074653544466,175.40168476649475,173.8161783804215,173.51090009374954,173.88962380709208,173.90168079266505,173.28727693120118,172.3372550918336,171.18142765588155,170.15748440731008,169.13850977939114,168.75914773166812,167.97212572514286,165.7900692119793,165.71470007281815,163.70777527940373,,,170.15748440731008,,172.80035844278592,"rgba(38, 166, 154, 1.0)",1.970313442848395,174.23348236453506,1.4320146095059878,59.733082702614475,5.659179056542911,True,False,True,False,True,4.6138535896231225,0.0,0.0,0.0,0.0,0,0.999683651564795,0.9204609648627272,False,False,False,False,0.16612733027683746,0.12918502198298853,False,False,False,False,327458.0,276205.53171517,False,False,False,False,3840.5099500006927,False,False,False,False
2025-07-18 14:00:00+00:00,177.005,177.55,176.555,176.57,5772.0,,,,,,,,,,,,,,177.02678330741313,175.2392166852622,175.54525516999425,174.42971082201518,173.76119511188213,173.90250772836663,173.9009433607002,172.87748419862208,172.23101947910996,171.53676517118512,170.8761450898361,169.28570351456355,168.8922032845284,167.8237375981027,167.8237375981027,167.8237375981027,167.8237375981027,167.8237375981027,167.8237375981027,167.76787851720323,167.3729110850063,165.9275942065853,163.85395318320693,,,,,,,,,,175.69012885008286,175.4500598770397,173.86992179450306,173.55997952276513,173.92744642931197,173.93490273002718,173.313104105087,172.36759285204025,171.2163305115527,170.19561483458702,169.1719098774268,168.7905114592785,168.00408607814384,165.82451456814297,165.74931358020575,163.74436040211336,,,170.19561483458702,,172.83969743068727,"rgba(38, 166, 154, 1.0)",1.9641970874136452,174.27355983336173,1.1691495631235755,59.639996665689445,5.70245498975747,True,False,True,False,True,3.8125759488951694,0.0,0.0,0.0,0.0,0,0.9989597467209409,0.9209181365897785,False,False,False,False,0.1643900021633182,0.14678751207315338,False,False,False,False,321686.0,276910.65525446966,False,False,False,False,3870.4555321712246,False,False,False,False
