date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_155,aVWAP_peak_115,aVWAP_peak_55,aVWAP_peak_37,aVWAP_valley_424,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_21,aVWAP_OB_bull_317,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,31.46,31.495,31.29,31.36,1584.0,,,,,,,,,,,,,,,,,,,,#000000,,,,48.281800373207666,-27.053596616645578,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16521.0,3076.158916059455,False,False,False,False,9697.275526346113,False,False,False,False
2024-02-07 17:00:00+00:00,30.96,31.03,30.92,31.03,2964.0,,,,,,,,,,,,,,,,,,,,#000000,,,,45.171507837444,-27.053596616645578,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13557.0,3238.6525762755873,False,False,False,False,9592.883657720593,False,False,False,False
2024-02-08 17:00:00+00:00,30.9,31.09,30.89,30.94,16130.0,,,,,,,,,,,,,,,,,,,,#000000,,,,42.57411842847894,-27.053596616645578,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2573.0,3148.5494355581363,False,False,False,False,9694.234298686166,False,False,False,False
2024-02-09 17:00:00+00:00,30.76,30.84,30.75,30.78,11027.0,,,,,,,,,,,,,,,,,,,,#000000,,,,39.91215352516639,-27.053596616645578,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13600.0,2888.882002448708,False,False,False,False,9714.897332815062,False,False,False,False
2024-02-12 17:00:00+00:00,31.08,31.2,31.045,31.045,4218.0,,,,,,,,,,,,,,,,,,,,#000000,,,,40.800598664684046,-27.053596616645578,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9382.0,2698.635769852604,False,False,False,False,9629.674118352814,False,False,False,False
2024-02-13 17:00:00+00:00,31.135,31.16,30.81,30.83,5594.0,,,,,,,,,,,,,,,,,,,,#000000,,,,39.96940929978222,-27.053596616645578,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14976.0,2424.6104090796953,False,False,False,False,9567.105527370599,False,False,False,False
2024-02-14 17:00:00+00:00,31.04,31.05,30.975,31.03,3514.0,,,,,,,,,,,,,,,,,,,,#000000,,,,41.36874508772772,-27.053596616645578,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11462.0,2209.314123667607,False,False,False,False,9473.258930047023,False,False,False,False
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,,,,,,,,,,,,,,#000000,,31.49666666666667,,46.22551493492113,-20.885724980475562,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9492.0,2027.898400820047,False,False,False,False,9356.92933423234,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,,,,,,,,,,,,,,#000000,,30.93030881549153,,43.03156473796281,-20.885724980475562,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11791.0,1813.6519139856277,False,False,False,False,9247.50407323649,False,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,,,,,,,,,,,,,,#000000,,30.93030881549153,,40.90226460665727,-20.885724980475562,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11791.0,1602.7270781098814,False,False,False,False,9104.131917062281,False,False,False,False
2024-02-20 17:00:00+00:00,30.52,30.52,30.39,30.42,1723.0,,,,,,,,,,,,,,,,30.443333333333335,,,30.443333333333335,#000000,,30.61680615821095,,39.4827311857869,-20.885724980475562,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11791.0,1395.0723947283327,False,False,False,False,8989.695763309377,False,False,False,False
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,,,,,,,,,,30.700505475251862,,,30.700505475251862,#000000,,30.76125791886613,,42.57864991408909,-19.212465055167165,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9709.0,1222.9162335697538,False,False,False,False,8882.599704963495,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,,,,,,,,,,30.736339178031354,,,30.736339178031354,#000000,,30.772483062026005,,43.347845139026745,-17.376871813700674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13090.0,1001.0105555299126,False,False,False,False,8797.303585506696,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,,,,,,,,,,30.756145866525042,,,30.756145866525042,#000000,,30.783312690156215,,44.417440604326515,-15.302752486243328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10861.0,817.1034151340999,False,False,False,False,8695.469421390313,False,False,False,False
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,,,,,,,,,,30.787685509740186,,,30.787685509740186,#000000,,30.802937485999017,,45.21112618983767,-13.556732463879648,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4585.0,733.3498738141914,False,False,False,False,8657.958267570308,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,,,,,,,,,,30.8810442940384,,,30.8810442940384,#000000,,30.885283394298085,,48.771848007293016,-9.39187444243553,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,726.026619956607,False,False,False,False,8598.858139390923,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,,,,,,,,,,30.917382697219946,,,30.917382697219946,#000000,,30.918268408736452,,49.38338666283673,-8.128293583904231,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6084.0,620.4448118952641,False,False,False,False,8563.914602346102,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,,,,,,,,,,30.8602688716391,,,30.8602688716391,#000000,,30.86376284799119,,48.00385603154067,-8.128293583904231,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17721.0,336.0813264395236,False,False,False,False,8611.559337193448,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,,,,,,,,,,30.870353998448973,,,30.870353998448973,#000000,,30.873013963051193,,48.363972822575946,-7.955538042755563,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12398.0,138.6537089753449,False,False,False,False,8560.57392111293,False,False,False,False
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,,,,,,,,,,30.901294226817786,,,30.901294226817786,#000000,,30.902429358318074,,50.13631159575762,-5.715749848434079,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5950.0,44.25597705324651,False,False,False,False,8527.820837064666,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,,,,,,,,,,30.94640770037453,,,30.94640770037453,#000000,,30.945833968952638,,53.343974353369674,-2.295603279286091,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615.0,34.034954153196175,False,False,False,False,8478.319738815602,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,,,,,,,,,,31.021256413608285,,,31.021256413608285,#000000,,31.018291138764774,,57.43667216846582,1.7493974989896728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4958.0,110.37549749965825,False,False,False,False,8433.27602193474,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,,,,,,,,,,31.229300600178775,,,31.229300600178775,#000000,,31.221572267740562,,61.09265018266454,5.236742594982523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22070.0,450.8347921120667,False,False,False,False,8567.829882059783,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,,,,,,,,,,31.252844758967214,,,31.252844758967214,#000000,,31.244714032863868,,64.58469188836564,8.505891365969035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24164.0,818.4807643273834,False,False,False,False,8467.460426523972,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,,,,,,,,,,31.272490417299487,,,31.272490417299487,#000000,,31.264117400492857,,64.79730397085203,8.797742782885308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21606.0,1140.7678842602922,False,False,False,False,8375.840885027475,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,,,,,,,,,,31.281742345671653,,,31.281742345671653,#000000,,31.273232977178225,,66.09028121069271,10.252117920295724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22529.0,1472.3683821787372,False,False,False,False,8260.292964329376,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,,32.78333333333333,,,,,,,,,31.323542634850366,,,32.05343798409185,#000000,,31.80396024501049,,69.4466746508216,13.609693202472236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24931.0,1836.0680971837178,False,False,False,False,8169.466716820392,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,,32.32355021216407,,,,,,,,,31.331889848362778,,,31.827720030263425,#000000,,31.656258513472583,,63.904515433581494,13.609693202472236,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23091.0,2165.6019251343578,False,False,False,False,8071.335449892944,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,,32.14798799858807,,,,,,,,,31.33655075506322,,,31.742269376825647,#000000,,31.600868225920426,,59.547282566877016,16.098476499770157,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21667.0,2467.9491821090187,False,False,False,False,7968.275985553519,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,,31.71129109563394,,,,,,,,,31.322953323202604,,,31.51712220941827,#000000,,31.32164849326145,,53.00648088464479,10.202015836230522,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18431.0,2715.4383420763206,False,False,False,False,7894.907365622456,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,,31.61044102062444,,,,,,,,,31.335375046138807,,,31.47290803338162,#000000,,31.39754277479704,,51.455588707908355,8.930769731067564,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25885.0,3074.656352276688,False,False,False,False,7888.07159251203,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,,31.5631812665096,,,,,,,,,31.332991390489564,,,31.44808632849958,#000000,,31.380390998183053,,49.76087340707866,7.285492205201493,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23565.0,3392.336098753018,False,False,False,False,7801.744901155254,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,,31.524022559468264,,,,,,,,,31.32906375304568,,,31.426543156256972,#000000,,31.362475276018543,,47.14414778672274,4.661094570932974,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21880.0,3678.966546834367,False,False,False,False,7706.9116468737775,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,,31.47426369153345,,,,,,,,,31.32248836990743,,,31.398376030720442,#000000,,31.33797078817375,,45.299594997430916,2.6954091002978515,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19721.0,3927.6802437826714,False,False,False,False,7620.897512813719,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,,31.47338758671357,,,,,,,,,31.323811291613165,,,31.39859943916337,#000000,,31.341537777719488,,47.25156112086757,2.6954091002978515,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20794.0,4189.1735733364285,False,False,False,False,7519.379721917382,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,,31.468281065485776,,,,,,,,,31.32436015942362,,,31.396320612454698,#000000,,31.342384636681928,,47.722494322574306,2.6954091002978515,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19547.0,4427.279409408731,False,False,False,False,7422.133524678353,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,,31.47548120984505,,,,,,,,,31.330517071183696,,,31.402999140514375,#000000,,31.357099830560706,,49.438956247893564,2.6954091002978515,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22931.0,4714.158798410146,False,False,False,False,7359.52680336551,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,,31.506822124063373,,,,,,,,,31.345362057956635,,,31.426092091010005,#000000,,31.38927533306821,,51.570514799408144,2.6954091002978515,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27760.0,5071.458662000687,False,False,False,False,7320.29382966992,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,31.506822124063373,,,,,,,,,31.345362057956635,,,31.426092091010005,#000000,,31.38927533306821,,52.9915538337512,-3.0055196117407093,True,False,True,False,True,3.2625824098474006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27760.0,5423.218992822382,False,False,False,False,7206.800902078138,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,,31.520740735416727,,,,,,,,,31.351795611847052,,,31.436268173631888,#000000,,31.402094457017633,,54.569374329809165,-1.169653940627505,True,False,True,False,True,3.9852361168856483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29490.0,5796.347380530561,False,False,False,False,7121.889260185454,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,,31.562254227966452,,,,,,,,,31.3665724047124,,,31.464413316339424,#000000,,31.433647434663406,,59.402052914080336,3.5744668280693688,True,False,True,False,True,9.138012707795774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31072.0,6188.217963778149,False,False,False,False,7035.999504213586,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,,31.64362616317927,,,,,,,,,31.396396211868247,,,31.520011187523757,#000000,,31.494600504812706,,63.80995209525817,7.718002532602306,True,False,True,False,True,11.173185120866243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33609.0,6613.346367440504,False,False,False,False,6966.247573915701,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,,31.699478383808316,,,,,,,,,31.417342930602295,,,31.558410657205307,#000000,,31.536030060386388,,68.30834174093573,11.841038571165612,True,False,True,False,True,14.226224190711555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35024.0,7053.821617557705,False,False,False,False,6880.181720056542,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,,31.763651387589647,,,,,,,,,31.44173525726784,,,31.602693322428742,#000000,,31.58337761248951,,72.38266838906657,15.526398372721047,True,False,True,False,True,16.679148434760425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36398.0,7508.770119611074,False,False,False,False,6794.814561606053,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,,33.64333333333333,31.86229196969697,,,,,,,,,31.481485735882494,,,32.32903701297093,#000000,,32.054171266216485,,74.2271482605328,17.211742275886223,True,False,True,False,True,15.893481489917946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34089.0,7920.866706903926,False,False,False,False,6725.267049023013,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,,33.543034063260336,31.970367740066287,,,,,,,,,31.52959935701786,,,32.347667053448156,#000000,,32.09996305556306,,75.01782746589967,18.10212278038958,True,False,True,False,True,15.520976468950472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30918.0,8277.41140912247,False,False,False,False,6670.162133534284,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,,33.390526990229056,32.034412409610454,,,,,,,,,31.562883445357226,,,32.329274281732246,#000000,,32.11021274633234,,72.08270243879036,18.10212278038958,True,False,True,False,False,12.502097318917112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28074.0,8584.3352632446,False,False,False,False,6610.841790378714,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,,33.326490804134785,32.06433366264391,,,,,,,,,31.579877596402667,,,32.32356735439379,#000000,,32.11695216817121,,68.04663272190282,25.014236965830335,True,False,True,False,False,10.517850125224882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26466.0,8861.57037544236,False,False,False,False,6533.278351768191,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,,33.28330002873338,32.11978589705919,,,,,,,,,31.611611776555318,,,32.338232567449296,#000000,,32.144484951236095,,66.09782896622785,23.04485682369328,True,False,True,False,False,11.336260034645996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29295.0,9178.367733962632,False,False,False,False,6475.8476796477535,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,,33.14349636899626,32.18845167538253,,,,,,,,,31.660701799426402,,,32.3308832812684,#000000,,32.16499841531481,,62.411384498127546,19.436006800768652,True,False,True,False,False,9.071524204851283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23512.0,9400.594590800421,False,False,False,False,6465.10585515709,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,,32.99833340743045,32.196340261332004,,,,,,,,,31.678196381416768,,,32.29095668339307,#000000,,32.14622603697549,,56.53321082853199,13.914326050939444,False,False,True,False,False,5.270181937112941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19563.0,9558.151263811267,False,False,False,False,6426.09646205388,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,,32.95338907739537,32.206909115535694,,,,,,,,,31.690667633415813,,,32.28365527544896,#000000,,32.146607879277,,53.4171772464549,11.042806686824228,False,False,False,False,False,5.962631862516918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21826.0,9748.350469023495,False,False,False,False,6361.552330859246,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,,32.895785357592054,32.20631447992444,,,,,,,,,31.697215056374976,,,32.26643829796382,#000000,,32.145644913291086,,48.923385568228895,6.849858098301652,False,True,False,True,False,3.036828725124142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19815.0,9904.422554775068,False,False,False,False,6294.101907124993,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,,32.885386935100236,32.209173040867185,,,,,,,,,31.700838680379494,,,32.26513288544897,#000000,,32.1591003801062,,48.80978856099682,6.6231014680000655,False,True,False,True,False,5.529337109252545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20516.0,10068.943135321191,False,False,False,False,6207.387148874993,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,,32.880438970554245,32.220341272654245,,,,,,,,,31.710469682251862,,,32.27041664182011,#000000,,32.19434377422311,,50.6209830168662,6.6231014680000655,False,True,False,False,False,7.355595930613468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21892.0,10252.246342525514,False,False,False,False,6132.481921760651,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,,32.88883272780282,32.23198722526383,,,,,,,,,31.71872086858722,,,32.27984694055129,#000000,,32.223944503815794,,54.03225644314727,6.6231014680000655,False,True,True,False,True,9.742652966174646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22774.0,10446.382058145273,False,False,False,False,6051.0791012682375,False,False,False,False
