date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_362,aVWAP_peak_317,aVWAP_peak_272,aVWAP_peak_235,aVWAP_peak_218,aVWAP_peak_192,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_41,aVWAP_peak_16,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_56,aVWAP_valley_39,aVWAP_OB_bull_335,aVWAP_OB_bull_254,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,,,,5.269376424229059,5.459030341903909,5.340794565278092,5.304930887711608,5.1709421852965916,4.972774720271811,4.484469688773559,4.321740917617068,,,,5.120085594080952,5.394487762333499,5.4241652281580155,5.341479050393165,5.239745141467005,5.110105129726032,5.108294835732893,4.8842739549508725,4.6149294219664565,4.468185264604517,,5.394487762333499,5.110105129726032,5.057211728583061,#000000,0.3410325867497472,5.2158377451148805,-0.16373140657040677,41.38885998490035,-6.093977352435182,False,True,False,True,False,0.5797035527789944,0.0,0.0,0.0,0.0,0,0.8392606457650914,0.8547028544688816,False,False,False,False,0.05709105774088859,0.05458202757332385,False,False,False,False,-218235.0,353355.00395760586,False,False,False,False,130529.36720797599,False,False,False,False
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.269376424229059,5.459030341903909,5.340794565278092,5.304930887711608,5.1709421852965916,4.972774720271811,4.484469688773559,4.321740917617068,,,,5.120085594080952,5.394487762333499,5.4241652281580155,5.341479050393165,5.239745141467005,5.110105129726032,5.108294835732893,4.8842739549508725,4.6149294219664565,4.468185264604517,,5.394487762333499,5.110105129726032,5.057211728583061,#000000,0.3416635904058371,5.2158377451148805,-0.16342901814195307,42.240743529989686,-6.093977352435182,False,True,False,True,True,0.5797035527789944,0.0,0.0,0.0,0.0,0,0.8401891252955083,0.8567375886524822,False,False,False,False,0.06094913045807656,0.0577655790157002,False,False,False,False,-218235.0,344493.1434311314,False,False,False,False,128505.65608847247,False,False,False,False
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,,,,5.296591344301124,5.460835746175528,5.344215008373279,5.308116172160784,5.175174628291581,4.97831750084781,4.492104145397602,4.3298507905144135,,,,5.348135613141546,5.4005868512182795,5.4264457238476265,5.344490969783768,5.243374287648834,5.114821204851995,5.113025785653545,4.890163582852006,4.62204408442765,4.475881038003616,,5.4005868512182795,5.114821204851995,5.075787470971722,"rgba(38, 166, 154, 0.5)",0.34256449382916365,5.235375995602929,0.9622246623184889,50.07794200076562,-3.877322778810054,True,False,False,False,True,5.417874769101253,0.0,0.0,0.0,0.0,0,0.8422154991854783,0.8547824063299978,False,False,False,False,0.15239211122470897,0.10507884512020459,False,False,False,False,-19434.0,338850.86213762546,False,False,False,False,129595.50638167445,False,False,False,False
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,,,,5.323183338385581,5.463069106248921,5.348277552974748,5.311910522886662,5.180187134342555,4.984864970333295,4.5011240729052835,4.339436520677136,,,,5.423342024343801,5.407520495501689,5.429207806584234,5.34808495978407,5.247684411171047,5.120398288305696,5.118620237320073,4.897121897785871,4.630448855315019,4.484973596674057,,5.407520495501689,5.120398288305696,5.086636432863319,"rgba(38, 166, 154, 0.5)",0.3426880755397184,5.245975763945334,0.7850411358229036,54.179178108211815,-0.3679096759067235,True,False,True,False,True,4.764610369778531,0.0,0.0,0.0,0.0,0,0.8425947454080446,0.8560799813996743,False,False,False,False,0.16158595917881066,0.13333240214950762,False,False,False,False,-256578.0,329619.40691068553,False,False,False,False,131262.92488738493,False,False,False,False
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,,,,5.330230103830987,5.46223773424675,5.349339841343227,5.31316384550095,5.1824945890670575,4.988399970655868,4.506621729004969,4.3453846010355655,,,,5.422978051707172,5.408004827920598,5.429078574861928,5.349030108601864,5.249445342424891,5.123144267385807,5.121379310684148,4.901020800901165,4.6354755054105645,4.490526753858637,,5.408004827920598,5.123144267385807,5.089330886580118,#000000,0.3426880755397184,5.2479380338053065,0.4291423504102878,54.385157540457584,-0.3679096759067235,True,False,True,False,True,3.208727900121435,0.0,0.0,0.0,0.0,0,0.8353488372093024,0.8627906976744185,False,False,False,False,0.13212267028138344,0.13272753621544553,False,False,False,False,-421576.0,317972.9664934656,False,False,False,False,131785.94930773554,False,False,False,False
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,,,,5.33608014219587,5.462612189171054,5.3504197452164215,5.314221949810633,5.184000638110819,4.990456743108513,4.509571964293196,4.348541100264885,,,,5.4305080634878395,5.409549427799378,5.429679628646353,5.349991161367987,5.250703842011282,5.124849756508897,5.123090865398445,4.903233205638994,4.638206280744067,4.493502906702852,,5.409549427799378,5.124849756508897,5.091623311693194,"rgba(38, 166, 154, 0.5)",0.3427643321400084,5.249975550950148,0.6856735868125639,55.924381717582435,1.0572851794885167,True,False,True,False,True,4.26466522264727,0.0,0.0,0.0,0.0,0,0.8366118953945847,0.8606803980560056,False,False,False,False,0.151080824126011,0.14190418017072826,False,False,False,False,-339280.0,307782.99802069867,False,False,False,False,131018.6632719567,False,False,False,False
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,,,,5.355712369650255,5.465767576669242,5.354522970843398,5.317937429987092,5.1885156354863184,4.99605182996094,4.516957105961639,4.356342677764528,,,,5.462375438691888,5.416772226030665,5.433010882031835,5.3536480353212665,5.254724811602333,5.129765089904163,5.128018727986596,4.909107635554612,4.645135580969441,4.500942053049122,,5.416772226030665,5.129765089904163,5.099183782081408,"rgba(38, 166, 154, 1.0)",0.3441214430510923,5.257215354906284,1.1704723818501297,59.26152335851951,4.189778854362459,True,False,True,False,True,6.270428121711735,0.0,0.0,0.0,0.0,0,0.8402666053780741,0.8563548609515055,False,False,False,False,0.16948795521158996,0.15569606769115912,False,False,False,False,-151197.0,300667.02905913745,False,False,False,False,131903.38167084107,False,False,False,False
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,5.355712369650255,5.465767576669242,5.354522970843398,5.317937429987092,5.1885156354863184,4.99605182996094,4.516957105961639,4.356342677764528,,,,5.462375438691888,5.416772226030665,5.433010882031835,5.3536480353212665,5.254724811602333,5.129765089904163,5.128018727986596,4.909107635554612,4.645135580969441,4.500942053049122,,5.416772226030665,5.129765089904163,5.099183782081408,"rgba(38, 166, 154, 1.0)",0.34542998403999686,5.257215354906284,1.166038455558849,61.48628445247756,6.263958920810573,True,False,True,False,True,6.270428121711735,0.0,0.0,0.0,0.0,0,0.850253807106599,0.854868481772035,False,False,False,False,0.19133010572930048,0.1735130867102298,False,False,False,False,-151197.0,293661.3851977555,False,False,False,False,129858.3680015257,False,False,False,False
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,,,,5.386100245452113,5.4723732257981155,5.361769056966568,5.324337099073708,5.195775419421366,5.004599001045965,4.527690083276885,4.3675893430436314,,,,5.507921672904966,5.429935759033335,5.439529494565257,5.36012728099288,5.26138754479499,5.137511884775952,5.135781163447478,4.917959530832661,4.655293297981137,4.511743400622938,,5.429935759033335,5.137511884775952,5.110968028001664,"rgba(38, 166, 154, 1.0)",0.3471947035341421,5.268716917485623,1.1413857368230496,63.03847169629827,7.773448603909529,True,False,True,False,True,6.328357706878247,0.0,0.0,0.0,0.0,0,0.8484988452655888,0.8556581986143186,False,False,False,False,0.20265162777788537,0.18808235724405759,False,False,False,False,106419.0,290758.4024815112,False,False,False,False,131839.10648212218,False,False,False,False
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,,,,5.391631621088937,5.472106030491375,5.363609231155909,5.3263591916145625,5.19907819943228,5.009438392738741,4.5350562441620195,4.375547176104398,,,,5.50107124448241,5.431210608810501,5.440006840363276,5.361798734258022,5.264016142841156,5.141360065664686,5.139645705189284,4.923262162684096,4.662047238129294,4.519181927713949,,5.431210608810501,5.141360065664686,5.114245930940273,"rgba(38, 166, 154, 0.5)",0.3471272062188384,5.270996039128379,0.6020961685724502,59.62160070644262,7.773448603909529,True,False,True,False,False,3.8201153678857516,0.0,0.0,0.0,0.0,0,0.8478310764287355,0.8604544411292173,False,False,False,False,0.13668963309816745,0.16238599517111252,False,False,False,False,-117407.0,284430.25670660404,False,False,False,False,133265.25986999625,False,False,False,False
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,,,,5.412953822644604,5.4764664907163185,5.37041320855458,5.332813991128745,5.207383033101371,5.020155564901017,4.549847160277242,4.3913043316826785,,,,5.516159081816285,5.440856320673669,5.445018988156849,5.367953265475151,5.271252574679988,5.150535695818318,5.148848137771457,4.9346642199113315,4.675818418069393,4.534093817856167,,5.440856320673669,5.150535695818318,5.1248076735130645,"rgba(38, 166, 154, 0.5)",0.34787093754607884,5.280250882986253,0.8041750167091538,58.75126211213431,7.773448603909529,True,False,True,False,False,4.775782356019196,0.0,0.0,0.0,0.0,0,0.8542955326460483,0.8504009163802978,False,False,False,False,0.1694879552115897,0.16593697519135112,False,False,False,False,293389.0,284569.1519514629,False,False,False,False,137568.06204255443,False,False,False,False
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,,,,5.406266887918947,5.471295572499465,5.369699642959243,5.333150903356688,5.210263287708493,5.0259471459719105,4.560474207185301,4.403080099284638,,,,5.487620544946387,5.4351028734142846,5.441595468615074,5.367377880305431,5.272896387874726,5.154419190890031,5.152760982250336,4.941415187496731,4.685303813569986,4.5448558190591255,,5.4351028734142846,5.154419190890031,5.125751438628155,#000000,0.34783107891541,5.302039558775031,0.1235094959280971,54.12595895051114,9.749356351714809,True,False,True,False,False,1.9428263073797112,0.0,0.0,0.0,0.0,0,0.8485467756584922,0.856721162579473,False,False,False,False,0.10936598488441217,0.13765148003788163,False,False,False,False,-95773.0,278672.3744018278,False,False,False,False,141468.74325119698,False,False,False,False
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,,,,5.409965422479626,5.470851928655902,5.371703955407451,5.335465071861121,5.214199578031494,5.031862644362693,4.56976031958203,4.41317756900432,,,,5.484006593479943,5.436089632743377,5.441996363771555,5.369233262185482,5.2759881775230655,5.159045597349492,5.1574080164032825,4.947959107049512,4.69377217075624,4.554238926708854,,5.436089632743377,5.159045597349492,5.129818018741968,#000000,0.34687829212787047,5.307442119037437,0.41097377436928795,52.966344543885285,8.626995451582786,True,False,True,False,False,3.213219059746283,0.0,0.0,0.0,0.0,0,0.8509387016512102,0.8534268265098395,False,False,False,False,0.13864862798289068,0.13815005401038616,False,False,False,False,209743.0,277603.70193048165,False,False,False,False,144012.11157288385,False,False,False,False
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,,,,5.425501539696981,5.475468358514395,5.377889545241803,5.341309544676477,5.22146213244765,5.041056111021103,4.582354829646414,4.426603705308478,,,,5.498568398794474,5.444729966394913,5.446948689112091,5.374884674996663,5.2824159418796235,5.16699683392341,5.165380550046775,4.9577207456035985,4.705506681036468,4.566935902774422,,5.444729966394913,5.16699683392341,5.138985230617541,"rgba(38, 166, 154, 0.5)",0.3455565819823869,5.319420572475138,0.7974943667515141,54.49487232984494,8.626995451582786,True,False,True,False,False,4.930173649866852,0.0,0.0,0.0,0.0,0,0.8536804308797128,0.8476211849192102,False,False,False,False,0.17741097326529204,0.1577805136378391,False,False,False,False,573462.0,282190.65228814865,False,False,False,False,147418.41992059108,False,False,False,False
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,5.425501539696981,5.475468358514395,5.377889545241803,5.341309544676477,5.22146213244765,5.041056111021103,4.582354829646414,4.426603705308478,,,,5.498568398794474,5.444729966394913,5.446948689112091,5.374884674996663,5.2824159418796235,5.16699683392341,5.165380550046775,4.9577207456035985,4.705506681036468,4.566935902774422,,5.444729966394913,5.16699683392341,5.138985230617541,"rgba(38, 166, 154, 0.5)",0.3319269701508334,5.319420572475138,0.83024114430844,55.51389085381804,8.626995451582786,True,False,True,False,True,4.9301736498668305,0.0,0.0,0.0,0.0,0,0.857336649333032,0.8521365588966765,False,False,False,False,0.1741070919112909,0.165943802774565,False,False,False,False,573462.0,286706.4871363944,False,False,False,False,145132.86302259742,False,False,False,False
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,,,,5.44000419047506,5.480996134808781,5.383514706899005,5.346338211055355,5.226952382803199,5.047330254529803,4.590079840752874,4.434690584531196,,,,5.51566963097412,5.453678512853085,5.452288217116405,5.380014892710494,5.287557410314439,5.172778773192227,5.171172012231474,4.964190441938792,4.712840555449793,4.5747077994552345,,5.453678512853085,5.172778773192227,5.146378030671741,"rgba(38, 166, 154, 1.0)",0.32082722469906894,5.329124872685263,1.389767117590976,58.742960386564945,3.280550802184891,True,False,True,False,True,7.031410172962914,0.0,0.0,0.0,0.0,0,0.8616734143049932,0.8427800269905534,False,False,False,False,0.2234316417680609,0.19468772227131295,False,False,False,False,767513.0,294160.8516769154,False,False,False,False,145891.28375092923,False,False,False,False
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,,,,5.454428022389593,5.486673448100782,5.38957022690257,5.35183517182531,5.233109097446316,5.054522869825886,4.599174521773765,4.444259826342316,,,,5.531311134599871,5.462813387160053,5.457873795636608,5.385559506938924,5.2932608394397205,5.179313803998012,5.177719168834698,4.971661509846297,4.72143286316062,4.5838626391149955,,5.462813387160053,5.179313803998012,5.154354546296464,"rgba(38, 166, 154, 1.0)",0.3065673507413001,5.338395093616347,1.1958380613499067,59.30744851628429,4.003340913646667,True,False,True,False,True,6.0667241574381165,0.0,0.0,0.0,0.0,0,0.8585180210432058,0.8428475486903964,False,False,False,False,0.21670847743115748,0.20569809985123522,False,False,False,False,527661.0,297781.0090152578,False,False,False,False,147348.03904161247,False,False,False,False
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,,,,5.467049168358027,5.491891868741759,5.395234418152031,5.357017936586164,5.238960869611589,5.061405370297734,4.607954632366912,4.4535152541562315,,,,5.544295677928932,5.471063483263127,5.463048251236726,5.390763402749788,5.29866539231449,5.185539135163283,5.183956406004971,4.978828853628056,4.729714562033046,4.592702447242117,,5.471063483263127,5.185539135163283,5.161755951657499,"rgba(38, 166, 154, 1.0)",0.30200520549179766,5.346379852377485,1.4854715728888304,60.94447540726685,5.790142687951629,True,False,True,False,True,7.114102912817295,0.0,0.0,0.0,0.0,0,0.8577154308617234,0.8448007125361834,False,False,False,False,0.20198426263105965,0.20384118124114742,False,False,False,False,764274.0,305013.45848788944,False,False,False,False,148731.99192468825,False,False,False,False
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,,,,5.47896377103768,5.497285035806319,5.40017452210882,5.361335574662088,5.243319192893664,5.066017636381178,4.613105956536559,4.458807965693435,,,,5.558849056769322,5.479092800441286,5.4680900943136175,5.395283661856041,5.302901289176169,5.1900035964070454,5.188424797361832,4.983470406590775,4.734697874823146,4.597874170361107,,5.479092800441286,5.1900035964070454,5.1676498557344495,"rgba(0, 255, 0, 1.0)",0.3015829558832496,5.353727491147819,2.308726323120611,64.82137550268058,9.58138200792294,True,False,True,False,True,9.970741134949915,0.0,0.0,0.0,0.0,0,0.8643992932862189,0.8467314487632508,False,False,False,False,0.2939718410743186,0.24890651115773302,False,False,False,False,874325.0,313839.99401520897,False,False,False,False,148132.2866235303,False,False,False,False
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,,,,5.488638499513435,5.501581908615154,5.405148778763081,5.365985605107822,5.248728149166889,5.072535033220249,4.621659089363621,4.467872679387863,,,,5.567413421105408,5.485748303356455,5.472466866137017,5.399884609929704,5.307836830661949,5.195807750629441,5.194241355808428,4.990312291763109,4.742724798986637,4.606490304019413,,5.485748303356455,5.195807750629441,5.174170904196426,"rgba(38, 166, 154, 1.0)",0.2920874699299662,5.359901768201456,1.2328438186166784,61.267552933728396,9.58138200792294,True,False,True,False,False,5.497661508315893,0.0,0.0,0.0,0.0,0,0.8561151079136692,0.8534990189666448,False,False,False,False,0.19931657003685666,0.22411154059729482,False,False,False,False,631381.0,318763.1103870662,False,False,False,False,149602.2356681267,False,False,False,False
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,,,,5.498012946748722,5.506040781110077,5.4094012601670896,5.369763853235699,5.252647037573504,5.076796230169926,4.6266059381736655,4.472997218632088,,,,5.578097534692073,5.4922831052014764,5.476700249575844,5.403795077825057,5.311600765802175,5.199859078896482,5.198297258264681,4.9946433855887165,4.747474067766612,4.611461031000518,,5.4922831052014764,5.199859078896482,5.1792487122458,"rgba(0, 255, 0, 1.0)",0.2910559681170881,5.36570131027031,2.1277649578398403,61.74781339981655,9.58138200792294,True,False,True,False,False,8.371758578824736,0.0,0.0,0.0,0.0,0,0.8644324324324324,0.8458378378378376,False,False,False,False,0.2642142144538368,0.2441628775255658,False,False,False,False,746927.0,325401.3102260264,False,False,False,False,149074.2320143573,False,False,False,False
