date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_607,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_459,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_384,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_188,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_13,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_723,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_487,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_221,aVWAP_valley_138,aVWAP_valley_89,aVWAP_valley_29,aVWAP_OB_bull_853,aVWAP_OB_bull_646,aVWAP_OB_bull_307,aVWAP_OB_bull_259,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,10.33,10.39,10.3,10.365,4029.0,,,,,,,,,,,,,,,,,,10.553672879854933,10.280934758025387,10.232653912445615,10.416092170482163,10.446848425974245,,,,,,,,,,,,,,10.199850171712578,10.287535848588872,10.34126454659885,10.470812855661235,,,,,,10.358851729927096,#000000,0.4496448247989322,10.37495593293363,-0.022141771426108382,39.88940073326919,-17.3883682484228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503167062549487,0.9782264449722885,False,False,False,False,0.061026448685635636,0.044984248541789215,False,False,False,False,-19790.0,30715.820806115782,False,False,False,False,10926.96934687667,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.345,10.36,4583.0,,,,,,,,,,,,,,,,,,10.551570743317047,10.28137285925715,10.233136429069553,10.415955781041108,10.446689556377546,,,,,,,,,,,,,,10.213712225606807,10.28796031409765,10.341344154144998,10.470596570599268,,,,,,10.360259848167905,#000000,0.4394985881763478,10.37568646911908,-0.03569173949834386,42.85051280750102,-14.652752840205196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468973747016709,0.9815035799522676,False,False,False,False,0.06826978275638738,0.0566270156490883,False,False,False,False,-24373.0,29861.73056105972,False,False,False,False,10828.613232971606,False,False,False,False
2025-04-24 18:00:00+00:00,10.365,10.39,10.335,10.34,4417.0,,,,,,,,,,,,,,,,,,10.549463951929976,10.281733698524558,10.233557847133167,10.415794096464067,10.44651479957625,,,,,,,,,,,,,,10.224188616002731,10.288305113757444,10.341385275807335,10.470365663517285,,,,,,10.361256562523645,#000000,0.4285944974486225,10.376158039508404,-0.08436421774812553,44.199275641411404,-13.283053530026699,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94726368159204,0.9769154228855723,False,False,False,False,0.06609606586126078,0.06136154075517454,False,False,False,False,-28790.0,28952.4014050743,False,False,False,False,10729.208376646464,False,False,False,False
2025-04-24 19:00:00+00:00,10.345,10.345,10.285,10.29,17795.0,,,,,,,,,,,,,,,,,,10.5394141336137,10.28221645605247,10.234562395453771,10.414640266354052,10.445449137711991,,,,,,,,,,,,,,10.243159932268238,10.288677855401279,10.340969127694592,10.469058807018225,,,,,,10.362016456840925,#000000,0.4106759205404011,10.375825893813985,-0.2089869152811527,43.5724796886284,-13.283053530026699,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466348068498609,0.977499004380725,False,False,False,False,0.05234281535646913,0.056852178055821836,False,False,False,False,-46585.0,27781.278902670045,False,False,False,False,10838.755533597681,False,False,False,False
2025-04-25 14:00:00+00:00,10.275,10.34,10.18,10.2,3846.0,,,,,,,,,,,,,,,,,,10.536759344217952,10.282040528231182,10.234578495686566,10.414242092895178,10.44511133455829,,,,,,,,,,,,,,10.243010281984978,10.28846521784892,10.340708235021168,10.46866426662402,,,,,,10.361508866340916,#000000,0.39318446946315316,10.3752677735673,-0.44576474194570326,40.82639695238366,-13.283053530026699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455484896661369,0.9761526232114468,False,False,False,False,0.036442337266173026,0.046647257660997435,False,False,False,False,-50431.0,26568.68543131082,False,False,False,False,10730.340719123298,False,False,False,False
2025-04-25 15:00:00+00:00,10.195,10.3,10.115,10.265,4850.0,,,,,,,,,,,,,,,,,,10.533330460634913,10.281751051464079,10.234549063988704,10.413704331708356,10.444659339452889,,,,,,,,,,,,,,10.242089220698738,10.288126659527785,10.340337847701678,10.468139766378997,,,,,,10.360743082395125,#000000,0.3689204240473459,10.374470029085325,-0.296730736358677,41.5444728257873,-13.283053530026699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436536180308425,0.9752866745749311,False,False,False,False,0.021281885573816665,0.03396457161740705,False,False,False,False,-45581.0,25450.085657181968,False,False,False,False,10639.172645958595,False,False,False,False
2025-04-25 16:00:00+00:00,10.265,10.305,10.245,10.27,5679.0,,,,,,,,,,,,,,,,,,10.530007134963347,10.281699838124434,10.234717268086898,10.413234691176335,10.44424524943944,,,,,,,,,,,,,,10.244023352481861,10.288032367682755,10.340083996837862,10.467646629722829,,,,,,10.360410058723975,#000000,0.3402168757168239,10.373970606525942,-0.30560096793223623,42.215707974696585,-13.283053530026699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472840248546803,0.9847664862697937,False,False,False,False,0.04077666741746482,0.037370619517435935,False,False,False,False,-39902.0,24436.87502683806,False,False,False,False,10562.270744470865,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.22,10.235,4697.0,,,,,,,,,,,,,,,,,,10.527095330684414,10.281549468979073,10.234777848038494,10.412788837677487,10.443861046360484,,,,,,,,,,,,,,10.244395626806034,10.287841661195895,10.339807810649683,10.467195379096646,,,,,,10.359923667720913,#000000,0.3190847694423605,10.373399838848478,-0.43374003431861996,41.5905948811181,-13.283053530026699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410936871733014,0.9875351829513473,False,False,False,False,0.043807249184802076,0.040588934351119,False,False,False,False,-44599.0,23366.551383011116,False,False,False,False,10471.33631432403,False,False,False,False
2025-04-25 18:00:00+00:00,10.235,10.275,10.19,10.215,3668.0,,,,,,,,,,,,,,,,,,10.52466087197931,10.281335718133477,10.234755271517654,10.412388608499537,10.443523188436515,,,,,,,,,,,,,,10.243746004155678,10.287592155026974,10.3395324919008,10.46680357224009,,,,,,10.359370875765558,"rgba(239, 83, 80, 0.5)",0.30192420443750373,10.372821611012803,-0.522719307340168,40.564212480200815,-13.283053530026699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438292732031409,0.983088383329978,False,False,False,False,0.03570076209572695,0.03814484822342298,False,False,False,False,-48267.0,22255.95368715048,False,False,False,False,10365.858231931408,False,False,False,False
2025-04-25 19:00:00+00:00,10.215,10.275,10.205,10.255,10138.0,,,,,,,,,,,,,,,,,,10.51853459998761,10.280948747254723,10.234833482559829,10.41139963203005,10.442673310564377,,,,,,,,,,,,,,10.243861323270623,10.287117375904467,10.338900941336385,10.46580943648336,,,,,,10.358230983265713,#000000,0.28594277446766275,10.371530900755387,-0.40753224477285865,41.77721190505103,-13.283053530026699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449929478138225,0.9812613338706432,False,False,False,False,0.037911112360432396,0.038027980291927686,False,False,False,False,-38129.0,21319.752854791557,False,False,False,False,10362.32554616503,False,False,False,False
2025-04-28 14:00:00+00:00,10.295,10.525,10.285,10.495,28666.0,,,,,,,,,,,,,,,,,,10.513662173252484,10.285452137224555,10.239063076875826,10.411787423469546,10.442581537052385,,,,,,,,,,,,,,10.28330600109425,10.29163610797252,10.340682636830918,10.465423863731438,,,,,,10.363732773055993,#000000,0.2834134756820723,10.374980901774583,0.42347703452199786,49.73805890798877,-5.706278592265576,True,False,False,False,True,1.4293131075537282,0.0,0.0,0.0,0.0,0,0.9468319008594845,0.9708175094943036,False,False,False,False,0.08667120253154706,0.062349591411737376,False,False,False,False,-9463.0,20842.500872546727,False,False,False,False,10646.103444674098,False,False,False,False
2025-04-28 15:00:00+00:00,10.495,10.495,10.365,10.415,13354.0,,,,,,,,,,,,,,,,,,10.511316765514955,10.287326991000278,10.240875514636842,10.411887792454834,10.442484122755978,,,,,,,,,,,,,,10.295733144185679,10.293507839601027,10.341404642789053,10.465189559516217,,,,,,10.365525152494987,#000000,0.2763371586037962,10.376087900361686,0.1408138515823144,52.2868996976357,-3.4236381051317153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490916350568976,0.9742463565581954,False,False,False,False,0.09408936213062824,0.07821947677118281,False,False,False,False,-22817.0,20165.609386150652,False,False,False,False,10688.086337004732,False,False,False,False
2025-04-28 16:00:00+00:00,10.415,10.5,10.415,10.46,9335.0,,,,,,,,,,,,,,,,,,10.51035478690678,10.288918098869956,10.242347238071485,10.41213312710024,10.442545272914604,,,,,,,,,,,,,,10.305126095575206,10.295109212981712,10.342100397129181,10.465161891739683,,,,,,10.367088457920984,#000000,0.26934015132748323,10.37714983378305,0.3076042164846594,55.03536359338671,-0.8919672804534713,True,False,True,False,True,0.7803041967788111,0.0,0.0,0.0,0.0,0,0.9559569717881066,0.9839659021717071,False,False,False,False,0.13197518658930255,0.10509733168024268,False,False,False,False,-13482.0,19643.941023574673,False,False,False,False,10667.10825426047,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.56,10.455,10.505,8133.0,,,,,,,,,,,,,,,,,,10.510297355324006,10.290669045161415,10.24389663773343,10.412566182209455,10.442760091546214,,,,,,,,,,,,,,10.314783371629451,10.296884924279803,10.34294912118722,10.465307303461367,,,,,,10.368901559170263,#000000,0.2684018937648746,10.378470473381977,0.4714181589525814,57.87700515161089,1.7638557914153168,True,False,True,False,True,1.5961312997817565,0.0,0.0,0.0,0.0,0,0.9560975609756098,0.9684959349593496,False,False,False,False,0.1623678215870739,0.13373257663365828,False,False,False,False,-5349.0,19256.45356584483,False,False,False,False,10627.819754194417,False,False,False,False
2025-04-28 18:00:00+00:00,10.505,10.58,10.505,10.535,12482.0,,,,,,,,,,,,,,,,,,10.510990648834502,10.29370853216344,10.24653674460157,10.413455859883998,10.443257507454577,,,,,,,,,,,,,,10.330211301487644,10.299976860625778,10.344496560043321,10.465706773287435,,,,,,10.372037865375809,"rgba(38, 166, 154, 0.5)",0.26350590194596185,10.380836273925237,0.5850484749536213,60.432326206389064,4.1892468838560575,True,False,True,False,True,2.1409414367484025,0.0,0.0,0.0,0.0,0,0.9638775510204083,0.9630612244897961,False,False,False,False,0.1740148266516172,0.15387370164263775,False,False,False,False,7133.0,19068.493045444135,False,False,False,False,10656.566734749544,False,False,False,False
2025-04-28 19:00:00+00:00,10.535,10.63,10.535,10.63,19471.0,,,,,,,,,,,,,,,,,,10.514059111508054,10.29939329376311,10.251362608613968,10.415447596525725,10.444485149016684,,,,,,,,,,,,,,10.356096497969586,10.305780848856635,10.347568451850062,10.466804090622576,,,,,,10.377888627636269,"rgba(38, 166, 154, 0.5)",0.2606991120564502,10.398742825319657,0.8870654481948109,64.00072748690272,7.567376033323704,True,False,True,False,True,3.847390530047768,0.0,0.0,0.0,0.0,0,0.9687436159346271,0.9550561797752811,False,False,False,False,0.18738335907716583,0.17062853035990178,False,False,False,False,26604.0,19185.322610631047,False,False,False,False,10793.224614830946,False,False,False,False
2025-04-29 14:00:00+00:00,10.295,10.42,10.285,10.4,13522.0,,,,,,,,,,,,,,,,,,10.510588429557012,10.300275314859798,10.252466421759173,10.415097719178,10.444068779102283,,,,,,,,,,,,,,10.35686537642403,10.306614646022052,10.347741512686671,10.466241524678974,,,,,,10.377773302696445,#000000,0.25957610975733364,10.392591974351795,0.028538934708323645,59.10874852791059,7.567376033323704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957777777777778,0.9555555555555558,False,False,False,False,0.11126569800233234,0.14094711418111705,False,False,False,False,13082.0,19090.697453877074,False,False,False,False,10835.531209949846,False,False,False,False
2025-04-29 15:00:00+00:00,10.4,10.45,10.345,10.365,8391.0,,,,,,,,,,,,,,,,,,10.508783637190444,10.300955796074312,10.253247705390848,10.414967302717953,10.443874677680459,,,,,,,,,,,,,,10.357983744491554,10.307271370813737,10.347941790191815,10.465960413646814,,,,,,10.377887382021992,#000000,0.25801901249870207,10.391095336997909,-0.10113726405351511,55.027400995145385,12.177373946458559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9602341542188132,0.9549858700040373,False,False,False,False,0.12603069164284814,0.1334889029119826,False,False,False,False,4691.0,18867.44633056115,False,False,False,False,10797.631501268454,False,False,False,False
2025-04-29 16:00:00+00:00,10.365,10.435,10.36,10.4,3830.0,,,,,,,,,,,,,,,,,,10.508054256655711,10.301304639953113,10.253632219556588,10.414932548136063,10.44380449629195,,,,,,,,,,,,,,10.358663257499144,10.307611082106543,10.348059856452345,10.46585154370453,,,,,,10.377990433372887,#000000,0.25409661566043074,10.390699600436108,0.03660182383665267,53.24750381074933,10.521776999959116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9811794228356336,0.9514847344207445,False,False,False,False,0.12603069164284814,0.12975979727741538,False,False,False,False,8521.0,18707.036309932293,False,False,False,False,10689.606206675144,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.445,10.385,10.42,1984.0,,,,,,,,,,,,,,,,,,10.507742701986269,10.301518324395518,10.253855738531126,10.41493442299263,10.443782849798124,,,,,,,,,,,,,,10.359164886738444,10.307821423780096,10.348143023539055,10.465810561075221,,,,,,10.378085992537388,#000000,0.25494076330157045,10.390604577941044,0.11530294990206758,52.61477892673862,9.74090582903493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9873577749683944,0.9346818373367047,False,False,False,False,0.13178707786142774,0.13077343756942156,False,False,False,False,10505.0,18579.87295628993,False,False,False,False,10554.635567811963,False,False,False,False
2025-04-29 18:00:00+00:00,10.415,10.43,10.365,10.38,3354.0,,,,,,,,,,,,,,,,,,10.507077558674858,10.301799729103733,10.25417440375526,10.414891973537461,10.443712668529615,,,,,,,,,,,,,,10.359633219340905,10.308093921875672,10.348232034154265,10.46570626842769,,,,,,10.378146864155495,#000000,0.2560462021933779,10.390286807780537,-0.04017559210961233,51.009036593593436,7.915879029487776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9869154869154873,0.9440154440154443,False,False,False,False,0.12603069164284814,0.12840206460613485,False,False,False,False,7151.0,18402.68112751024,False,False,False,False,10442.997807070693,False,False,False,False
2025-04-29 19:00:00+00:00,10.38,10.49,10.375,10.485,21353.0,,,,,,,,,,,,,,,,,,10.505068593142774,10.30468756321422,10.257015392587297,10.415295066000779,10.443766113073448,,,,,,,,,,,,,,10.367226579357801,10.3109705757541,10.349540027274795,10.465566864412311,,,,,,10.379904086090837,#000000,0.25626671775832527,10.391187101896199,0.36607523179140267,52.89002633805777,7.915879029487776,True,False,True,False,False,1.1555538243917596,0.0,0.0,0.0,0.0,0,0.9734475374732336,0.9379014989293362,False,False,False,False,0.13755216087046018,0.13297711273829751,False,False,False,False,28504.0,18559.290722432565,False,False,False,False,10612.145127891301,False,False,False,False
2025-04-30 14:00:00+00:00,10.475,10.58,10.44,10.57,9269.0,,,,,,,,,,,,,,,,,,10.505443775726345,10.3065774001279,10.25872377770711,10.415863912675544,10.444083135087615,,,,,,,,,,,,,,10.37295485206756,10.312881124731565,10.350541255245522,10.465814159496006,,,,,,10.381431488096128,"rgba(38, 166, 154, 0.5)",0.25547302884739703,10.392829507756524,0.6934997915153955,56.07739836845723,7.915879029487776,True,False,True,False,True,2.711503442400236,0.0,0.0,0.0,0.0,0,0.981541103241039,0.9336767546683838,False,False,False,False,0.16319826756236905,0.1480876901503333,False,False,False,False,37773.0,18857.177687976244,False,False,False,False,10591.321172420117,False,False,False,False
2025-04-30 15:00:00+00:00,10.565,10.58,10.495,10.535,3193.0,,,,,,,,,,,,,,,,,,10.505604799307417,10.307240300900595,10.259321685162528,10.416069935196985,10.444200236352762,,,,,,,,,,,,,,10.37491574104987,10.31355155057198,10.350896309351338,10.46590771162238,,,,,,10.381967585501762,"rgba(38, 166, 154, 0.5)",0.255119862308168,10.393396654959583,0.55504633688368,56.987304096745724,7.915879029487776,True,False,True,False,True,2.0295447540811793,0.0,0.0,0.0,0.0,0,0.9841201716738198,0.9285407725321891,False,False,False,False,0.17234817614955464,0.16021793314994398,False,False,False,False,34580.0,19100.942374984363,False,False,False,False,10476.618518584146,False,False,False,False
2025-04-30 16:00:00+00:00,10.53,10.57,10.505,10.545,8124.0,,,,,,,,,,,,,,,,,,10.50605027460921,10.308934088859075,10.260849559775398,10.416605368186197,10.444507540146166,,,,,,,,,,,,,,10.379797902947303,10.315264565980877,10.351809701126493,10.466155788276303,,,,,,10.383330532211891,"rgba(38, 166, 154, 0.5)",0.2550725387022179,10.394812942981543,0.5888013573808938,57.846760177414346,7.915879029487776,True,False,True,False,True,2.2157603217294266,0.0,0.0,0.0,0.0,0,0.9930780878217609,0.9273199221284883,False,False,False,False,0.1723481761495552,0.16628305464974957,False,False,False,False,42704.0,19466.88125289158,False,False,False,False,10440.143812869663,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.615,10.52,10.575,7162.0,,,,,,,,,,,,,,,,,,10.506772209761088,10.310598224036303,10.262326061529146,10.4171874070652,10.444861422656164,,,,,,,,,,,,,,10.384630810257864,10.316952125171628,10.352734849870734,10.466461406712538,,,,,,10.384724946340073,"rgba(38, 166, 154, 0.5)",0.25167489396490594,10.396309517563836,0.7100051960728369,59.208378295513356,3.4829533964876447,True,False,True,False,True,2.779945819378824,0.0,0.0,0.0,0.0,0,0.9885355829547914,0.928401470906338,False,False,False,False,0.18236264643560743,0.1743228505426785,False,False,False,False,49866.0,19938.185419513415,False,False,False,False,10389.31987778641,False,False,False,False
2025-04-30 18:00:00+00:00,10.575,10.625,10.565,10.585,4907.0,,,,,,,,,,,,,,,,,,10.50742379972179,10.311820416683656,10.26340022980117,10.417639825001105,10.445144513940512,,,,,,,,,,,,,,10.38817343278516,10.318193395236118,10.35342695492807,10.466713363891124,,,,,,10.385770659109856,"rgba(38, 166, 154, 0.5)",0.2501112725341323,10.397443317273243,0.7498929609466605,60.388583194079054,4.971379767816423,True,False,True,False,True,2.9698574281697177,0.0,0.0,0.0,0.0,0,0.9958659704090514,0.9264577893820718,False,False,False,False,0.19157442085324644,0.18294863569796246,False,False,False,False,54773.0,20478.26006417212,False,False,False,False,10304.32267037887,False,False,False,False
2025-04-30 19:00:00+00:00,10.585,10.695,10.57,10.66,17440.0,,,,,,,,,,,,,,,,,10.641666666666666,10.510988543830052,10.316840478189315,10.26773483848458,10.419685527626386,10.446482219588964,,,,,,,,,,,,,,10.402705804943041,10.323305910102073,10.356364158512804,10.467955764514448,,,,,,10.41537299124583,"rgba(38, 166, 154, 0.5)",0.24888558824494111,10.416427705430408,0.9786516619430778,63.079877714515746,7.8074947158283265,True,False,True,False,True,4.390843798082695,0.0,0.0,0.0,0.0,0,0.9952184307759184,0.9202347315800915,False,False,False,False,0.20418822122529043,0.19356842846162645,False,False,False,False,72213.0,21280.34905542526,False,False,False,False,10414.953326652065,False,False,False,False
2025-05-01 14:00:00+00:00,10.16,10.29,10.105,10.185,10267.0,,,,,,,,,,,,,,,,,10.475533980582524,10.506099166805342,10.315743715112996,10.267236285914683,10.41847521983663,10.445471838281733,,,,,,,,,,,,,,10.395870285986236,10.32210772812696,10.35539197219843,10.466812462982041,,,,,,10.396874265582756,"rgba(239, 83, 80, 0.5)",0.24988696543735475,10.403521999429994,-0.8744833851078802,52.95761275361114,8.938641854793389,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.981260647359455,0.9248296422487225,False,False,False,False,0.060736318931382226,0.12715237369650434,False,False,False,False,61946.0,21910.82426386828,False,False,False,False,10412.659476626452,False,False,False,False
2025-05-01 15:00:00+00:00,10.185,10.28,10.075,10.075,6965.0,,,,,,,,,,,,,,,,,10.408800665282264,10.502350384868754,10.314711302528165,10.266675601187918,10.417480792844666,10.444655972716525,,,,,,,,,,,,,,10.390398353471623,10.320996645477079,10.354537574695293,10.465901451653394,,,,,,10.38865087447257,"rgba(239, 83, 80, 1.0)",0.25347446874646057,10.39720670490681,-1.2711603914203322,44.903643843168574,1.9043621769444812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783623249893936,0.9287229529062369,False,False,False,False,0.05424429869540672,0.09069833619595553,False,False,False,False,54981.0,22423.540166754043,False,False,False,False,10359.207391717513,False,False,False,False
2025-05-01 16:00:00+00:00,10.075,10.085,10.015,10.055,5368.0,,,,,,,,,,,,,,,,,10.360921162171161,10.498789303917587,10.313502901710963,10.26592833910316,10.416464637761706,10.44383980060158,,,,,,,,,,,,,,10.384834568498094,10.31971271400881,10.353599998769749,10.465004283541093,,,,,,10.382259771008389,"rgba(239, 83, 80, 1.0)",0.257403826175377,10.392057811884106,-1.3094514440296574,39.3048428725195,-2.7619863211307774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831196581196583,0.935897435897436,False,False,False,False,0.01294188216660553,0.051820109181280535,False,False,False,False,49613.0,22845.082179672583,False,False,False,False,10281.824331380807,False,False,False,False
2025-05-01 17:00:00+00:00,10.055,10.1,10.015,10.04,7760.0,,,,,,,,,,,,,,,,,10.310715829846583,10.49373974711988,10.311775529514586,10.264857230193604,10.415005619605775,10.442665913973343,,,,,,,,,,,,,,10.377107134886758,10.317878148839368,10.352254850966064,10.463714182345292,,,,,,10.374971418729126,"rgba(239, 83, 80, 1.0)",0.26168705951405186,10.385883208514725,-1.3217436473818192,35.38704483740939,-6.008561802536626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794344473007712,0.9361610968294772,False,False,False,False,0.015368840061107909,0.03359447462119422,False,False,False,False,41853.0,23139.77857998774,False,False,False,False,10242.726279731492,False,False,False,False
2025-05-01 18:00:00+00:00,10.035,10.105,10.02,10.09,5809.0,,,,,,,,,,,,,,,,,10.28481278019238,10.490201421590063,10.310595576986799,10.264136964855012,10.413980740375328,10.441836466371102,,,,,,,,,,,,,,10.371894435940899,10.316623124107341,10.351322193847242,10.462800313905127,,,,,,10.370820401817129,"rgba(239, 83, 80, 1.0)",0.2653338030237021,10.382183090691752,-1.1011906035419539,34.44230385161412,-6.773421989783799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975678002582867,0.9416702539819197,False,False,False,False,0.01698691080680209,0.025290692713998156,False,False,False,False,47662.0,23519.96805936777,False,False,False,False,10173.986337410073,False,False,False,False
2025-05-01 19:00:00+00:00,10.085,10.12,10.055,10.07,17912.0,,,,,,,,,,,,,,,,,10.233936070058677,10.479907089449881,10.30717839443261,10.262063115081755,10.410949907804943,10.439370527766396,,,,,,,,,,,,,,10.357385194054398,10.312987314888812,10.348586445838924,10.460080403671762,,,,,,10.361244446304818,"rgba(239, 83, 80, 1.0)",0.26930287045635,10.373125949031738,-1.1255949426683531,33.48554757394964,-7.870749894955139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743146988992014,0.9408590546082453,False,False,False,False,0.02507876840267049,0.025184730558334322,False,False,False,False,29750.0,23616.55770185819,False,False,False,False,10293.955541481235,False,False,False,False
2025-05-02 14:00:00+00:00,9.97,10.02,9.91,9.965,12876.0,,,,,,,,,,,,,,,,,10.192905928725745,10.47074617843064,10.303545759084088,10.259655777695817,10.408045228686225,10.437047270290632,,,,,,,,,,,,,,10.34377319585777,10.309158981978545,10.345809220570006,10.457553622193428,,,,,,10.35282411635129,"rgba(239, 83, 80, 1.0)",0.2746883902018889,10.365150929224685,-1.4567449644689539,31.257874104285065,-10.311369960501445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713608957795005,0.9397071490094746,False,False,False,False,-0.014559867752549098,0.005312431402892612,False,False,False,False,16874.0,23512.021923534805,False,False,False,False,10333.987238512533,False,False,False,False
2025-05-02 15:00:00+00:00,9.965,9.995,9.87,9.925,9181.0,,,,,,,,,,,,,,,,,10.167112052690447,10.463972297796978,10.300739375996285,10.257761883575593,10.405835302525483,10.435282764255737,,,,,,,,,,,,,9.93,10.333785416940534,10.306207886918138,10.343673646058733,10.455640732269956,,,,9.93,,10.309091941729807,"rgba(239, 83, 80, 1.0)",0.28058574511253004,10.335686608539296,-1.463675955364689,29.229503348813065,-12.610419699199099,False,True,False,True,False,0.0,1.0,9.995,9.87,0.0,0,0.9694886119467124,0.9398366996132358,False,False,False,False,-0.025078800775963063,-0.009883184686535226,False,False,False,False,7693.0,23266.76576968155,False,False,False,False,10316.111467372804,False,False,False,False
2025-05-02 16:00:00+00:00,9.93,9.96,9.89,9.895,3773.0,,,,,,,,,,,,,,,,,10.15734103056637,10.461160647503988,10.299552090564909,10.256954536657842,10.404904586700118,10.434539761699913,,,,,,,,,,,,,9.925631079203335,10.329671949696666,10.304960562693926,10.342770769171514,10.454836313338241,,,,9.925631079203335,,10.306574847981528,"rgba(255, 0, 0, 1.0)",0.2864674092747197,10.333309033931027,-1.5300485142122842,27.467765678977578,-14.695621229394966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749455337690632,0.9492374727668845,False,False,False,False,-0.027506950278547004,-0.018695067482541114,False,False,False,False,3920.0,22966.815912787264,False,False,False,False,10214.667878731365,False,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.01,9.885,10.005,8016.0,,,,,,,,,,,,,,,,,10.14283510650077,10.455837817296032,10.297389391433041,10.255509098329291,10.403146193125298,10.433124508418434,,,,,,,,,,,,,9.941317358130663,10.322251493305517,10.302684391903673,10.34109527977615,10.453298001105422,,,,9.941317358130663,,10.304408058120389,"rgba(239, 83, 80, 1.0)",0.2882900347638419,10.33046231716225,-1.128940573436251,30.541570693434778,-14.695621229394966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647470987519159,0.9500766367418436,False,False,False,False,-0.020223359981770796,-0.019459213732155957,False,False,False,False,11936.0,22795.795511038625,False,False,False,False,10180.580004642507,False,False,False,False
2025-05-02 18:00:00+00:00,10.005,10.055,9.99,10.02,7114.0,,,,,,,,,,,,,,,,,10.135171658620864,10.451729446687196,10.295808750628892,10.254480288234578,10.401792594886958,10.432022910018711,,,,,,,,,,,,,9.961670761524948,10.316895590014349,10.301016319214124,10.339837368670935,10.452094268603737,,,,9.961670761524948,,10.303865450645937,"rgba(239, 83, 80, 1.0)",0.2843674820805954,10.329020576673152,-1.0866944926760986,33.11969239018747,-14.695621229394966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665640123185218,0.9474263088429389,False,False,False,False,0.004044123319326674,-0.007707545206414642,False,False,False,False,19050.0,22737.721162030273,False,False,False,False,10133.036128601536,False,False,False,False
