date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_797,aVWAP_peak_777,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_645,aVWAP_peak_630,aVWAP_peak_591,aVWAP_peak_576,aVWAP_peak_556,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_379,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_261,aVWAP_peak_200,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_25,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_736,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_610,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_13,aVWAP_OB_bull_816,aVWAP_OB_bull_736,aVWAP_OB_bull_454,aVWAP_OB_bull_142,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,390.585,392.7,389.215,389.94,45605.0,,,,,,,,,,,,,,,,,,,,,378.2402137930264,379.07748337396697,374.3467231968812,376.0851251372486,,,,,,,,,,,,,,,,,,,,,389.2551685206623,380.14798843928236,375.1015202968532,374.5191404388925,377.0372429312877,,,,380.14798843928236,,378.201178458678,"rgba(38, 166, 154, 1.0)",11.126726594632856,378.201178458678,1.0550112327721262,52.577565233845206,7.9666568744871,False,True,False,False,False,7.423433417280734,0.0,0.0,0.0,0.0,0,0.967914885088188,0.9524903126670229,False,False,False,False,0.2828266241331661,0.27156809221930667,False,False,False,False,873642.0,327881.4347657367,False,False,False,False,58191.888418113274,False,False,False,False
2025-04-30 19:00:00+00:00,389.915,396.645,389.57,394.04,146703.0,,,,,,,,,,,,,,,,,,,,,378.77047503793386,379.4802890738537,374.6787873634076,376.31402009117454,,,,,,,,,,,,,,,,,,,,,390.75364064648096,380.96000544667754,375.49214787731364,374.8020054923951,377.2393968380616,,,,380.96000544667754,,378.72119642969983,"rgba(38, 166, 154, 1.0)",11.24298284977607,378.72119642969983,1.362521296615275,56.21312966178704,7.9666568744871,False,True,True,False,True,10.36170032742191,0.0,0.0,0.0,0.0,1,0.9685865607414763,0.9447864945382322,False,False,False,False,0.32218065713485283,0.2968743746770798,False,False,False,False,1020345.0,338617.3039941749,False,False,False,False,59564.153713956475,False,False,False,False
2025-05-01 14:00:00+00:00,431.0,432.56,428.59,432.065,318886.0,,,,,,,,,,,,,,,,,,,,,382.46188315559243,382.44892292456313,376.7352558476206,377.8419652029273,,,,,,,,,,,,,,,,,,,,,408.45142188839964,386.84281796270903,377.9544685285624,376.57498040897565,378.6457103544608,,,,386.84281796270903,,383.10638069709006,"rgba(0, 255, 0, 1.0)",12.755443044138097,383.10638069709006,3.838253138953837,67.69581812751733,11.122929702336044,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9811134910335987,0.9361329560200748,False,False,False,False,0.34282825343856305,0.3198513140578214,False,False,False,False,1339231.0,354130.6946299241,False,False,False,False,63584.64745482537,False,False,False,False
2025-05-01 15:00:00+00:00,432.08,433.55,428.265,429.1,176067.0,,,,,,,,,,,,,,,,,,,,,384.2563677156444,383.92251091449396,377.79256611152226,378.63797596217074,,,,,,,,,,,,,,,,,,,,,412.7146340636475,389.48842466513554,379.2044340863793,377.49373053128033,379.3802427219109,,,,389.48842466513554,,384.7656540857983,"rgba(0, 255, 0, 1.0)",13.9357930488688,384.7656540857983,3.181329240376488,73.49885486828214,15.951385005363235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9765284905498753,0.9385644532010496,False,False,False,False,0.342828253442828,0.3313397837503247,False,False,False,False,1163164.0,366673.8466511656,False,False,False,False,65328.559897386214,False,False,False,False
2025-05-01 16:00:00+00:00,429.115,430.895,427.17,427.775,149084.0,,,,,,,,,,,,,,,,,,,,,385.6217576470473,385.05812850433693,378.6279365299092,379.2718901165441,,,,,,,,,,,,,,,,,,,,,414.9685339416658,391.4061803039683,380.1835686519613,378.2233190063247,379.96594259701357,,,,391.4061803039683,,385.9252508109746,"rgba(0, 255, 0, 1.0)",14.948413938584876,385.9252508109746,2.7996113407725964,76.51961647472282,18.34823712552452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9761148232948615,0.9428219865115337,False,False,False,False,0.32469973683735615,0.3280197602938404,False,False,False,False,1014080.0,376711.1513542483,False,False,False,False,66627.09385246549,False,False,False,False
2025-05-01 17:00:00+00:00,427.96,430.0,427.68,429.63,130781.0,,,,,,,,,,,,,,,,,,,,,386.76501009075895,386.0185271194853,379.34542285284357,379.8202754170156,,,,,,,,,,,,,,,,,,,,,416.53193445134286,392.9602783255745,381.0194608236828,378.85245963027853,380.47344132064427,,,,392.9602783255745,,386.86520111462517,"rgba(0, 255, 0, 1.0)",15.948671756098797,386.86520111462517,2.681401908533324,78.79480915870727,20.32346364385964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9752301946811581,0.9447064969086473,False,False,False,False,0.3228503419284093,0.3254350511111248,False,False,False,False,1144861.0,388620.4513332522,False,False,False,False,67621.72805630324,False,False,False,False
2025-05-01 18:00:00+00:00,429.65,431.935,429.37,430.705,103946.0,,,,,,,,,,,,,,,,,,,,,387.663745014329,386.7791855084142,379.9188038497855,380.2611874331116,,,,,,,,,,,,,,,,,,,,,417.6743926266541,394.1566994561872,381.6847256638234,379.35676434968076,380.8821458024225,,,,394.1566994561872,,387.59751663382315,"rgba(0, 255, 0, 1.0)",16.919474854479123,387.59751663382315,2.547802679275528,80.46969875478203,21.977739754905272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9763955865599201,0.9431777392824257,False,False,False,False,0.3403502331958796,0.3328926421535022,False,False,False,False,1248807.0,401956.6768939769,False,False,False,False,68184.89506318227,False,False,False,False
2025-05-01 19:00:00+00:00,430.66,431.035,424.92,425.15,315265.0,,,,,,,,,,,,,,,,,,,,,389.9652173226059,388.7569373447357,381.46293643309843,381.4597490773811,,,,,,,,,,,,,,,,,,,,,419.5169584719959,397.0427732776651,383.45572571319695,380.72377067705355,381.9944088653131,,,,397.0427732776651,,389.3753863536718,"rgba(0, 255, 0, 1.0)",17.63211755792755,389.3753863536718,2.0289459577839315,77.61785317951686,21.977739754905272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968833530179648,0.9460356188226517,False,False,False,False,0.3145900415489617,0.32374134185123193,False,False,False,False,933542.0,410198.30981034937,False,False,False,False,72015.59436452827,False,False,False,False
2025-05-02 14:00:00+00:00,436.805,439.43,434.52,435.11,142827.0,,,,,,,,,,,,,,,,,,,,,391.1620024457222,389.7932515888994,382.2659901022182,382.0896918453535,,,,,,,,,,,,,,,,,,,,,420.8954484445889,398.5462802840054,384.3753129708243,381.43709281497104,382.5814904089897,,,,398.5462802840054,,390.34961787839694,"rgba(0, 255, 0, 1.0)",18.644583013270623,390.34961787839694,2.4007177897056775,77.80149914020242,21.977739754905272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971864161298929,0.9261196020886534,False,False,False,False,0.3428282535145973,0.33328479768291464,False,False,False,False,1076369.0,420526.53756522766,False,False,False,False,73113.44561469062,False,False,False,False
2025-05-02 15:00:00+00:00,435.095,436.3,433.94,436.04,67038.0,,,,,,,,,,,,,,,,,,,,,391.6916048246992,390.2548830220027,382.6285480102438,382.37544146357834,,,,,,,,,,,,,,,,,,,,,421.43321121093766,399.1966723369759,384.7884990026648,381.76008700404066,382.84802139085787,,,,399.1966723369759,,390.7752186962223,"rgba(0, 255, 0, 1.0)",19.614228914716993,390.7752186962223,2.3077522700785127,78.09027268964917,21.977739754905272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9707169868978953,0.934015814202223,False,False,False,False,0.32620857988525825,0.3297466887840864,False,False,False,False,1143407.0,431733.98659522407,False,False,False,False,73019.25265942409,False,False,False,False
2025-05-02 16:00:00+00:00,436.06,438.47,435.55,437.68,68149.0,,,,,,,,,,,,,,,,,,,,,392.2388606061665,390.73307927143503,383.00451994102485,382.6725916335644,,,,,,,,,,,,,,,,,,,,,422.0060718056732,399.86656275781024,385.2164764788973,382.09541791654357,383.1254436999885,,,,399.86656275781024,,391.21766934567813,"rgba(0, 255, 0, 1.0)",20.57250155093115,391.21766934567813,2.25846771911989,78.59125925127563,21.977739754905272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9817585697605187,0.9263769998685442,False,False,False,False,0.3428282535149805,0.33628747114953345,False,False,False,False,1211556.0,443824.2503689415,False,False,False,False,72943.74486625472,False,False,False,False
2025-05-02 17:00:00+00:00,437.73,438.01,433.97,436.59,58186.0,,,,,,,,,,,,,,,,,,,,,392.68521202530667,391.1247385227882,383.31535585492713,382.9189611946568,,,,,,,,,,,,,,,,,,,,,422.43196807306526,400.40466583284854,385.5691772508575,382.3731762427356,383.3555539328986,,,,400.40466583284854,,391.5754232144538,"rgba(0, 255, 0, 1.0)",21.414815569457417,391.5754232144538,2.1020296270843257,78.09170956290885,21.977739754905272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9793296651421232,0.9274797049969431,False,False,False,False,0.3336715315203504,0.3349795013349419,False,False,False,False,1153370.0,454824.95966554707,False,False,False,False,72714.94262026629,False,False,False,False
2025-05-02 18:00:00+00:00,436.54,438.02,434.81,435.53,58826.0,,,,,,,,,,,,,,,,,,,,,393.1266391273026,391.5132995974479,383.6255277884372,383.16542111873144,,,,,,,,,,,,,,,,,,,,,422.8352524805055,400.9316866882008,385.9203439398088,382.65074352773905,383.58586974620476,,,,400.9316866882008,,391.9283093349309,"rgba(0, 255, 255, 0.75)",22.15654039814015,391.9283093349309,1.9678925446650093,76.9047536562046,21.977739754905272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9749667460636622,0.9304296717913818,False,False,False,False,0.3374801974302578,0.33622984938259987,False,False,False,False,1094544.0,464743.08432189515,False,False,False,False,72499.61017654123,False,False,False,False
2025-05-02 19:00:00+00:00,435.56,436.56,434.63,435.22,97859.0,,,,,,,,,,,,,,,,,,,,,393.83061384334917,392.13582135642355,384.1272244081681,383.56542416534575,,,,,,,,,,,,,,,,,,,,,423.4255731819205,401.75919741251266,386.48641004386576,383.100651921591,383.9598995639966,,,,401.75919741251266,,392.48786843301923,"rgba(0, 255, 255, 0.75)",22.841478323436128,392.48786843301923,1.8708128677965727,75.84477432338846,21.977739754905272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9738771910825071,0.9324458127697757,False,False,False,False,0.3301400663953605,0.33318495788898017,False,False,False,False,996685.0,472990.2458052766,False,False,False,False,72892.77901101347,False,False,False,False
2025-05-05 14:00:00+00:00,436.19,437.48,434.51,437.47,48157.0,,,,,,,,,,,,,,,,,,,,,394.1767702297075,392.44277569817234,384.37538289947884,383.7638420928731,,,,,,,,,,,,,,,,,,,,,423.71912672162034,402.1638792443355,386.7659363309599,383.3234961223237,384.14558294949825,,,,402.1638792443355,,392.7640880321077,"rgba(0, 255, 255, 0.75)",23.505911573493677,392.7640880321077,1.901900797512773,75.84877881061036,21.977739754905272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9742906569049938,0.9302858996339373,False,False,False,False,0.33371628492977645,0.3334506214093783,False,False,False,False,1044842.0,481856.1644749622,False,False,False,False,72509.27856123031,False,False,False,False
2025-05-05 15:00:00+00:00,437.4,438.46,436.05,437.49,57452.0,,,,,,,,,,,,,,,,,,,,,394.59057921159535,392.81039761849325,384.67314012170397,384.00239014196274,,,,,,,,,,,,,,,,,,,,,424.0746387329871,402.6461110190933,387.1009633391663,383.5911262861037,384.36895149156265,,,,402.6461110190933,,393.0953664402965,"rgba(0, 255, 255, 0.75)",24.10459830529152,393.0953664402965,1.8417495698303272,75.85797312001755,21.977739754905272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9791402700948735,0.9274235915819401,False,False,False,False,0.3428282535176542,0.33813943746351627,False,False,False,False,1102294.0,491475.3557234124,False,False,False,False,72275.83238198643,False,False,False,False
2025-05-05 16:00:00+00:00,437.52,439.545,437.215,438.98,42319.0,,,,,,,,,,,,,,,,,,,,438.58,394.89909326499014,393.08483413412364,384.8954764776151,384.1808254938673,,,,,,,,,,,,,,,,,,,,,424.34838386646936,403.0054135702621,387.3509723021876,383.79110555377827,384.5361325432057,,,,403.0054135702621,,397.8672237206499,"rgba(0, 255, 255, 0.75)",24.705396381365027,397.8672237206499,1.664121297416663,76.37574061393217,22.4593003564774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9934713002733306,0.922514642717688,False,False,False,False,0.34282825352973123,0.34048384549662375,False,False,False,False,1144613.0,501601.5207509564,False,False,False,False,71811.38536831223,False,False,False,False
2025-05-05 17:00:00+00:00,438.98,439.39,437.875,437.965,33145.0,,,,,,,,,,,,,,,,,,,,438.50533327149367,395.13679284722383,393.29669562416944,385.06779028472727,384.31933237742317,,,,,,,,,,,,,,,,,,,,,424.55319966048035,403.28052608819706,387.5444502786366,383.9462372061364,384.66594378755093,,,,403.28052608819706,,398.03163014260383,"rgba(0, 255, 255, 0.75)",25.214706553807023,398.03163014260383,1.5837332777274316,75.52119895112622,22.4593003564774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9936549223614725,0.9199259084101835,False,False,False,False,0.3428282535323972,0.34165604951451045,False,False,False,False,1111468.0,511056.81500287954,False,False,False,False,71211.90652539265,False,False,False,False
2025-05-05 18:00:00+00:00,438.005,438.745,437.7,438.16,56081.0,,,,,,,,,,,,,,,,,,,,438.3758724264194,395.53120955682806,393.64905313364636,385.35570109920366,384.55118377871884,,,,,,,,,,,,,,,,,,,,,424.8814736323234,403.733699295053,387.8671677451341,384.2057246578338,384.8833182761797,,,,403.733699295053,,398.303440360134,"rgba(0, 255, 255, 0.75)",25.698159677510287,398.303440360134,1.5509499567296423,75.03835150173644,22.4593003564774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9987336025423527,0.9150318988793577,False,False,False,False,0.33921227137091736,0.3404341604427139,False,False,False,False,1167549.0,521234.98841368756,False,False,False,False,70977.31882732455,False,False,False,False
2025-05-05 19:00:00+00:00,438.16,438.22,435.11,435.995,72201.0,,,,,,,,,,,,,,,,,,,,437.69045239333946,396.00797306415416,394.0770297718915,385.7096139850651,384.8370608025531,,,,,,,,,,,,,,,,,,,,,425.22869059564164,404.2711775914528,388.26232456234254,384.5253962945767,385.1514369176293,,,,404.2711775914528,,398.5761155978646,"rgba(38, 166, 154, 1.0)",26.09843272157406,398.5761155978646,1.4337598277004344,71.98735525974939,25.17906271567857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9937369852958778,0.9110811479268224,False,False,False,False,0.3255526082330634,0.33299338433788866,False,False,False,False,1095348.0,530135.9653375063,False,False,False,False,70996.29062845129,False,False,False,False
2025-05-06 14:00:00+00:00,433.49,437.08,432.73,435.69,43283.0,,,,,,,,,,,,,,,,,,,,437.24824917992083,396.2796466900379,394.32191447582136,385.9141629206076,385.0027359026572,,,,,,,,,,,,,,,,,,,,,425.40446584704085,404.57256095883486,388.48995771796433,384.71050337841945,385.30687328206136,,,,404.57256095883486,,398.7251070353365,"rgba(38, 166, 154, 1.0)",26.45290697712722,398.7251070353365,1.39738490732325,69.57526128517033,22.85925453762782,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9943491956621061,0.9129455518952235,False,False,False,False,0.31025669048331267,0.32162503741060067,False,False,False,False,1052065.0,538227.8883555294,False,False,False,False,70566.62720785514,False,False,False,False
2025-05-06 15:00:00+00:00,435.74,437.75,435.37,435.89,27196.0,,,,,,,,,,,,,,,,,,,,437.1578438630079,396.4535054335179,394.47866015375723,386.04485640549024,385.10869263851333,,,,,,,,,,,,,,,,,,,,,425.5246245379387,404.7660670830278,388.63541648748503,384.82880199643046,385.40632553472483,,,,404.7660670830278,,398.8404794133893,"rgba(38, 166, 154, 1.0)",26.758593149871803,398.8404794133893,1.3845840242459906,68.1145524164758,21.47231973548257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9994911064799111,0.9101924102166433,False,False,False,False,0.3246359922859367,0.3231305148482687,False,False,False,False,1079261.0,546615.9986135832,False,False,False,False,69894.21438292715,False,False,False,False
2025-05-06 16:00:00+00:00,435.9,437.98,435.185,435.71,25881.0,,,,,,,,,,,,,,,,,,,,437.0831451498248,396.617376802482,394.6265853052362,386.1684921705166,385.2090324671839,,,,,,,,,,,,,,,,,,,,,425.6360799026215,404.94778047852526,388.772893181923,384.9407802745906,385.5005263796258,,,,404.94778047852526,,398.95026921125293,"rgba(38, 166, 154, 1.0)",27.004769851115523,398.95026921125293,1.3612310340511407,66.86826791858017,20.263568397207777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0153947291775889,0.9137312662788857,False,False,False,False,0.32483236557157413,0.3239814402099214,False,False,False,False,1053380.0,554472.8048366284,False,False,False,False,69211.83896613757,False,False,False,False
2025-05-06 17:00:00+00:00,435.73,436.86,434.35,434.625,31391.0,,,,,,,,,,,,,,,,,,,,436.91223908511995,396.80930514386796,394.8002751372819,386.31462038055867,385.32780390983487,,,,,,,,,,,,,,,,,,,,,425.7556405985777,405.1583533240916,388.93504438097955,385.07327889862466,385.612045134079,,,,405.1583533240916,,399.0698605993016,"rgba(38, 166, 154, 1.0)",27.19688668539811,399.0698605993016,1.3073238790889918,64.35581694840366,17.89057172706113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.013735915403667,0.8994023820190524,False,False,False,False,0.31632309250308527,0.32015226635650335,False,False,False,False,1021989.0,561721.1179399365,False,False,False,False,68625.46936976335,False,False,False,False
2025-05-06 18:00:00+00:00,434.57,436.305,434.5,435.685,14294.0,,,,,,,,,,,,,,,,,,,,436.85372341481803,396.8965628145127,394.87929851272986,386.38116802988384,385.3819359670504,,,,,,,,,,,,,,,,,,,,,425.8103318669203,405.25396068132045,389.00885250356043,385.13364313203414,385.66288268766397,,,,405.25396068132045,,399.1262359610495,"rgba(38, 166, 154, 1.0)",27.378243435812994,399.1262359610495,1.3353217537370807,63.755855934982456,17.298467375854884,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104850505119223,0.892258240076193,False,False,False,False,0.3145658691325107,0.31735906774450706,False,False,False,False,1036283.0,569078.6664990073,False,False,False,False,67783.12100744144,False,False,False,False
2025-05-06 19:00:00+00:00,435.64,436.27,433.29,433.29,43110.0,,,,,,,,,,,,,,,,,,,,436.5687935318586,397.1491623116887,395.10871713582696,386.57585497577173,385.54055481919534,,,,,,,,,,,,,,,,,,,,,425.9514173778471,405.5272694502258,389.2242707333222,385.3104615439886,385.81186283584714,,,,405.5272694502258,,399.2768364715572,"rgba(38, 166, 154, 1.0)",27.48476542338292,399.2768364715572,1.2375278815188941,59.857886790360396,13.65361895187769,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.010000171972003,0.8967394108239177,False,False,False,False,0.3091757409647619,0.3132674043546345,False,False,False,False,993173.0,575653.772444759,False,False,False,False,67400.59199957413,False,False,False,False
2025-05-07 14:00:00+00:00,434.68,437.17,431.13,432.005,82181.0,,,,,,,,,,,,,,,,,,,,436.0220982935738,397.6105725074183,395.5294286715635,386.93611627672607,385.8348850921875,,,,,,,,,,,,,,,,,,,,433.4349999999999,426.1816552959371,406.01931845856114,389.62167142715697,385.6382536074409,386.0884241287613,,,,406.01931845856114,,402.6288567053933,"rgba(38, 166, 154, 1.0)",27.541196029888827,402.6288567053933,1.0666255475153126,55.66360834739978,9.888936327965162,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9965945547187295,0.8968330216678961,False,False,False,False,0.30373834283477086,0.3085028735947027,False,False,False,False,910992.0,580852.8147324371,False,False,False,False,67629.74561198383,False,False,False,False
2025-05-07 15:00:00+00:00,432.06,435.76,431.185,433.72,73946.0,,,,,,,,,,,,,,,,,,,,435.68737778303745,398.0171880572976,395.9013389605846,387.25639963951943,386.09730675094784,,,,,,,,,,,,,,,,,,,,433.49183526872343,426.3802721010622,406.4493369583666,389.9741557824565,385.9301366497173,386.3351650180665,,,,406.4493369583666,,402.86550117907086,"rgba(38, 166, 154, 1.0)",27.598624519845092,402.86550117907086,1.117972339481734,54.999384656072294,9.397063210738587,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0001114559577498,0.895257120320993,False,False,False,False,0.2979103570082199,0.3032066153014613,False,False,False,False,984938.0,587117.7013257326,False,False,False,False,67727.67203660423,False,False,False,False
2025-05-07 16:00:00+00:00,433.63,436.695,432.985,435.905,34673.0,,,,,,,,,,,,,,,,,,,,435.6579277478102,398.21335030351366,396.0807191705961,387.4103347863332,386.22358181858544,,,,,,,,,,,,,,,,,,,,433.80134171907747,426.4902197630168,406.65830110391056,390.14364043305227,386.07044931275027,386.4539672724274,,,,406.65830110391056,,403.0185303119158,"rgba(38, 166, 154, 1.0)",27.66439788830637,403.0185303119158,1.1887650626217006,56.84394019137003,9.397063210738587,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9978455637003757,0.9022709159857418,False,False,False,False,0.3096945091905009,0.3064505622459811,False,False,False,False,1019611.0,593823.0237857988,False,False,False,False,67215.196501153,False,False,False,False
2025-05-07 17:00:00+00:00,435.905,436.915,433.215,434.65,35879.0,,,,,,,,,,,,,,,,,,,,435.6153062910859,398.41271093234974,396.2633608654713,387.56769813391867,386.3528547565105,,,,,,,,,,,,,,,,,,,,433.97945938235705,426.5977216270242,406.8693555007859,390.3166511442631,386.21401487213285,386.5756215718642,,,,406.8693555007859,,403.1604322797967,"rgba(38, 166, 154, 1.0)",27.540193422809754,403.1604322797967,1.1434040145165623,56.311158134297656,9.397063210738587,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0040745716869954,0.8961159847906071,False,False,False,False,0.31164133226230817,0.30904594725414464,False,False,False,False,983732.0,599868.1241922205,False,False,False,False,66729.36399725915,False,False,False,False
2025-05-07 18:00:00+00:00,435.35,437.36,432.13,436.115,38055.0,,,,,,,,,,,,,,,,,,,,435.59122395781543,398.62338470750234,396.4565765072397,387.73443283630576,386.48999205970443,,,,,,,,,,,,,,,,,,,,434.1551493133988,426.7124564112787,407.0919536317422,390.49982200858796,386.3662226917996,386.7047185457029,,,,407.0919536317422,,403.31144842464346,"rgba(38, 166, 154, 1.0)",27.364485820424697,403.31144842464346,1.1987636745899375,57.491129320274325,9.397063210738587,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.01214400197263,0.8880532610035752,False,False,False,False,0.3088732006569955,0.30895957395557005,False,False,False,False,1021787.0,606409.502111721,False,False,False,False,66284.8002143559,False,False,False,False
2025-05-07 19:00:00+00:00,435.95,438.115,432.87,433.15,73718.0,,,,,,,,,,,,,,,,,,,,435.502079891057,399.019325159696,396.8207947105217,388.05082348107464,386.7508176982854,,,,,,,,,,,,,,,,,,,,434.2763639797273,426.913889184367,407.50601100752795,390.8465874037357,386.65546485655705,386.9503506992292,,,,407.50601100752795,,403.5720461883436,"rgba(38, 166, 154, 1.0)",27.115231191981433,403.5720461883436,1.0908243268234867,54.49067260224804,8.927796581663713,False,True,True,False,False,19.20951811225056,0.0,0.0,0.0,0.0,1,1.016804727483776,0.8793946428885487,False,False,False,False,0.3153466244972421,0.3121530992264061,False,False,False,False,948069.0,611706.548590609,False,False,False,False,66400.04362188527,False,False,False,False
2025-05-08 14:00:00+00:00,437.95,438.93,435.4,436.94,29161.0,,,,,,,,,,,,,,,,,,,,435.5632887230111,399.1838389618119,396.97188682039973,388.18112597453285,386.85829451223833,,,,,,,,,,,,,,,,,,,,434.49955641303944,427.0142557408497,407.6804160801435,390.98961851205416,386.7745441723535,387.0516282420273,,,,407.6804160801435,,403.7062231047692,"rgba(38, 166, 154, 1.0)",26.8512710803537,403.7062231047692,1.2376984611185495,56.17230130985113,8.927796581663713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0185662667508593,0.8727197782922891,False,False,False,False,0.32992473528002564,0.32103891725321587,False,False,False,False,977230.0,617373.578845018,False,False,False,False,65822.69410836766,False,False,False,False
2025-05-08 15:00:00+00:00,436.79,443.44,435.425,441.78,55576.0,,,,,,,,,,,,,,,,,,,,435.8816321405263,399.5189960465338,397.27891345874133,388.4432983147334,387.07452599376995,,,,,,,,,,,,,,,,,,,,435.2501465578422,427.2578139455823,408.0418927394279,391.2780894385243,387.01393829325656,387.25550165789616,,,,408.0418927394279,,404.0267953260758,"rgba(38, 166, 154, 1.0)",26.58797050655928,404.0267953260758,1.4199355556156659,60.47011880163153,5.728680216333792,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0310063224446788,0.8601422550052684,False,False,False,False,0.3428282535190395,0.3319335853861277,False,False,False,False,1032806.0,623814.391576103,False,False,False,False,65663.83063381932,False,False,False,False
2025-05-08 16:00:00+00:00,441.78,443.77,441.72,443.06,56637.0,,,,,,,,,,,,,,,,,,,,436.3359376363345,399.8767183945285,397.6062770637859,388.72123239554367,387.3039274813852,,,,,,,,,,,,,,,,,,,,436.1472069493247,427.5455764980214,408.4316001230346,391.58425279175646,387.2676806372363,387.47192241551534,,,,408.4316001230346,,404.39021203513335,"rgba(38, 166, 154, 1.0)",26.376436958934722,404.39021203513335,1.466073223804692,64.01055870476853,8.930779451156738,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339095921792174,0.8698578443124402,False,False,False,False,0.34282825355358804,0.3373809194698579,False,False,False,False,1089443.0,631033.4397687216,False,False,False,False,65523.87977127949,False,False,False,False
2025-05-08 17:00:00+00:00,443.08,443.815,441.82,442.035,41435.0,,,,,,,,,,,,,,,,,,,,436.619135470755,400.1329443930095,397.84127559428066,388.92168175395494,387.4696834027205,,,,,,,,,,,,,,,,,,,,436.65669444865426,427.74555441667457,408.708840265029,391.8046774398466,387.45088778607885,387.62835615981743,,,,408.708840265029,,404.63452101189284,"rgba(38, 166, 154, 1.0)",26.22600004534408,404.63452101189284,1.4260839976909447,65.05076729912905,9.85362032850469,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034065737763487,0.8678010003572701,False,False,False,False,0.34282825355431434,0.3401045865120861,False,False,False,False,1048008.0,637498.1616327724,False,False,False,False,65150.408767073604,False,False,False,False
