date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_271,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_74,aVWAP_peak_25,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_53,aVWAP_OB_bull_417,aVWAP_OB_bull_334,aVWAP_OB_bull_248,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,,,,,,,40.143906562061204,39.679786229276914,,,,,,,,,,40.273332845911796,40.08501948992953,39.84951223939515,,,,40.273332845911796,40.006311473314916,"rgba(0, 255, 0, 1.0)",0.90524593243948,39.869329179980845,2.972309207474999,76.73000021994622,22.445501717965556,True,False,True,False,True,15.446205730214189,0.0,0.0,0.0,0.0,0,0.9156845836926324,0.788540768420044,False,False,False,False,0.34282824011698454,0.3409074835514778,False,False,False,False,33200.0,9890.16965216614,False,False,False,False,9079.694081983931,False,False,False,False
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,,,,,,,40.16499041564449,39.69243941206009,,,,,,,,,,40.30584703076653,40.1101731340409,39.86591576496824,,,,40.30584703076653,40.02787315149605,"rgba(0, 255, 0, 1.0)",0.9254760255532828,39.88794615550188,2.060619391364587,72.37228184567492,26.979199500741743,True,False,True,False,False,10.420714162515033,0.0,0.0,0.0,0.0,0,0.9096362597600463,0.7912778518377451,False,False,False,False,0.257163889677275,0.2990356866143764,False,False,False,False,28469.0,10178.213533527905,False,False,False,False,9012.27246830976,False,False,False,False
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,,,,,,,40.24095230441221,39.736263173314036,,,,,,,,,,40.4224273156834,40.19937168865047,39.92338324028839,,,,40.4224273156834,40.1044795444697,"rgba(0, 255, 0, 1.0)",0.9649739435403113,39.953671683426364,2.581757086034274,71.64967508330867,26.350924966384582,True,False,True,False,False,13.38878208726127,0.0,0.0,0.0,0.0,0,0.9193304331378861,0.7778513334594287,False,False,False,False,0.34282824019931724,0.3209319634068468,False,False,False,False,41330.0,10661.18696711662,False,False,False,False,9071.942662599531,False,False,False,False
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,,,40.35722364086336,39.80470144191918,,,,,,,,,,40.593837497116965,40.334025313881035,40.012392522575176,,,,40.593837497116965,40.22043608327114,"rgba(0, 255, 0, 1.0)",1.0102036856429084,40.05363443110028,2.6146861335382265,71.88617699125308,26.350924966384582,True,False,True,False,False,14.480416219923342,0.0,0.0,0.0,0.0,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.3318801022113682,False,False,False,False,60179.0,11428.904998634192,False,False,False,False,9223.524946900312,False,False,False,False
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,,,40.485508515041204,39.88203929143155,,,,,,,,,,40.775229273066365,40.480471752333095,40.111988196518425,,,,40.775229273066365,40.34704740567813,"rgba(0, 255, 0, 1.0)",1.0670476107482902,40.16338520374235,2.7380360227870284,73.08150394150282,26.350924966384582,True,False,True,False,False,16.140508913121007,0.0,0.0,0.0,0.0,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.3373541719991645,False,False,False,False,80107.0,12493.681665322034,False,False,False,False,9389.485800436742,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,,,40.53090916031578,39.910693004170426,,,,,,,,,,40.836576078804804,40.53184992432901,40.148278415670255,,,,40.836576078804804,40.39166131665805,"rgba(0, 255, 0, 1.0)",1.1111066352762855,40.202431727787804,2.4728214061371294,72.82139859887,26.350924966384582,True,False,True,False,False,15.265921323233805,0.0,0.0,0.0,0.0,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.3281861927508469,False,False,False,False,72051.0,13417.05094182867,False,False,False,False,9368.811601980358,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,,,40.55716724080053,39.9277063739836,,,,,,,,,,40.87120838988743,40.561448880453874,40.1696244996818,,,,40.87120838988743,40.41743107696145,"rgba(0, 255, 0, 1.0)",1.1493791430222013,40.2251118347875,2.183690369230948,70.9607957892051,25.056191941878083,True,False,True,False,False,13.879887045032621,0.0,0.0,0.0,0.0,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.318178647757679,False,False,False,False,66978.0,14247.453252808069,False,False,False,False,9302.209871717097,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,,,40.61777482880673,39.96623857562923,,,,,,,,,,40.9517789764108,40.62949315061708,40.21823474838636,,,,40.9517789764108,40.476704055970046,"rgba(0, 255, 0, 1.0)",1.2060782921713191,40.27708499952032,2.6432073449729683,72.0244325058531,25.056191941878083,True,False,True,False,False,16.967209085911918,0.0,0.0,0.0,0.0,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.3305034447857487,False,False,False,False,77140.0,15222.531496950578,False,False,False,False,9315.539951225359,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,,,40.652397559892755,39.98822578350394,,,,,,,,,,40.997591131049774,40.66821152267196,40.24596222461621,,,,40.997591131049774,40.51047764434693,"rgba(0, 255, 0, 1.0)",1.2589548897456397,40.30669763282564,2.4808691658566064,72.45539564423656,25.056191941878083,True,False,True,False,False,16.74049527656967,0.0,0.0,0.0,0.0,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.33666584371065,False,False,False,False,71671.0,16097.701551261422,False,False,False,False,9255.903672911787,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,,,40.731040624333644,40.03888452282213,,,,,,,,,,41.10001191156999,40.755751809146325,40.309483499682024,,,,41.10001191156999,40.587034473510826,"rgba(0, 255, 0, 1.0)",1.3155707253254676,40.374032925306565,2.4673451698238353,73.31461369116604,25.056191941878083,True,False,True,False,True,17.52533485813149,0.0,0.0,0.0,0.0,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.33974704318245347,False,False,False,False,84281.0,17154.806953567448,False,False,False,False,9307.905166355014,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,,,40.768394112893155,40.063181794218416,,,,,,,,,,41.148071253837635,40.79715079125748,40.33982263215667,,,,41.148071253837635,40.623324116872666,"rgba(0, 255, 0, 1.0)",1.3740026686048974,40.40602183990587,2.459222414411317,74.37933628042491,25.056191941878083,True,False,True,False,True,18.203352629948146,0.0,0.0,0.0,0.0,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.3412876430350513,False,False,False,False,90222.0,18287.63165196175,False,False,False,False,9255.705086256487,False,False,False,False
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,,,,,,,40.89221373008491,40.144115073830996,,,,,,,,,,41.30594165387527,40.93370478460112,40.44060119647339,,,,41.30594165387527,40.743315287773136,"rgba(0, 255, 0, 1.0)",1.4371197107628548,40.866562259314556,2.2047138571382923,75.80586484696903,22.51406571706191,True,False,True,False,True,19.220696341345736,0.0,0.0,0.0,0.0,0,0.9174687887162877,0.7562184313351759,False,False,False,False,0.34282824349526697,0.34205794326515915,False,False,False,False,108917.0,19692.738137977845,False,False,False,False,9402.050743833905,False,False,False,False
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,,,,,,,40.97510927027926,40.20224953291963,,,,,,,,,,41.40527907361363,41.02415902887661,40.511149278341165,,,,41.40527907361363,40.82358923680606,"rgba(0, 255, 255, 0.75)",1.4831674378332,40.90669119177144,1.8226592219270226,72.85087670802879,22.51406571706191,True,False,True,False,False,16.381305303483874,0.0,0.0,0.0,0.0,0,0.9109304084720129,0.7612518910741303,False,False,False,False,0.280182606729621,0.31112027499739003,False,False,False,False,92779.0,20825.858476923924,False,False,False,False,9506.48406563493,False,False,False,False
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,,,,,,,41.00163439890927,40.221051076527246,,,,,,,,,,41.436729187160694,41.052989910952164,40.533858315568224,,,,41.436729187160694,40.84925257782352,"rgba(0, 255, 255, 0.75)",1.5265267796567024,40.92500066267224,1.7523435376150671,70.79323884467304,24.323002682448404,True,False,True,False,False,16.31523487362101,0.0,0.0,0.0,0.0,0,0.9252835223482327,0.7565043362241495,False,False,False,False,0.2960246961954206,0.3035724855964053,False,False,False,False,87590.0,21860.96144627394,False,False,False,False,9439.546328183225,False,False,False,False
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,,,41.06143024143976,40.26377269257634,,,,,,,,,,41.507089271798336,41.117796419718594,40.58527579377431,,,,41.507089271798336,40.90707288386147,"rgba(0, 255, 255, 0.75)",1.5681447493630842,40.96990474719539,1.7122751288713514,69.68502682379652,23.27116956849261,True,False,True,False,False,16.552401219634316,0.0,0.0,0.0,0.0,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.30458586979413804,False,False,False,False,99323.0,23061.923284316206,False,False,False,False,9475.1037494517,False,False,False,False
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,,,,,,,41.07965804782078,40.27658360745186,,,,,,,,,,41.528823518859305,41.13754549553469,40.60077096150288,,,,41.528823518859305,40.92467632623391,"rgba(0, 255, 255, 0.75)",1.6178835384984303,40.98591659057907,1.8846124191675753,70.63469241034201,23.27116956849261,True,False,True,False,False,18.171555716396128,0.0,0.0,0.0,0.0,0,0.9359747344243474,0.7404536319265004,False,False,False,False,0.3428282435353703,0.3237070566647542,False,False,False,False,102547.0,24294.250055102002,False,False,False,False,9378.187412250898,False,False,False,False
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,,,,,,,41.12532293889345,40.309400950805596,,,,,,,,,,41.58223170192362,41.18684989677942,40.64013754108065,,,,41.58223170192362,40.96878860589654,"rgba(0, 255, 255, 0.75)",1.661435190397733,41.02339030028739,1.7103343640099238,69.51075016656198,23.046006784721783,True,False,True,False,False,17.00800192589986,0.0,0.0,0.0,0.0,0,0.9300726022162787,0.7440771876194119,False,False,False,False,0.324980034456645,0.32434354556069955,False,False,False,False,93801.0,25371.87408525546,False,False,False,False,9368.3860570222,False,False,False,False
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,,,,,,,41.15676540205838,40.33250968508921,,,,,,,,,,41.61828547470707,41.22066654550884,40.66762486105566,,,,41.61828547470707,40.999170393683826,"rgba(0, 255, 255, 0.75)",1.7018190453344693,41.048054890978634,1.6288130730588803,68.28651822728241,21.77815451011115,True,False,True,False,False,16.698684959343353,0.0,0.0,0.0,0.0,0,0.9288103201146685,0.7473483038700433,False,False,False,False,0.3083940339785785,0.316368789769639,False,False,False,False,87332.0,26332.4961924608,False,False,False,False,9323.434335207901,False,False,False,False
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,,,,,,,41.207228640620755,40.37036008328598,,,,,,,,,,41.67512037978558,41.274730554196644,40.712295903040484,,,,41.67512037978558,41.047947112185895,"rgba(0, 255, 255, 0.75)",1.738680723323785,41.086928184735825,1.5460410753996656,66.95955034988364,20.416300954527216,False,False,True,False,False,16.385191924989403,0.0,0.0,0.0,0.0,0,0.9278488261118539,0.7468982630272956,False,False,False,False,0.2996331456741501,0.30800096772189456,False,False,False,False,76322.0,27107.527259244354,False,False,False,False,9349.5826400884,False,False,False,False
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,,,,,,,41.236715925486685,40.39270094518556,,,,,,,,,,41.708047863194125,41.306235771033016,40.7385489863277,,,,41.708047863194125,41.07644989824542,"rgba(38, 166, 154, 1.0)",1.773787231926143,41.110095141815,1.4854683869405076,65.70713256388308,19.128528088902456,False,False,True,False,False,16.17315356819796,0.0,0.0,0.0,0.0,0,0.9275292762526401,0.7533115761182573,False,False,False,False,0.3070637033483405,0.3075323355351175,False,False,False,False,69778.0,27769.084976155293,False,False,False,False,9306.085234815711,False,False,False,False
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,,,,,,,41.26990886337304,40.41766252719604,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,,,,41.745381057533976,41.108515636755556,"rgba(0, 255, 255, 0.75)",1.8133516998606347,41.137571967443016,1.5812862076217002,66.6300256822156,19.128528088902456,False,False,True,False,False,17.355974285063496,0.0,0.0,0.0,0.0,0,0.9268362938070096,0.7505520883341338,False,False,False,False,0.32363614157408727,0.3155842385546024,False,False,False,False,76794.0,28529.161178075363,False,False,False,False,9270.580037376709,False,False,False,False
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,,,,,,,41.26990886337304,40.41766252719604,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,,,,41.745381057533976,41.108515636755556,"rgba(0, 255, 255, 0.75)",1.851065843441779,41.137571967443016,1.5490686313056454,67.24528776110395,19.128528088902456,False,False,True,False,True,17.355974285063485,0.0,0.0,0.0,0.0,0,0.9267370869270283,0.7559841069871115,False,False,False,False,0.33306745213694466,0.3243258453457735,False,False,False,False,76794.0,29277.453252833882,False,False,False,False,9126.850114316605,False,False,False,False
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,,,,,,,41.29976874770097,40.43938341437153,,,,,,,,,,41.77994277154857,41.373664793141906,40.793797455004864,,,,41.77994277154857,41.13731143635356,"rgba(0, 255, 255, 0.75)",1.9007075780606986,41.16476327140201,1.7889320629043144,70.60735687370394,17.23614965884829,True,False,True,False,True,19.84314380669735,0.0,0.0,0.0,0.0,0,0.9230319563522997,0.7588659392049887,False,False,False,False,0.34282824410700696,0.33357704472639027,False,False,False,False,82133.0,30096.919093875218,False,False,False,False,9068.123755955108,False,False,False,False
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,,,,,,,41.33329513985244,40.463568681950704,,,,,,,,,,41.819008476938585,41.40956833707577,40.82266492716983,,,,41.819008476938585,41.16962111259747,"rgba(0, 255, 255, 0.75)",1.9530266139904564,41.1959877965745,1.8427870760408844,73.71683882228015,20.084634856904202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258142926592129,0.7525522605736513,False,False,False,False,0.34282824450029875,0.3382026446133445,False,False,False,False,87773.0,30991.121898621335,False,False,False,False,9014.974550436424,False,False,False,False
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,,,,,,,41.3811160091656,40.497571535216736,,,,,,,,,,41.87535640353874,41.460808359113486,40.86344473394021,,,,41.87535640353874,41.21565940819495,"rgba(0, 255, 255, 0.75)",2.009854151850772,41.24185451760304,1.9967346778379236,77.16355560595346,23.164930200492222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325994592506764,0.7443028196214759,False,False,False,False,0.3428282450607036,0.340515444837024,False,False,False,False,95042.0,31984.15876841015,False,False,False,False,8987.90517756144,False,False,False,False
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,,,,,,,41.42035952742239,40.52682370123965,,,,,,,,,,41.91984483965244,41.502582942308315,40.89791663244734,,,,41.91984483965244,41.25350552861403,"rgba(0, 255, 255, 0.75)",2.047803169208383,41.276544054725925,1.6229372018009043,72.52464916099902,27.06172991639184,True,False,True,False,False,17.991624061349423,0.0,0.0,0.0,0.0,0,0.9323156682027655,0.7470238095238099,False,False,False,False,0.2845019715155625,0.3125087081762933,False,False,False,False,87701.0,32847.985764248755,False,False,False,False,8962.371763955836,False,False,False,False
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,,,,,,,41.4752284818615,40.567108658137634,,,,,,,,,,41.98284381145957,41.561028362559995,40.94561918154011,,,,41.98284381145957,41.306365699111765,"rgba(0, 255, 255, 0.75)",2.0922707458342846,41.326829640552035,1.7484211193658323,71.15550942218181,25.99263234519684,False,False,True,False,False,19.598792443574773,0.0,0.0,0.0,0.0,0,0.9354992833253708,0.7443860487338751,False,False,False,False,0.32561864430131454,0.31906367623880394,False,False,False,False,96994.0,33842.49761286505,False,False,False,False,8967.497783119312,False,False,False,False
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,,,,,,,41.50767655725962,40.59197062105837,,,,,,,,,,42.01879340602744,41.59537398042416,40.97459417772939,,,,42.01879340602744,41.3376817484998,"rgba(38, 166, 154, 1.0)",2.116802422404032,41.35476962599951,1.4976505792165946,66.61609303546443,21.905699667508827,False,True,True,False,False,16.455368607814936,0.0,0.0,0.0,0.0,0,0.9389532102191182,0.7450004784231177,False,False,False,False,0.2804434271898322,0.29975355171431806,False,False,False,False,90459.0,34720.272843673345,False,False,False,False,8929.78463919498,False,False,False,False
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,,,,,,,41.565164983816295,40.636009783421436,,,,,,,,,,42.08254546478674,41.65616150905264,41.025886248056125,,,,42.08254546478674,41.39315359782665,"rgba(0, 255, 255, 0.75)",2.130575568303631,41.40498110616255,1.5770475095200227,64.79818457595437,20.347587362446774,False,True,True,False,False,17.473059668240776,0.0,0.0,0.0,0.0,0,0.9349851147603961,0.7489676366080863,False,False,False,False,0.29173985575847344,0.2957467037363958,False,False,False,False,101765.0,35759.725977879956,False,False,False,False,8966.625187424515,False,False,False,False
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,,,,,,,41.613604345467344,40.6724823170657,,,,,,,,,,42.1370823158397,41.7074367020311,41.06859996147446,,,,42.1370823158397,41.439841128375654,"rgba(0, 255, 255, 0.75)",2.1608461555853995,41.448824821021056,1.7336612184517413,65.48687736360685,20.347587362446774,False,True,True,False,False,19.24497923418565,0.0,0.0,0.0,0.0,0,0.9404580152671761,0.739026717557252,False,False,False,False,0.33606113663590703,0.31590392018615143,False,False,False,False,110325.0,36915.77673791282,False,False,False,False,8960.320920952818,False,False,False,False
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,,,,,,,41.65289047405008,40.70194148011297,,,,,,,,,,42.181475299457865,41.74901035439326,41.10313459182103,,,,42.181475299457865,41.47769043996704,"rgba(0, 255, 255, 0.75)",2.2062475010832605,41.484759723307555,1.8267398715301029,67.15501482115192,20.347587362446774,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465337132003804,0.7331433998100666,False,False,False,False,0.34282824522038957,0.3293660827032705,False,False,False,False,116973.0,38156.97399779014,False,False,False,False,8924.470984193858,False,False,False,False
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,,,,,,,41.674507227546655,40.71803336201638,,,,,,,,,,42.20604835186272,41.77189510086845,41.122043728071176,,,,42.20604835186272,41.49850555407308,"rgba(0, 255, 255, 0.75)",2.2509328756786395,41.883266269692626,1.6756313664707683,68.76994054743116,20.347587362446774,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540437678401528,0.7313986679352997,False,False,False,False,0.34282824558490077,0.33609716414408564,False,False,False,False,120441.0,39432.69533115774,False,False,False,False,8839.874534826513,False,False,False,False
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,,,,,,,41.71762078059801,40.75095216362596,,,,,,,,,,42.25407511667579,41.81736105778634,41.16035176155931,,,,42.25407511667579,41.54007217604909,"rgba(0, 255, 255, 0.75)",2.2881665818524684,41.89651552836234,1.504909869302375,67.0968066074222,20.347587362446774,False,True,True,False,True,18.892252934760425,0.0,0.0,0.0,0.0,0,0.9462559241706164,0.7362085308056873,False,False,False,False,0.3104926779173645,0.3232949210307251,False,False,False,False,112724.0,40568.994628349086,False,False,False,False,8822.465627309823,False,False,False,False
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,,,,,,,41.73616633643332,40.76547894052095,,,,,,,,,,42.27430433740618,41.83684039909451,41.1770933451008,,,,42.27430433740618,41.55797667171115,"rgba(38, 166, 154, 1.0)",2.316980187483116,41.90226699598664,1.289494411801106,62.67693518526714,18.15674495725993,False,True,True,False,False,15.88949504769894,0.0,0.0,0.0,0.0,0,0.940534437335341,0.7352277004140009,False,False,False,False,0.2919919876954947,0.3076434543631099,False,False,False,False,109046.0,41630.65362635918,False,False,False,False,8742.706470297268,False,False,False,False
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,,,,,,,41.757267459759895,40.782642108631244,,,,,,,,,,42.296579535268606,41.85887855516516,41.1966014057813,,,,42.296579535268606,41.57839381292125,"rgba(38, 166, 154, 1.0)",2.3389942244439363,41.902334410621215,1.1576196132004108,57.96869373274733,13.803045905540614,False,True,True,False,False,14.080682614601937,0.0,0.0,0.0,0.0,0,0.936849995315282,0.7429963459196103,False,False,False,False,0.25094127621132034,0.2792923652872151,False,False,False,False,104191.0,42600.5814771133,False,False,False,False,8682.43195137793,False,False,False,False
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,,,,,,,41.8445426425845,40.855010277283554,,,,,,,,,,42.38731732648494,41.94968692093519,41.27821050022274,,,,42.38731732648494,41.66295353350218,"rgba(38, 166, 154, 1.0)",2.355465050388928,42.15968311241727,1.07423240568351,55.354431102018665,11.443742587485396,False,True,True,False,False,14.43210401994131,0.0,0.0,0.0,0.0,0,0.9381964603427292,0.7420170427942692,False,False,False,False,0.24195794487017885,0.260625155078697,False,False,False,False,125405.0,43884.37091157666,False,False,False,False,8876.719828100753,False,False,False,False
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,,,,,,,41.88256923741379,40.88589071031398,,,,,,,,,,42.42770636573213,41.989334444234295,41.313255638777036,,,,42.42770636573213,41.69975127929425,"rgba(38, 166, 154, 1.0)",2.3742684164840395,42.19986614188241,1.181472928099513,55.59537636077862,11.443742587485396,False,True,True,False,False,15.804119954862184,0.0,0.0,0.0,0.0,0,0.9456470808733956,0.7459469590478868,False,False,False,False,0.28409247985035513,0.27235881746452606,False,False,False,False,133720.0,45277.171362559966,False,False,False,False,8868.010993556554,False,False,False,False
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,,,,,,,41.94970782724802,40.94053255158352,,,,,,,,,,42.49899423373061,42.05925989442349,41.37516736669712,,,,42.49899423373061,41.76473237473655,"rgba(38, 166, 154, 1.0)",2.3906710826095137,42.26670135263942,1.203970997222588,56.58035581437663,11.443742587485396,False,True,True,False,False,16.40607034411183,0.0,0.0,0.0,0.0,0,0.9431434994379921,0.7457849381790934,False,False,False,False,0.2958477874727184,0.28410330246862225,False,False,False,False,148248.0,46873.618318179186,False,False,False,False,8955.762761098313,False,False,False,False
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,,,,,,,42.00239152815189,40.98418623307695,,,,,,,,,,42.55417651585348,42.11394122002593,41.424261423415324,,,,42.55417651585348,41.81579138410471,"rgba(38, 166, 154, 1.0)",2.3989533716350975,42.31185805902703,1.1226320497998503,56.07440839907667,11.443742587485396,False,True,True,False,False,15.467352606912986,0.0,0.0,0.0,0.0,0,0.9388552815262917,0.7457422056770592,False,False,False,False,0.2956333529232866,0.2898683276959544,False,False,False,False,136227.0,48258.94206518416,False,False,False,False,9003.28581906578,False,False,False,False
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,,,,,,,42.0370617946076,41.012629785393976,,,,,,,,,,42.5908545242071,42.14996003934223,41.45634551406262,,,,42.5908545242071,41.84937033152271,"rgba(38, 166, 154, 1.0)",2.4100946899270457,42.34520480160141,1.2592016450982078,58.01674722278828,11.443742587485396,False,True,True,False,True,17.092788311881744,0.0,0.0,0.0,0.0,0,0.9440884183152228,0.7390173678833473,False,False,False,False,0.31439073075106483,0.3021295292235096,False,False,False,False,143703.0,49738.69490138285,False,False,False,False,8979.606969157783,False,False,False,False
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,,,,,,,42.06721224898389,41.03718546909281,,,,,,,,,,42.622973391843715,42.181305333160786,41.484107111461064,,,,42.622973391843715,41.878556710908455,"rgba(38, 166, 154, 1.0)",2.4180217698108946,42.3758152879601,1.318923076647615,60.300747404496676,11.443742587485396,False,True,True,False,True,17.877903043793875,0.0,0.0,0.0,0.0,0,0.9443673053781362,0.737017495140239,False,False,False,False,0.33424269671380963,0.3181861129686596,False,False,False,False,149929.0,51292.0329649273,False,False,False,False,8936.915388240608,False,False,False,False
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,,,,,,,42.08760562603946,41.05411255608897,,,,,,,,,,42.64436950473774,42.20244104473034,41.50310378951097,,,,42.64436950473774,41.898326504221494,"rgba(38, 166, 154, 1.0)",2.4150839800368775,42.3941964402844,1.26115844620405,60.61481649676148,11.443742587485396,False,True,True,False,True,17.01773320081696,0.0,0.0,0.0,0.0,0,0.9398745850239768,0.7399483585392844,False,False,False,False,0.31374041538983194,0.3159632641792458,False,False,False,False,145399.0,52751.05570965711,False,False,False,False,8868.591118655482,False,False,False,False
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,,,,,,,42.10615808520768,41.06937656855154,,,,,,,,,,42.66399002279788,42.22169021974644,41.52028547812636,,,,42.66399002279788,41.91630007488598,"rgba(38, 166, 154, 1.0)",2.4051132317747115,42.412047170272466,1.3317264182876356,61.8694820311261,7.1516825334539575,False,True,True,False,True,17.774846262946078,0.0,0.0,0.0,0.0,0,0.9505636666050642,0.7342450563666606,False,False,False,False,0.3307341846398873,0.3233487244095665,False,False,False,False,149342.0,54248.58972966242,False,False,False,False,8792.225364877877,False,False,False,False
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,,,,,,45.75833333333334,42.14307875119432,41.09954930456872,,,,,,,,,,42.70327943542686,42.26002478487449,41.55432268910844,,,,42.70327943542686,42.58643138308436,"rgba(38, 166, 154, 1.0)",2.3947654533537763,42.70367097483376,1.2950449994269566,63.773828771117294,9.206185860352328,False,True,True,False,True,18.59087302866267,0.0,0.0,0.0,0.0,0,0.9627704020053853,0.7264877912914307,False,False,False,False,0.3428282456476212,0.3330884850285939,False,False,False,False,156886.0,55839.8674082723,False,False,False,False,8772.87303363946,False,True,False,False
