date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_703,aVWAP_peak_648,aVWAP_peak_616,aVWAP_peak_587,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_325,aVWAP_peak_293,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_71,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_677,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_139,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_53,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_699,aVWAP_OB_bull_468,aVWAP_OB_bear_833,aVWAP_OB_bear_293,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,20.305,20.355,20.25,20.27,230.0,,,,,,,20.239718129288555,20.337750501335304,20.384249350720925,20.313234432854337,20.244418736711438,20.24002227451388,20.16155894005623,20.0425673048532,19.957418687258688,19.965710444433565,20.02821829625293,20.196371356416126,20.347569282060643,20.516183530986346,20.649435163669725,20.78369559114408,20.856014003252575,20.856016791404226,20.944435075532112,20.998627500445306,,,,,,,,,,20.199599977844244,20.366861465028002,20.337039545449432,20.25174375404443,20.116784133234876,20.1015850424614,20.056535673917487,19.953163655658273,19.980302565935197,20.075486267328333,20.17375537105436,20.26626464533675,20.435798661980773,20.582932376590474,20.76011111981914,20.8243044082005,20.849483069227013,20.85104772476682,20.894062856685828,20.985514164694365,20.98657827801093,20.988444732386228,,20.25174375404443,,20.196371356416126,20.347569282060643,20.173517193361942,#000000,0.26047648646271815,20.242218957135215,0.10665470515996442,54.691449311266425,-1.4525955180679873,True,False,True,False,True,0.0036109599569442707,0.0,0.0,0.0,0.0,0,1.0128577353795103,0.8917461634176692,False,False,False,False,-0.026406166195225535,-0.03484943457639197,False,False,False,False,36905.0,37032.38019920434,False,False,False,False,548.0273926740748,False,False,False,False
2025-06-02 14:00:00+00:00,20.02,20.185,19.98,20.165,501.0,,,,,,,20.233039598533896,20.334543018309244,20.38143886707031,20.311679898420834,20.243535238245176,20.239180874881598,20.161286988685813,20.042862303021835,19.95800670764071,19.966151863951403,20.02845748127565,20.196147847226886,20.34702694328377,20.515377732548764,20.648470755674186,20.78261646854705,20.85490781600691,20.854910603298254,20.943318758033097,20.997522357592395,,,,,,,,,20.109999999999996,20.196712444787508,20.363991920498297,20.335136883952515,20.250786206772563,20.116750835978415,20.101625746238632,20.056776151785847,19.953764124941415,19.980694947665064,20.075583723634693,20.173587754880714,20.26588217141368,20.435108990962135,20.58204017567443,20.759049262331075,20.823205869652867,20.84837848783358,20.849943003115417,20.892955541899475,20.98440526330869,20.985470034891854,20.98733776104286,,20.250786206772563,,20.196147847226886,20.34702694328377,20.163104943992508,#000000,0.26159889522309665,20.23728266492425,-0.27631104811282936,50.17585437319679,-1.4525955180679873,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9930838079739625,0.9003254678600492,True,False,False,False,-0.18523573550707034,-0.11004258504173116,False,False,False,False,36404.0,37022.6378705345,False,False,False,False,547.2982858109109,False,False,False,False
2025-06-02 15:00:00+00:00,20.165,20.185,20.105,20.145,440.0,,,,,,,20.229230983515222,20.332227281982927,20.379329859984864,20.310567671130382,20.242969711989986,20.238648642863257,20.161211889391904,20.043253219904546,19.958637468280678,19.966631101367202,20.028756062908684,20.196031867507028,20.346622707491093,20.51473355153066,20.647681478789515,20.78172075109457,20.85398453610787,20.853987322503226,20.94238189413902,20.996592224046125,,,,,,,,,20.126365568544102,20.195289107135405,20.361864189079775,20.333747709900425,20.25016228340617,20.116872081756338,20.101809226233396,20.0571232878754,19.95440499583638,19.981130350116445,20.075755442737172,20.17352189930699,20.265622881424783,20.434570644128698,20.581317271099373,20.75816968451986,20.822291077826087,20.847456969108674,20.849021265278108,20.892028983875125,20.983472581372872,20.984537855337535,20.986406561443705,,20.25016228340617,,20.196031867507028,20.346622707491093,20.16324659136718,#000000,0.262851686334655,20.236406539456944,-0.3477494884342039,46.47663356577095,2.5952042860400084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044934640522876,0.9048202614379087,False,False,False,False,-0.18206859226938066,-0.1460555886555559,False,False,False,False,35964.0,37006.22488029365,False,False,False,False,545.6347464960131,False,False,False,False
2025-06-02 16:00:00+00:00,20.145,20.16,20.105,20.145,758.0,,,,,,,20.22281102266142,20.32819609122883,20.37565740260086,20.308591315951237,20.241928952149692,20.23766537773368,20.16101845113084,20.043865105426892,19.95966602895855,19.967412409651466,20.029230246745392,20.1958008685787,20.345901473918275,20.513604148603545,20.646305113071737,20.780163443449318,20.852380967127043,20.85238375202267,20.940756266247877,20.99497897506212,,,,,,,,,20.130961349813617,20.192635272336354,20.358156871687953,20.331297972592555,20.249020700636944,20.117017368037125,20.102061408950778,20.057658838368134,19.95545119168421,19.98183717230823,20.07601392115698,20.173376216575146,20.265148114508854,20.43362133499251,20.580053817654733,20.756639793676058,20.820701596098253,20.845856327849113,20.84742027382693,20.890420403209507,20.98185475550761,20.982920912270103,20.98479133752957,,20.249020700636944,,20.1958008685787,20.345901473918275,20.162499186858977,#000000,0.26406025793326565,20.233999531429998,-0.3370425073677326,44.010486360820394,0.17447930162573755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045833333333334,0.9291666666666668,False,False,False,False,-0.19153263630401843,-0.16879411247978715,False,False,False,False,35964.0,36990.066355017785,False,False,False,False,548.9272310464626,False,False,False,False
2025-06-02 17:00:00+00:00,20.15,20.165,20.115,20.125,0.0,,,,,,,20.22281102266142,20.32819609122883,20.37565740260086,20.308591315951237,20.241928952149692,20.23766537773368,20.16101845113084,20.043865105426892,19.95966602895855,19.967412409651466,20.029230246745392,20.1958008685787,20.345901473918275,20.513604148603545,20.646305113071737,20.780163443449318,20.852380967127043,20.85238375202267,20.940756266247877,20.99497897506212,,,,,,,,,20.130961349813617,20.192635272336354,20.358156871687953,20.331297972592555,20.249020700636944,20.117017368037125,20.102061408950778,20.057658838368134,19.95545119168421,19.98183717230823,20.07601392115698,20.173376216575146,20.265148114508854,20.43362133499251,20.580053817654733,20.756639793676058,20.820701596098253,20.845856327849113,20.84742027382693,20.890420403209507,20.98185475550761,20.982920912270103,20.98479133752957,,20.249020700636944,,20.1958008685787,20.345901473918275,20.162499186858977,#000000,0.26506191695485587,20.233999531429998,-0.41122290475459716,41.587867561369976,-2.223367114368628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9987458193979932,0.9285117056856189,False,False,False,False,-0.1858502479460358,-0.17732218021291146,False,False,False,False,35964.0,36974.15834951364,False,False,False,False,540.4167313403159,False,False,False,False
2025-06-02 18:00:00+00:00,20.125,20.185,20.105,20.185,105.0,,,,,,,20.222197450305117,20.327712440455205,20.37520275879474,20.308355139067686,20.241815733013446,20.237559565395966,20.16101552303703,20.043968875458663,19.95982489743902,19.967533854734622,20.029308783882954,20.19578068402204,20.345812262566962,20.51345719500744,20.646123120712474,20.779955557607433,20.852166109437132,20.8521688941041,20.94053765129037,20.994761610198218,,,,,,,,,20.13255450849963,20.192421508694874,20.357702225400335,20.331000665728098,20.24889452063871,20.117059331843663,20.102117746333832,20.057752644469684,19.955612381046066,19.981948207441857,20.07606228202689,20.1733679842529,20.26509366823144,20.43349987113438,20.579887891732547,20.75643584874014,20.820488953910857,20.84564192804625,20.847205811157156,20.890204508368242,20.98163687018983,20.98270313777274,20.984573780424107,,20.24889452063871,,20.19578068402204,20.345812262566962,20.162474535208577,#000000,0.2650297960470785,20.23386976987501,-0.18439349312380937,43.51211271621942,-2.223367114368628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937212222687317,0.9313520301381333,False,False,False,False,-0.18206859226938066,-0.17969538624114606,False,False,False,False,36069.0,36960.124886730475,False,False,False,False,533.6660843427916,False,False,False,False
2025-06-02 19:00:00+00:00,20.185,20.205,20.145,20.195,1438.0,,,,,,,20.217524321146033,20.32223119752925,20.36981228250273,20.305685472840945,20.240720382447922,20.236556908388533,20.161319399675957,20.04565746797086,19.96222811920869,19.969383175381076,20.03056762160858,20.195677314645042,20.34474997974815,20.511588230839223,20.643762857573655,20.777228779402993,20.84933541974932,20.849338200970596,20.937644859631398,20.991878799534174,,,,,,,,,20.154338371375694,20.191575800659844,20.352382723572966,20.327566107947877,20.247637435037213,20.117945689471487,20.10319370242171,20.059313974612856,19.95804556489542,19.983654239509892,20.076905157038613,20.173429718646968,20.26451531673986,20.43198726463168,20.577753620217553,20.753765121136045,20.817692585952006,20.842818297870245,20.844381102204174,20.887354397968796,20.978748680842017,20.979816288358187,20.981689586232104,,20.247637435037213,,20.195677314645042,20.34474997974815,20.16271469861104,#000000,0.26452748967310774,20.233470245051087,-0.14543004622554412,45.330324788432584,-2.223367114368628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945629443747385,0.9284818067754083,False,False,False,False,-0.15948257723618414,-0.1695889817386651,False,False,False,False,37507.0,36968.603570657135,False,False,False,False,547.6867652056941,False,False,False,False
2025-06-03 14:00:00+00:00,20.12,20.245,20.08,20.235,505.0,,,,,,,20.216323495414965,20.32046767130345,20.3680382284114,20.304811162023896,20.240376892747786,20.236244576401454,20.1614497098646,20.046262128365374,19.963078730978307,19.970040186973723,20.031019247919854,20.19565419856506,20.344391517404777,20.510946741051168,20.64294856372827,20.77628506107209,20.848354396240634,20.848357176220436,20.936640872774245,20.990877469473258,,,,,,,,,20.15869540076506,20.191443876827012,20.3506425878178,20.326437195576634,20.247239669457077,20.118275194166458,20.103588323769046,20.059875019264712,19.958906504004418,19.984261427573063,20.07721195197954,20.17346420960843,20.264326251025953,20.431470890627452,20.577018912775788,20.752841233894024,20.816724025263525,20.841839834637533,20.84340223645343,20.886365975589783,20.977745673291505,20.978813728876624,20.980687918207263,,20.247239669457077,,20.19565419856506,20.344391517404777,20.162725353632204,#000000,0.26387527766375835,20.233202014696918,0.006813769440624485,48.596187936345416,-7.491044238156803,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9883865615927001,0.9278307756117795,False,False,False,False,-0.1688725320988066,-0.16923075691873585,False,False,False,False,38012.0,36984.780259484156,False,False,False,False,547.0249548924276,False,False,False,False
2025-06-03 15:00:00+00:00,20.235,20.32,20.225,20.315,1171.0,,,,,,,20.222145650739794,20.31947792419961,20.36625066441547,20.304507265861883,20.241049073465526,20.23696606262041,20.162924836436922,20.04862900310243,19.96589770963214,19.972244760636304,20.03272290450229,20.196192404807594,20.344089585994748,20.50992466372714,20.641482872413174,20.774477496734363,20.846432831227922,20.84643560731109,20.93463215882089,20.988852657864822,,,,,,,,,20.18916598888437,20.197029504583472,20.349121856159798,20.325711786085147,20.24782721846804,20.120126831497526,20.10557351470479,20.062168356332357,19.961743782326604,19.986344257731098,20.07856075353966,20.17414407460594,20.26445135743901,20.430767555138925,20.575759569702885,20.751086799786172,20.814844167224447,20.839926745747515,20.841487521831414,20.884410741084142,20.97572240292886,20.97679095258417,20.97866622386848,,20.24782721846804,,20.196192404807594,20.344089585994748,20.165239101711126,#000000,0.26195121958373274,20.23724532205789,0.2968288449493392,53.968521552336625,-2.4297545952216097,True,False,True,False,True,1.6715336352675543,0.0,0.0,0.0,0.0,1,0.9995864350703061,0.9222497932175353,False,False,False,False,-0.0870614336545193,-0.12814609528662757,False,False,False,False,39183.0,37018.861185693706,False,False,False,False,556.6989865995216,False,False,False,False
2025-06-03 16:00:00+00:00,20.315,20.335,20.295,20.335,597.0,,,,,,,20.22617508760031,20.31951011793305,20.365756867401334,20.304652546338964,20.241641514233898,20.237579477723592,20.163872544117545,20.049992638201044,19.967470824229405,19.973480725287715,20.033701263836505,20.19656955346219,20.344029951368,20.509488292513716,20.64081351703506,20.77362684137434,20.84551916703851,20.845521940952885,20.93366790424042,20.987876072671998,,,,,,,,,20.20350921728619,20.200648589494158,20.34879312073807,20.325674516824336,20.24838397999394,20.121250365735982,20.106761550433284,20.063499299822162,19.96332524962587,19.987517593319822,20.079356266774827,20.174594388229018,20.264614241979167,20.430498058767952,20.57519894843564,20.75026445140168,20.81395406816213,20.839017859415975,20.840577681027703,20.883476901267525,20.974747613816973,20.97581631305353,20.977691950705356,,20.24838397999394,,20.19656955346219,20.344029951368,20.166733261624895,#000000,0.2597088980217569,20.239590693315225,0.3673701879740085,58.216690427966576,1.4504602959918316,True,False,True,False,True,2.2414368690344197,0.0,0.0,0.0,0.0,0,1.016283924843424,0.9189979123173277,False,False,False,False,-0.055819706157829205,-0.0919829007222284,False,False,False,False,39780.0,37061.66953940388,False,False,False,False,557.3238085127074,False,False,False,False
2025-06-03 17:00:00+00:00,20.335,20.365,20.32,20.335,285.0,,,,,,,20.228333444222663,20.3196529901565,20.365621397506164,20.304794838837246,20.24198537018183,20.237932357338295,20.16437309081964,20.050682434631657,19.968255530918945,19.97409858593985,20.034195573801437,20.19677507013504,20.344024841312212,20.50930095162004,20.64051326188725,20.77323830273764,20.845099342219015,20.845102115053063,20.933222408289467,20.98742367295937,,,,,,,,,20.21021609195402,20.20255384984408,20.34874314487985,20.325737249418676,20.24871257598067,20.121830981761732,20.10737209985855,20.064174651194676,19.9641137061927,19.988105411188293,20.079762796026102,20.174835070951314,20.264716556581533,20.43039146726178,20.57495147662189,20.749889727836877,20.813546060944738,20.83860042813438,20.840159763111387,20.883046702495534,20.974296320780994,20.97536506620249,20.977240833087183,,20.24871257598067,,20.19677507013504,20.344024841312212,20.167502994812857,#000000,0.25634026865339954,20.240788054421206,0.3675269050536118,61.048803011719876,4.034520276622217,True,False,True,False,True,2.2414368690344197,0.0,0.0,0.0,0.0,0,1.0112923462986199,0.9176076955248852,False,False,False,False,-0.03566611774209905,-0.06382450923216372,False,False,False,False,39780.0,37103.814197707696,False,False,False,False,553.1017339621228,False,False,False,False
2025-06-03 18:00:00+00:00,20.335,20.38,20.315,20.345,605.0,,,,,,20.346666666666664,20.232912376079305,20.320047012874294,20.365412103956782,20.3051496202307,20.242756510162998,20.238721856847963,20.165466259614618,20.05216940970665,19.969940080693622,19.97542707664139,20.035262389134996,20.197229612661875,20.34403193338214,20.508920238657193,20.639891956593914,20.77242847011718,20.84422217471108,20.844224945216908,20.932289521971835,20.986475274209994,,,,,,,,,20.223104865990113,20.206618570318565,20.3487183908046,20.325930016593844,20.249452743153565,20.123090711242817,20.108694483264674,20.065631801220345,19.965806047089796,19.989370277078095,20.080643590009323,20.175364208747524,20.264951985020147,20.430182651413652,20.574442721321976,20.749109427577125,20.812694425181665,20.837728430039732,20.83928670711797,20.88214691067056,20.973350483236185,20.974419304815136,20.976295306288353,,20.249452743153565,,20.197229612661875,20.34403193338214,20.172383467231406,#000000,0.2520136382695145,20.257287916145636,0.34804498858335625,63.32103447543548,6.20134623737151,True,False,True,False,True,2.5346455290320478,0.0,0.0,0.0,0.0,0,1.0100334448160535,0.9168060200668897,False,False,False,False,-0.03200541659213487,-0.04791496291214929,False,False,False,False,40385.0,37154.68529541766,False,False,False,False,553.9063582417798,False,False,False,False
2025-06-03 19:00:00+00:00,20.35,20.355,20.29,20.315,1327.0,,,,,,20.328350586611453,20.239725563023228,20.320045555425768,20.36433828115255,20.305420573811805,20.243984742276275,20.239995983508756,20.167472484469005,20.05508852622386,19.973325074812482,19.978101105678896,20.03737879857206,20.198040811482784,20.343891256271352,20.507955176250018,20.63841525140714,20.77055233511977,20.842206438021943,20.842209203715566,20.930160993704853,20.98431857512939,,,,,,,,,20.23973443697189,20.213224232046944,20.347986603170945,20.325812591398808,20.250602918350882,20.125481213462994,20.11122505399828,20.068477510060475,19.96920980975762,19.991908858943138,20.08236366688689,20.176334570310523,20.2652966828834,20.429583179583055,20.573205008834368,20.747295748225113,20.810731027606863,20.835723306142107,20.837279455600807,20.880086092026115,20.97119799050118,20.972267116560054,20.974143879862552,,20.250602918350882,,20.198040811482784,20.343891256271352,20.174145182096332,#000000,0.24641945854480216,20.25957435326821,0.22492398554521703,62.4690544344372,6.20134623737151,True,False,True,False,True,1.5898043379893245,0.0,0.0,0.0,0.0,0,1.0117056856187288,0.915551839464883,False,False,False,False,-0.05031946678106539,-0.049117214846607346,False,False,False,False,39058.0,37184.19405052746,False,False,False,False,565.8923061760157,False,False,False,False
2025-06-04 14:00:00+00:00,20.23,20.28,20.2,20.235,35.0,,,,,,20.326748856126077,20.239722696162065,20.319978797074384,20.364259744037227,20.305388304816866,20.243982373138497,20.239995296349647,20.167496740016293,20.055141187965976,19.97339264596249,19.978154359930862,20.037418186637698,20.198047832169223,20.343874961223552,20.507918854179483,20.638366545274092,20.770494130941973,20.842145200560548,20.842147966151135,20.930097566171934,20.984254910853625,,,,,,,,,20.239728123256512,20.21326275644397,20.347912956708626,20.32576692667551,20.25059764454487,20.125517337040353,20.11126519067854,20.068527614600804,19.969278005434813,19.99195875225127,20.082393223709975,20.176345539160927,20.265292230462922,20.42955573911843,20.573162050289607,20.7472390163844,20.810670871467817,20.835662289277344,20.837218398638466,20.880024046164227,20.971134314080825,20.972203460392823,20.974080265851196,,20.25059764454487,,20.198047832169223,20.343874961223552,20.17409124363574,#000000,0.2400457351317016,20.259478666918948,-0.10197501282627854,57.06230361004472,6.20134623737151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9983367983367978,0.9226611226611227,False,False,False,False,-0.11106386490289173,-0.08009053987474954,False,False,False,False,39023.0,37212.702669899125,False,False,False,False,557.6614177081705,False,False,False,False
2025-06-04 15:00:00+00:00,20.235,20.245,20.195,20.205,961.0,,,,,,20.290071721311474,20.238399691873628,20.31767554774244,20.361748343984353,20.304210115834294,20.243652571708246,20.239714837258354,20.167939043964946,20.05639272010363,19.975072368357594,19.97947772764626,20.038368768845718,20.198128548778676,20.343331020226504,20.50683937380081,20.636956096439224,20.76883111475251,20.84040384530187,20.840406608244756,20.92830197002674,20.98245655881073,,,,,,,,,20.23700542315918,20.213332982795603,20.345506283797786,20.324201759545158,20.250182427265774,20.126296942663995,20.112156848714694,20.06970441928904,19.970975832176954,19.99319183249247,20.083079635594526,20.176532404379834,20.26506523668847,20.42871380465881,20.571904923653054,20.745615053599575,20.808956944207424,20.83392654232787,20.835481670916867,20.878263341901476,20.969334721042408,20.970404512742924,20.97228263664195,,20.250182427265774,,20.198128548778676,20.343331020226504,20.172520751971387,#000000,0.23280941824846665,20.256566142029232,-0.22149508562492856,52.046361117435055,9.538586553137506,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0041753653444674,0.9231732776617956,False,False,False,False,-0.12589643882450596,-0.10299348934962775,False,False,False,False,38062.0,37225.87007036581,False,False,False,False,563.9147290615322,False,False,False,False
2025-06-04 16:00:00+00:00,20.205,20.23,20.185,20.22,2201.0,,,,,,20.256425878988757,20.235480926633265,20.312603473762007,20.35617936138647,20.30152743205095,20.24284011525027,20.23901210044622,20.168852075665,20.059127877817797,19.9787806056204,19.98241153012273,20.040467656051963,20.198274592259676,20.342070441241926,20.504368844354854,20.63373561458616,20.7650368345493,20.836430722675374,20.83643347956575,20.92420419827496,20.97835151336241,,,,,,,,,20.23190243084149,20.21319178152511,20.340176816104016,20.320673968466473,20.249180261654253,20.12796709450331,20.114078035958123,20.072269489572818,19.974725446618166,19.995923574658587,20.084586223416995,20.17691715051918,20.264518884209284,20.426780487442954,20.569032102030825,20.741909603985377,20.805046595120682,20.829966255291588,20.83151912896334,20.87424558794804,20.965227102545914,20.96629833620195,20.96817941176471,,20.249180261654253,,20.198274592259676,20.342070441241926,20.170943035995762,#000000,0.22346624389855077,20.252553336557142,-0.14567451436612353,49.64906247389946,7.291285652758191,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0134453781512602,0.9163865546218489,False,False,False,False,-0.13519444925177102,-0.11909396930069938,False,False,False,False,40263.0,37272.95735609657,False,False,False,False,589.2958960528262,False,False,False,False
2025-06-04 17:00:00+00:00,20.215,20.255,20.215,20.245,1.0,,,,,,20.256422352176735,20.235481068121693,20.31260185929903,20.35617737467055,20.301526599761168,20.242840063240738,20.2390120927197,20.168852734798673,20.05912931202365,19.978782453891622,19.982412999299644,20.040468744841252,20.198274788595253,20.34206998999521,20.504367832701437,20.63373425422601,20.765035204912504,20.836429005504773,20.83643176239216,20.924202416426567,20.978349722743136,,,,,,,,,20.231903019213174,20.21319274943856,20.340174973616765,20.32067279572342,20.24918013342633,20.12796807549294,20.11407912587863,20.072270852830275,19.974727312406372,19.995924951759854,20.084587041847655,20.17691745608449,20.264518762483398,20.42677972480777,20.569030903829518,20.7419080162231,20.80504490945236,20.82996454454414,20.83151741702742,20.874243846557597,20.965225312101023,20.966296546275192,20.968177622930664,,20.24918013342633,,20.198274788595253,20.34206998999521,20.170943237246327,#000000,0.2200295434707905,20.252552886446114,-0.034326692347639534,49.596940914766115,7.034685878003842,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0105218855218852,0.9154040404040408,False,False,False,False,-0.11476719692705652,-0.11693058311387794,False,False,False,False,40264.0,37319.33011026562,False,False,False,False,580.175029447356,False,False,False,False
2025-06-04 18:00:00+00:00,20.245,20.255,20.18,20.185,1275.0,,,,,,20.246517824616184,20.23376712541793,20.30974498357234,20.353031313264673,20.299959997236712,20.242315530888906,20.23854936193767,20.169304639072177,20.06061957652676,19.98083285699164,19.984042480438152,20.041626649545098,20.198326903937357,20.34132316743451,20.50293140987311,20.631869074736954,20.762841158208985,20.834132108431383,20.834134861834205,20.92183352063028,20.975976315683678,,,,,,,,,20.229266693977877,20.212887400611617,20.337164839375184,20.31863944959689,20.24854886295701,20.128849958985175,20.11510315553281,20.073662972862458,19.976801685839884,19.997440403675807,20.085410024445135,20.17710498169911,20.26417789618319,20.425649803724205,20.567364611998123,20.739764939684378,20.802784168469305,20.82767504158168,20.829226612033647,20.87192112611999,20.96285050909329,20.963922563255355,20.965805320452052,,20.24854886295701,,20.198326903937357,20.34132316743451,20.17038078692018,#000000,0.21600106356086313,20.250725308816293,-0.3042823388588285,46.50904473005187,3.827203455234077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114261531950908,0.9179009733389762,False,False,False,False,-0.12775425885454908,-0.12234242098421351,False,False,False,False,38989.0,37345.21646514522,False,False,False,False,590.9475096109629,False,False,False,False
2025-06-04 19:00:00+00:00,20.185,20.195,20.11,20.115,6809.0,,,,,,20.19163059381464,20.211161957701933,20.288375826600355,20.33151041280297,20.286995568093438,20.23496184173026,20.231554661412996,20.167546572449776,20.06468242693026,19.98813027728026,19.989868278124632,20.04515549432603,20.19645458931277,20.33556283459537,20.493814441103574,20.620658350739536,20.750039794297198,20.82087031082229,20.820873048831476,20.908287880137227,20.962467258719215,,,,,,,,,20.19729988429578,20.198315912583062,20.315976130725968,20.303104096420416,20.240573581512454,20.12947954069885,20.11649168359435,20.077140230539865,19.984241096434562,20.002712645675945,20.08730704977714,20.175896579872074,20.260389742372038,20.418027893598342,20.55712128039049,20.72720886818655,20.789675912075193,20.81444487926077,20.81599154220157,20.85856940265786,20.949319457224117,20.950397270071644,20.95229147489896,,20.240573581512454,,20.19645458931277,20.33556283459537,20.16226267730843,"rgba(239, 83, 80, 0.5)",0.21124114139954953,20.233777319285576,-0.5622830784696305,41.82300492887532,-0.7594939071876396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008890770533446,0.91532599491956,False,False,False,False,-0.1778518169326361,-0.1500971189584248,False,False,False,False,32180.0,37265.13558971661,False,False,False,False,687.3514241906379,False,False,False,False
2025-06-05 14:00:00+00:00,20.02,20.095,20.015,20.095,1861.0,,,,,,20.176409618573796,20.202332724353653,20.28105654655513,20.32443911043092,20.28225682111955,20.23175167532799,20.228448592619856,20.165946025994433,20.064732794152537,19.989122848434473,19.990661284862714,20.045380531281253,20.195340293582955,20.33348926692656,20.490913107573988,20.617238990258528,20.74623170983067,20.816961098751616,20.81696383344964,20.90432918171396,20.958535537072922,,,,,,,,20.06833333333333,20.185802554890216,20.191581570155897,20.308909843606255,20.297653438460348,20.23718292502327,20.128550238192464,20.115768622578646,20.0770158395252,19.98527591527255,20.003369297141905,20.087128536593177,20.174947598888135,20.258801674190448,20.41549611287258,20.55394008437637,20.7234603359971,20.7857976589434,20.810542126457136,20.812088017319176,20.8546489789934,20.945377651688183,20.946457424288244,20.948355449428078,,20.23718292502327,,20.195340293582955,20.33348926692656,20.153762331494708,"rgba(239, 83, 80, 0.5)",0.2068396907211533,20.22523946956978,-0.6296638189493312,38.05965129895263,-4.379633059872454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000845665961945,0.9226215644820299,False,False,False,False,-0.2527479252661431,-0.20142252211228395,False,False,False,False,30319.0,37157.443565069836,False,False,False,False,705.5475261411707,False,False,False,False
2025-06-05 15:00:00+00:00,20.095,20.155,20.095,20.145,1252.0,,,,,,20.172978603948472,20.199511220248535,20.27778668414918,20.321016370271618,20.28009281683404,20.230471078180887,20.22722521185442,20.16557798073349,20.065348309682605,19.99029984765247,19.991613535716414,20.04594048526127,20.19496990027676,20.33244117268869,20.48927259320318,20.615225001684014,20.743930766547056,20.81457448889804,20.814577220710873,20.90188704712568,20.956096648699248,,,,,,,,20.09380501124317,20.182739413386358,20.18956356038595,20.30557146868857,20.295100705491198,20.235803771523223,20.128581779868828,20.115927601749725,20.077530254389995,19.986477901216762,20.004227235177463,20.087408671727296,20.17469222407068,20.258098352156566,20.414120353701357,20.55209920970682,20.72120387909944,20.78344017229336,20.808161508369977,20.80970642750708,20.85224398113215,20.942935633208844,20.94401635486809,20.945916281407193,,20.235803771523223,,20.19496990027676,20.33244117268869,20.1538116697381,#000000,0.20183208166481828,20.224351232959158,-0.39315470714381695,38.8512750727966,-4.379633059872454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084817642069548,0.9173027989821885,False,False,False,False,-0.2048987726780244,-0.20316064739515416,False,False,False,False,31571.0,37070.83203692922,False,False,False,False,714.019657518827,False,False,False,False
