date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_365,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_263,aVWAP_peak_223,aVWAP_peak_169,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_55,aVWAP_peak_25,aVWAP_valley_376,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_254,aVWAP_valley_165,aVWAP_valley_122,aVWAP_valley_96,aVWAP_OB_bull_376,aVWAP_OB_bull_312,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,,,,,,,75.69666666666667,73.65712434290039,73.89107434388332,73.96994432346632,75.16016297885963,76.06310396993669,,,,,,71.69256160205475,73.84009618834702,74.12426714916475,,,71.69256160205475,74.23277795169773,"rgba(38, 166, 154, 0.5)",2.1434266516050644,74.15649113913597,0.6501313491742433,49.3700525836488,-8.978926553614137,False,False,True,False,True,1.487793952318583,0.0,0.0,0.0,0.0,0,0.8460379829731498,0.8783889980353631,False,False,False,False,-0.09092997153528587,-0.1660744428700789,False,False,False,False,12894.0,10395.37366471384,False,False,False,False,1016.0038148819747,False,False,False,False
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,,,,,,,75.50468217054264,73.69263441550106,73.91996368771433,73.98597038578899,75.16110613183012,76.06018757048734,,,,,,72.07801659125188,73.86027374565396,74.13590455854222,,,72.07801659125188,74.26652658414584,"rgba(38, 166, 154, 0.5)",2.1204884444965324,74.18506690290167,0.7356480065462995,55.52088453438087,-3.745073466305456,True,False,True,False,True,1.8851439525207212,0.0,0.0,0.0,0.0,0,0.8339782266526756,0.8861162119622245,False,False,False,False,-0.1167093732747893,-0.1413919080724341,False,False,False,False,13382.0,10441.67794898184,False,False,False,False,1007.8177092248898,False,False,False,False
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,,,,,,,75.11625,73.71127819339377,73.93265516651533,73.9926333527924,75.15762709699533,76.05300196099948,,,,,,72.33450150960365,73.86977875868733,74.13978963101773,,,72.33450150960365,74.25639063000057,#000000,2.0669671018185256,74.18450033276152,0.12844890806675113,56.00224038852474,-3.5280813501394874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243212186874159,0.8935946682425556,False,False,False,False,-0.14371972521571846,-0.1425558166440763,False,False,False,False,12834.0,10478.76821333871,False,False,False,False,1000.6887524927209,False,False,False,False
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,,,,,,,75.09695444685465,73.76025432377267,73.97143550641758,74.01466820669992,75.15684241992929,76.0455904412463,,,,,,72.73718835578924,73.897910203333,74.1554193768721,,,72.73718835578924,74.31514036454608,#000000,2.0247800169690495,74.23067639697244,0.4886079449304838,57.710707282100685,-1.7784410686804222,True,False,True,False,True,0.760035642716737,0.0,0.0,0.0,0.0,0,0.8270602867055049,0.8869215160044509,False,False,False,False,-0.12419360647850032,-0.1333747115612883,False,False,False,False,13731.0,10529.19041158152,False,False,False,False,999.0811749346942,False,False,False,False
2024-10-22 17:00:00+00:00,74.82,74.82,74.33,74.43,1070.0,,,,,,,74.91615209876542,73.7919242552972,73.9931973137973,74.02689892540336,75.15042374656119,76.0320966313529,,,,,,73.00475987516303,73.91505781550018,74.16273978451031,,,73.00475987516303,74.33258338292788,#000000,1.992842767831261,74.24895320702788,0.0908485084195339,56.80328442258427,-1.7784410686804222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282884596464759,0.8870888400616534,False,False,False,False,-0.14199898604084987,-0.13768684880106907,False,False,False,False,12661.0,10562.241723029867,False,False,False,False,1000.1806916023734,False,False,False,False
2024-10-23 17:00:00+00:00,73.915,74.14,73.58,74.07,785.0,,,,,,,74.73006330128204,73.79598698102126,73.99143089430892,74.02522997710835,75.141371697721,76.01848482348836,,,,,,73.09622360743819,73.91535091664794,74.15942090985608,,,73.09622360743819,74.31928478987469,#000000,1.9710467950986175,74.24251752906252,-0.0875258413405147,55.30080735997123,-1.7784410686804222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209478269413418,0.8930665181934297,False,False,False,False,-0.17289349132336856,-0.15529017006221882,False,False,False,False,11876.0,10582.610068409249,False,False,False,False,996.8445568488481,False,False,False,False
2024-10-24 17:00:00+00:00,73.5,73.98,73.48,73.94,526.0,,,,,,,74.6256643903827,73.79606457146356,73.98791152586999,74.02266027518094,75.13473811135556,76.00890063378647,,,,,,73.13994468721705,73.91385444156698,74.15601910331385,,,73.13994468721705,74.30952863779301,#000000,1.969911908672058,74.23698038098323,-0.15075820379370503,53.95915275566064,-1.7784410686804222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226447312251665,0.8890421304961743,False,False,False,False,-0.17854425614960653,-0.16691721310591268,False,False,False,False,11350.0,10594.507586728487,False,False,False,False,989.5446412387884,False,False,False,False
2024-10-25 17:00:00+00:00,74.55,74.625,74.285,74.625,428.0,,,,,,,74.61612371268413,73.80714833713311,73.99563104790109,74.02715823859363,75.13224092455597,76.0036559095783,,,,,,73.20594772344013,73.92009913032159,74.15873712122566,,,73.20594772344013,74.31852690504817,#000000,1.969391104967316,74.24490550855111,0.19300101970105865,54.74794522568109,-1.7784410686804222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291905043729859,0.8850858157427498,False,False,False,False,-0.14716375149069144,-0.15704048229830206,False,False,False,False,11778.0,10612.85630631409,False,False,False,False,980.8385227699699,False,False,False,False
2024-10-28 17:00:00+00:00,74.48,74.86,74.26,74.645,768.0,,,,,,,74.61249518304432,73.82827259603533,74.01090247257353,74.03627011141884,75.12835724291389,75.99481525160434,,,,,,73.31581755148504,73.93239408894532,74.16454871325149,,,73.31581755148504,74.33598591236358,#000000,1.9693929256234162,74.26016562690798,0.19540761423736652,55.3231972705145,-1.7765213974536138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237952808241938,0.8912595546693248,False,False,False,False,-0.14264416481295172,-0.14984232355562688,False,False,False,False,12546.0,10642.827526371237,False,False,False,False,977.5387007115207,False,False,False,False
2024-10-29 17:00:00+00:00,74.94,75.3,74.67,75.11,181.0,,,,,,,74.62485953048545,73.83586161453594,74.01703336890309,74.0400456332491,75.12818640418047,75.99339210494973,,,,,,73.34727465122579,73.9371186568707,74.16728862316806,,,73.34727465122579,74.34345117639647,#000000,1.9391275157973977,74.26633968441088,0.43507211811297186,56.88924603930742,0.307524762120849,True,False,True,False,True,0.6534918813400736,0.0,0.0,0.0,0.0,0,0.826013119776231,0.8912124138390327,False,False,False,False,-0.12440764130244292,-0.1371249824290349,False,False,False,False,12727.0,10675.140277900364,False,False,False,False,965.1892634911871,False,False,False,False
2024-10-30 17:00:00+00:00,75.295,75.465,74.51,74.555,594.0,,,,,,,74.64435381302889,73.85637293209028,74.03308275020161,74.0499710169045,75.12662452807547,75.98787075203813,,,,,,73.4324115411637,73.9497795731803,74.17426687635401,,,73.4324115411637,74.36163708700411,#000000,1.9067935681955135,74.281873708431,0.14323852152883323,55.95967090422755,0.307524762120849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243103849865238,0.893787641832762,False,False,False,False,-0.124300622474177,-0.13071280245160594,False,False,False,False,12133.0,10697.742754211986,False,False,False,False,959.4343911889981,False,False,False,False
2024-10-31 17:00:00+00:00,72.59,72.59,72.005,72.005,388.0,,,,,,,74.5097321977762,73.83463457809046,74.01011742546548,74.03515964398223,75.11618008480423,75.97602926879055,,,,,,73.3882423486668,73.93395553639132,74.16104466576911,,,73.3882423486668,74.32945508330403,"rgba(239, 83, 80, 1.0)",1.9153600983382666,74.25781389247085,-1.1761829508849833,49.25004096100548,5.436528913139348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210408579511809,0.9020330284887162,False,False,False,False,-0.24165052059269912,-0.18618166152215254,False,False,False,False,11745.0,10713.979300658311,False,False,False,False,950.5749432635872,False,False,False,False
2024-11-01 17:00:00+00:00,72.13,72.75,72.13,72.74,813.0,,,,,,,74.30594086705693,73.79998540562485,73.97251224449127,74.01049064772535,75.0970587671408,75.95366827560632,,,,,,73.32899146547527,73.90803230627291,74.13861102127203,,,73.32899146547527,74.27947677785174,"rgba(239, 83, 80, 0.5)",1.9241437782243167,74.22004598668005,-0.7691971896434394,46.888046326604005,3.1314958833739155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784421066517,0.9069683078851034,False,False,False,False,-0.2352956740404671,-0.21073866778130984,False,False,False,False,12558.0,10742.56876886516,False,False,False,False,948.4419984067873,False,False,False,False
2024-11-04 17:00:00+00:00,72.04,72.09,71.6,72.02,427.0,,,,,,,74.1821130557232,73.77369432541227,73.94508165166094,73.99238763027644,75.08465690866156,75.93987140418338,,,,,,73.27853928393834,73.88864107617493,74.1224812417616,,,73.27853928393834,74.24527406419918,"rgba(239, 83, 80, 0.5)",1.9267445540539743,73.9412231016338,-0.9971343100939056,43.93465086912287,0.26015741633716516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809542638724133,0.9124489257941212,False,False,False,False,-0.26196019574102836,-0.2363494317611691,False,False,False,False,12131.0,10764.09483446415,False,False,False,False,940.357626338465,False,False,False,False
2024-11-05 17:00:00+00:00,72.575,73.6,72.575,73.33,225.0,,,,,,,74.15530924402664,73.76930468271615,73.93969338677353,73.98867396398742,75.08074377265109,75.93490563708902,,,,,,73.27652184525263,73.88498831766924,74.11886698429268,,,73.27652184525263,74.23877864827315,#000000,1.8760545382879208,73.96385478967818,-0.33786586516649725,45.41999613712485,0.26015741633716516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135682011656079,0.9063911990046492,False,False,False,False,-0.190099818108267,-0.21322462493471805,False,False,False,False,12356.0,10788.775534705015,False,False,False,False,929.2668104262407,False,False,False,False
2024-11-06 17:00:00+00:00,77.44,77.82,76.99,77.23,545.0,,,,,,,74.34738983986749,73.83105366229596,73.99599418839698,74.02493379167326,75.09189627716418,75.9410060601736,,,,,,73.4493349433884,73.92699336509773,74.14821355487346,,,73.4493349433884,74.30631285365901,"rgba(0, 255, 255, 0.75)",1.8818598429395699,74.16032662501965,1.63119128477993,52.58606020643577,-4.1198816678946955,True,False,True,False,True,4.842161454545607,0.0,0.0,0.0,0.0,0,0.8291651876472295,0.8990932266288036,False,False,False,False,0.0688900139562635,-0.07216730548922728,False,False,False,False,12901.0,10821.523200833619,False,False,False,False,923.309185458392,False,False,False,False
2024-11-07 17:00:00+00:00,75.77,76.425,75.09,75.56,791.0,,,,,,,74.45538526643647,73.87652700962973,74.03571101438115,74.05065186716865,75.09615031114937,75.93945204795862,,,,,,73.57949450845136,73.95753393137147,74.16831516698227,,,73.57949450845136,74.35102456928101,"rgba(38, 166, 154, 0.5)",1.8383475859714131,74.22415403400143,0.7266558164476222,54.074612294573164,-2.788686050122706,True,False,True,False,True,1.5996601942723956,0.0,0.0,0.0,0.0,0,0.830849961129826,0.9019499870432751,False,False,False,False,-0.016795298940581873,-0.04448130221490458,False,False,False,False,12110.0,10841.499585316818,False,False,False,False,921.2578802574867,False,False,False,False
2024-11-08 17:00:00+00:00,76.03,76.74,75.57,76.35,680.0,,,,,,,74.56938279815061,73.92475099611639,74.0788249010672,74.0790513960816,75.10296139997504,75.94094718967568,,,,,,73.70499557326252,73.99070148395673,74.19103185975197,,,73.70499557326252,74.39807195533753,"rgba(38, 166, 154, 1.0)",1.8050099523071894,74.2820040779456,1.1456977948576137,56.1085756183899,-0.7842952659336788,True,False,True,False,True,3.0108947059048,0.0,0.0,0.0,0.0,0,0.8458954372003518,0.8919800397899611,False,False,False,False,0.0051832896839187435,-0.01964900626549292,False,False,False,False,12790.0,10871.708894071595,False,False,False,False,917.5174480054326,False,False,False,False
2024-11-11 17:00:00+00:00,77.24,78.53,77.11,78.34,1105.0,,,,,,,74.8946742899722,74.05639912152267,74.20047896276294,74.16058663851605,75.13114907581466,75.95856868686869,,,,,,74.01245814949391,74.08383494770828,74.25823504478569,,,74.01245814949391,74.52848721304946,"rgba(0, 255, 0, 1.0)",1.831637290011927,74.43822666227942,2.130210691274568,59.733673320396576,2.7350810758835493,True,False,True,False,True,6.401041841804677,0.0,0.0,0.0,0.0,0,0.8492808208058701,0.8802558524627423,False,False,False,False,0.0975459094686578,0.03894845160158244,False,False,False,False,13895.0,10918.581624396065,False,False,False,False,920.4241542379065,False,False,False,False
2024-11-12 17:00:00+00:00,78.045,78.045,75.63,75.885,543.0,,,,,,,74.96716910355403,74.09495834894645,74.2353691237984,74.18449291858707,75.13777310789048,75.96092747769706,,,,,,74.0977978690066,74.11137513098633,74.27770982985271,,,74.0977978690066,74.56306365670213,"rgba(38, 166, 154, 0.5)",1.808865741361239,74.47105570618115,0.7816745386281748,57.86901145080165,2.7350810758835493,True,False,True,False,True,1.845475079684931,0.0,0.0,0.0,0.0,0,0.8300928752771795,0.8875855641610693,False,False,False,False,0.08872325658699205,0.06383585409428724,False,False,False,False,13352.0,10956.309041072096,False,False,False,False,914.5726169629002,False,False,False,False
2024-11-13 17:00:00+00:00,79.26,79.26,76.81,77.25,1484.0,,,,,,,75.27207082540147,74.24584726944373,74.37506895848297,74.28119449235889,75.17168480239998,75.98150173006852,,,,,,74.41057352294666,74.22112220718809,74.35807770565121,,,74.41057352294666,74.70190461266016,"rgba(38, 166, 154, 1.0)",1.82481470613095,74.74089705242841,1.374990534184974,58.26306020413077,2.7350810758835493,True,False,True,False,True,4.096775827943166,0.0,0.0,0.0,0.0,0,0.8392483016951301,0.8718176623706427,False,False,False,False,0.1861740278626013,0.12500494097844428,False,False,False,False,14836.0,11016.459288497335,False,False,False,False,923.4009484828551,False,False,False,False
2024-11-14 17:00:00+00:00,76.565,76.74,75.6,76.335,1488.0,,,,,,,75.36569017122233,74.32403601929286,74.44552268093126,74.33233008621653,75.1851012223725,75.98424215608416,,,,,,74.55321982705485,74.27958255726561,74.4001460084299,,,74.55321982705485,74.76331896987445,"rgba(38, 166, 154, 0.5)",1.8356356829067235,74.7434252541641,0.8670428237239568,57.05482965753339,2.7350810758835493,True,False,True,False,True,2.4661046076972752,0.0,0.0,0.0,0.0,0,0.8328499369482973,0.8822824716267337,False,False,False,False,0.13302634943378255,0.12901564520611342,False,False,False,False,13348.0,11052.607206505128,False,False,False,False,932.1544221497876,False,False,False,False
2024-11-15 17:00:00+00:00,76.67,76.67,75.86,76.15,737.0,,,,,,,75.40564104178472,74.36055075256493,74.4784985430064,74.3566952879581,75.1916309966343,75.98558600096275,,,,,,74.61594004271767,74.30731633231544,74.42030634098128,,,74.61594004271767,74.79135170432505,"rgba(38, 166, 154, 0.5)",1.848419919336045,74.75786530008668,0.7531485055697649,55.94494276389793,2.7350810758835493,True,False,True,False,False,2.1380088549667775,0.0,0.0,0.0,0.0,0,0.8449937959339504,0.8789729884508921,False,False,False,False,0.16011872746244077,0.1445671863342771,False,False,False,False,12611.0,11076.768335086444,False,False,False,False,929.1287721939769,False,False,False,False
2024-11-18 17:00:00+00:00,75.66,76.07,75.18,75.66,712.0,,,,,,,75.41555307823641,74.38378014692093,74.4988493747943,74.3724047898136,75.19431014365313,75.9837273810949,,,,,,74.65160736487371,74.32536066521776,74.4331397318871,,,74.65160736487371,74.80652585294354,#000000,1.8493662854225852,74.75654842964346,0.48851954179001184,54.35545810519468,2.7350810758835493,True,False,True,False,False,1.2650123375515143,0.0,0.0,0.0,0.0,0,0.8480098058189792,0.8701051545061608,False,False,False,False,0.10851026505326479,0.12653872569377095,False,False,False,False,11899.0,11089.516112837042,False,False,False,False,925.7624346405819,False,False,False,False
2024-11-19 17:00:00+00:00,75.04,75.585,74.87,75.585,454.0,,,,,,,75.41371869317848,74.39482822819784,74.5082433575763,74.37997012508694,75.19489274935073,75.98157088036903,,,,,,74.66675652104338,74.33412442352761,74.43924443365032,,,74.66675652104338,74.81259437910896,#000000,1.846351986393096,74.76186976705415,0.4458143620566372,53.157581547535386,2.7350810758835493,True,False,True,False,False,1.1304444113810668,0.0,0.0,0.0,0.0,0,0.8454340109712809,0.8688931913520489,False,False,False,False,0.07676108401589528,0.1016499048548331,False,False,False,False,11445.0,11095.02749093259,False,False,False,False,918.4482883670845,False,False,False,False
2024-11-20 17:00:00+00:00,75.31,75.73,75.0,75.73,1619.0,,,,,,,75.42004517534461,74.43774678094218,74.54543414802116,74.40979024160217,75.19881801336169,75.97566792154437,,,,,,74.7258876416173,74.36834537629674,74.46362410205542,,,74.7258876416173,74.83837326675398,"rgba(38, 166, 154, 0.5)",1.8368237420774847,74.77116570991817,0.5220066945549049,52.64323051324385,7.732563974387354,True,False,True,False,False,1.386688133973184,0.0,0.0,0.0,0.0,0,0.8494043968105364,0.8643509700745712,False,False,False,False,0.08772282243494596,0.09468636364488953,False,False,False,False,13064.0,11125.554196499526,False,False,False,False,929.3095552141064,False,False,False,False
2024-11-21 17:00:00+00:00,77.395,77.395,76.37,76.59,1701.0,,,,,,,75.53403153484871,74.53084223248148,74.63143905871372,74.47518097411495,75.22092539637019,75.98568461172796,,,,,,74.87092077294686,74.44145360555831,74.51903767530199,,,74.87092077294686,74.91216842911824,"rgba(38, 166, 154, 0.5)",1.8441013290250041,74.8851917331633,0.9244656136862378,53.97096354169821,7.732563974387354,True,False,True,False,False,2.900337740526762,0.0,0.0,0.0,0.0,0,0.851868412647716,0.8579687000958159,False,False,False,False,0.21072512690221962,0.15270574527355457,False,False,False,False,14765.0,11181.979712832866,False,False,False,False,941.2737481565233,False,False,False,False
2024-11-22 17:00:00+00:00,77.94,79.095,77.81,78.86,2875.0,,,,,,,75.91181150691217,74.78574874898935,74.87261591299368,74.65806266528509,75.29842537890917,76.03901263603517,,,,,,75.26639019426457,74.64317397876023,74.67685167199495,,,75.26639019426457,75.12801029934938,"rgba(0, 255, 255, 0.75)",1.9002541318902169,75.19951005875421,1.9263160015364,58.2570739809681,3.4265257152221835,True,False,True,False,True,6.683838141387849,0.0,0.0,0.0,0.0,0,0.85740957564634,0.849909812980602,False,False,False,False,0.3428282455558532,0.24776699541470387,False,False,False,False,17640.0,11282.104058370342,False,False,False,False,971.2540001230888,False,False,False,False
2024-11-25 17:00:00+00:00,79.695,80.4,79.235,79.39,831.0,,,,,,,76.04170598823121,74.87294812636819,74.95575718749997,74.72172043913758,75.32734708537772,76.0604198903248,,,,,,75.39790781160254,74.71294151344254,74.73225775038688,,,75.39790781160254,75.2025561991524,"rgba(0, 255, 0, 1.0)",1.9393198468712025,75.30124118277925,2.1083468123204847,61.7579022172057,6.742586423168781,True,False,True,False,True,7.527390410658203,0.0,0.0,0.0,0.0,1,0.8670217795568438,0.8351876950231661,False,False,False,False,0.3428282467993774,0.2952976211070406,False,False,False,False,18471.0,11393.55980940336,False,False,False,False,969.0795195010254,False,False,False,False
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,,,,,,,76.1266791568148,74.93922940540386,75.01864434578607,74.77112955150417,75.34904466328146,76.07523382527592,,,,,,75.49137166191039,74.76699319213311,74.77537411109061,,,75.49137166191039,75.25707776813339,"rgba(0, 255, 255, 0.75)",1.9743545940542535,75.36569659411802,1.6128325760081144,61.937239500388145,6.986351391688217,True,False,True,False,True,5.911630483344602,0.0,0.0,0.0,0.0,0,0.8600936900682236,0.8462602571760932,False,False,False,False,0.23892291842035665,0.2671102697636986,False,False,False,False,17593.0,11489.675161195555,False,False,False,False,967.667433927366,False,False,False,False
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,,,,,,,76.18622510363947,74.98410192051323,75.06137865787021,74.80467424446236,75.36425780154393,76.08607391377546,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,,75.55485958319098,75.29443481199256,"rgba(0, 255, 255, 0.75)",1.9957022562234994,75.41117242078325,1.6103742776231231,62.174359032969,7.439028213974659,True,False,True,False,True,6.034647610791019,0.0,0.0,0.0,0.0,0,0.859559587940648,0.8478404687647668,False,False,False,False,0.290943049661099,0.2790266597123988,False,False,False,False,18129.0,11592.610430014229,False,False,False,False,960.974915571903,False,False,False,False
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,,76.18622510363947,74.98410192051323,75.06137865787021,74.80467424446236,75.36425780154393,76.08607391377546,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,,75.55485958319098,75.29443481199256,"rgba(0, 255, 255, 0.75)",2.0253790925326887,75.41117242078325,1.5867782930443601,62.33243872135624,7.9086698316945245,True,False,True,False,True,6.034647610791019,0.0,0.0,0.0,0.0,0,0.8623679048281968,0.8454090995380621,False,False,False,False,0.25442042079981336,0.2667235402561061,False,False,False,False,18129.0,11693.949803192303,False,False,False,False,946.0760796715634,False,False,False,False
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,,,,,,,76.26527418632905,75.04076331714143,75.11555601120222,74.8469994220681,75.38409377829619,76.10087194517027,,,,,,75.63607920659385,74.84974705553041,74.84184408867637,,,75.63607920659385,75.34235877900088,"rgba(0, 255, 0, 1.0)",2.093017761833716,75.4717669749673,2.058383403902992,64.35771136443805,10.107765600827499,True,False,True,False,True,7.949053923539974,0.0,0.0,0.0,0.0,0,0.8650094398993075,0.8427627438640651,False,False,False,False,0.33807566603008526,0.30239960314309566,False,False,False,False,18705.0,11802.648255855987,False,False,False,False,940.3384660332446,False,False,False,False
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,,,,,,,76.72466679841423,75.33764200595827,75.4018176636525,75.06780044189,75.49483312356347,76.19111135265702,,,,,,76.07567537643932,75.08974040927407,75.03619283536587,,,76.07567537643932,75.60216444524607,"rgba(0, 255, 0, 1.0)",2.3301780313224394,75.8226571233414,3.5071753174243847,69.79017582471104,15.278228246290368,True,False,True,False,True,14.230745190877844,0.0,0.0,0.0,0.0,0,0.8691301945859674,0.83365048186115,False,False,False,False,0.3428282487905023,0.32261392596679894,False,False,False,False,20471.0,11937.041306152794,False,False,False,False,953.139420048233,False,False,False,False
2024-12-03 17:00:00+00:00,81.61,83.47,81.14,83.11,2475.0,,,,,,,77.2023098286368,75.67665451964031,75.72911203923952,75.32679956220458,75.627573103403,76.29829370653097,,,,,,76.54745944201602,75.36967530668277,75.2659412525402,,,76.54745944201602,75.89375764009937,"rgba(0, 255, 0, 1.0)",2.4959382644247996,76.18373340227356,2.7750151902585736,71.15649800632247,16.520714951398986,True,False,True,False,True,12.474945475349077,0.0,0.0,0.0,0.0,0,0.8612121212121208,0.8393030303030299,False,False,False,False,0.289997094979155,0.30630551047297694,False,False,False,False,17996.0,12030.978650243449,False,False,False,False,976.7341577219038,False,False,False,False
2024-12-04 17:00:00+00:00,84.2,85.73,84.2,85.53,788.0,,,,,,,77.40380871979589,75.81594206007247,75.86408879962677,75.4335876165915,75.68410921141825,76.34538894100868,,,,,,76.74190900836321,75.48482358271224,75.36097638128233,,,76.74190900836321,76.0149593689857,"rgba(0, 255, 0, 1.0)",2.7596278636703904,76.33600538106707,3.3316066778310596,73.85271778349019,19.053489368085096,True,False,True,False,True,15.729169781400007,0.0,0.0,0.0,0.0,0,0.8709803215742737,0.8340832733381326,False,False,False,False,0.34282824943534607,0.3245668799541615,False,False,False,False,18784.0,12135.67665566603,False,False,False,False,973.8080467494711,False,False,False,False
2024-12-05 17:00:00+00:00,85.71,86.16,85.0,85.615,1149.0,,,,,,,77.6955882930662,76.02105340686363,76.06308087641834,75.59204041089691,75.76911420336172,76.41654178275468,,,,,,77.02417559589904,75.65534372460915,75.50237876710135,,,77.02417559589904,76.193257451219,"rgba(0, 255, 0, 1.0)",2.9918897505221236,76.55672005388892,3.0276115436841495,75.70582249850351,20.80864771750504,True,False,True,False,True,15.839527451697574,0.0,0.0,0.0,0.0,0,0.8766750418760463,0.8298935151950225,False,False,False,False,0.3428282496331011,0.33369756479363133,False,False,False,False,19933.0,12256.56538968671,False,False,False,False,976.5242010634329,False,False,False,False
2024-12-06 17:00:00+00:00,88.12,88.435,87.83,88.41,968.0,,,,,,,78.0024887336525,76.23302936778514,76.26912851208809,75.75590256561433,75.85850233899485,76.4926037175051,,,,,,77.3172767535323,75.83150453646059,75.64881749900914,,,77.3172767535323,76.378806002738,"rgba(0, 255, 0, 1.0)",3.335071055606762,76.78857948534286,3.484609569298308,78.51446263662446,23.46962515907407,True,False,True,False,True,19.318185224380795,0.0,0.0,0.0,0.0,0,0.8866223207686619,0.8233259423503323,False,False,False,False,0.342828250309753,0.3382629075516922,False,False,False,False,20901.0,12390.58763170707,False,False,False,False,976.3920429074107,False,False,False,False
2024-12-09 17:00:00+00:00,90.87,91.14,89.89,90.445,1711.0,,,,,,,78.6143947941126,76.65775262153048,76.6826544825281,76.08617794748861,76.04179451138864,76.65019460582097,,,,,,77.89969623371142,76.18588689054971,75.94477157163224,,,77.89969623371142,76.7514804065292,"rgba(0, 255, 0, 1.0)",3.7396849881789325,77.2511426281019,3.528066511913063,81.22309091223585,26.014679980433115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8909544055123879,0.8238088256853832,False,False,False,False,0.3428282507887193,0.3405455791702058,False,False,False,False,22612.0,12549.059141293008,False,False,False,False,987.7813135600089,False,False,False,False
2024-12-10 17:00:00+00:00,91.35,91.68,90.79,91.37,402.0,,,,,,,78.75853399954705,76.75937500360168,76.78169637180933,76.16576925415791,76.08650807785888,76.68878680998036,,,,,,78.03724596172698,76.27112962364608,76.01627774620225,,,78.03724596172698,76.8405914276145,"rgba(0, 255, 0, 1.0)",4.139675069940241,77.36037137793463,3.3842338795608944,83.36192023956426,28.0432758015793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924652309136784,0.82471685933924,False,False,False,False,0.3428282509122243,0.34168691504121507,False,False,False,False,23014.0,12711.30628638924,False,False,False,False,978.6994327296211,False,False,False,False
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,,,,,,,78.9706348078816,76.90935723619263,76.92793944915273,76.28349856647048,76.15300129384913,76.74632882691475,,,,,,78.23956996564094,76.39713496012001,76.1221467116811,,,78.23956996564094,76.97217909087817,"rgba(0, 255, 0, 1.0)",4.535469951910688,77.52123591005879,3.2430518217290256,85.0867438691433,29.737813401763205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044884255168752,0.8189020439418033,False,False,False,False,0.3428282510221624,0.34225758303168874,False,False,False,False,23588.0,12879.937196677778,False,False,False,False,972.4250229198595,False,False,False,False
