date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_289,aVWAP_peak_267,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_118,aVWAP_peak_60,aVWAP_peak_33,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_141,aVWAP_valley_81,aVWAP_valley_54,aVWAP_valley_39,aVWAP_OB_bull_141,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,201.05932875092722,,45.04956169137715,3.69293436481243,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16345.0,3553.404377675302,False,False,False,False,10728.001274808164,False,False,False,False
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,201.25907875365067,,47.34813314298252,3.69293436481243,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22315.0,3844.281829184212,False,False,False,False,10654.233813183231,False,False,False,False
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,201.60862252388426,,51.07050292617919,3.69293436481243,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28019.0,4219.083661289883,False,False,False,False,10577.486002126127,False,False,False,False
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,203.41916737299167,,55.49819839272215,-2.859640301110886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35892.0,4710.136627781512,False,False,False,False,10535.555986589286,False,False,False,False
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,203.1602825210882,,54.849124864880196,-2.859640301110886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28456.0,5078.289548281024,False,False,False,False,10487.500855014257,False,False,False,False
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.92315217073573,,52.89317940496747,-2.859640301110886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21403.0,5331.385834354185,False,False,False,False,10434.252779742717,False,False,False,False
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.75458317402035,,50.95735514630053,-2.859640301110886,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15798.0,5493.658922193655,False,False,False,False,10359.380643622675,False,False,False,False
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.7946650719709,,52.39981005160489,-2.859640301110886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22431.0,5756.253357508481,False,False,False,False,10301.607300310696,False,False,False,False
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.96604098506762,,54.21695068544956,-2.6333262600483422,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27821.0,6098.342452740907,False,False,False,False,10225.45834991828,False,False,False,False
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.96604098506762,,55.42837777467935,-1.058195403565236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27821.0,6435.1278410705045,False,False,False,False,10066.924111935052,False,False,False,False
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.97365224619605,,53.83875393829975,-1.058195403565236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25700.0,6733.80802958104,False,False,False,False,9943.731490044585,False,False,False,False
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.91193162798353,,51.93128612844235,-1.058195403565236,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19375.0,6929.795501990636,False,False,False,False,9887.627125857847,False,False,False,False
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.49317408262172,,46.78190823374469,2.774130207793604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8671.0,6956.790920564424,False,False,False,False,9900.284069642998,False,False,False,False
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.29086998522553,,42.54071868034368,-1.2137662489395353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468.0,6871.693386912262,False,False,False,False,9858.465711974113,False,False,False,False
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.28712729196377,,45.679027113129166,-1.2137662489395353,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11436.0,6942.457830526025,False,False,False,False,9860.163917990018,False,False,False,False
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.55007260742556,,49.84798405926331,-6.9263946189459205,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24506.0,7214.760809897714,False,False,False,False,9909.928818486296,False,False,False,False
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,,,,,206.92666666666668,,,,,,,,,,,,,,206.92666666666668,#000000,,203.8181362018422,,54.83580797166569,-2.360135253167492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31152.0,7585.88079734116,False,False,False,False,9859.325270912865,False,False,False,False
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,,,,,204.65385452027496,,,,,,,,,,,,,,204.65385452027496,#000000,,203.29881217924964,,53.649008988682496,-2.360135253167492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18061.0,7748.285746219592,False,False,False,False,9909.428755084758,False,False,False,False
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,,,,,203.54053206778207,,,,,,,,,,,,,,203.54053206778207,#000000,,202.94866236808673,,50.37990333221169,-2.360135253167492,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6718.0,7732.312323797582,False,False,False,False,9931.654665858638,False,False,False,False
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,,,,,202.16135570381698,,,,,,,,,,,,,,202.16135570381698,#000000,,202.37260728215216,,46.86968148134048,4.384561180870556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5369.0,7529.191202498395,False,False,False,False,9965.070872589511,False,False,False,False
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,,,,,201.48307841617546,,,,,,,,,,,,,,201.48307841617546,#000000,,202.04786080636472,,42.31996768985107,0.06527738625271695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11231.0,7238.33552494028,False,False,False,False,9901.457370688899,False,False,False,False
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,,,,,200.59030812751672,,,,,,,,,,,,,,200.59030812751672,#000000,,201.59049380466635,,38.12913827803316,-3.8688062742416705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17996.0,6847.105516801671,False,False,False,False,9852.830124631706,False,False,False,False
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,,,,,199.80166988581342,,,,,,,,,,,193.38,,,196.59083494290672,#000000,,199.598786248153,,35.433672309868726,-6.450490582651611,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11144.0,6568.173648324126,False,False,False,False,9806.3056265754,False,False,False,False
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,,,,,199.4170795845495,,,,,,,,,,,193.28335457271365,,,196.35021707863157,#000000,,199.3985107611423,,33.27463704489703,-8.645435543182444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14964.0,6234.341498737705,False,False,False,False,9713.494686628494,False,False,False,False
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,,,,,199.03086814804428,,,,,,,,,,,193.4304951939581,,,196.2306816710012,#000000,,199.23415851487783,,32.373176539425835,-9.802929299741194,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10100.0,5981.095894106113,False,False,False,False,9638.308722494718,False,False,False,False
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,,,,,198.75278491245595,,,,,,,,,,,193.69791999474083,,,196.2253524535984,#000000,,199.1358621355916,,32.850138777296095,-9.802929299741194,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5354.0,5805.357973267258,False,False,False,False,9562.45897485914,False,False,False,False
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,,,,,198.39636386433088,,,,,,,,,,,194.3084355240894,,,196.35239969421013,#000000,,199.03335564560842,,35.97772185087412,-9.802929299741194,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4308.0,5782.143120968541,False,False,False,False,9564.00224656675,False,False,False,False
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,,,,,198.26585439635568,,,,,,,,,,,194.35774617045854,,,196.3118002834071,#000000,,198.9616974918472,,37.209774050449084,-9.802929299741194,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,5709.040126844998,False,False,False,False,9465.97120398432,False,False,False,False
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,,,,,198.12062953655686,,,,,,,,,,,194.50581153755346,,,196.31322053705514,#000000,,198.8906415279574,,38.666362483862635,-9.802929299741194,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6001.0,5713.566636506315,False,False,False,False,9395.708084542703,False,False,False,False
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,,,,,198.01981543716693,,,,,,,,,,,194.51428969495504,,,196.26705256606098,#000000,,198.82637667815084,,38.10419972839978,-9.802929299741194,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3208.0,5674.720642141876,False,False,False,False,9293.34051734049,False,False,False,False
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,,,,,197.89842694491597,,,,,,,,,,,194.68262490007993,,,196.29052592249795,#000000,,198.76378887989117,,41.179010904382025,-14.674715946134008,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9000.0,5726.275360868359,False,False,False,False,9239.056168234436,False,False,False,False
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,,,,,197.6878893648649,,,,,,,,,,,194.5908584506324,,,196.13937390774865,#000000,,198.60747681882006,,40.11816504672703,-14.674715946134008,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3416.0,5690.457138219236,False,False,False,False,9182.388630742429,False,False,False,False
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,,,,,197.5008920025647,,,,,,,,,,,194.55820415642359,,,196.02954807949413,#000000,,198.46853023806605,,39.6168907918042,-14.674715946134008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9704.0,5752.682608944519,False,False,False,False,9137.514388405336,False,False,False,False
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,,,,,197.3673596083224,,,,,,,,,,,194.64728836719158,,,196.007323987757,#000000,,198.37191333326808,,42.18938269143234,-12.89867738879699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17237.0,5930.734041363984,False,False,False,False,9112.638196337035,False,False,False,False
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,,,,,197.45132599620877,,,,,,,,,,,195.1062940076411,,,196.27881000192494,#000000,,198.45456690057117,,47.84725913223528,-7.494457176851036,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25812.0,6238.970722893225,False,False,False,False,9104.302720424834,False,False,False,False
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,,,,,197.69849446621387,,,,,,,,,,,195.85723537758102,,,196.77786492189745,#000000,,198.66344343039617,,53.19258383220716,-2.632336280981356,True,False,True,False,True,1.5550834758660201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38756.0,6743.110711685577,False,False,False,False,9163.832910805844,False,False,False,False
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,,,,,197.95751841898854,,,,,,,,,,,196.4849277040394,,,197.22122306151397,#000000,,198.87040588241354,,57.244286070836424,0.9379421036871065,True,False,True,False,True,2.3426707705074428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50880.0,7427.403568868746,False,False,False,False,9209.726974204204,False,False,False,False
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,,,,,196.48588409083814,,,,,,,,,,190.25,194.80772027211884,,,193.84786812098568,#000000,,196.3427973169493,,50.02506402117534,7.109187701139703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14172.0,7531.970955397913,False,False,False,False,9636.056788557627,False,False,False,False
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,,,,,196.28292920928084,,,,,,,,,,190.84808761241055,194.6555759676957,,,193.92886426312904,#000000,,196.27990555047953,,47.494777423756645,5.046343832465929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25391.0,7808.855126632054,False,False,False,False,9660.598543773787,False,False,False,False
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,196.25626876324247,,,,,,,,,,191.8792308858638,194.74690666566798,,,194.29413543825808,#000000,,196.41109077845542,,47.99621503629709,5.046343832465929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37921.0,8275.710085909075,False,False,False,False,9705.085388056365,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,196.3322903402991,,,,,,,,,,192.79274697451262,194.94438544630287,,,194.6898075870382,#000000,,196.5984116095291,,49.83626509434701,5.046343832465929,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48885.0,8905.31147992599,False,False,False,False,9724.60344405549,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,196.40298407449242,,,,,,,,,,193.2375444877904,195.07660983687222,,,194.90571279971834,#000000,,196.71444511760023,,52.49211378702841,5.046343832465929,True,False,True,False,True,0.687201830096484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53852.0,9602.159363958144,False,False,False,False,9650.842150349205,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,196.63697220625195,,,,,,,,,,194.25471131059385,195.45093954384552,,,195.44754102023043,#000000,,197.03473103438716,,55.69683132545008,-1.6848656686487118,True,False,True,False,True,3.1236960797516424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63687.0,10440.684024982049,False,False,False,False,9653.697310808906,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,204.08833333333334,196.88765812235692,,,,,,,,,,195.1292843934911,195.8249309813847,,,197.9825517076415,#000000,,198.30969729018528,,59.01083442552172,1.6155385904030908,True,False,True,False,True,5.21616195302845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72104.0,11396.704427695506,False,False,False,False,9634.523709090938,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,203.7611325470021,197.07759489422133,,,,,,,,,,195.73787381805366,196.1069424276342,,,198.1708859217278,#000000,,198.45691039229632,,60.57297958712485,3.308577810997946,True,False,True,False,True,4.529519103669152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64582.0,12221.282653622708,False,False,False,False,9601.771403523637,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,202.58010442689445,197.1902499559243,,,,,,,,,,196.1154619014598,196.29030144897285,,,198.04402943331286,#000000,,198.40047569550674,,58.36386642232699,3.308577810997946,True,False,True,False,True,0.9269293784103816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55703.0,12895.41780627972,False,False,False,False,9590.56564532947,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,201.81114229058417,197.27279738863228,,,,,,,,,,196.38595266247555,196.43086097755864,,,197.97518832981265,#000000,,198.36938866923148,,56.58713294623054,3.308577810997946,True,False,True,False,False,0.5781277948919197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46649.0,13418.729158120344,False,False,False,False,9582.24679811506,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,202.11228235904275,197.42242102435102,,,,,,,,,,196.7655696950087,196.64195467163577,,,198.23555693750956,#000000,,198.55162845317565,,58.38526053796541,3.308577810997946,True,False,True,False,False,4.658620665963905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53268.0,14036.547310707625,False,False,False,False,9536.30498729157,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,202.06543482229796,197.55635960467018,,,,,,,,,,197.0959175343187,196.8368653878577,,,198.38864433728614,#000000,,198.6654983683457,,57.35002520048535,3.308577810997946,True,False,True,False,False,2.2149635919616237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44463.0,14508.275259378823,False,False,False,False,9524.966925473096,False,False,False,False
