date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_199,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_142,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_50,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_61,aVWAP_OB_bear_326,aVWAP_OB_bear_142,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,,,,,,,,6.324603793193037,6.094499534370365,6.109040697120422,6.100231760530344,,,,,,,,,6.071275252525252,5.7362713326071155,6.099418543201902,6.0980290864883,,6.324603793193037,6.094499534370365,6.079171250004592,"rgba(239, 83, 80, 0.5)",0.3895470111217284,6.080206249226235,-0.5652879959010206,49.15904208447784,-1.3800658420063598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8340898774398547,1.0054471175669544,False,False,False,False,-0.11536626142878265,-0.10008891780746154,False,False,False,False,-3533.0,-2639.0073859466265,False,False,False,False,453.8582514779385,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,6.324603793193037,6.094499534370365,6.109040697120422,6.100231760530344,,,,,,,,,6.071275252525252,5.7362713326071155,6.099418543201902,6.0980290864883,,6.324603793193037,6.094499534370365,6.079171250004592,"rgba(239, 83, 80, 0.5)",0.389255850459714,6.080206249226235,-0.5657108273804216,47.16932306544985,2.8978880700519056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275783734666059,1.012948659700136,False,False,False,False,-0.1441327249640298,-0.12211082138574567,False,False,False,False,-3533.0,-2652.867736552105,False,False,False,False,446.8216894395208,False,False,False,False
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,,,,,,,,6.207249462365592,6.086340129373116,6.102038564778314,6.0938439149976,,,,,,,,,6.028043889519486,5.7330109928612085,6.092378522907935,6.09151513525598,,6.207249462365592,6.086340129373116,6.054302576507403,"rgba(239, 83, 80, 1.0)",0.38641697825157634,6.0629652681288535,-1.172218855854596,42.485002273436024,-1.7073096777130203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250224618149146,1.0128032345013476,False,False,False,False,-0.21064172190907748,-0.1663762716474116,False,False,False,False,-4067.0,-2674.7922677683514,False,False,False,False,448.17329115363674,False,False,False,False
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,,,,,,,,6.171254545454547,6.083157791457821,6.0993019468398835,6.091340929808569,,,,,,,,,6.012925021266254,5.73145895473998,6.089624994012549,6.088963130976206,,6.171254545454547,6.083157791457821,6.046003414319475,"rgba(239, 83, 80, 1.0)",0.38606442304197996,6.0570256915249265,-1.1449531869370446,39.478509528553325,-4.594821921742188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299073864919809,1.0171673819742486,False,False,False,False,-0.2203272812959091,-0.19335177647166035,False,False,False,False,-3867.0,-2693.2761085781444,False,False,False,False,444.32564322877414,False,False,False,False
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,,,,,,,,6.139437340153454,6.080063169260224,6.096624692732247,6.088894571916921,,,,,,,,,5.999377154542799,5.7304584105875565,6.0869378439100545,6.086470879538742,,6.139437340153454,6.080063169260224,6.0385330078302495,"rgba(239, 83, 80, 1.0)",0.38135619773323176,6.051626099055633,-1.1318187605739816,37.60367323060551,-6.4430938113371425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371882086167799,1.0058956916099773,False,False,False,False,-0.19353336000326427,-0.1934425682374623,False,False,False,False,-3648.0,-2708.0780293753824,False,False,False,False,440.8322224035218,False,False,False,False
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,,,,,,,,5.9038706579158005,6.039981993838118,6.061583641552215,6.056634294422136,,,,,,,,,5.870182220641133,5.711083891338667,6.051741870241817,6.053639932050203,,5.9038706579158005,6.039981993838118,5.968589812750011,"rgba(239, 83, 80, 1.0)",0.38109402731826686,5.996667269058215,-1.1327054168122983,35.59336102159287,-8.473502896424982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414578587699316,1.0031890660592255,False,False,False,False,-0.21833228932988602,-0.20588742878367416,False,False,False,False,-6376.0,-2764.945036671888,False,False,False,False,476.29218794765325,False,False,False,False
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,,,,,,,,5.897454965600546,6.0383242305892875,6.060126280215668,6.055283086401878,,,,,,,,,5.865804914254464,5.7099229339253155,6.050275047125767,6.0522654360594235,,5.897454965600546,6.0383242305892875,5.966182111771543,"rgba(239, 83, 80, 1.0)",0.38473168373356886,5.9946515851531945,-1.4026699852640923,32.86757495993177,-11.176897795887378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371460928652319,0.9981879954699887,False,False,False,False,-0.25858152176031396,-0.23223447527199406,False,False,False,False,-6476.0,-2822.48077253744,False,False,False,False,470.4582005376121,False,False,False,False
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,,,,,,,,,,5.887476372924649,6.0355873695071605,6.05771068197187,6.053043688931602,,,,,,,,,5.858977155320859,5.708221340340716,6.047847054182008,6.049988615888615,,5.887476372924649,6.0355873695071605,5.962356534883435,"rgba(239, 83, 80, 1.0)",0.3881170530224681,5.991421622796994,-1.201755035406787,33.134392866514474,-11.176897795887378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379900856241548,0.9966200991437584,False,False,False,False,-0.25148198519815573,-0.2418582302350749,False,False,False,False,-6298.0,-2876.364791567867,False,False,False,False,465.9239648703623,False,False,False,False
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,,,,,,,,,,5.879703470347034,6.033390596198591,6.055770729918289,6.0512439437114365,,,,,,,,,5.853577722548577,5.70680877865304,6.045896727024973,6.0481588762926135,,5.879703470347034,6.033390596198591,5.959318855586819,"rgba(239, 83, 80, 1.0)",0.3911446818789188,5.988845325133738,-1.1475173917171673,33.76205301653021,-11.176897795887378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375280898876403,0.9979775280898876,False,False,False,False,-0.26163196485491524,-0.2517450975449951,False,False,False,False,-6157.0,-2927.227352938908,False,False,False,False,460.886384019659,False,False,False,False
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,5.879703470347034,6.033390596198591,6.055770729918289,6.0512439437114365,,,,,,,,,5.853577722548577,5.70680877865304,6.045896727024973,6.0481588762926135,,5.879703470347034,6.033390596198591,5.959318855586819,"rgba(239, 83, 80, 1.0)",0.3940978064910785,5.988845325133738,-1.138918607870757,34.1804931165407,-11.176897795887378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413636363636363,0.9979545454545455,False,False,False,False,-0.24945812769930553,-0.2506016126221503,False,False,False,False,-6157.0,-2977.301347466987,False,False,False,False,453.74085868602083,False,False,False,False
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,,,,,,,,5.865647908890803,6.0290778007366805,6.051943315897278,6.047692597259535,,,,,,,,5.553333333333334,5.8437357954545455,5.704396654093322,6.042054678765502,6.044550610502093,,5.865647908890803,6.0290778007366805,5.909159188325899,"rgba(239, 83, 80, 0.5)",0.39584681721936477,5.955260059218704,-0.8216816330708447,37.357784373669666,-11.176897795887378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492554410080181,0.9938144329896909,False,False,False,False,-0.259597810499746,-0.25509971156094813,False,False,False,False,-5857.0,-3021.9478382039324,False,False,False,False,451.35727948158643,False,False,False,False
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,5.865647908890803,6.0290778007366805,6.051943315897278,6.047692597259535,,,,,,,,5.553333333333334,5.8437357954545455,5.704396654093322,6.042054678765502,6.044550610502093,,5.865647908890803,6.0290778007366805,5.909159188325899,"rgba(239, 83, 80, 0.5)",0.39676053094898117,5.955260059218704,-0.6433605142330224,41.442450652086094,-13.670275060952996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591808559595028,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.22037410202553126,False,False,False,False,-5857.0,-3065.902135286042,False,False,False,False,444.35949220280213,False,False,False,False
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,5.865647908890803,6.0290778007366805,6.051943315897278,6.047692597259535,,,,,,,,5.553333333333334,5.8437357954545455,5.704396654093322,6.042054678765502,6.044550610502093,,5.865647908890803,6.0290778007366805,5.909159188325899,"rgba(239, 83, 80, 0.5)",0.3976650090961713,5.955260059218704,-0.6418972084037986,44.16556150436371,-11.099863189891416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515876668200643,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.20301129725782283,False,False,False,False,-5857.0,-3109.1749703978858,False,False,False,False,437.4701977500455,False,False,False,False
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,,,,,,,,5.865320521945432,6.02872080393798,6.051606323369081,6.04738299303577,,,,,,,,5.5982544103992575,5.843626461115333,5.704773419682804,6.041724775008653,6.044238592233009,,5.865320521945432,6.02872080393798,5.913960922303035,#000000,0.39624751114686974,5.958045201956348,-0.17172398574669448,50.427395592322,-5.351322870937011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526051188299815,0.9741773308957954,False,False,False,False,-0.14848813554825904,-0.17574971640304093,False,False,False,False,-5798.0,-3150.862180159159,False,False,False,False,431.60244274616883,False,False,False,False
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,,,,,,,,5.864665743944636,6.027609106937676,6.050547118723879,6.046410798676749,,,,,,,,5.685342874180083,5.843584812099317,5.706188556365327,6.040691417011019,6.04325998389694,,5.864665743944636,6.027609106937676,5.923144490203958,#000000,0.3718681593359756,5.963268335692031,-0.42560335355046836,52.13487434204156,-3.911951269821536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629570016095651,0.972867325822028,False,False,False,False,-0.12330120767452259,-0.14952546203878175,False,False,False,False,-5998.0,-3195.003851784598,False,False,False,False,428.01170719971657,False,False,False,False
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,,,,,,,,5.862798492394669,6.026217558679899,6.0492472915882365,6.045212703414542,,,,,,,,5.715107033639143,5.8425893569076095,5.707132627487085,6.039412487582639,6.042050844470082,,5.862798492394669,6.026217558679899,5.925529821795989,#000000,0.35841947843626076,5.964296117028777,-0.4304903229644548,53.387584221530005,-2.7142279289140276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616020197383519,0.9713105347716319,False,False,False,False,-0.1504329587445679,-0.14997921039167483,False,False,False,False,-5794.0,-3235.298365710418,False,False,False,False,424.53865747568994,False,False,False,False
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,,,,,,,,5.866530418660802,6.025617376114916,6.048563404488503,6.044600048257288,,,,,,,,5.784078247261346,5.846114080198984,5.710953844087375,6.038788261187307,6.041447525414021,,5.866530418660802,6.025617376114916,5.934077022852282,#000000,0.34372991177994816,5.9694216266548965,-0.041956274856082325,57.18082906222159,0.9085735290343635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681745487777014,0.9677861549006169,False,False,False,False,-0.08484277361396911,-0.11741099200282197,False,False,False,False,-5492.0,-3270.285987947466,False,False,False,False,422.63883332878004,False,False,False,False
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,,,,,,,,5.881118579371006,6.027619579621407,6.050097280593324,6.0460664904511265,,,,,,,,5.888014132553606,5.858187214611872,5.719107296421248,6.040432804607587,6.042968561207325,,5.881118579371006,6.027619579621407,5.950401326604277,"rgba(38, 166, 154, 0.5)",0.33295324726583403,5.9802723100098705,0.8851924178856727,63.62194893966095,6.8473878751016315,True,False,True,False,True,3.6295298339153135,0.0,0.0,0.0,0.0,0,0.8716505291600989,0.9592434136455753,False,False,False,False,0.022828151767178683,-0.04729142011782164,False,False,False,False,-5189.0,-3300.0334920102955,False,False,False,False,420.7839676957757,False,False,False,False
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,,,,,,,,,,5.890587247643321,6.0290036346852816,6.051164104456195,6.047086429439546,,,,,,,,5.936710108073744,5.86612134292566,5.724569929440269,6.04157421855338,6.044025596894107,,5.890587247643321,6.0290036346852816,5.958982512456833,"rgba(38, 166, 154, 0.5)",0.3209310357845257,5.98613870073566,0.7442760986965183,66.50534778721976,9.391953740408795,True,False,True,False,True,3.0043368444094263,0.0,0.0,0.0,0.0,0,0.8761002031144209,0.9596027984653579,False,False,False,False,0.03710633697106926,-0.005092541573376189,False,False,False,False,-5394.0,-3332.498089033392,False,False,False,False,417.43847982452337,False,False,False,False
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,,,,,,,,,,5.905300670308806,6.031178799124559,6.052825032302102,6.048679497154713,,,,,,,,5.993390982619171,5.878679055828467,5.733593325291515,6.04336035047467,6.045678970498853,,5.905300670308806,6.031178799124559,5.970298520400317,"rgba(38, 166, 154, 0.5)",0.3132382019664427,5.994070402320127,0.7212708930824359,68.27861832493338,11.055579877582431,True,False,True,False,True,2.9411001912069175,0.0,0.0,0.0,0.0,0,0.8757875787578756,0.9552205220522052,False,False,False,False,0.024731245266150684,0.009819351846387247,False,False,False,False,-5758.0,-3370.1027698235716,False,False,False,False,416.6099762613525,False,False,False,False
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,,,,,,,,,6.383333333333333,5.90568931475029,6.031249155654497,6.052881424787531,6.048733096899668,,,,,,,,5.994795096021948,5.879006267753489,5.7338127049971055,6.043419689980467,6.045734213704178,,5.90568931475029,6.031249155654497,6.01186542978825,"rgba(38, 166, 154, 1.0)",0.309634090936817,6.018595321192963,1.3932725479348722,71.73788483611943,14.387668859198342,True,False,True,False,True,5.582597911343509,0.0,0.0,0.0,0.0,0,0.8764296927562232,0.9464005382372729,False,False,False,False,0.06380399676356399,0.03681167430497562,False,False,False,False,-5751.0,-3407.0159051751443,False,False,False,False,410.25943399373455,False,False,False,False
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,,,,,,,,,6.380179487179488,5.912369746936905,6.0324691884717465,6.0538592270367015,6.049662772656749,,,,,,,,6.0177173036606995,5.8846498458344785,5.737623831215536,6.044448808458452,6.046692419440041,,5.912369746936905,6.0324691884717465,6.015967263089079,"rgba(38, 166, 154, 1.0)",0.30164253051619727,6.02170221549547,1.1380947637491603,71.64310040725313,14.49602100759735,True,False,True,False,True,4.483828888883931,0.0,0.0,0.0,0.0,0,0.8800089545556301,0.9487351690172375,False,False,False,False,0.078141343411974,0.05747650885847481,False,False,False,False,-5874.0,-3445.2637205987858,False,False,False,False,405.8057993581728,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,,,,,,,,,6.317028985507247,5.913922271537498,6.0326724219533885,6.054004886375585,6.049804703523084,,,,,,,,6.021467075278956,5.8860294966432765,5.738727581424267,6.04461041325323,6.046841123163104,,5.913922271537498,6.0326724219533885,6.010510895865964,#000000,0.2981693393945021,6.018402484714345,0.24012366741345406,65.62586174106376,14.49602100759735,True,False,True,False,False,1.060021848906871,0.0,0.0,0.0,0.0,0,0.8731144631765748,0.9514196983141084,False,False,False,False,0.007608196501463255,0.03254235267996903,False,False,False,False,-5928.0,-3483.7557559383395,False,False,False,False,400.3514458797515,False,False,False,False
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,,,,,,,,,6.207463768115943,5.9146932837782025,6.032556883626955,6.0538585785203995,6.049676096481254,,,,,,,,6.020089621931013,5.8868801024250645,5.739821040267923,6.044482174997109,6.046716100710734,,5.9146932837782025,6.032556883626955,5.99962376508546,#000000,0.2963235691902628,6.011608818017771,-0.1404168359994842,59.66176710740382,17.416706044332017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8697089947089947,0.9616402116402117,False,False,False,False,-0.07049118017641126,-0.018974413748221116,False,False,False,False,-6020.0,-3523.077372125342,False,False,False,False,395.5708033079724,False,False,False,False
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,,,,,,,,,6.1987071651090355,5.915854624234274,6.032700017915569,6.053957789066278,6.049773544757189,,,,,,,,6.022578978447003,5.887925592559257,5.7406873831923715,6.04459408528992,6.046818719691871,,5.915854624234274,6.032700017915569,5.9993597900262765,#000000,0.29102889859912306,6.011525189989084,0.3899090796726058,58.07364382304908,15.947294334832904,True,False,True,False,False,1.4529118349703936,0.0,0.0,0.0,0.0,0,0.8712436937924981,0.9559113840754552,False,False,False,False,-0.010461495146773574,-0.014717954447497345,False,False,False,False,-5975.0,-3561.091676433476,False,False,False,False,390.13559705513563,False,False,False,False
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,,,,,,,6.138672248803828,5.91611425193068,6.032446353343864,6.0536910249294085,6.04953218031251,,,,,,,,6.019177636234961,5.888376312423784,5.741601790978889,6.044343674926776,6.046578849893507,,5.91611425193068,6.032446353343864,5.99305343237782,#000000,0.2878876470036465,6.007543449862933,-0.33882471470440373,53.79060602775452,11.853589706504053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685354193828768,0.9589308996088657,False,False,False,False,-0.08675882799002786,-0.050738391218762606,False,False,False,False,-6072.0,-3600.020487651562,False,False,False,False,385.5908591162963,False,False,False,False
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,,,,,,,6.080544608648057,5.916885945867708,6.0320223631415,6.053230557957782,6.049117483317159,,,,,,,,6.0142380204241945,5.889464818389192,5.74349739070654,6.043916648242315,6.046168360722488,,5.916885945867708,6.0320223631415,5.986908619741695,#000000,0.2872153036149528,6.003650301261801,-0.18679471666915554,51.584650573160445,9.66688367707745,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649482264816035,0.9658515091429829,False,False,False,False,-0.08675882799002786,-0.06874860960439523,False,False,False,False,-5881.0,-3635.3845110988245,False,False,False,False,382.5739465718576,False,False,False,False
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,,,,,6.079136904761905,5.916916151426402,6.032007565131195,6.05321432288539,6.04910287945119,,,,,,,,6.014080167123645,5.889506064591554,5.7435673117473405,6.04390164726302,6.046153922969379,,5.916916151426402,6.032007565131195,5.986758693735102,#000000,0.2871961849479333,6.003554895993934,-0.238704062194849,49.88156069719176,7.823133096656143,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595936794582391,0.9898419864559821,False,False,False,False,-0.08196985244425638,-0.0753592310243258,False,False,False,False,-5888.0,-3670.308782244579,False,False,False,False,376.7510946870226,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,,,,,6.078469989281887,5.916976693766937,6.0320038614009475,6.053208096187249,6.049097585740072,,,,,,,,6.014070600494984,5.889569421318612,5.743642197966927,6.043896651931891,6.04614892473118,,5.916976693766937,6.0320038614009475,5.986708402282068,#000000,0.2876340737123459,6.003525429389413,0.02250974833065889,50.1158800055331,7.673198589003363,False,False,False,False,False,0.12970536550682255,0.0,0.0,0.0,0.0,0,0.8466090122894855,0.9858898497951751,False,False,False,False,-0.06571404042269027,-0.07053663572350805,False,False,False,False,-5882.0,-3704.5985685663686,False,False,False,False,371.00301569962687,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,6.078469989281887,5.916976693766937,6.0320038614009475,6.053208096187249,6.049097585740072,,,,,,,,6.014070600494984,5.889569421318612,5.743642197966927,6.043896651931891,6.04614892473118,,5.916976693766937,6.0320038614009475,5.986708402282068,#000000,0.28765388361146044,6.003525429389413,-0.012255803207491395,50.08013226485987,7.092810436822404,False,False,False,False,False,0.00699461446766847,0.0,0.0,0.0,0.0,0,0.8464692482915716,0.9804100227790434,False,False,False,False,-0.06953550217347412,-0.07003606894849108,False,False,False,False,-5882.0,-3738.356730294022,False,False,False,False,365.25103096009775,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,6.0693937125748505,5.917124006759429,6.031893896950341,6.053090531820469,6.048991382289742,,,,,,,,6.012880358285348,5.889798667481307,5.7440787485002875,6.043786938461788,6.046043594347004,,5.917124006759429,6.031893896950341,5.9857081837470565,#000000,0.2873049671414384,6.002884139814118,-0.28848836356287266,48.50705999201371,5.047968401017414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543061648580004,0.9801431540060036,False,False,False,False,-0.08484277361396911,-0.0774394212812301,False,False,False,False,-5928.0,-3772.304687963882,False,False,False,False,360.3014025731195,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,6.0693937125748505,5.917124006759429,6.031893896950341,6.053090531820469,6.048991382289742,,,,,,,,6.012880358285348,5.889798667481307,5.7440787485002875,6.043786938461788,6.046043594347004,,5.917124006759429,6.031893896950341,5.9857081837470565,#000000,0.2871532378051497,6.002884139814118,-0.13193004579605383,48.470001903741085,4.451047136918255,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534502654050311,0.968151396261251,False,False,False,False,-0.0953891470685086,-0.08641428417486935,False,False,False,False,-5928.0,-3805.726320708628,False,False,False,False,354.7153343161719,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,6.025058479532164,5.9174240841342804,6.031014055945996,6.052184235178302,6.048167065917419,,,,,,,,6.003950447350309,5.89074247320973,5.746612120094649,6.042928507073804,6.045222224762077,,5.9174240841342804,6.031014055945996,5.980330369319873,#000000,0.28652253342828204,5.999352338994475,-0.29440036699797273,47.39793896706554,2.888636252054198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601576994434137,0.9679962894248609,False,False,False,False,-0.0953891470685086,-0.09090171562168897,False,False,False,False,-6229.0,-3843.2964552712847,False,False,False,False,353.882538435301,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,6.025058479532164,5.9174240841342804,6.031014055945996,6.052184235178302,6.048167065917419,,,,,,,,6.003950447350309,5.89074247320973,5.746612120094649,6.042928507073804,6.045222224762077,,5.9174240841342804,6.031014055945996,5.980330369319873,"rgba(239, 83, 80, 1.0)",0.2863783171620005,5.999352338994475,-1.1326008973332762,42.767512327743965,-1.812198301575421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.9630305796439982,False,False,False,False,-0.2173354354847758,-0.15411857555323238,False,False,False,False,-6229.0,-3880.2841071275434,False,False,False,False,348.39598745180797,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,6.0219191402251795,5.917193806541405,6.030927551124316,6.052106033907989,6.048094273456447,,,,,,,,6.0029558453443155,5.890573120290102,5.746573434092095,6.042850355041589,6.045148440178265,,5.917193806541405,6.030927551124316,5.9798342000201705,"rgba(239, 83, 80, 1.0)",0.2870226158022758,5.999013579302081,-1.407601899846101,38.689784340993874,-5.744026129634868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637192342752961,0.9603463992707384,False,False,False,False,-0.19946259616181625,-0.17679058585752433,False,False,False,False,-6237.0,-3916.8223380247905,False,False,False,False,343.11853028201244,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,5.9747232415902145,5.913107397090683,6.029475129198964,6.050803351619208,6.0468796329373955,,,,,,,,5.986668869067284,5.887491932542022,5.745641531056612,6.041543936745328,6.0439159144098955,,5.913107397090683,6.029475129198964,5.972025093625761,"rgba(255, 0, 0, 1.0)",0.28932509225611225,5.993640246122041,-1.516080899522377,35.48756316323235,-8.755296669233076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610666056305789,0.970702677958343,False,False,False,False,-0.2363509444784565,-0.20657076516799042,False,False,False,False,-6350.0,-3954.5460227065764,False,False,False,False,339.5508011303533,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,5.9747232415902145,5.913107397090683,6.029475129198964,6.050803351619208,6.0468796329373955,,,,,,,,5.986668869067284,5.887491932542022,5.745641531056612,6.041543936745328,6.0439159144098955,,5.913107397090683,6.029475129198964,5.972025093625761,"rgba(239, 83, 80, 1.0)",0.28984769221900586,5.993640246122041,-1.3753438679126446,34.55252653219055,-9.704906835447566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578935343842812,0.9705277587388622,False,False,False,False,-0.23434161861050554,-0.22045619188924798,False,False,False,False,-6350.0,-3991.6848440599624,False,False,False,False,334.28644762445634,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,6.050748048946507,6.046828075815419,,,,,,,,5.986006486367634,5.887364663973972,5.745604720439963,6.0414885215125524,6.0438636139159225,,5.912938234687564,6.029413610149939,5.97171996592189,"rgba(239, 83, 80, 1.0)",0.29079922487721327,5.993428782362502,-1.4560863514725304,33.553789811619005,-10.84279961176695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585120949338201,0.9691921497033319,False,False,False,False,-0.22832470607177896,-0.22439044898051347,False,False,False,False,-6355.0,-4028.3253891132963,False,False,False,False,329.1812313822167,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,6.050748048946507,6.046828075815419,,,,,,,,5.986006486367634,5.887364663973972,5.745604720439963,6.0414885215125524,6.0438636139159225,,5.912938234687564,6.029413610149939,5.97171996592189,"rgba(255, 0, 0, 1.0)",0.2924798137332563,5.993428782362502,-1.5673860582412427,32.34650027219245,-12.242556495994023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583543433417372,0.9695163878065551,False,False,False,False,-0.23735630953453493,-0.2308733792575242,False,False,False,False,-6355.0,-4064.3978637006867,False,False,False,False,324.07764639954667,False,False,False,False
