date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_742,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_707,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_593,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_445,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_815,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_755,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_178,aVWAP_valley_161,aVWAP_valley_110,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,1.955,1.955,1.795,1.8,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8594871794871797,1.8594871794871797,1.8594871794871797,1.8594871794871797,1.8594871794871797,1.8594871794871797,1.725728733114275,1.725728733114275,1.725728733114275,1.725728733114275,1.725728733114275,1.778607250755287,1.778607250755287,1.7939029285949322,1.966828347156398,2.012208619220593,2.0632897908405257,2.0632897908405257,2.0632897908405257,2.0632897908405257,2.0632897908405257,2.0632897908405257,2.0632897908405257,2.0632897908405257,2.0632897908405257,2.0632897908405257,2.0632897908405257,2.0632897908405257,2.068324494658366,2.068324494658366,2.068324494658366,2.068324494658366,2.068324494658366,2.068324494658366,2.0707507884038145,2.0707507884038145,2.0707507884038145,2.0707507884038145,2.0707507884038145,2.0707507884038145,2.0707507884038145,2.0725455501709305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,1.8594871794871797,1.8244600938967137,1.8244600938967137,1.725728733114275,1.740710851891127,1.9971778177956319,2.068324494658366,2.068324494658366,2.068324494658366,2.068324494658366,2.068324494658366,2.068324494658366,2.0707507884038145,2.0707507884038145,2.0707507884038145,2.0707507884038145,2.0707507884038145,2.0707507884038145,2.0707507884038145,2.0744585044585047,,1.842573019629586,#000000,0.14321595864571354,1.8183131148446858,-0.12787062990646605,43.13655503463936,1.561351377640051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809446254071661,1.1612377850162865,False,False,False,False,-0.12638292344097526,-0.10092919313132356,False,False,False,False,-1261.0,-772.5430611883047,False,False,False,False,40.41060530817733,False,False,False,False
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8100746916796946,1.8100746916796946,1.8100746916796946,1.8100746916796946,1.8100746916796946,1.8100746916796946,1.7449507495805594,1.7449507495805594,1.7449507495805594,1.7449507495805594,1.7449507495805594,1.7838062204604361,1.7838062204604361,1.795362416779296,1.9349658519051043,1.9747365311472989,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.026669912998312,2.026669912998312,2.026669912998312,2.026669912998312,2.026669912998312,2.026669912998312,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.031040094264514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80791974656811,1.8100746916796946,1.8128871079449886,1.8128871079449886,1.7449507495805594,1.755690547894542,1.9615144294413558,2.026669912998312,2.026669912998312,2.026669912998312,2.026669912998312,2.026669912998312,2.026669912998312,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.033197837090132,,1.8243133262098166,#000000,0.14234996843523864,1.7950722337940532,0.034617262371847146,33.683233758621775,-6.8846022465556445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124999999999997,1.1907894736842106,False,False,False,False,-0.1746103313666521,-0.13776976224898785,False,False,False,False,-1261.0,-780.1160369838349,False,False,True,False,64.49726259022108,False,False,False,False
2025-06-10 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8100746916796946,1.8100746916796946,1.8100746916796946,1.8100746916796946,1.8100746916796946,1.8100746916796946,1.7449507495805594,1.7449507495805594,1.7449507495805594,1.7449507495805594,1.7449507495805594,1.7838062204604361,1.7838062204604361,1.795362416779296,1.9349658519051043,1.9747365311472989,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.026669912998312,2.026669912998312,2.026669912998312,2.026669912998312,2.026669912998312,2.026669912998312,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.031040094264514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80791974656811,1.8100746916796946,1.8128871079449886,1.8128871079449886,1.7449507495805594,1.755690547894542,1.9615144294413558,2.026669912998312,2.026669912998312,2.026669912998312,2.026669912998312,2.026669912998312,2.026669912998312,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.033197837090132,,1.8243133262098166,#000000,0.1406628452578575,1.7950722337940532,0.035032465018842975,27.381019574610054,-12.28916627479309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103161397670546,1.194675540765391,False,False,False,False,-0.1746103313666521,-0.15619004680781998,False,False,False,False,-1261.0,-787.5716023019149,False,False,True,False,63.49730503068277,False,False,False,False
2025-06-10 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8100746916796946,1.8100746916796946,1.8100746916796946,1.8100746916796946,1.8100746916796946,1.8100746916796946,1.7449507495805594,1.7449507495805594,1.7449507495805594,1.7449507495805594,1.7449507495805594,1.7838062204604361,1.7838062204604361,1.795362416779296,1.9349658519051043,1.9747365311472989,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.0220148177288224,2.026669912998312,2.026669912998312,2.026669912998312,2.026669912998312,2.026669912998312,2.026669912998312,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.031040094264514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80791974656811,1.8100746916796946,1.8128871079449886,1.8128871079449886,1.7449507495805594,1.755690547894542,1.9615144294413558,2.026669912998312,2.026669912998312,2.026669912998312,2.026669912998312,2.026669912998312,2.026669912998312,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.0291209285875054,2.033197837090132,,1.8243133262098166,#000000,0.1389033626092042,1.7950722337940532,0.03547621967807053,23.179543451935572,-15.909191251528455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986688851913476,1.194675540765391,False,False,False,False,-0.1746103313666521,-0.16540018908723603,False,False,False,False,-1261.0,-794.9115774600248,False,False,True,False,62.51285068912179,False,False,False,False
2025-06-11 14:00:00+00:00,1.81,1.81,1.81,1.81,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8100636471284786,1.8100636471284786,1.8100636471284786,1.8100636471284786,1.8100636471284786,1.8100636471284786,1.7482873793386728,1.7482873793386728,1.7482873793386728,1.7482873793386728,1.7482873793386728,1.785071822402786,1.785071822402786,1.7960595442410372,1.930171102661597,1.9688757122507121,2.015291559534013,2.015291559534013,2.015291559534013,2.015291559534013,2.015291559534013,2.015291559534013,2.015291559534013,2.015291559534013,2.015291559534013,2.015291559534013,2.015291559534013,2.015291559534013,2.019863849322391,2.019863849322391,2.019863849322391,2.019863849322391,2.019863849322391,2.019863849322391,2.0223015576323986,2.0223015576323986,2.0223015576323986,2.0223015576323986,2.0223015576323986,2.0223015576323986,2.0223015576323986,2.024224691358025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8082308037718906,1.8100636471284786,1.8126274086079597,1.8126274086079597,1.7482873793386728,1.758413379504165,1.955997886143305,2.019863849322391,2.019863849322391,2.019863849322391,2.019863849322391,2.019863849322391,2.019863849322391,2.0223015576323986,2.0223015576323986,2.0223015576323986,2.0223015576323986,2.0223015576323986,2.0223015576323986,2.0223015576323986,2.0264014874420875,,1.8241559926237445,#000000,0.13707852684692248,1.7957850903915056,0.10369902518990785,22.394308497812144,-16.68022458869995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006644518272423,1.1943521594684385,False,False,False,False,-0.1681381767347325,-0.16676918291098425,False,False,False,False,-928.0,-796.9749638559933,False,False,False,False,66.70644990324394,False,False,False,False
2025-06-11 15:00:00+00:00,1.845,1.845,1.845,1.845,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8129263486886806,1.8129263486886806,1.8129263486886806,1.8129263486886806,1.8129263486886806,1.8129263486886806,1.7511917924199407,1.7511917924199407,1.7511917924199407,1.7511917924199407,1.7511917924199407,1.7867700549837868,1.7867700549837868,1.7974271282265162,1.9282432432432435,1.9662714848516543,2.0120932224506323,2.0120932224506323,2.0120932224506323,2.0120932224506323,2.0120932224506323,2.0120932224506323,2.0120932224506323,2.0120932224506323,2.0120932224506323,2.0120932224506323,2.0120932224506323,2.0120932224506323,2.0166100413503676,2.0166100413503676,2.0166100413503676,2.0166100413503676,2.0166100413503676,2.0166100413503676,2.019032351772009,2.019032351772009,2.019032351772009,2.019032351772009,2.019032351772009,2.019032351772009,2.019032351772009,2.020950065145593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8112747116968702,1.8129263486886806,1.8142945597403706,1.8142945597403706,1.7511917924199407,1.7609566954064977,1.9536109625191687,2.0166100413503676,2.0166100413503676,2.0166100413503676,2.0166100413503676,2.0166100413503676,2.0166100413503676,2.019032351772009,2.019032351772009,2.019032351772009,2.019032351772009,2.019032351772009,2.019032351772009,2.019032351772009,2.023127562778726,,1.8256694038253574,#000000,0.1352728973473869,1.7983402668752944,0.3449303891590443,27.634338085792887,-16.68022458869995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029556650246303,1.1904761904761905,False,False,False,False,-0.14559149365994364,-0.15618033828546396,False,False,False,False,-727.0,-795.8900806954354,False,False,False,False,68.78852044737968,False,False,False,False
2025-06-11 16:00:00+00:00,1.845,1.845,1.82,1.83,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8164145100641453,1.8164145100641453,1.8164145100641453,1.8164145100641453,1.8164145100641453,1.8164145100641453,1.7574154489477067,1.7574154489477067,1.7574154489477067,1.7574154489477067,1.7574154489477067,1.7900607525476875,1.7900607525476875,1.799904350442782,1.9225045016417754,1.9588111703879338,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0117658421265063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8151020408163265,1.8164145100641453,1.8164777479091994,1.8164777479091994,1.7574154489477067,1.7663143796146223,1.9467063652267529,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.013945688721719,,1.827521069837702,#000000,0.1321525872100362,1.802131246920562,0.2108831440064435,29.917423071053094,-16.68022458869995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944078947368419,1.200657894736842,False,False,False,False,-0.15362585665300654,-0.15490309746923525,False,False,False,False,-1288.0,-803.519691847444,False,False,False,False,76.41970617687767,False,False,False,False
2025-06-11 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8164145100641453,1.8164145100641453,1.8164145100641453,1.8164145100641453,1.8164145100641453,1.8164145100641453,1.7574154489477067,1.7574154489477067,1.7574154489477067,1.7574154489477067,1.7574154489477067,1.7900607525476875,1.7900607525476875,1.799904350442782,1.9225045016417754,1.9588111703879338,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0117658421265063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8151020408163265,1.8164145100641453,1.8164777479091994,1.8164777479091994,1.7574154489477067,1.7663143796146223,1.9467063652267529,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.013945688721719,,1.827521069837702,#000000,0.1288472103058639,1.802131246920562,0.21629302654890173,31.43947972789323,-16.68022458869995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787828947368421,1.2055921052631577,False,False,False,False,-0.155235060899996,-0.15506907918461563,False,False,False,False,-1288.0,-811.0310144544604,False,False,False,False,75.23490453072452,False,False,False,False
2025-06-11 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8164145100641453,1.8164145100641453,1.8164145100641453,1.8164145100641453,1.8164145100641453,1.8164145100641453,1.7574154489477067,1.7574154489477067,1.7574154489477067,1.7574154489477067,1.7574154489477067,1.7900607525476875,1.7900607525476875,1.799904350442782,1.9225045016417754,1.9588111703879338,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0117658421265063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8151020408163265,1.8164145100641453,1.8164777479091994,1.8164777479091994,1.7574154489477067,1.7663143796146223,1.9467063652267529,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.013945688721719,,1.827521069837702,#000000,0.12534212639271988,1.802131246920562,0.222341473545137,32.45418416578666,-16.68022458869995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787828947368421,1.2055921052631577,False,False,False,False,-0.155235060899996,-0.1551520700423058,False,False,False,False,-1288.0,-818.4258824474146,False,False,False,False,74.06847190234119,False,False,False,False
2025-06-11 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8164145100641453,1.8164145100641453,1.8164145100641453,1.8164145100641453,1.8164145100641453,1.8164145100641453,1.7574154489477067,1.7574154489477067,1.7574154489477067,1.7574154489477067,1.7574154489477067,1.7900607525476875,1.7900607525476875,1.799904350442782,1.9225045016417754,1.9588111703879338,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0117658421265063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8151020408163265,1.8164145100641453,1.8164777479091994,1.8164777479091994,1.7574154489477067,1.7663143796146223,1.9467063652267529,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.013945688721719,,1.827521069837702,#000000,0.12162007006017288,1.802131246920562,0.22914600415580894,33.13065379104894,-16.68022458869995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787828947368421,1.2055921052631577,False,False,False,False,-0.155235060899996,-0.1551935654711509,False,False,False,False,-1288.0,-825.7061013241988,False,False,False,False,72.9201235007545,False,False,False,False
2025-06-12 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8164145100641453,1.8164145100641453,1.8164145100641453,1.8164145100641453,1.8164145100641453,1.8164145100641453,1.7574154489477067,1.7574154489477067,1.7574154489477067,1.7574154489477067,1.7574154489477067,1.7900607525476875,1.7900607525476875,1.799904350442782,1.9225045016417754,1.9588111703879338,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.003106336381663,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0117658421265063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8151020408163265,1.8164145100641453,1.8164777479091994,1.8164777479091994,1.7574154489477067,1.7663143796146223,1.9467063652267529,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.007479245504415,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.0098618623858546,2.013945688721719,,1.827521069837702,#000000,0.1177128128383067,1.802131246920562,0.40665711680165095,37.273640729916124,-21.57201118811298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892156862745097,1.2042483660130718,False,False,False,False,-0.14238302394126762,-0.14878829470620925,False,False,False,False,-1288.0,-832.8734485904903,False,False,False,False,71.7895789503552,False,False,False,False
