date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_824,aVWAP_peak_808,aVWAP_peak_782,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_648,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_581,aVWAP_peak_496,aVWAP_peak_481,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_217,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_44,aVWAP_peak_11,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_818,aVWAP_valley_797,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_514,aVWAP_valley_489,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_328,aVWAP_valley_297,aVWAP_valley_242,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_818,aVWAP_OB_bull_649,aVWAP_OB_bull_542,aVWAP_OB_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 00:00:00+00:00,15.2441511968,15.5466919696,15.0392042217,15.488135691,599881,,,,,,,,15.608276031700512,15.613321737602641,14.895196827845753,14.548189015536947,14.378065513148421,13.853381969139946,13.678251683289462,12.12771319710577,12.005675222980452,11.840036758662407,11.747750139078553,11.718866489384741,11.680554206583308,11.66247014213712,11.67544344854312,11.709944714058516,11.849661953101451,11.955390114368502,11.999458694834342,12.04294456364655,12.035678950011064,12.045057084982027,12.063841836711402,12.141142348126033,12.295193162910879,12.403000138561938,,,,,,14.939720827834982,15.65723956202153,15.161630370564184,14.59227836851941,14.1622333915386,12.703267431275824,12.510876620535923,12.300929817718481,12.046154349817822,11.93357384470511,11.799154486753404,11.728647649361,11.70561013163715,11.683610816012386,11.657910339718617,11.666562099297401,11.686749371509867,11.735133857759747,11.906746553360998,11.965360660770594,11.967684345024704,12.033389333012723,12.037474736912152,12.033690588861804,12.04864947803463,12.087052670250381,12.196738792336589,12.376386685823803,,14.59227836851941,12.703267431275824,,13.72780062707721,"rgba(38, 166, 154, 0.5)",1.6636553092190125,13.72780062707721,0.9114571758464964,45.15630256665275,-4.466423706716007,False,True,False,True,True,4.9796882509809315,0.0,0.0,0.0,0.0,0,1.0188130629490129,0.8615299935185007,False,False,False,False,-0.07414794066025246,-0.029605663381274808,False,False,False,False,-10309533,-10102285.263652992,False,False,False,False,733815.1720408828,False,False,False,False
2024-11-22 00:00:00+00:00,15.1172792598,15.3807825135,15.0011426406,15.234391817,486003,,,,,,,,15.593309532804652,15.60641213338309,14.89807836400514,14.553916679297457,14.384549269889845,13.861035337129598,13.685748474407813,12.136521019199726,12.014123683940747,11.848017039435197,11.755419150243014,11.72640038969134,11.687729495550467,11.668607892094343,11.681277498303428,11.715562845691515,11.85438014086062,11.959824162691987,12.003771974247927,12.047046263865282,12.039670155149444,12.048948345867542,12.067482771265196,12.144559437227795,12.298325687466647,12.405903687179686,,,,,,14.960429610550175,15.649303925382297,15.161687234264688,14.597729158252273,14.169594123322268,12.71176859624044,12.519639969906686,12.309832138833476,12.05477914626332,11.94180587908529,11.80702112420352,11.736248529892674,11.713052866988054,11.69088274082605,11.664775554574366,11.672516150011468,11.692500264457955,11.740380687512706,11.911311319062497,11.969767499935367,11.972084053286068,12.037559741640353,12.041541335238513,12.037658053120591,12.052438187099801,12.090609799905849,12.20004827170289,12.379352060574858,,14.597729158252273,12.71176859624044,,13.73291406577971,"rgba(38, 166, 154, 0.5)",1.635347753416452,13.73291406577971,0.8465264902392615,44.943988403630186,-4.466423706716007,False,True,False,True,True,4.306067267003314,0.0,0.0,0.0,0.0,0,0.991501278903988,0.8895894459396244,False,False,False,False,-0.09201032327859357,-0.06080799332993419,False,False,False,False,-10795536,-10129471.567039149,False,False,False,False,724097.0476471226,False,False,False,False
2024-11-25 00:00:00+00:00,14.7561822084,14.8829565516,14.4146039166,14.6585884107,643520,,,,,,,,15.554304076316631,15.587919582040326,14.89511642940964,14.555500201451306,14.387781494188172,13.867342777176459,13.69236693813201,12.146263094400519,12.023541822345102,11.856999318595447,11.764094019098412,11.7349354011561,11.695875361665044,11.675586969500571,11.68790863298496,11.721939061855212,11.859701063326154,11.964797135160222,12.008597824443337,12.051624468150953,12.044127344692772,12.053291850772316,12.071543103060028,12.148352632147619,12.301767940829315,12.409069514698064,,,,,,14.93066215094178,15.629084434972034,15.15427490579626,14.59880743544107,14.174544506759286,12.720743278265129,12.529058764817655,12.319561067596046,12.064369162625022,11.951022592131705,11.815895140823331,11.744854881536185,11.721490587727192,11.699136543620499,11.672579460461593,11.679285931001374,11.699033773359638,11.746329830155005,11.9164441564155,11.974707285802582,11.977015225179152,12.042217020627385,12.046081963047548,12.042089335383402,12.056666664138534,12.094571351107213,12.203709105192544,12.38259172073986,,14.59880743544107,12.720743278265129,,13.73196320167008,"rgba(38, 166, 154, 0.5)",1.605774413176582,13.73196320167008,0.6378349276993306,43.22893998500048,-4.466423706716007,False,True,False,True,True,2.412506163296488,0.0,0.0,0.0,0.0,0,0.9602317611300429,0.9024146289534873,False,False,False,False,-0.1882505555726042,-0.1245292744512692,False,False,False,False,-11439056,-10180827.819312124,False,False,False,False,720937.1634256669,False,False,False,False
2024-11-26 00:00:00+00:00,14.9708885633,15.0450598495,14.6097915119,14.8342572466,335936,,,,,,,,15.539421836500104,15.580533641830957,14.894973560906543,14.557510353010285,14.390507564105544,13.871356489072191,13.696444494558117,12.151698992721139,12.02878240619882,11.86198042689381,11.768896487006433,11.739658129888454,11.700380332663325,11.679447478262315,11.691578167496937,11.725470278898289,11.862657741518682,11.967567451140187,12.011289167377772,12.054180726412264,12.046615748524513,12.055717491863827,12.073812009090384,12.150476815956878,12.303704425664725,12.410856859490208,,,,,,14.927706891228368,15.620925863955705,15.152030123989976,14.600587519250547,14.178043127231808,12.725847679873594,12.534375210120487,12.32501514701672,12.06970996842512,11.956143298228247,11.820812378103303,11.749617815372922,11.726158520884104,11.703701235948078,11.676894193127277,11.683031320530505,11.702650223835601,11.749626820639065,11.919300145101781,11.977459796875134,11.979763097185813,12.04481671173567,12.048616949578138,12.044563188654559,12.059028421876366,12.096786479039862,12.205762427509748,12.38441907846642,,14.600587519250547,12.725847679873594,,13.733179729755904,"rgba(38, 166, 154, 0.5)",1.5809788170213686,13.733179729755904,0.7828750266723962,43.38699441102282,-4.466423706716007,False,True,False,True,True,3.44903946435468,0.0,0.0,0.0,0.0,1,0.9697847221609176,0.8967063302408459,False,False,False,False,-0.1562436905874389,-0.14038648251935404,False,False,False,False,-11103120,-10216996.140123414,False,False,False,False,705839.0785854447,False,False,False,False
2024-11-27 00:00:00+00:00,14.9806479431,15.2148730575,14.9025729049,15.1465573991,287237,,,,,,,,15.530101017625245,15.575721724219761,14.895815103662393,14.560050996922124,14.39356367687196,13.875297381849345,13.700371431371295,12.156597438495304,12.033495051894718,11.866448293042675,11.773198561206382,11.743887181943002,11.704412654027342,11.682903231997717,11.694863894176523,11.728633943002958,11.865313098006963,11.970060028991846,12.013712647066164,12.056484533199924,12.048858194689348,12.057903829555292,12.075857964104776,12.152395245292725,12.305459116197225,12.41248055742138,,,,,,14.932285522858448,15.615532431423818,15.151214875355308,14.602953628611893,14.181676314958127,12.730511287811623,12.539206357769096,12.329946929509457,12.074515856063483,11.960742875336015,11.825220354469387,11.753883380243055,11.730337832940245,11.707787061402364,11.680755394822656,11.686384416842078,11.705889027460644,11.75258208746886,11.921867587300548,11.979936802404179,11.982236033234761,12.047159198707048,12.05090138705683,12.046792461078493,12.061157396496316,12.098784866141328,12.207618993007673,12.386078041953974,,14.602953628611893,12.730511287811623,,13.735302409782602,"rgba(38, 166, 154, 0.5)",1.5583265954439214,13.735302409782602,0.7991556692662589,43.55301826133725,-4.466423706716007,False,True,False,True,True,3.4963982568344107,0.0,0.0,0.0,0.0,1,0.9856551673512634,0.8945088959446994,False,False,False,False,-0.11526080961306297,-0.1278236460662085,False,False,False,False,-10815883,-10240481.899334261,False,False,False,False,689423.3107977802,False,False,False,False
2024-11-29 00:00:00+00:00,15.0001667026,15.3515043742,14.8830541454,15.1270386396,241979,,,,,,,,15.523205847549841,15.57206763599077,14.896749349113573,14.562374556881315,14.39629763361833,13.87872646297762,13.703774234618495,12.160776302292145,12.037513810571797,11.870256427423373,11.776864511805561,11.747490690146531,11.707848444120124,11.685848469203059,11.69766460024154,11.731331109044824,11.867578733714513,11.972187903609598,12.015782014336205,12.058452237803174,12.050773496220879,12.059771350455321,12.07760587160251,12.154034943355265,12.306960238105113,12.413870608898588,,,,,,14.937457707388342,15.611414069297762,15.150797294526843,14.605136034511402,14.184875680228311,12.734502907296191,12.543335890336722,12.334157499202806,12.078614576465265,11.964664357339998,11.82897701180038,11.757518051203434,11.73389889203021,11.711268377168695,11.684045427282708,11.689242357613269,11.708649915198158,11.755102097627931,11.92405882871579,11.982051493021881,11.984347275818092,12.049159807467936,12.052852521595737,12.048696508225586,12.062976011065928,12.100492371581971,12.209206324286551,12.38749802362735,,14.605136034511402,12.734502907296191,,13.737334913881545,"rgba(38, 166, 154, 0.5)",1.534485462449617,13.737334913881545,0.8229675807436448,43.795769717758716,-4.466423706716007,False,True,False,True,True,3.5928545886533456,0.0,0.0,0.0,0.0,1,0.9840801941062015,0.8838927759761753,False,False,False,False,-0.10495155810285861,-0.11638760208453355,False,False,False,False,-10573904,-10253557.275830958,False,False,False,False,671876.4750802203,False,False,False,False
2024-12-02 00:00:00+00:00,14.9513698038,15.1221589497,14.8244978668,15.0099260824,535641,,,,,,,,15.504999650119693,15.56237125232981,14.897525690628173,14.566341527951211,14.401289170682654,13.885544179428525,13.710636966577267,12.16962996610504,12.046045093794834,11.878360226539025,11.784675657976234,11.755171873461112,11.715176592312307,11.692134772168247,11.70364246247566,11.737086402546115,11.872407647661749,11.976717963559194,12.020185298314555,12.062637272798604,12.054847723713754,12.063743660767638,12.081323336293819,12.15751896903963,12.310142987281727,12.416813058108787,,,,,,14.939534411783455,15.600646024792274,15.148485859011315,14.608767123708667,14.190997577056834,12.742869789774945,12.552026741814316,12.34305288279288,12.087309792968082,11.972998257896316,11.836975740377335,11.765264530924721,11.741491082724522,11.718693020444636,11.69106551260676,11.69534261295419,11.714542301141188,11.760478855413691,11.928726315317169,11.986552977684735,11.988841304070492,12.053415207948534,12.057002699791282,12.05274695619645,12.066844329470493,12.104122930161056,12.212576573294418,12.390505066403357,,14.608767123708667,12.742869789774945,,13.740471609287766,"rgba(38, 166, 154, 0.5)",1.5181700973613967,13.740471609287766,0.7976037708928624,43.67646372304442,-4.466423706716007,False,True,False,True,True,3.3233241190317635,0.0,0.0,0.0,0.0,1,0.9821631562908395,0.8891281511061594,False,False,False,False,-0.13033959290133937,-0.12336359749293646,False,False,False,False,-11109545,-10287125.421876803,False,False,False,False,666533.9074300155,False,False,False,False
2024-12-03 00:00:00+00:00,15.5174138303,15.7906764638,15.0050463925,15.0294448419,695372,,,,,,,,15.502261572736703,15.559834756068826,14.905273630201313,14.577319224176094,14.412945131333963,13.89807725698286,13.722741748751158,12.182965632510808,12.058823806364021,11.890415120487623,11.796254343664264,11.7665460403129,11.726014308881146,11.70143049636309,11.712487790347183,11.745614517117819,11.879606611303421,11.98350328014352,12.026794301167508,12.068932145599955,12.060974223215062,12.069719880337434,12.08692193964654,12.162786594496064,12.314995337440367,12.421327820001288,,,,,,14.982516941904423,15.597191782609944,15.153107461464808,14.619455596173665,14.20355426354146,12.755923487952376,12.565403229005979,12.35657230493339,12.100357077043954,11.985442846036548,11.848855333295658,11.776739287812852,11.752728330554904,11.729674144503985,11.701440569427277,11.704365473253466,11.72326524577237,11.768455390419572,11.935702079483512,11.993298597263749,11.995576478189065,12.059812800590695,12.06324366446009,12.058837213479036,12.072665425424253,12.109597024441932,12.217687021446045,12.395111438362823,,14.619455596173665,12.755923487952376,,13.751509143513994,"rgba(38, 166, 154, 1.0)",1.5052996997210981,13.751509143513994,1.1731249844221674,47.28326331474691,-7.483767118257724,False,True,False,False,True,6.119428998192838,0.0,0.0,0.0,0.0,1,0.9804920640265057,0.8769992581562628,False,False,False,False,-0.0558218055603199,-0.08959270152662818,False,False,False,False,-10414173,-10292107.679842418,False,False,False,False,667664.8130209954,False,False,False,False
2024-12-04 00:00:00+00:00,15.1660761587,15.7151388644,15.1270386396,15.5564513494,557920,,,,,,,,15.497007635227403,15.55624060878247,14.910174967762657,14.584912036702413,14.421200411881088,13.907333405427183,13.731763518186597,12.193255203651765,12.068700890258675,11.899752870898503,11.805233579194015,11.775370009224112,11.734427408360522,11.70865350848219,11.719361662863117,11.752240977830148,11.885197216895667,11.988768550555015,12.031921028940822,12.07381392615463,12.065726238933971,12.07435529034196,12.091264569000229,12.16686999360059,12.318751316888983,12.424818702393662,,,,,,15.005407992975524,15.592824712708623,15.155423648426346,14.626793450986565,14.212632827017318,12.765912375813901,12.575669723193256,12.3669793060855,12.110435555709257,11.995071068142149,11.858061892646285,11.785640011883519,11.761447771935583,11.738197696392263,11.709498073040576,11.711377204053814,11.730043777322672,11.774653686698619,11.941117105035856,11.998532668175356,12.000802355420287,12.064774432706054,12.068084058424192,12.063561311418468,12.07718075334899,12.113842370421331,12.221646567679693,12.398674114854588,,14.626793450986565,12.765912375813901,,13.758874610491858,"rgba(38, 166, 154, 0.5)",1.4961804013868616,13.758874610491858,0.9405293284845576,47.548410680362764,-7.008697299296607,False,True,False,False,True,4.163517868570761,0.0,0.0,0.0,0.0,1,0.9826293176459749,0.8913839567649247,False,False,False,False,-0.05176997332300082,-0.0706813374248145,False,False,False,False,-10972093,-10318773.77082899,False,False,False,False,663361.0948633092,False,False,False,False
2024-12-05 00:00:00+00:00,14.9708885633,15.2827007469,14.9220916645,15.1172792598,333391,,,,,,,,15.48887774265159,15.551508921754234,14.911176946157045,14.587727461350394,14.42458820312537,13.911744484527842,13.736182300755653,12.198831729033849,12.074075773359041,11.904859931662159,11.810157473893854,11.7802127234158,11.739050114877026,11.71262683730131,11.723142550672472,11.75588330008613,11.888261347179412,11.991646776218849,12.03472030770099,12.076476555043456,12.068318866496638,12.076883807764286,12.093632545439469,12.16909182388899,12.320785262622193,12.426702253075046,,,,,,15.007387752536905,15.587537941865477,15.154696462440471,14.629419221795965,14.216665630155964,12.77120396466551,12.581155202247063,12.37258545093669,12.115912562323738,12.000322422413863,11.863103068140578,11.790523432274163,11.766234991690135,11.742880435886558,11.713928737481664,11.715234417229556,11.733771429632514,11.77805945207155,11.944080845410783,12.001393103741307,12.003658143175645,12.067481222203543,12.070724608904017,12.066138904572316,12.079643709783207,12.11615585927353,12.223797430049123,12.400598163594228,,14.629419221795965,12.77120396466551,,13.76132300528794,"rgba(38, 166, 154, 0.5)",1.4875483317050688,13.76132300528794,0.8131268962707408,46.64918766730665,-7.008697299296607,False,True,False,True,True,3.0960502199272995,0.0,0.0,0.0,0.0,1,0.9578074733974302,0.9126608512796551,False,False,False,False,-0.10756963443623323,-0.08912548593052386,False,False,False,False,-11305484,-10357468.28962001,False,False,False,False,650421.0911431793,False,False,False,False
2024-12-06 00:00:00+00:00,14.7464228287,14.9220916645,14.4243632963,14.9220916645,672585,,,,,,,,15.460346153318222,15.535439281378402,14.908306919267698,14.589029716027557,14.427484983826494,13.917772718223299,13.74259893328456,12.208604433383188,12.083556218358895,11.913939422632074,11.818947043331262,11.788868252673037,11.747327196534707,11.719752435517895,11.729921548217124,11.762406601313376,11.893723246626035,11.996755506541692,12.03967966028741,12.08118532408085,12.072905919730056,12.081355924789749,12.097818081594104,12.173005172649914,12.324339631601363,12.429973955917172,,,,,,14.985738373321869,15.57012026688824,15.14787724667926,14.630245891564593,14.221247254713646,12.780132411808523,12.590546620115552,12.382314258756951,12.125552496649126,12.009618051781272,11.872081688629395,11.799247861446556,11.774796423064757,11.751263329987946,11.721870851702176,11.722151829323849,11.740452634034774,11.784155212456309,11.949351868869474,12.006468141589705,12.008724444508827,12.072269896053898,12.075395698956395,12.070699891598789,12.083999593344968,12.120240899282178,12.227575461949126,12.403945345040814,,14.630245891564593,12.780132411808523,,13.761523582598972,"rgba(38, 166, 154, 0.5)",1.4802603013849758,13.761523582598972,0.6653554413230746,44.87936402798409,-7.008697299296607,False,True,False,True,False,1.8795498841267282,0.0,0.0,0.0,0.0,1,0.9363120217235842,0.9270550481439545,False,False,False,False,-0.1838493362033335,-0.1364874110669287,False,False,False,False,-11978069,-10421021.25865452,False,False,False,False,651290.2640395253,False,False,False,False
2024-12-09 00:00:00+00:00,15.3515043742,15.8687515019,14.7854603477,14.8244978668,779600,,,,,,,15.335238741266664,15.455326933606614,15.53116536614063,14.914855606671185,14.599140038115218,14.438512494671347,13.930264547645821,13.754824777395685,12.222714260741249,12.097119253127476,11.926783685272476,11.831310224787,11.80102209241542,11.758924442523936,11.729728712262839,11.739420513767971,11.771566384220115,11.901461311958322,12.004045263379766,12.046778485146714,12.087947112288516,12.079489589835909,12.087779210960905,12.103838499341576,12.1786678255531,12.329549552896035,12.434817430815887,,,,,,15.011929842922417,15.564909830521948,15.151062251205131,14.640012766117891,14.233413252586313,12.793785512248236,12.604591214349815,12.396567210177407,12.139384264785114,12.022849731204824,11.88475047052312,11.811505430878261,11.786808926132485,11.76301062130237,11.732985105871215,11.731839425761908,11.749820966594804,11.792728458569691,11.956848001954228,12.013714902289015,12.015959918836476,12.079141492330617,12.082100742778032,12.07724523551884,12.090257749268043,12.126127149132833,12.23306690565217,12.408888042577926,,14.640012766117891,12.793785512248236,,13.94188339477505,"rgba(38, 166, 154, 0.5)",1.4697501343447774,13.94188339477505,0.9590888590415848,47.38322318596846,-6.879471334997909,False,True,False,False,True,4.883821398782121,0.0,0.0,0.0,0.0,1,0.9651198243826715,0.8885907677403404,False,False,False,False,-0.06817642712858209,-0.10233191909775538,False,False,False,False,-11198469,-10451509.405373951,False,False,False,False,656322.0183909165,False,False,False,False
2024-12-10 00:00:00+00:00,15.2539105766,15.5759701089,15.1563167789,15.4490981719,474992,,,,,,,15.332775455841356,15.452306326988966,15.528566141869623,14.918687747353246,14.605113538416106,14.445053110230146,13.937733414084411,13.762151816608439,12.23123094617742,12.105311071037107,11.934547373660571,11.838786383852602,11.808372829702577,11.765940902048051,11.73576915840788,11.745173083685465,11.77711408884635,11.906149996908937,12.008462510593418,12.051080131592473,12.092044925228796,12.083479864310867,12.091672535171206,12.107488270291768,12.18210092478601,12.332708153837173,12.437753935296096,,,,,,15.025763130357737,15.561760288282079,15.152883561316132,14.645777476040173,14.240653290432366,12.802011613303486,12.613057789576988,12.405164866333699,12.147736307973968,12.030844256014117,11.892409453782895,11.818918393394599,11.794074858916114,11.770117324972004,11.739711133555655,11.737705812986178,11.755494656979653,11.797922115536894,11.961390205302802,12.01810611715641,12.020344302376117,12.083305686690032,12.086164319936362,12.081212370200037,12.094051278319258,12.129695698473883,12.236396212004502,12.411884671598187,,14.645777476040173,12.802011613303486,,13.947229107411877,"rgba(38, 166, 154, 0.5)",1.4596604639252766,13.947229107411877,0.895195493391821,48.487625321690956,-5.758235160986018,False,True,False,False,True,4.347266053341986,0.0,0.0,0.0,0.0,1,0.9976001476890971,0.8761922343315597,False,False,False,False,-0.06940256211651459,-0.08586724060713499,False,False,False,False,-11673461,-10499429.075751444,False,False,False,False,649211.0372775472,False,False,False,False
2024-12-11 00:00:00+00:00,15.5466919696,15.8004358435,15.3759028237,15.4295794124,415463,,,,,,,15.392870843882704,15.45480119383565,15.52907454668152,14.923955060969098,14.612005175804205,14.452264035071545,13.945343147217335,13.76950092492737,12.23922971832052,12.112985630910059,11.941798365302224,11.845757794348788,11.815224085167996,11.772476962948492,11.741396012405591,11.750533432766765,11.782286940857194,11.910534107674085,12.012601643903032,12.055114687987539,12.095892028735955,12.087225566892497,12.09532806405057,12.110916755160142,12.185331546086308,12.335691489734524,12.440535334717943,,,,,,15.04594423354638,15.561905369754946,15.156628933171739,14.652526264913996,14.248319796465289,12.809858285271618,12.621086124958591,12.413272087056407,12.15556713351091,12.038323642336831,11.899557516582128,11.825828690063108,11.800845695871665,11.776737610149947,11.745974809717145,11.74317120033023,11.760782656575026,11.80276751330988,11.965642182103336,12.022221713399905,12.02445369703489,12.087214243221492,12.089978885971309,12.084936223936104,12.097613491693982,12.133049644775454,12.23953322931095,12.414720987040443,,14.652526264913996,12.809858285271618,,13.956773107430337,"rgba(38, 166, 154, 1.0)",1.4516314550644507,13.956773107430337,1.0952634407464477,50.80884596982018,-3.5008186935366723,False,True,False,False,True,5.770711223365915,0.0,0.0,0.0,0.0,1,0.9952850407269731,0.8653174943424708,False,False,False,False,-0.04466082519455373,-0.06526403290084436,False,False,False,False,-11257998,-10529176.876702368,False,False,False,False,640044.4475803884,False,False,False,False
2024-12-12 00:00:00+00:00,14.9318510442,15.3124668552,14.9318510442,15.1758355384,374341,,,,,,,15.331686393773966,15.447637382505722,15.524414483010435,14.92492356743573,14.614848919022016,14.455733242631338,13.949988160091175,13.774194559412019,12.245294891192167,12.118845789180078,11.94738310376103,11.851151368753346,11.8205320827224,11.777550809108575,11.745771694671932,11.754700844065527,11.786303620632452,11.913920659064136,12.015784161604572,12.058210546830438,12.098838333649047,12.090095627901293,12.098128023920177,12.113541056454242,12.187795068267478,12.337947628027385,12.442625567310818,,,,,,15.046354216660227,15.556731792384115,15.155851220534936,14.655168976306477,14.252495552490823,12.815578765769072,12.627026168903898,12.419355679991696,12.161532749255109,12.044056984508101,11.90507398006433,11.831179810003905,11.806094847819764,11.781875698976174,11.750843255199346,11.747421347219293,11.764892215997797,11.806527278277795,11.968918564368535,12.025384704009099,12.0276115904027,12.090208823823838,12.092901197022437,12.087789906304938,12.100341799640862,12.135614077524947,12.241918453407619,12.416855877780408,,14.655168976306477,12.815578765769072,,13.956085974752956,"rgba(38, 166, 154, 0.5)",1.440620595823937,13.956085974752956,0.677322726244222,48.988775991916235,-3.5008186935366723,False,True,False,False,True,2.4279692151145262,0.0,0.0,0.0,0.0,1,0.9698494913467975,0.8847909127841115,False,False,False,False,-0.13149031550322776,-0.09837717420203607,False,False,False,False,-11632339,-10572438.13643953,False,False,False,False,629624.7045380202,False,False,False,False
2024-12-13 00:00:00+00:00,14.5805133726,14.7854603477,14.3462882582,14.6976259298,489823,,,,,,,15.18461063140854,15.427364369695947,15.512209398584666,14.921624173011645,14.614484656108136,14.456587794043505,13.953358539367755,13.777971216235763,12.25182216576034,12.1252117252837,11.953519183659619,11.857112037361164,11.826408701120933,11.783182450888452,11.75063908395613,11.759335028640647,11.79076306419056,11.9176550700469,12.019272253125116,12.061594605494228,12.102050599705452,12.09322679309555,12.101181228322158,12.116400119425295,12.190465386859197,12.340365678220863,12.444846370195307,,,,,,15.027192613672248,15.543642969933838,15.149832292792636,14.654456413541448,14.254626964380941,12.821401384020387,12.633204132081426,12.425809965665469,12.167993265584077,12.050317225891122,11.911150808795204,11.837100446957766,11.81191123286556,11.787577047143076,11.756255465849277,11.752149092886658,11.76945976248459,11.810697623142545,11.97251981519052,12.028849322927005,12.031070146106172,12.09347549639508,12.096088636399319,12.090903723023105,12.103316593270444,12.138403815135774,12.24449379562773,12.4191291539644,,14.654456413541448,12.821401384020387,,13.947686094853182,#000000,1.4210299798627377,13.947686094853182,0.445329997758348,46.22217313119109,0.7697885417073564,False,True,False,True,False,0.6035402436715067,0.0,0.0,0.0,0.0,1,0.9625557170389516,0.8930903263442356,False,False,False,False,-0.29109881531507154,-0.1947379947585538,False,False,False,False,-12122162,-10633211.62128504,False,False,False,False,624142.2847522155,False,False,False,False
2024-12-16 00:00:00+00:00,14.4926789547,14.6683477905,14.3755663975,14.6000321321,507907,,,,,,,15.072345975860513,15.4059387604734,15.499112404376236,14.917707035191237,14.613615921166334,14.457012928577837,13.956487100795162,13.781563201492878,12.258381905681162,12.131620652471035,11.959709887313375,11.863132463130917,11.832346363260482,11.788875913603848,11.755564063473855,11.764024475413517,11.795275006082791,11.921431062544844,12.022796303037753,12.06501232328193,12.105293858668349,12.096388682303596,12.10426432360851,12.119287156878675,12.193160018193861,12.342801794946416,12.447080980568526,,,,,,15.006540568211191,15.529637834161607,15.14310252694178,14.653222051165667,14.256403293950564,12.8271975765388,12.639376491546328,12.432280177523287,12.174493441938747,12.056625863543292,11.917284710435228,11.843081777861034,11.817789103677232,11.793340456043063,11.76172929222551,11.75693319432678,11.7740815884773,11.814917205316558,11.976159588617898,12.03234937751661,12.034564011910419,12.096773847198115,12.099307103611423,12.0940482170872,12.106320634436772,12.141220328875834,12.247091141539581,12.421417282919855,,14.653222051165667,12.8271975765388,,13.940633285580352,#000000,1.403678153246916,13.940633285580352,0.39328507595753676,44.00505585033688,-1.276611964985328,False,True,False,True,False,0.15180658661418533,0.0,0.0,0.0,0.0,1,0.9527533750944994,0.911037911639023,False,False,False,False,-0.30072412738672616,-0.24773106107263998,False,False,False,False,-12630069,-10711519.753783666,False,False,False,False,619584.0382913443,False,False,False,False
2024-12-17 00:00:00+00:00,14.4048445368,14.4731601952,14.1315819033,14.1706194224,400494,,,,,,,14.986745377299822,15.386554698665512,15.487229009209805,14.913355424834268,14.611772619721407,14.456290981533607,13.958157376171986,13.783695806003378,12.263126525547841,12.136278865178115,11.964235782069002,11.867546931367897,11.836704139900206,11.793060078067933,11.759188443793779,11.767475293299166,11.7985928661988,11.924199398220653,12.025372469434538,12.067507570664034,12.107658877640866,12.098695193797088,12.106512894369049,12.12139197551995,12.195119759158375,12.344563630751034,12.448690011002718,,,,,,14.986003697090453,15.516998972919122,15.136445434391835,14.651069997557531,14.256836659851555,12.831266462698508,12.643761143263946,12.436925311766242,12.17921033191936,12.06122334679401,11.921774989302062,11.847470167773682,11.822104895824616,11.797575324824955,11.765755503072695,11.76045409625993,11.777481905019455,11.818019049146185,11.978823973575865,12.034907273664322,12.03711721682216,12.099179630178917,12.101654559676751,12.096342248030984,12.10851152606824,12.143272294695793,12.248976494381232,12.423066693372089,,14.651069997557531,12.831266462698508,,13.934147402120917,#000000,1.3824212097528457,13.934147402120917,0.34048749495331915,42.1399563458219,-2.9987979783084953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9374005897258278,0.9144381710748403,False,False,False,False,-0.34282825441539394,-0.295279657744017,False,False,False,False,-13030563,-10802462.626184307,False,False,False,False,610992.2720838406,False,False,False,False
