date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_331,aVWAP_peak_263,aVWAP_peak_218,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_73,aVWAP_peak_34,aVWAP_valley_413,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_64,aVWAP_valley_19,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,,,,,117.96988235535508,,117.96988235535508,#000000,,118.78329830638245,,50.79887076228058,-4.322389978613884,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46193.0,-9219.592440590584,False,False,False,False,5097.885166974305,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,,,,,118.01066111164421,,118.01066111164421,#000000,,118.79395121778967,,50.40643367942344,-4.322389978613884,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50631.0,-9861.629767093054,False,False,False,False,5087.654389191757,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,,,,,118.03162234483042,,118.03162234483042,#000000,,118.79770120707042,,49.123086256310344,-4.322389978613884,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53446.0,-10537.356437370681,False,False,False,False,5052.419437421342,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,,,,,118.05665730204844,,118.05665730204844,#000000,,118.80634691644883,,49.83558267916759,-4.322389978613884,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50918.0,-11163.41292671377,False,False,False,False,5013.281151569849,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,,,,,118.16142684829728,,118.16142684829728,#000000,,118.87578339090325,,55.3696425644621,0.8173963437280918,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47938.0,-11733.561563508905,False,False,False,False,4981.757412785821,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,124.27,,,,,,,,,118.34158084240207,,121.30579042120104,#000000,,120.75996142519399,,60.87537052519711,5.820814862618732,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44835.0,-12246.762159423495,False,False,False,False,4952.629390882164,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,123.63265151515151,,,,,,,,,118.39069076169565,,121.01167113842358,#000000,,120.56998351648143,,59.41041192147212,5.820814862618732,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46198.0,-12773.13793989755,False,False,False,False,4896.976222031279,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,123.18858400273459,,,,,,,,,118.43387107928949,,120.81122754101204,#000000,,120.44142346841595,,57.75353044365143,5.820814862618732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47583.0,-13312.825723775106,False,False,False,False,4842.5269782788555,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,122.57047754346088,,,,,,,,,118.4787489889213,,120.5246132661911,#000000,,120.2543973733936,,55.12836199420348,10.695181768437365,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49651.0,-13876.20827069332,False,False,False,False,4799.5110561349975,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,122.58812683019585,,,,,,,,,118.51136439477979,,120.54974561248781,#000000,,120.27562923689568,,56.83530989273136,10.695181768437365,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48805.0,-14417.739925411252,False,False,False,False,4738.2163110786405,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,122.64160459788488,,,,,,,,,118.65050396219556,,120.64605428004022,#000000,,120.35928767309882,,56.845970473287565,10.695181768437365,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52553.0,-15008.984267652939,False,False,False,False,4722.864120209205,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,122.64160459788488,,,,,,,,,118.65050396219556,,120.64605428004022,#000000,,120.35928767309882,,56.8530775269917,10.695181768437365,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52553.0,-15591.062030945142,False,False,False,False,4649.641420671078,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,122.34341213074889,,,,,,,,,118.66506045440579,,120.50423629257733,#000000,,120.26478194059145,,52.55316853455881,7.60209399564819,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54021.0,-16186.875022713433,False,False,False,False,4600.313646707185,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,121.92481221248977,,,,,,,,,118.66761989924929,,120.29621605586954,#000000,,120.12305616953368,,48.943992632315,4.156160228419147,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55909.0,-16802.721921586093,False,False,False,False,4558.262272339632,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,121.73003797711759,,,,,,,,,118.67932913063254,,120.20468355387507,#000000,,120.06165564669925,,47.86804706317727,3.0837974787604736,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54443.0,-17386.2921243522,False,False,False,False,4510.320221605684,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,120.94742529439793,,,,,,,,,118.7002640399588,,119.82384466717836,#000000,,119.79941546030875,,45.38730169959377,0.6447896393785939,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61593.0,-18071.667440253717,False,False,False,False,4551.2454894877665,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,119.84612108185142,,,,,,,,,118.65710871964298,,119.2516149007472,#000000,,119.38058208795682,,43.76269544485673,-1.0009434919871012,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43509.0,-18466.044689242033,False,False,False,False,4761.055636937568,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,119.7536805449146,,,,,,,,,118.65358778488219,,119.2036341648984,#000000,,119.34337451565216,,43.49794328999367,-1.4621960749324359,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40395.0,-18806.0284925096,False,False,False,False,4735.519890628459,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,119.75577115789473,,,,,,,,,118.6676118782807,,119.21169151808772,#000000,,119.34923412396317,,45.48716366653686,-1.4621960749324359,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38578.0,-19112.570686424177,False,False,False,False,4690.271520231118,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,119.29900670393208,,,,,,,,,118.54555401686005,,118.92228036039606,#000000,,119.12337847740389,,40.38105292678844,-4.475562048319851,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43137.0,-19485.04245872768,False,False,False,False,4688.2363028631935,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,119.1739183332708,,,,,,,,,118.50867884060206,,118.84129858693643,#000000,,119.05957487204296,,36.36921415895718,-8.143499827378626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44380.0,-19871.010792700894,False,False,False,False,4634.821786539733,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,118.90121341930696,,,,,,,,,118.42246290381183,,118.66183816155939,#000000,,118.9176319411594,,33.33107618774273,-10.87721880920381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46754.0,-20287.801323046617,False,False,False,False,4599.770285973225,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,118.27560328065016,,,,,,,,,118.20376098133093,,118.23968213099054,#000000,,118.58126839068383,,29.237999439375102,-14.597827929647679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51249.0,-20767.81990718543,False,False,False,False,4598.14594045426,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,117.41317370743855,,,,,,,,,117.86620819078223,,117.63969094911039,#000000,,118.09609510334155,,26.097799884526374,-17.43219515237942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57619.0,-21339.15603265542,False,False,False,False,4625.616546028613,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,116.96523358648828,,,,,,,,,117.67417525184808,,117.31970441916818,#000000,,117.83367256677188,,23.976157311462714,-19.404740974105607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61259.0,-21958.068342226656,False,False,False,False,4610.335669345998,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,116.14413808497203,,,,,,,,,117.29719069822983,,116.72066439160093,#000000,,117.33800699139063,,21.449706843980234,-21.847888542561126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67613.0,-22665.89674002159,False,False,False,False,4637.369224860014,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,115.35980180667389,,,,,,,,,116.90349082497849,,116.13164631582619,#000000,,116.84318752987677,,19.405812737406258,-23.902175567638793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74288.0,-23466.239426222808,False,False,False,False,4668.960399668385,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,114.49636194732969,,,,,,,,,116.39849767811428,,115.44742981272199,#000000,,116.24889629449196,,23.082721916360292,-23.902175567638793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62859.0,-24076.97990023486,False,False,False,False,4773.767215177403,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,114.2380407899502,,,,,,,,,116.21703099040532,,115.22753589017776,#000000,,116.04929557146393,,28.07118050790872,-29.00137095001062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57171.0,-24590.065483176953,False,False,False,False,4787.941366880079,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,,113.94945444881843,,,,,,,,,116.0193185682843,,114.98438650855137,#000000,,115.83058089982171,,30.45864770855053,-26.75354411077033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62520.0,-25178.126483437776,False,False,False,False,4796.639950339302,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,,113.40919862952875,,,,,,,,,115.63036083355072,,114.51977973153973,#000000,,115.4082169201608,,30.586909710785346,-26.438990467283134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73203.0,-25922.6981658651,False,False,False,False,4887.901346458073,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,113.12584351601183,,,,,,,,,115.40998044703075,,114.26791198152128,#000000,,115.17494307481667,,31.77346438738811,-24.970828600816382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66559.0,-26552.71834934006,False,False,False,False,4915.127682171901,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,112.35766634793325,,,,,,,,,114.80403824561401,,113.58085229677363,#000000,,114.5373955216415,,31.60446623420201,-24.706726248279963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83694.0,-27438.62969276114,False,False,False,False,5104.583066944429,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,112.19653883217184,,,,,,,,,114.67938413949783,,113.43796148583483,#000000,,114.40568975509461,,29.188630687381437,-24.706726248279963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86762.0,-28358.37186806717,False,False,False,False,5073.008135673973,False,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,111.82998846398642,,,,,,,,,114.3859527734729,,113.10797061872967,#000000,,114.09884861325497,,28.402063408365443,-24.706726248279963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79136.0,-29145.62191662427,False,False,False,False,5112.58940488833,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,111.59475921624987,,,,,,,,104.54666666666668,114.19395591226125,,110.11179393172593,#000000,,111.56112096314791,,27.790034432869156,-24.706726248279963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84170.0,-29998.71304969986,False,False,False,False,5111.370964502465,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,,111.28551744340095,,,,,,,,106.9639022785876,113.86731779844355,,110.70557917347736,#000000,,111.92647287848777,,33.87093995268711,-21.566301771557704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70201.0,-30622.00432024715,False,False,False,False,5248.698546448163,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,,111.276188913454,,,,,,,,107.62153832691637,113.8253746132463,,110.90770061787224,#000000,,112.06529481361136,,42.15851212469846,-13.984981248158931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66348.0,-31175.89572613479,False,False,False,False,5227.059809293927,False,False,False,False
