date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_73,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_157,aVWAP_valley_127,aVWAP_valley_64,aVWAP_valley_44,aVWAP_OB_bull_239,aVWAP_OB_bull_127,aVWAP_OB_bear_383,aVWAP_OB_bear_304,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,0.1685,0.1685,0.166,0.167,5151.0,,,,,,,,,,,,,,,,,,,,,,0.16731345881566553,,,,,0.26181679924669543,0.16731345881566553,#000000,,0.173745837931463,,47.831249808023045,-3.82046820187211,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2624.0,-7011.386398080632,False,False,False,False,15851.561252930047,False,False,False,False
2024-02-14 17:00:00+00:00,0.157,0.1628,0.1561,0.1612,2138.0,,,,,,,,,,,,,,,,,,,,,0.16003333333333333,0.16717429755859142,,,,,0.2613028251136258,0.16360381544596236,#000000,,0.17043076652255712,,44.625135020880286,-1.0721813057623208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,-6895.147849273179,False,False,False,False,15638.947900171443,False,False,False,False
2024-02-15 17:00:00+00:00,0.1639,0.1649,0.1619,0.1649,1531.0,,,,,,,,,,,,,,,,,,,,,0.16164681566276007,0.16713008346636796,,,,,0.26095188300339206,0.164388449564564,#000000,,0.17061779854836004,,44.222144801490245,-1.3812494304633702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,-6756.975014400728,False,False,False,False,15420.220025750179,False,False,False,False
2024-02-16 17:00:00+00:00,0.1691,0.17,0.1635,0.169,13304.0,,,,,,,,,,,,,,,,,,,,,0.1662347355603999,0.16716893137463854,,,,,0.2581148122286421,0.1667018334675192,#000000,,0.17146609039966781,,45.74544536708089,-1.3812494304633702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15321.0,-6414.680828130949,False,False,False,False,15387.410412947851,False,False,False,False
2024-02-19 17:00:00+00:00,0.169,0.169,0.169,0.169,0.0,,,,,,,,,,,,,,,,,,,,,0.1662347355603999,0.16716893137463854,,,,,0.2581148122286421,0.1667018334675192,#000000,,0.17146609039966781,,46.76097907747465,-1.3812494304633702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15321.0,-6077.693528470003,False,False,False,False,15148.845910421527,False,False,False,False
2024-02-20 17:00:00+00:00,0.1668,0.1674,0.1659,0.1674,132.0,,,,,,,,,,,,,,,,,,,,,0.16623986943388874,0.16716865144764684,,,,,0.25808734540864436,0.1667042604407678,#000000,,0.17146451984895653,,46.70902930730496,-1.3812494304633702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15189.0,-5747.977349734034,False,False,False,False,14916.026593980883,False,False,False,False
2024-02-21 17:00:00+00:00,0.1629,0.1683,0.1629,0.1673,600.0,,,,,,,,,,,,,,,,,,,,,0.16623738868492893,0.1671639330795694,,,,,0.25796170205333824,0.16670066088224916,#000000,,0.17144659244739188,,46.625591421560934,-1.3812494304633702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14589.0,-5432.675375319553,False,False,False,False,14694.07269329901,False,False,False,False
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,,,,,,,,,,,,,,,,,,,0.16623738868492893,0.1671639330795694,,,,,0.25796170205333824,0.16670066088224916,#000000,,0.17144659244739188,,47.52517821703289,-1.3812494304633702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14589.0,-5122.261803609172,False,False,False,False,14466.257612782745,False,False,False,False
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,,,,,,,,,,,,,,,,,,,0.16616660038663353,0.16715100627208596,,,,,0.25787527782835645,0.16665880332935973,#000000,,0.171405024175388,,43.930733938753235,-2.3779762230194166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14189.0,-4822.862395801278,False,False,False,False,14248.176099406268,False,False,False,False
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,,,,,,,,,,,,,,,,,,,0.1910571955887974,0.17556432155523968,,,,,0.25319802396865704,0.18331075857201856,#000000,,0.1848795316227772,,55.33778103626799,0.6191415331659158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54511.0,-3902.957552455521,False,False,False,False,14652.42143119842,False,False,False,False
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,,,,,,,,,0.2164,,,,,,,,,,0.19598775801856447,0.17872653790580703,,,,,0.25214631118851616,0.19703809864145716,#000000,,0.19308771402158162,,59.315484315889066,3.7303162794291396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40398.0,-3216.1210012546603,False,False,False,False,14644.058308234102,False,False,False,False
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,,,,,,,,,0.21227495497658785,,,,,,,,,,0.19576446649352955,0.17887353301406062,,,,,0.2518245773730373,0.195637651494726,#000000,0.11216383327746733,0.19238135924402844,-0.017664867418778395,58.33308813990553,3.7303162794291396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37853.0,-2579.3904430956736,False,False,False,False,14456.476008881635,False,False,False,False
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,,,,,,,,,0.21069595359094834,,,,,,,,,,0.196223686279456,0.1794415436034463,,,,,0.25142692039264264,0.1954537278246169,#000000,0.10763346673019666,0.19250353404307166,0.16255600129266934,60.293416393194406,4.048564400881617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42053.0,-1887.4153974662831,False,False,False,False,14297.460876960988,False,False,False,False
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,,,,,,,,,0.2111271961597207,,,,,,,,,,0.19671115127076624,0.1798297742673897,,,,,0.25127988076596824,0.1958893738992922,#000000,0.10339842599042448,0.19289975676955073,0.21857434495707145,62.24107587459657,5.903877422883198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44110.0,-1174.2771742497516,False,False,False,False,14107.686289721283,False,False,False,False
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,,,,,,,,,0.21079374621013056,,,,,,,,,,0.1969278012922258,0.18008266139206597,,,,,0.2511184936200527,0.19593473629814076,#000000,0.09850421993064122,0.1930202103990927,0.11146516980326705,61.06639960269169,5.903877422883198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42288.0,-500.44341961022053,False,False,False,False,13917.210533291496,False,False,False,False
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,,,,,,,,,0.21000222937255802,,,,,,,,,,0.19690791722364837,0.1801927304115635,,,,,0.25096849417806144,0.19570095900258996,#000000,0.09436525465703188,0.1929247033384904,0.026231017661171876,58.595356529752266,5.903877422883198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40919.0,141.71849387210852,False,False,False,False,13722.664633550541,False,False,False,False
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,,,,,,,,,0.2108106614778677,,,,,,,,,,0.19851797496307658,0.18170323480584286,,,,,0.25028019676089946,0.19701062374892905,#000000,0.08962429896945222,0.1942241647664693,0.25524144117799724,59.98621924500205,5.903877422883198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50274.0,918.9631683857192,False,False,False,False,13654.948902797818,False,False,False,False
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,,,,,,,,,0.2108073702163365,,,,,,,,,,0.19865739966657894,0.18185722500427484,,,,,0.25019685469655,0.19710733162906344,#000000,0.08447624053196498,0.19433382305592628,0.19136951221162107,59.5943162354831,5.903877422883198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49187.0,1667.3048246898165,False,False,False,False,13460.096981824207,False,False,False,False
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,,,,,,,,,0.21117204023294628,,,,,,,,,,0.19892666354085267,0.182064545786032,,,,,0.2501471730178064,0.197387749853277,#000000,0.07722576221410532,0.19457205379761996,0.400487419167629,61.23908893667573,5.903877422883198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50187.0,2419.548160741137,False,False,False,True,13266.91718365639,False,False,False,False
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,,,,,,,,,0.2113739481988479,,,,,,,,,,0.19908058754487715,0.18218442381344838,,,,,0.25011800990701316,0.19754631985239113,#000000,0.0719171324424071,0.1989399598551444,0.3067424881341284,61.37291442234839,6.22828625662283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49602.0,3151.0590419699565,False,False,False,False,13070.298312591949,False,False,False,False
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,,,,,,,,,0.21144539526458792,,,,,,,,,,0.19917387162793257,0.18227005074587407,,,,,0.25008506566961275,0.19762977254613154,#000000,0.06708439348051552,0.19850305763281684,0.24889458636952194,60.209968219039204,6.22828625662283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49090.0,3863.290684730112,False,False,False,False,12875.596013171918,False,False,False,False
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,,,,,,,,,0.21134220547536933,,,,,,,,,,0.199195357274628,0.18232093942873315,,,,,0.250040042570388,0.19761950072624349,#000000,0.06336468999954725,0.19773226050465217,-0.011556286390060424,56.01861668060331,10.854090483153662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48590.0,4556.728038455226,False,False,False,False,12683.726307541347,False,False,False,False
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,,,,,,,,,0.21079743924373615,,,,,,,,,,0.19906100143818523,0.18231424979084726,,,,,0.24994612118330717,0.19739089682425623,#000000,0.06008614827407727,0.19608698771085087,-0.2727248822158342,50.69668050541628,5.882071937107099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47890.0,5228.561712277626,False,False,False,False,12497.932101222876,False,False,False,False
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,,,,,,,,0.21037622312656717,,,,,,,,,,0.19897145387921167,0.18232795497455456,,,,,0.24986061565432016,0.19722521066011112,#000000,0.05751108869185581,0.1953942967247347,-0.13552685059565703,48.65934164109777,4.064998584602705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48590.0,5900.832073327584,False,False,False,False,12315.018425234923,False,False,False,False
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,,,,,,,,,0.2102978791979333,,,,,,,,,,0.19895082431632216,0.18232613747034385,,,,,0.2498469074895851,0.19719161366153312,#000000,0.05530316146901957,0.19527528458354657,-0.3069496233602488,45.948606393595725,1.5500805116717018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48490.0,6561.129250485296,False,False,False,False,12125.638294611124,False,False,False,False
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,,,,,,,0.2102978791979333,,,,,,,,,,0.19895082431632216,0.18232613747034385,,,,,0.2498469074895851,0.19719161366153312,#000000,0.05313692962610911,0.19527528458354657,-0.40038603534768136,43.530856776679414,-0.72463011655055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48490.0,7211.1892621056795,False,False,False,False,11937.64390244661,False,False,False,False
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,,,,,,,0.2099783035605784,,,,,,,,,,0.19887574887183815,0.18233013653029564,,,,,0.2497836936897153,0.19706139632090405,#000000,0.05083886301632614,0.19489621890818418,-0.1749885497110211,44.45844714914734,-0.72463011655055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48990.0,7858.922761917995,False,False,False,False,11760.316090005577,False,False,False,False
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,,,,,,,0.20983699681541498,,,,,,,,,,0.1988394479413062,0.18232864382938233,,,,,0.24975720100237933,0.1970016961953678,#000000,0.049226243165776895,0.19473835821232063,-0.3197147943896372,43.91278801679118,-0.72463011655055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48790.0,8493.51310669446,False,False,False,False,11581.086383183785,False,False,False,False
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,,,,,,,0.208683875209087,,,,,,,,,,0.19851448969112884,0.18229004828215992,,,,,0.2495480523813443,0.19649613772745858,#000000,0.047437475093466165,0.1936625081961554,-0.3175233961436123,43.480159574126596,-1.3295033225428483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47290.0,9095.009027520902,False,False,False,False,11424.790470266207,False,False,False,False
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,,,,,,,0.20822014646140685,,,,,,,,,,0.1983965810793601,0.18229503971720282,,,,,0.2494463580938114,0.19630392241932326,#000000,0.04575327121667921,0.19342097834843439,-0.2496210226006946,44.03519910684835,-1.3295033225428483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48097.0,9699.691058101973,False,False,False,False,11260.173563750452,False,False,False,False
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,,,,,,,0.20635954785435817,,,,,,,,,,0.19782581616063274,0.1822181775371948,,,,,0.24907161783492776,0.19546784718406193,#000000,0.04396563551577851,0.19234594780710462,-0.3717891852430599,43.19391293468894,-2.2961577903661734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45407.0,10253.292747123647,False,False,False,False,11127.302655785328,False,False,False,False
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,,,,,,,0.2059587434577072,,,,,,,,,,0.1977303670380836,0.18224677610689138,,,,,0.24895114394275739,0.19531196220089408,#000000,0.042166229389179195,0.19178236591861803,-0.1134169686949834,45.40895466511981,-2.2961577903661734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46449.0,10814.466502982195,False,False,False,False,10970.941374300284,False,False,False,False
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,0.2059587434577072,,,,,,,,,,0.1977303670380836,0.18224677610689138,,,,,0.24895114394275739,0.19531196220089408,#000000,0.03980107595086878,0.19178236591861803,-0.2960313417949408,45.34889392447013,-2.2961577903661734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46449.0,11366.93989053286,False,False,False,False,10800.849259970048,False,False,False,False
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,0.2059587434577072,,,,,,,,,,0.1977303670380836,0.18224677610689138,,,,,0.24895114394275739,0.19531196220089408,#000000,0.03701840141393495,0.19178236591861803,-0.3182840281747758,45.30885343070368,-2.2961577903661734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46449.0,11910.84779920677,False,False,False,False,10633.39423268369,False,False,False,False
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,,,,,,,0.2056648008835726,,,,,,,,,,0.19764444120761052,0.1822476686223341,,,,,0.24887528229502465,0.19518563690450574,#000000,0.033520693783268996,0.19144223040244351,-0.33836502537142266,45.31264354551737,-2.2961577903661734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47052.0,12455.671864335345,False,False,False,False,10477.884244580066,False,False,False,False
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,,,,,,,0.20559160410644595,,,,,,,,,,0.19761892552465712,0.18224222010507624,,,,,0.2488604256786587,0.1951509165787264,"rgba(239, 83, 80, 0.5)",0.029371331674343623,0.19129437356575138,-0.7045772999059583,43.02760366102291,-3.7496227804358853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46952.0,12990.498657136348,False,False,False,False,10316.986814431537,False,False,False,False
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,,,,,,,,0.20508156520074386,,,,,,,,,,0.19743639363432508,0.18219916547173903,,,,,0.2487589197515679,0.1949057081022693,"rgba(239, 83, 80, 0.5)",0.02581104393838353,0.1904522860976415,-0.8969914643092681,40.78803809453034,-5.982892772674845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46287.0,13506.72348415749,False,False,False,False,10167.343608006242,False,False,False,False
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,,,,,,,,,0.2050367736564862,,,,,,,,,,0.19742312319590347,0.18219962670918805,,,,,0.24874651583436455,0.19488650785385922,#000000,0.020984893923318947,0.19045498399309882,-0.26947879811843445,44.602361467956484,-8.883006404391466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46387.0,14016.49521308528,False,False,False,False,10011.260761370486,False,False,False,False
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,,,,,,,,,0.20486618540162707,,,,,,,,,,0.19738733994561855,0.18222393400432008,,,,,0.24868092641764397,0.19482581978385524,#000000,0.020705944047999702,0.19072170107797115,0.013440532891604013,48.58803219770224,-5.320519226040368,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46988.0,14527.68133381264,False,False,False,False,9865.365245690324,False,False,False,False
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,,,,,,,,0.20434022465147614,,,,,,,,,,0.19724489150972144,0.18225663334702635,,,,,0.24850656666069904,0.19461391650274132,#000000,0.020403053560547495,0.19083275199458535,-0.28587642419681225,49.55231133286577,-4.5671634203360725,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45488.0,15007.686274373684,False,False,False,False,9735.669660485823,False,False,False,False
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,,,,,,,,,0.20400855968352913,,,,,,,,,,0.19713438317587204,0.18224902164187032,,,,,0.24841613796694498,0.1944639881670905,"rgba(239, 83, 80, 0.5)",0.020217749315573248,0.19065687675397264,-0.5320511490211657,48.83824949579476,-4.5671634203360725,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44788.0,15469.396564693472,False,False,False,False,9595.581758772863,False,False,False,False
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,,,,,,,0.20400855968352913,,,,,,,,,,0.19713438317587204,0.18224902164187032,,,,,0.24841613796694498,0.1944639881670905,"rgba(239, 83, 80, 0.5)",0.019330612700774963,0.19065687675397264,-0.7737404388311511,47.283497676760135,-4.5671634203360725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44788.0,15923.948555938534,False,False,False,False,9446.813049334523,False,False,False,False
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,,,,,,,0.20305864727582462,,,,,,,,,,0.19677811544616408,0.18217476937811153,,,,,0.2481906065456566,0.19400384403336676,"rgba(239, 83, 80, 1.0)",0.01894273275755901,0.18992017109171067,-1.0146461620771667,45.01365619223007,-0.739643190491293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43220.0,16347.143151970495,False,False,False,False,9324.660909034763,False,False,False,False
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,,,,,,,,0.2029888336677856,,,,,,,,,,0.19675042387037495,0.1821673903554324,,,,,0.24817515498661996,0.19396888263119763,"rgba(239, 83, 80, 1.0)",0.01845380236215822,0.1898607783005899,-1.2821627671221423,42.445714871812534,-3.1758963727046563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43120.0,16762.22620387793,False,False,False,False,9181.642910445076,False,False,False,False
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,,,,,,,,0.20235966164419766,,,,,,,,,,0.19649752951620056,0.18209842717515146,,,,,0.24803491719812837,0.19365187277851656,"rgba(239, 83, 80, 1.0)",0.01794013900133892,0.18934790401732388,-1.385045233789404,40.333831410625265,-5.167446629541828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42218.0,17156.88936350773,False,False,False,False,9053.27635369399,False,False,False,False
