date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_250,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_20,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_104,aVWAP_valley_29,aVWAP_OB_bull_350,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,,,,,70.15320927242591,68.23763610472552,68.77675117632647,64.8310494379347,,,,,,,68.62309656984587,68.41527088254051,65.34125864967959,,,67.76832458478266,"rgba(38, 166, 154, 0.5)",1.8813963570317254,68.01598131327233,0.8924321982724803,52.326781474173266,6.9487389744013015,False,False,False,False,False,4.717641457958493,0.0,0.0,0.0,0.0,0,0.8970314382736335,0.8090699967137706,False,False,False,False,0.17777164461974315,0.17887332559269897,False,False,False,False,75594.0,68230.89038608245,False,False,False,False,11380.540587152786,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,,,,,70.21237762165205,68.27881082121064,68.79869181990324,64.85683378166125,,,,,,,68.67068789992709,68.44573231486793,65.36690648774011,,,67.80429153528033,"rgba(0, 255, 255, 0.75)",1.911444256091226,68.05080377711961,1.8698929939967894,55.45731116126316,6.9487389744013015,True,False,True,False,True,8.214704722102155,0.0,0.0,0.0,0.0,0,0.9068984446477585,0.8027081427264423,False,False,False,False,0.2562414590202865,0.21755739230649274,False,False,False,False,80444.0,68420.24092273234,False,False,False,False,11279.2918958791,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,,,,,,70.10253262788024,68.29848306091877,68.80205552466005,64.89282292362098,,,,,,,68.68208805953934,68.45756100933833,65.40084979861565,,,67.80519900065335,"rgba(38, 166, 154, 0.5)",1.9122259280743987,68.05100507429417,0.5694907226796393,52.41227592555611,6.9487389744013015,False,False,False,False,False,3.1084972959393227,0.0,0.0,0.0,0.0,0,0.8983326115201383,0.796629132380541,False,False,False,False,0.14843028518649712,0.18299383874649494,False,False,False,False,69375.0,68435.04338904656,False,False,False,False,11276.031556408105,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,,,,,,69.52576262791997,68.25098103105019,68.73908417650324,64.98350539644335,,,,,,,68.57683027543158,68.40749469606294,65.4811274204398,,,67.70925508912158,#000000,1.9103357376729952,67.95116100073629,0.098851210046322,48.81541893495801,4.060300257841625,False,True,False,True,False,1.1887815123260026,0.0,0.0,0.0,0.0,0,0.879740017236426,0.8098606722206274,False,False,False,False,0.09628199375800649,0.13963791625225072,False,False,False,False,28333.0,67813.30628223963,False,False,False,False,11737.51943925449,False,False,False,False
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,,,,,,69.47420174138203,68.24311252864129,68.73082374312816,64.99099814772295,,,,,,67.39666666666666,68.56313481622085,68.40000679582359,65.48751078505047,,,67.6608069030795,#000000,1.9024738328515007,67.89809221183307,-0.146174000940793,45.640077933458265,1.1778939718466077,False,True,False,True,False,0.20798285736116995,0.0,0.0,0.0,0.0,0,0.8827149450785353,0.8082221188593522,False,False,False,False,0.06273496542389669,0.10118644083807371,False,False,False,False,24249.0,67137.8906809646,False,False,False,False,11618.860223142017,False,False,False,False
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,,,,,,69.4053213214361,68.25450680279539,68.72810091784606,65.03034315008298,,,,,,68.33792905356887,68.56472384305378,68.40521175509261,65.52390492756987,,,67.78125522143071,#000000,1.8881434062386566,67.97117388867528,0.1794493523135998,45.08532004302063,0.6445774468402306,False,True,False,True,False,1.4893070371956867,0.0,0.0,0.0,0.0,0,0.8844982624583526,0.8050370794970099,False,False,False,False,0.12618565857724107,0.11368604970765739,False,False,False,False,38733.0,66697.50477893413,False,False,False,False,11663.28099487625,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,,,,,69.41889847324543,68.29971537934308,68.74787036730378,65.08525088584581,,,,,,68.91420203962538,68.6075475608747,68.43782603305169,65.57634258352714,,,67.88595666535213,"rgba(38, 166, 154, 0.5)",1.8742591978007033,68.04725621849667,0.8017801290593527,47.23648503742001,0.6445774468402306,False,True,False,True,False,3.7283733958239402,0.0,0.0,0.0,0.0,0,0.8913578485572635,0.7938795163533915,False,False,False,False,0.15771511833718044,0.1357005840224189,False,False,False,False,55008.0,66516.27214670258,False,False,False,False,11734.780514335533,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,,,,,69.57651844774479,68.4009875026197,68.80873202309063,65.15496096013966,,,,,,69.74712070456387,68.72122052978965,68.51749964496896,65.64552309145903,,,68.07157036304703,"rgba(0, 255, 255, 0.75)",1.881425080446556,68.19491041036284,1.8045308446889323,51.8997941495098,-3.9137737528270478,False,False,True,False,True,7.195406370032536,0.0,0.0,0.0,0.0,0,0.8911858407079644,0.7912920353982313,False,False,False,False,0.26520305956380474,0.20045182179311183,False,False,False,False,69122.0,66556.67102814905,False,False,False,False,11771.667638144285,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,,,,,69.73868990330033,68.50728186670226,68.87470622330535,65.22695478868876,,,,,,70.29497073470188,68.84025012434209,68.60231961755994,65.71719066723136,,,68.225295490729,"rgba(0, 255, 0, 1.0)",1.9179421404343904,68.32483969411344,2.11172184003906,56.0380648446842,-0.11540617674323528,True,False,True,False,True,8.46626321058299,0.0,0.0,0.0,0.0,0,0.9015505257529851,0.7858492247371247,False,False,False,False,0.2738943374742244,0.23717307963366813,False,False,False,False,83152.0,66813.96295019325,False,False,False,False,11806.680542979257,False,False,False,False
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,,,,,69.97424699723035,68.64187611390822,68.96358852714533,65.30171065940849,,,,,,70.97831210942107,68.99576045543152,68.71190738858272,65.79314864509014,,,68.42006886202722,"rgba(0, 255, 0, 1.0)",2.0422446315598752,68.49130361515091,3.258031032142786,61.654409883420456,4.967905202758516,True,False,True,False,True,12.672568409222336,0.0,0.0,0.0,0.0,0,0.9032099803756656,0.783711802635269,False,False,False,False,0.3428282498335343,0.2900006647336012,False,False,False,False,93667.0,67230.28910600422,False,False,False,False,11786.654488049346,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,,,,,70.48078775743778,68.95550548472346,69.17507635435443,65.48402387713271,,,,,,72.0540222704961,69.35261760490768,68.97038577633276,65.97803375038217,,,68.80630660947088,"rgba(0, 255, 0, 1.0)",2.181865413971421,68.83672674986282,2.9622694455625287,65.53327474196419,8.385202220764278,True,False,True,False,True,12.896749537204748,0.0,0.0,0.0,0.0,0,0.8994955374466431,0.7900659681800555,False,False,False,False,0.3377965305491708,0.313898597641386,False,False,False,False,120058.0,68049.3233834305,False,False,False,False,12013.078449474937,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,,,,,70.66513649535403,69.07410161000139,69.2569755350688,65.55317809077343,,,,,,72.37822611150705,69.48664546558553,69.06927822641435,66.04830699528614,,,68.94148106624884,"rgba(0, 255, 0, 1.0)",2.3254156036566296,68.96067548454455,2.962620748145938,68.61891361554007,11.152796689886252,True,False,True,False,True,13.695147802445838,0.0,0.0,0.0,0.0,0,0.9082299727905576,0.7851514187780498,False,False,False,False,0.34282825002175543,0.3283634238315707,False,False,False,False,129611.0,69003.767982137,False,False,False,False,11974.937698320286,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,,,,,70.8476970688615,69.1904897376758,69.33841911312291,65.61914437251566,,,,,,72.69427350463627,69.61849756431045,69.16684288967949,66.11560580186939,,,69.07387125658394,"rgba(0, 255, 0, 1.0)",2.496647775942197,69.08235428898871,3.0751817637207024,71.47092036857296,13.81469902579152,True,False,True,False,True,14.997496415124917,0.0,0.0,0.0,0.0,0,0.9109773594149143,0.7756937397207556,False,False,False,False,0.3428282503006293,0.33559583706609997,False,False,False,False,137968.0,70072.98088163875,False,False,False,False,11918.845640981986,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,,,,,70.96712927239966,69.26890207317204,69.39367161421231,65.66451283268195,,,,,,72.88501986469367,69.70679898567447,69.23285080103244,66.16183692965338,,,69.16009029668999,"rgba(0, 255, 0, 1.0)",2.6421822692888064,69.16243258499986,2.784655510151676,72.66994965525602,15.07840741055584,True,False,True,False,True,14.485896142358548,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.33789610337377896,False,False,False,False,132101.0,71034.65559665211,False,False,False,False,11825.018576780716,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,,,,,71.15254822442509,69.39773496595986,69.48506013459036,65.74277277894862,,,,,,73.14213811820724,69.85019069247423,69.34186912815007,66.24128839959174,,,69.2942003052934,"rgba(0, 255, 0, 1.0)",2.757639179959346,69.28908143276047,2.402750372634762,71.67118933766109,15.07840741055584,True,False,True,False,True,13.19625599155328,0.0,0.0,0.0,0.0,0,0.9051617245899313,0.7822652070712451,False,False,False,False,0.30807383364064783,0.32298496850721337,False,False,False,False,121222.0,71812.75395949472,False,False,False,False,11810.351622101944,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,,,,,71.23854472089855,69.4676104238259,69.53486621703259,65.79115441297512,,,,,,73.21410034719301,69.92561021182036,69.40147329165598,66.28988717415268,,,69.35790584994427,"rgba(0, 255, 255, 0.75)",2.8233094072398472,69.3517727974173,1.7915950655680262,67.11682803017044,15.07840741055584,True,False,True,False,False,10.083712454652844,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.27485281976424014,False,False,False,False,113103.0,72452.91281283589,False,False,False,False,11753.121364394936,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,,,,,71.2750612475867,69.49669514647165,69.5557289685476,65.81093470051262,,,,,,73.2483374349342,69.95710679129873,69.42633643912801,66.30979539122268,,,69.38499951496277,"rgba(0, 255, 255, 0.75)",2.8920758108140086,69.37826660700374,1.831464228285714,64.52992485356845,21.848588692541497,True,False,True,False,False,10.492744326813956,0.0,0.0,0.0,0.0,0,0.8990296723386302,0.7882857544649148,False,False,False,False,0.2412120394809845,0.2580324296226123,False,False,False,False,116313.0,73132.91416457486,False,False,False,False,11620.66987037331,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,,,,,71.42558598910936,69.61827876172217,69.64363704905705,65.89430354828488,,,,,,73.38696004190925,70.08835395826517,69.53069964068737,66.39370243649972,,,69.49769017819187,"rgba(0, 255, 255, 0.75)",2.9574874014490304,69.48871015315396,1.7654478745329045,62.869637497537255,20.04087030421381,True,False,True,False,False,10.547476097413977,0.0,0.0,0.0,0.0,0,0.8969511336431485,0.7905928742430655,False,False,False,False,0.24857304939006908,0.2533027395063407,False,False,False,False,129827.0,74011.89223954268,False,False,False,False,11650.023825871398,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,,,,,71.5114892463018,69.68331677695072,69.69112432794724,65.93626825010294,,,,,,73.48624738623315,70.15941795957757,69.58663783051894,66.43619507062986,,,69.56133710603278,"rgba(0, 255, 0, 1.0)",3.058069517059935,69.55010224661021,2.145110736297635,64.13618819272001,20.04087030421381,True,False,True,False,False,12.70481957259205,0.0,0.0,0.0,0.0,0,0.8959630588399914,0.7872385083607372,False,False,False,False,0.3030115366722111,0.2781571380892759,False,False,False,False,135905.0,74971.47530559628,False,False,False,False,11563.635859578817,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,,,,77.24000000000001,71.57897026590011,69.73215238351821,69.72694656207707,65.966301844205,,,,,,73.57341925220183,70.21327049733912,69.62865107118088,66.46675328579916,,,70.45849612913571,"rgba(0, 255, 0, 1.0)",3.1852093458007746,70.14325491902376,2.2044846409336873,66.42320325781816,20.04087030421381,True,False,True,False,True,14.267951540775794,0.0,0.0,0.0,0.0,0,0.904643854748603,0.7817039106145262,False,False,False,False,0.3428282493562573,0.31049269372276656,False,False,False,False,139839.0,75977.17336287386,False,False,False,False,11445.34693152333,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,,,,76.37927683907304,71.72993475761048,69.85069742772947,69.81449778330301,66.04478467284542,,,,,,73.73412177121091,70.34179664522263,69.73127538813155,66.54613090768814,,,70.46361291031273,"rgba(0, 255, 255, 0.75)",3.270046314794475,70.18413291635672,1.7754693740501903,64.63634587199078,20.04087030421381,True,False,True,False,True,11.792897335792233,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.29827061651858255,False,False,False,False,128267.0,76787.86834949597,False,False,False,False,11447.310544988084,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,,,,76.20631324462997,71.7691599821683,69.88366908292694,69.83902334303428,66.06784756107209,,,,,,73.76858855760463,70.37705881192993,69.75998293185037,66.569361734787,,,70.47122280555595,"rgba(0, 255, 255, 0.75)",3.3400931664192233,70.199425234591,1.6049177368174583,62.336389374423675,18.64474440183986,True,False,True,False,False,10.90348237857977,0.0,0.0,0.0,0.0,0,0.894666853303471,0.7976623740201579,False,False,False,False,0.25190767077734066,0.2750891436479616,False,False,False,False,124608.0,77529.26573942626,False,False,False,False,11326.561544290593,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,,,,76.30883614466318,71.89157160673282,69.98045065348073,69.91130868173985,66.13196927648045,,,,,,73.89969089633614,70.48177743339446,69.84421406904852,66.63427959738725,,,70.56489981769593,"rgba(0, 255, 255, 0.75)",3.424991889251926,70.29042376608645,1.7604643832398978,62.17981314075059,18.140809019044895,True,False,True,False,False,12.066591751730236,0.0,0.0,0.0,0.0,0,0.9023060796645699,0.7900768693221537,False,False,False,False,0.3084633358425395,0.2917762397452506,False,False,False,False,133840.0,78402.30037912508,False,False,False,False,11294.08772189849,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,,,,76.02782288826023,71.99138401807565,70.06984521123722,69.97878717706347,66.19746728709539,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,,,70.60418598428411,"rgba(38, 166, 154, 1.0)",3.4835136786798455,70.3438376390743,1.4313600636743646,59.49205849653893,15.261080148684627,False,False,True,False,False,10.01598566694685,0.0,0.0,0.0,0.0,0,0.8988689520351877,0.8013684284018724,False,False,False,False,0.2351346194429618,0.26345542959410617,False,False,False,False,123000.0,79093.7375825495,False,False,False,False,11287.047602179133,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,,,,76.02782288826023,71.99138401807565,70.06984521123722,69.97878717706347,66.19746728709539,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,,,70.60418598428411,"rgba(38, 166, 154, 1.0)",3.5395101177809787,70.3438376390743,1.4087153857471308,57.700222067064495,13.294802991336702,False,True,True,False,False,10.01598566694685,0.0,0.0,0.0,0.0,0,0.8977881093265703,0.8080445195829823,False,False,False,False,0.23813893123420557,0.2507971804141559,False,False,False,False,123000.0,79774.45482933168,False,False,False,False,11112.054616098836,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,,,,74.9941631306401,72.02465227864214,70.14096656412333,70.03398502766832,66.27308622974662,,,,,,73.87275829730369,70.64287213214014,69.98729673468556,66.77420931509732,,,70.52710996778302,"rgba(38, 166, 154, 0.5)",3.554373423324072,70.31566049625965,0.7017663049617413,51.31891073523285,7.216197489878297,False,True,False,False,False,5.020852549638338,0.0,0.0,0.0,0.0,0,0.8935313714602996,0.8149639089394795,False,False,False,False,0.10248991235971454,0.17664354638693522,False,False,False,False,105205.0,80168.72684748158,False,False,False,False,11215.666172438388,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,,,,74.70474645558544,72.01714931351623,70.15085009634201,70.04202481203488,66.29009082527888,,,,,,73.81872789806192,70.64991262386204,69.99680760232559,66.79051721234656,,,70.49564742659484,#000000,3.5500059954269965,70.29814033016282,0.2371431684683445,44.795989351585895,1.3034085058490987,False,True,False,True,False,1.9629879799479326,0.0,0.0,0.0,0.0,0,0.8848390982619163,0.817208742040958,False,False,False,False,0.04915957461698904,0.11290156050196212,False,False,False,False,100144.0,80478.42100488496,False,False,False,False,11120.244991470352,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,,,,74.30309085166085,71.98880471397388,70.15065018351766,70.0426021019962,66.30493422973372,,,,,,73.72432565289441,70.64455309989984,69.99781395849236,66.8042218330639,,,70.44011073613699,#000000,3.5426975495980435,70.26174029441685,-0.17408776385295235,38.84986618099029,-3.917914378102118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957547,0.8336486532971014,False,False,False,False,-0.011430943977353772,0.05073530826230418,False,False,False,False,94170.0,80690.69354744488,False,False,False,False,11040.458247416547,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,,,,73.54952518341616,71.89892468381716,70.12228837341785,70.02228753600451,66.31573853186708,,,,,,73.50642485987336,70.60394213044856,69.97514292283094,66.81248425396694,,,70.31186205284916,"rgba(239, 83, 80, 0.5)",3.548861093796588,70.1690029519524,-0.6069561177577764,33.48198274701309,-8.574426062865484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222899,0.8498378562894703,False,False,False,False,-0.122764318923442,-0.03601450533056891,False,False,False,False,84772.0,80753.96961647674,False,False,False,False,11014.993778464353,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,,,,73.1394405306823,71.84143887195049,70.104318170818,70.00937931254511,66.32348475518327,,,,,,73.36957234863371,70.57803547308235,69.96079405270167,66.81853268852163,,,70.23833291156873,"rgba(239, 83, 80, 0.5)",3.5554261246618495,70.11521542461458,-0.607582705665142,29.854657904832344,-11.70148414893616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607913,0.8504286641390864,False,False,False,False,-0.11336653418151292,-0.07469051975604091,False,False,False,False,78345.0,80716.62125032982,False,False,False,False,10943.862091976534,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,,,,70.75049131503808,71.30112889328359,69.8674085534099,69.83154699925565,66.31497008642462,,,,,,72.30317715657692,70.27597013517008,69.7615797373582,66.79570906463185,,,69.6891091045721,"rgba(239, 83, 80, 0.5)",3.583574405886191,69.68100573111349,-0.9992832087514413,26.059973654045216,-15.134283568583399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016873,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.15439057263141595,False,False,False,False,36157.0,80025.77440923943,False,False,False,False,11428.267330860619,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,,,,70.45792289161429,71.20756185289551,69.82364160816675,69.79812332596717,66.31193315314164,,,,,,72.13230332060249,70.22113937759646,69.72435720827998,66.79005141287594,,,69.60744823901558,"rgba(239, 83, 80, 1.0)",3.6177417960245233,69.6136686555905,-1.1025299428426827,23.22231750269522,-17.80879752396371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142288,False,False,False,False,-0.24665243602327583,-0.2005215043273459,False,False,True,False,28434.0,79225.90193777834,False,False,False,False,11370.821325730996,False,False,True,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,,,,70.0789831869436,71.07317121529474,69.76004601468206,69.74926883003327,66.30784455344553,,,,,65.745,71.89200817651322,70.14165358254886,69.67011097167311,66.78207318195254,,,69.1200159713087,"rgba(239, 83, 80, 0.5)",3.646842028904436,69.2682111552483,-0.9181124733977425,22.258348162908895,-18.930714323284455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526411780599834,0.8652391245609306,False,False,False,False,-0.24941040235922535,-0.22496595334328562,False,False,False,False,40133.0,78619.81043486705,False,False,False,False,11375.909367192531,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,,,,69.70081984961101,70.91734722357944,69.68699985682905,69.69270883311398,66.30673234584091,,,,,66.00080676187346,71.61837949867136,70.0498280142843,69.60769786024967,66.77609325022968,,,69.03574134942829,"rgba(239, 83, 80, 0.5)",3.670880129877297,69.18895457305926,-0.8142337715503583,22.539656555123287,-19.074798966502915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253533,0.8618648081737612,False,False,False,False,-0.2217307043663335,-0.22334832885480954,False,False,False,False,55813.0,78266.21647463655,False,False,False,False,11442.639454522878,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,,,,69.41395312500002,70.77592000055091,69.62200285340165,69.64188500424588,66.31082023017092,,,,,66.27048514376159,71.37445043786913,69.96728251334198,69.55209100449524,66.775300273986,,,68.97041905868234,"rgba(239, 83, 80, 0.5)",3.665790701672492,69.1248642362175,-0.582374829867808,25.27637592756724,-19.074798966502915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861630339429111,0.8545448410823953,False,False,False,False,-0.20247707601397794,-0.21291270243439375,False,False,False,False,72871.0,78182.56970758791,False,False,False,False,11529.699307941128,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,,,,69.13550384059812,70.60133931342091,69.54468130674302,69.58058498058253,66.32611527871933,,,,,66.64730004827997,71.07919915979545,69.86728734700773,69.4858940891719,66.78367421955667,,,68.90515795838758,#000000,3.6374199474179374,69.05689618638297,-0.4871299470496319,28.026576169363,-19.074798966502915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380502295432,0.855016203078586,False,False,False,False,-0.16617300732907633,-0.18954285488173506,False,False,False,False,99547.0,78513.80118498964,False,False,False,False,11764.52567525987,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,,,,69.07515182860246,70.56067028844936,69.5258898789027,69.56556893301939,66.32908150862391,,,,,66.68574528947606,71.01274767767613,69.84330910213448,69.46969934948949,66.78499764416725,,,68.88528615005411,"rgba(239, 83, 80, 0.5)",3.6098606820962194,69.03773804803609,-0.5991195335494787,29.200633052683642,-19.074798966502915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631458634484146,0.8536995327259902,False,False,False,False,-0.1676975849315705,-0.17862021990665278,False,False,False,False,93227.0,78741.91279452469,False,False,False,False,11680.114424480647,False,False,False,False
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,,,,,,,,,69.04806571959372,70.49693230313919,69.50769140447423,69.55041982978943,66.35735346466784,,,,,67.10918788221389,70.89991942533605,69.81440475454835,69.45476397793466,66.80924173512983,,,68.90479804968273,#000000,3.5796002620454814,69.04477465121418,-0.09631652306818383,35.187448803678215,-22.312523520266737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862189154769086,0.8489174877672775,False,False,False,False,-0.08976853527741574,-0.13419437759203426,False,False,False,False,113089.0,79274.42577445453,False,False,False,False,11806.965363635985,False,False,False,False
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,,,,,,,,,69.02016338648318,70.44033681955972,69.48996147843773,69.53561738188813,66.38111633885269,,,,,67.34900963665635,70.8035189278673,69.7873757452356,69.44000437281099,66.82938586951647,,,68.90764899573082,#000000,3.5285298600087005,69.04096034866053,-0.10796574317769767,39.0907443058057,-18.544595093104544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640614002748264,0.8468009518383225,False,False,False,False,-0.09637479049802608,-0.11528458404503017,False,False,False,False,95268.0,79522.38816554825,False,False,False,False,11900.206210711396,False,False,False,False
2024-09-23 17:00:00+00:00,70.03,70.32,69.95,70.305,9442.0,,,,,,,,,69.0629768682838,70.43634634461107,69.49763731763295,69.54133471626771,66.40185286238075,,,,,67.5644945326675,70.78988823768593,69.7923225489726,69.44731303708159,66.84868139338691,,,68.93828478589708,#000000,3.4938460338297914,69.0636203779396,0.35530461561285925,45.33141216078349,-12.709215375645904,False,True,False,True,True,1.494003349619625,0.0,0.0,0.0,0.0,0,0.8668526081615032,0.8434106982767217,False,False,False,False,-0.023050329802205786,-0.06916745692361798,False,False,False,False,104710.0,79912.89377538471,False,False,False,False,11862.094486514321,False,False,False,False
2024-09-24 17:00:00+00:00,71.58,71.86,71.28,71.375,14290.0,,,,,,,,,69.19096653475201,70.46168505960352,69.53032876974608,69.56689714882614,66.44353906820895,,,,,67.97004465314588,70.81321272357788,69.82346162393566,69.47715438041345,66.88877524439977,,,69.01660652066093,"rgba(38, 166, 154, 0.5)",3.4574675351703337,69.12571928099331,0.6505572926213693,51.33050831292131,-7.2477881452769495,False,False,True,False,True,3.297890559077981,0.0,0.0,0.0,0.0,0,0.8689561978840509,0.8433802445535753,False,False,False,False,0.0479209369761288,-0.010623259973744588,False,False,False,False,119000.0,80518.89542227797,False,False,False,False,11899.736432459835,False,False,False,False
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,,,,,,,,,69.2404747475803,70.45492419148114,69.54076047297058,69.5747869996988,66.47413741159129,,,,,68.17798884236248,70.79275483825352,69.82978650513743,69.48722984299269,66.91716607448859,,,69.04900099265568,#000000,3.4180008869312974,69.15040144499196,0.34072505933537806,52.64508432172026,-6.065645988962039,False,False,True,False,True,1.4025362957314158,0.0,0.0,0.0,0.0,0,0.8648851474810754,0.8471678412947021,False,False,False,False,-0.024657685137208726,-0.017640472555476655,False,False,False,False,104530.0,80891.16060952948,False,False,False,False,11939.585480018597,False,False,False,False
