date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_120,aVWAP_peak_86,aVWAP_peak_65,aVWAP_peak_17,aVWAP_valley_416,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_178,aVWAP_valley_152,aVWAP_valley_98,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.8874033544692175,,11.34916634994582,-40.25664470418672,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8015.0,-1083.693748591653,False,False,False,False,2512.201345333422,False,False,False,False
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.907929173249079,,16.036189087403216,-36.49510653994625,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10722.0,-1233.1248532646505,False,False,False,False,2515.221479514299,False,False,False,False
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.075479124297166,,28.678950068683065,-25.607679958559245,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-1238.8128400357411,False,False,False,False,2617.6521542505116,False,False,False,False
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.094299652315092,,37.4939910126037,-18.626091923872398,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3445.0,-1166.1955867018537,False,False,False,False,2655.285454184612,False,False,False,False
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.1347791606587245,,47.472729798884636,-10.573833560670138,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8036.0,-1023.5258876832203,False,False,False,False,2685.296532414308,False,False,False,False
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.149833428043757,,54.208314053592666,-5.422892667821074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9838.0,-855.1301374865811,False,False,False,False,2671.6020125319155,False,False,False,False
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.2202179958863235,,60.85132001608264,-0.0731107843132861,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16201.0,-590.6940113239986,False,False,False,False,2728.832989081808,False,False,False,False
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,,,,,,,,,5.6899999999999995,,,,,,,,,,,,5.6899999999999995,#000000,,5.491571080710685,,66.06915080612524,4.2322507481922855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22544.0,-232.01658479184357,False,False,False,False,2784.8665861503073,False,False,False,False
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,,,,,,,,,5.641055905193036,,,,,,,,,,,,5.641055905193036,#000000,,5.474371218767499,,64.26271045304779,4.2322507481922855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19830.0,79.02243202663465,False,False,False,False,2783.767879388287,False,False,False,False
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,,,,,,,,,5.423607500966095,,,,,,,,,,,,5.423607500966095,#000000,,5.354651714784663,,56.43290707828489,4.2322507481922855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12498.0,271.5647199021907,False,False,False,False,2854.2831060644376,False,False,False,False
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,,,,,,,,,5.296974217396684,,,,,,,,,,,,5.296974217396684,#000000,,5.147231662695409,,48.484929336644115,11.697362949681292,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7335.0,381.0753443998311,False,False,False,False,2890.0771664355316,False,False,False,False
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,,5.232627672722778,,,,,,,,,,,,5.232627672722778,#000000,,5.131702049344788,,45.065964388719976,8.475919934391385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12753.0,572.8881297579733,False,False,False,False,2929.2697685062985,False,False,False,False
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,,5.1967092423682155,,,,,,,,,,,,5.1967092423682155,#000000,,5.123580571147563,,43.57145327573345,6.720875747762555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18235.0,846.7193215446714,False,False,False,False,2968.8469813976735,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,,5.196877876578666,,,,,,,,,,,,5.196877876578666,#000000,,5.138190603982811,,45.70367211143655,6.720875747762555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21995.0,1174.5996421408781,False,False,False,False,2981.112919670578,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,,5.194223840138176,,,,,,,,,,,,5.194223840138176,#000000,,5.148612320763452,,47.04101037320896,6.720875747762555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16521.0,1412.5283298596241,False,False,False,False,3019.762331768708,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,,5.200984170078603,,,,,,,,,,,,5.200984170078603,#000000,,5.162213018776408,,49.4092784113337,6.720875747762555,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20508.0,1708.5821542028857,False,False,False,False,3034.7582646095034,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,,5.189459176903436,,,,,,,,,,,,5.189459176903436,#000000,,5.155304232303503,,47.37031199591418,6.720875747762555,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16442.0,1937.0072370834612,False,False,False,False,3050.746508569046,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,,5.178890897232833,,,,,,,,,,,,5.178890897232833,#000000,,5.148418751188033,,45.78748004303798,5.71339022266023,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12516.0,2101.0226287565856,False,False,False,False,3064.3163301416184,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,,5.187050782047022,,,,,,,,,,,,5.187050782047022,#000000,,5.159530614633567,,49.42652564152883,5.71339022266023,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16030.0,2316.975766295243,False,False,False,False,3071.288169984384,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,5.190552550821451,,,,,,,,,,,,5.190552550821451,#000000,,5.1643108022363196,,51.577039231215885,5.71339022266023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14228.0,2501.642808678262,False,False,False,False,3051.609283628037,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,5.190552550821451,,,,,,,,,,,,5.190552550821451,#000000,,5.1643108022363196,,53.01071495767392,5.71339022266023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14228.0,2683.4467961406144,False,False,False,False,3004.2975117888423,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,5.18095368655239,,,,,,,,,,,,5.18095368655239,#000000,,5.15968576635204,,51.06550150222624,5.71339022266023,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5187.0,2722.2615744950235,False,False,False,False,3097.8897984277746,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,5.209973574703929,,,,,,,,,,,,5.209973574703929,#000000,,5.1907525038561,,55.37610174206539,5.71339022266023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11021.0,2850.9241857431625,False,False,False,False,3140.3101116304447,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,5.259218141882007,,,,,,,,,,,,5.259218141882007,#000000,,5.343966758400518,,59.05222840214004,1.3329226883717311,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20328.0,3121.886601468075,False,False,False,False,3235.917706798965,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,5.275998838559815,,,,,,,,,,,,5.275998838559815,#000000,,5.342966541003957,,58.767053445719526,1.3706756808100096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14234.0,3294.1674293522906,False,False,False,False,3280.2290601819263,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,5.278675013857994,,,,,,,,,,,,5.278675013857994,#000000,,5.334568996480087,,56.27834687353149,1.3706756808100096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10885.0,3411.854756028999,False,False,False,False,3281.2952763031367,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,5.284536007207656,,,,,,,,,,,,5.284536007207656,#000000,,5.333821717904531,,55.79576079494501,1.3706756808100096,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14843.0,3589.0818140750607,False,False,False,False,3291.786822406964,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,5.2856394755839915,,,,,,,,,,,,5.2856394755839915,#000000,,5.326881316865832,,53.31008638221753,1.3706756808100096,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10749.0,3700.0882975777727,False,False,False,False,3304.2242360130576,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,5.2869664209435525,,,,,,,,,,,,5.2869664209435525,#000000,,5.319091861618616,,52.72822326455935,1.3706756808100096,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17529.0,3914.4900293982723,False,False,False,False,3358.1122323539407,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,5.300456130960346,,,,,,,,,,,,5.300456130960346,#000000,,5.334151288302113,,55.47402358825367,1.3706756808100096,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22186.0,4197.769253748686,False,False,False,False,3378.250027201166,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,5.302149158201903,,,,,,,,,,,,5.302149158201903,#000000,,5.334683950964735,,54.30935482788793,1.3706756808100096,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20279.0,4447.090660667312,False,False,False,False,3355.439949260063,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,5.304559224015714,,,,,,,,,,,,5.304559224015714,#000000,,5.336345129917651,,54.32934031154771,1.3706756808100096,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22190.0,4722.1745263934,False,False,False,False,3333.0455314420774,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,5.309336493292859,,,,,,,,,,,,5.309336493292859,#000000,,5.341303629714256,,56.15505388800874,1.3706756808100096,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24211.0,5024.326859317533,False,False,False,False,3312.703740256929,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,5.328467979657284,,,,,,,,,,,,5.328467979657284,#000000,,5.363001376248982,,58.95588847521224,4.0841578246229915,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29761.0,5407.841171576176,False,False,False,False,3347.3905039738756,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,5.344101285693899,,,,,,,,,,,,5.344101285693899,#000000,,5.379985578013077,,60.3407846945847,5.585318070423654,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24780.0,5708.1847193036765,False,False,False,False,3372.7177829820325,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,5.354788142475042,,,,,,,,,,,,5.354788142475042,#000000,,5.39183776611063,,62.640783938298384,7.9199450316464635,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27669.0,6048.662475593542,False,False,False,False,3365.218282470683,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,5.384378794972195,,,,,,,,,,,,5.384378794972195,#000000,,5.422993315321269,,63.0990233710682,8.54335581661121,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18047.0,6234.683212406045,False,False,False,False,3462.2226501843156,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,5.424802571196818,,,,,,,,,,,,5.424802571196818,#000000,,5.467367622865863,,66.26376294149671,11.679557797579903,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27066.0,6557.649364151687,False,False,False,False,3548.374237003163,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,5.43850740069723,,,,,,,,,,,,5.43850740069723,#000000,,5.482292588641407,,68.92899030075957,14.243366569418868,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29962.0,6920.507513544684,False,False,False,False,3538.2599077473,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,5.466320299558474,,,,,,,,,,,,5.466320299558474,#000000,,5.512304494123091,,71.18095866987309,16.392655154923375,True,False,True,False,True,15.207651023100887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35838.0,7368.840730388953,False,False,False,False,3574.5039401853264,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,5.4865782634352565,,,,,,,,,,,,5.4865782634352565,#000000,,5.534524069193934,,74.10471229242737,19.149850494310442,True,False,True,False,True,18.307116819557155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39188.0,7862.161029142612,False,False,False,False,3571.023258942143,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,5.535149667210557,,,,,,,,,,,,5.535149667210557,#000000,,5.587057348601293,,76.61405760902778,21.499858449948476,True,False,True,False,True,19.663543265930702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47449.0,8475.910470551255,False,False,False,False,3643.7360766329625,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,5.56308479315264,,,,,,,,,,,,5.56308479315264,#000000,,5.6168788938922924,,78.37678082355811,23.18890139837302,True,False,True,False,True,19.876038748296082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52321.0,9155.679300465188,False,False,False,False,3662.778928158033,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,5.5973173059209325,,,,,,,,,,,,5.5973173059209325,#000000,,5.653326591182674,,80.28136439586683,25.06338642015058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58011.0,9913.126133016116,False,False,False,False,3694.208712217598,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,5.614579918404024,,,,,,,,,,,,5.614579918404024,#000000,,5.671502614133166,,81.10088192111628,25.990408239563777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54955.0,10611.449758860828,False,False,False,False,3684.314003501046,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,5.6231298671388075,,,,,,,,,,,,5.6231298671388075,#000000,,5.680628672955853,,82.87407744391811,27.859505905612338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56215.0,11318.481545545155,False,False,False,False,3646.7277398808747,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,5.673387012388542,,,,,,,,,,,,5.673387012388542,#000000,,5.734141982427104,,84.34957802252613,29.44941665956968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63368.0,12125.450823908797,False,False,False,False,3701.0885501152793,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,5.688933162481833,,,,,,,,,,,,5.688933162481833,#000000,,5.75055844252667,,85.57923481675172,30.82533674111454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65670.0,12955.598873150522,False,False,False,False,3679.397254764655,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,5.711712256733595,,,,,,,,,,,,5.711712256733595,#000000,,5.774719281668313,,87.06924152628469,32.45010720660403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68736.0,13820.41129372183,False,False,False,False,3669.8872198070635,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,5.711712256733595,,,,,,,,,,,,5.711712256733595,#000000,,5.774719281668313,,88.06257933264001,33.615125408923234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68736.0,14671.815769788158,False,False,False,False,3612.989743530985,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,5.721581443008981,,,,,,,,,,,,5.721581443008981,#000000,,5.7851757107501935,,89.00941748429975,34.755053355782536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70043.0,15530.283742349582,False,False,False,False,3577.237964561512,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,5.812322043752133,,,,,,,,,,,,5.812322043752133,#000000,,5.882400904928359,,91.02191612897099,36.860054170055065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79086.0,16515.643684328657,False,False,False,False,3661.9784612349767,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,5.960246373612844,,,,,,,,,,,,5.960246373612844,#000000,,6.03955073931753,,92.71662984105396,38.6109723778312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92966.0,17700.920526432088,False,False,False,False,3820.397399820481,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,6.0363938539680335,,,,,,,,,,,,6.0363938539680335,#000000,,6.119117637234993,,90.18610782023305,38.6109723778312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84754.0,18740.503153929265,False,False,False,False,3888.4842618387684,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,6.0690964397445875,,,,,,,,,,,,6.0690964397445875,#000000,,6.153156250446988,,88.89532097387621,38.6109723778312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88301.0,19818.96046937222,False,False,False,False,3883.189932197857,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,8.363333333333332,6.11802402383544,,,,,,,,,,,,7.240678678584386,#000000,,6.635933230442655,,88.70634082172343,38.6109723778312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93395.0,20959.674260544743,False,False,False,False,3901.962181311069,False,False,False,False
