date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_847,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_768,aVWAP_peak_714,aVWAP_peak_687,aVWAP_peak_614,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_397,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_76,aVWAP_peak_47,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_74,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_869,aVWAP_OB_bull_354,aVWAP_OB_bear_881,aVWAP_OB_bear_768,aVWAP_OB_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,75.18,75.18,74.11,74.11,12.0,,,,,78.00806397306397,78.18918215063594,78.27802516710963,77.7652607233472,76.48055181046168,76.28401257658051,75.96128937779272,75.33926602006895,74.13715427713014,73.52894244608179,73.1179458834302,72.83305753491088,72.59601385868832,71.7689427214626,69.23271567709712,68.39618732849704,67.87868778426105,,,77.91779142440278,77.95195131671726,78.21590938452796,78.21888598526378,78.16887510874756,77.1336812799859,76.79167946242005,76.30333168636925,76.14169688056593,76.13974243981046,75.97502112148526,75.97319447230757,75.17642489209746,74.4009980418917,73.72266353500913,73.4072747461144,72.9857162722377,72.74872028868006,72.23688572916294,69.1373764624732,68.54201358931783,68.12256923570838,,74.4009980418917,,78.00806397306397,78.18918215063594,76.488143822155,"rgba(255, 26, 202, 1.0)",1.487967345011995,77.39147320125946,-2.205339527281767,32.8695845509545,-19.970059887997415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753967246413609,1.0026025136473276,False,False,False,False,-0.34282825441539194,-0.3210596093596356,False,False,False,False,-3728.0,-1700.0671915289254,False,False,False,False,292.15534315912544,False,False,False,False
2025-09-30 15:00:00+00:00,74.11,74.22,74.01,74.04,153.0,,,,,77.95905213528465,78.17238672272508,78.26260095964827,77.75519367909719,76.47690462420064,76.28099830886428,75.959106309109,75.33801805095796,74.13711284174816,73.52940306716532,73.11870749797295,72.83400845039779,72.59710066786482,71.7704488084787,69.23528135673574,68.39906366558911,67.88169347654419,,,77.87990965933592,77.9249693288887,78.19966272037064,78.20284272145473,78.15666529712527,77.12601407159828,76.7851519147256,76.3002375317892,76.13905469935835,76.13710459616395,75.97279647027972,75.97097391237335,75.17535832761202,74.4007159583361,73.72297134031795,73.40782814583278,72.98656943588811,72.74972182501142,72.2381612150549,69.1399797929478,68.54484194047465,68.12551868542471,,74.4007159583361,,77.95905213528465,78.17238672272508,76.47860820994121,"rgba(255, 26, 202, 1.0)",1.5456358993422594,77.37799386776014,-2.1596249603031388,31.520868089787545,-19.970059887997415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822815533980582,1.009644864588656,False,False,False,False,-0.34282825441539394,-0.3319439318875148,False,False,False,False,-3881.0,-1733.8801032881668,False,False,False,False,289.9978959783638,False,False,False,False
2025-09-30 16:00:00+00:00,74.04,74.27,74.04,74.18,6.0,,,,,77.9571910326605,78.17174266359645,78.26200899339739,77.75480789311945,76.47676621132055,76.28088422180524,75.95902415716775,75.33797203451617,74.13711374526436,73.5294234762592,73.11873959405507,72.83404788746321,72.59714534758409,71.77050969690032,69.23538343540626,68.39917785665146,67.88181267915515,,,77.87846782188888,77.92393897892416,78.19903952548832,78.20222728657765,78.15619657785255,77.12572142743468,76.78490352276135,76.300120388728,76.13895492636891,76.13700499039771,75.97271272985317,75.97089032914361,75.17531936736073,74.40070751501287,73.72298581028164,73.4078521604922,72.98660508819766,72.74976321778497,72.23821317768433,69.14008334020433,68.54495426350125,68.12563571207822,,74.40070751501287,,77.9571910326605,78.17174266359645,76.47824502508725,"rgba(255, 26, 202, 1.0)",1.5864492337208231,77.37747934057204,-2.0154942702280696,31.62491215771403,-19.970059887997415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756209400076423,1.007451280091708,False,False,False,False,-0.33805730524951505,-0.33500061856851493,False,False,False,False,-3875.0,-1767.0757606015284,False,False,False,False,285.5948278236604,False,False,False,False
2025-09-30 17:00:00+00:00,74.18,74.18,73.85,74.1,19.0,,,,,77.95112353133159,78.16964349113746,78.26008071112396,77.75354598379917,76.47630528334118,76.28050255857802,75.95874667744118,75.33781145550452,74.13710351322484,73.52947586370935,73.11882954429085,72.83416148367151,72.59727597731369,71.77069282123918,69.23569878590581,68.39953190445054,67.88218291366483,,,77.87376213539984,77.92057592896674,78.19700870198906,78.20022177948108,78.15466843968163,77.12475757874985,76.78408126808733,76.29972869279256,76.13861985828736,76.13667046492986,75.97243001946013,75.97060813171012,75.17518138582021,74.40066726731003,73.72301914034549,73.40791611929231,72.98670646120601,72.74988315294301,72.23836745174246,69.1404033791946,68.54530232710515,68.12599890173777,,74.40066726731003,,77.95112353133159,78.16964349113746,76.47705359448811,"rgba(255, 26, 202, 1.0)",1.634711264695124,77.3757963060867,-2.0038990229247884,31.413479385312566,-19.970059887997415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737316083206493,1.0085616438356162,False,False,False,False,-0.34282825441539394,-0.3389144364919544,False,False,False,False,-3894.0,-1800.0513302046054,False,False,False,False,281.4615746791075,False,False,False,False
2025-09-30 18:00:00+00:00,74.1,74.24,74.015,74.05,437.0,,,,,77.81859279392842,78.12261921137093,78.21681855334684,77.72520969832559,76.46600495305029,76.27198805595552,75.95258044540353,75.33429503995767,74.13701480895946,73.53081428232426,73.12102381426779,72.83689407879915,72.60039489872729,71.77500445144261,69.24302831376653,68.40774680134895,67.89076655118284,,,77.77023206883555,77.84594315996601,78.15148985595717,78.15526298174275,78.12032629490311,77.10317077621093,76.76570424485658,76.29098900282362,76.13115648939235,76.12921936137948,75.96614640339014,75.96433608259038,75.17218015153554,74.39989477470024,73.723923080565,73.40951834842183,72.98916110820034,72.75275966621705,72.24202293143468,69.14784020279072,68.55338045318894,68.13442220372855,,74.39989477470024,,77.81859279392842,78.12261921137093,76.45063650285886,"rgba(255, 0, 0, 1.0)",1.6798691015077365,77.33838642486776,-1.9575253940419133,31.08382555462606,-19.970059887997415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761778283690634,1.0077784101688483,False,False,False,False,-0.3296589398602782,-0.3342866881761163,False,False,False,False,-4331.0,-1839.290844464999,False,False,False,False,283.87302313369497,False,False,False,False
2025-09-30 19:00:00+00:00,74.05,74.82,74.05,74.82,211.0,,,,,77.76536435730522,78.10286360647113,78.19855805066013,77.71340789551269,76.46202837181511,76.26877016428953,75.95035675633306,75.33323756868968,74.13752944485763,73.53197910540328,73.12257691666497,72.83868933330704,72.60235788367812,71.77749251471685,69.24689490773106,68.41202571088454,67.89521001525426,,,77.72828973739125,77.81525776773583,78.13233631855903,78.13633873504959,78.10583318850374,77.09444409162458,76.75844307634614,76.28767859629369,76.1283877357438,76.12645592523825,75.96387503357252,75.96206960928639,75.17135939356771,74.40009840218242,73.72488953094987,73.41080355948786,72.9908326665224,72.75461802886876,72.24421970261004,69.15175690019406,68.55759632348372,68.13879479501092,,74.40009840218242,,77.76536435730522,78.10286360647113,76.4399940985353,"rgba(239, 83, 80, 1.0)",1.7076455842602853,77.3230815999384,-1.4658086098250251,36.43921174256171,-17.736840367206938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778104841235047,1.0004384042086805,False,False,False,False,-0.29420447198961897,-0.3142455800828676,False,False,False,False,-4120.0,-1874.6506763337588,False,False,False,False,282.74320882154467,False,False,False,False
2025-10-01 14:00:00+00:00,74.08,74.805,74.08,74.805,46.0,,,,,77.75399034749034,78.09858577896885,78.19460129667316,77.71084667821454,76.46116364530431,76.26807024196144,75.94987291584516,75.33300741496512,74.13764147543985,73.53223269902358,73.12291506372645,72.83908022020977,72.60278531185884,71.77803434668023,69.24773711579849,68.412957764031,67.89617794691839,,,77.71929115932174,77.80864407404133,78.12818778322472,78.13223951448646,78.10268922073662,77.09254954764383,76.75686642516602,76.28695857993539,76.12778541907203,76.1258547644528,75.96338082964489,75.96157646989698,75.17118075426231,74.4001427275554,73.72509993090029,73.41108336763884,72.99119661086877,72.75502266316506,72.24469806763288,69.15261002528077,68.55851463800002,68.13974727176618,,74.4001427275554,,77.75399034749034,78.09858577896885,76.43769838776907,"rgba(239, 83, 80, 1.0)",1.7331088246848219,77.31977780674504,-1.4510212924467456,39.92710218208329,-14.544743168203716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791188333850452,1.0004343779087805,False,False,False,False,-0.2933489734048654,-0.3037972767438665,False,False,False,False,-4166.0,-1910.1754720495146,False,False,False,False,279.0727714754742,False,False,False,False
2025-10-01 15:00:00+00:00,74.89,75.665,74.89,75.665,350.0,,,,75.40666666666668,77.6922186716792,78.07405708434217,78.17170218091934,77.69667981238798,76.45752217497265,76.26538874658323,75.94843497103273,75.33317457487186,74.14017683110143,73.53573294918992,73.1269860465985,72.84350038693346,72.60742769717412,71.78339625376455,69.25515177000023,68.42101137403016,67.90446385454814,,,77.67032155605298,77.77204131835597,78.10432914203658,78.10865315036885,78.08460585909303,77.08300259413862,76.74952769926804,76.28417067822481,76.12567998042425,76.12375639807269,75.96189013676486,75.96009189190572,75.17170599718754,74.40221801019531,73.72830448473628,73.41476285050013,72.99544272729861,72.75952853975498,72.24965284431275,69.16010275930287,68.56647263503189,68.14793537631772,,74.40221801019531,,77.6922186716792,78.07405708434217,76.50065282445532,"rgba(239, 83, 80, 0.5)",1.7421533532695996,77.2659553091804,-0.918952000508903,46.72369767298258,-8.438241086314619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892982132989503,0.9909129980966414,False,False,False,False,-0.20037751085773914,-0.2520873938008028,False,False,False,False,-3816.0,-1939.723139149522,False,False,False,False,280.1724184293428,False,False,False,False
2025-10-01 16:00:00+00:00,75.665,75.665,75.085,75.215,352.0,,,75.32166666666667,75.3640455840456,77.63109690887781,78.04906311001041,78.14835210874223,77.68208424991559,76.4535909902824,76.2624434326956,75.94677077518799,75.3331483697762,74.14254602991946,73.53908070706102,73.13091356712899,72.84778357720384,72.61193982799904,71.78864670983482,69.26248801863419,68.42899399147736,67.91268448373934,,,77.62134776770726,77.73505453116066,78.08000951766151,78.08460679298318,78.06609264652694,77.07302817014701,76.74176494815637,76.28111472408135,76.12332601390695,76.12140966392379,75.96017066855893,75.95837873035723,75.17204163752362,74.40412064580104,73.73135245708613,73.41829237127715,72.99954806848663,72.76389972954895,72.25448655253084,69.16751792932654,68.57435824987282,68.15605546730288,,74.40412064580104,,77.63109690887781,78.04906311001041,76.55029098738463,"rgba(239, 83, 80, 1.0)",1.7596122192586534,77.19870818479183,-1.1273553133357892,48.65184867361718,-6.938087417138114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984840115386977,0.9909163444423985,False,False,False,False,-0.18976949038789806,-0.22092844209435042,False,False,False,False,-4168.0,-1974.2700672247233,False,False,False,False,281.286024345167,False,False,False,False
2025-10-01 17:00:00+00:00,75.215,75.275,74.7,74.77,287.0,,,75.13901669274908,75.23373609706775,77.57517325489633,78.02602915066154,78.12689660354677,77.66828848548016,76.44926147802447,76.25902337428039,75.94454192603078,75.3323734559332,74.14380691028012,73.54118040896337,73.13351294274126,72.85069262275657,72.61505720888555,71.79242467687585,69.26805586826094,68.43510569303213,67.9190064698449,,,77.57610535104067,77.70076996935936,78.057615766421,78.06246490929156,78.04897103369936,77.0631097766034,76.73370317121051,76.27758737955794,76.1204484504004,76.1185386175997,75.95788696865884,75.95610090545127,75.17157341998985,74.40498115119544,73.7331956946773,73.42054769167765,73.00230029237717,72.76688781708445,72.25789538103936,69.17315198432482,68.58038741287774,68.16228755104198,,74.40498115119544,,77.57517325489633,78.02602915066154,76.52592017197719,"rgba(239, 83, 80, 1.0)",1.7827343180212938,77.1662180845935,-1.3441251791535198,47.73379116405654,-6.938087417138114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901966810079902,0.9890596189305471,False,False,False,False,-0.23220436018103546,-0.22656640113769294,False,False,False,False,-4455.0,-2012.7309964150377,False,False,False,False,281.37461311500937,False,False,False,False
2025-10-01 18:00:00+00:00,74.77,74.975,74.58,74.77,843.0,,,74.93195456590192,75.02264737991266,77.41548268163982,77.95732994092532,78.06281421508598,77.62652978473267,76.4355365553233,76.24804131991999,75.93716777611571,75.32935588594185,74.14681875042453,73.54668619957087,73.14050784527818,72.85861386460927,72.62361081489902,71.80297384990199,69.2839430780234,68.45260464824388,67.93713980781935,,,77.44500037014414,77.599893728698,77.99078378334866,77.99636590582047,77.99753973873992,77.03263201554796,76.70863809784038,76.26627732240439,76.11110244071263,76.10921217610894,75.95034365158017,75.94857541104213,75.16946286826604,74.40680278644044,73.73793930244533,73.42651615736047,73.00975042999228,72.77504796290226,72.26733284409657,69.18923515915635,68.5976407198158,68.18014852325805,,74.40680278644044,,77.41548268163982,77.95732994092532,76.47385236610472,"rgba(239, 83, 80, 1.0)",1.806124133992341,77.09526449754578,-1.287433379457654,47.12175282434944,-6.938087417138114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013372773772109,0.9906328957909658,False,False,False,False,-0.2555398013945994,-0.24105310126614618,False,False,False,False,-4455.0,-2050.5956321295334,False,False,False,False,290.0819834543115,False,False,False,False
2025-10-01 19:00:00+00:00,74.77,74.77,74.38,74.38,556.0,,,74.81683840366371,74.90328726968174,77.31015940800626,77.9099439623559,78.01857312430015,77.59714252199079,76.42518170504852,76.23959950905031,75.93125738638624,75.32644058848378,74.14795814900917,73.54951307520707,73.14434608482625,72.86308519928966,72.62852501300199,71.80927405559417,69.2938681288277,68.46361175931003,67.94858576272738,,,77.35711001597815,77.53119098083125,77.9446631078913,77.95073778531024,77.96177603792029,77.01066310068289,76.6902366831246,76.25760141978822,76.10380046590222,76.10192372427515,75.94431098037151,75.94255527038085,75.16715618368191,74.40713678522232,73.74025093610773,73.42965600275198,73.0138974649624,72.77968544479059,72.27286498725209,69.19929150364116,68.60848171550806,68.19140475977247,,74.40713678522232,,77.31015940800626,77.9099439623559,76.43988978277349,"rgba(239, 83, 80, 1.0)",1.8352317771000668,77.04898811636596,-1.4543057447399672,44.83909273289169,-6.938087417138114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894577382056514,0.9977122364434551,False,False,False,False,-0.2783025597171647,-0.25967783049165544,False,False,False,False,-5011.0,-2096.49337426706,False,False,False,False,294.2047434007563,False,False,False,False
2025-10-02 14:00:00+00:00,74.38,74.38,73.7,73.7,10.0,,,74.81249186197915,74.89921462329718,77.30795489097383,77.90895944042117,78.01765688908796,77.596520133166,76.42494007150161,76.23939747442108,75.93110808643543,75.32635101785733,74.14794566317224,73.54953298008212,73.14438551789725,72.86313699137109,72.62858583326697,71.80936268354347,69.29402636741314,68.46379029868461,67.9487729908276,,,77.35526340815701,77.52975009327362,77.94370580386928,77.94979078907117,77.96103195092417,77.01018012445054,76.68982074591372,76.25739433971208,76.10362190107503,76.10174543328475,75.9441590024029,75.9424035537962,75.16707814878659,74.40710881839354,73.74026097421759,73.4296819059929,73.01394284227605,72.77974058334696,72.27293835715705,69.19945219650533,68.6086570965628,68.19158818719502,,74.40710881839354,,77.30795489097383,77.90895944042117,76.43902377061696,"rgba(255, 0, 0, 1.0)",1.873975463029926,77.04783500260154,-1.7864881737504796,40.715957107759934,-3.51864143263105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827773324289329,1.003761484861565,False,False,False,False,-0.33989197642045293,-0.2997849034560542,False,False,False,False,-5021.0,-2141.8345622629195,False,False,False,False,289.7984683092717,False,False,False,False
2025-10-02 15:00:00+00:00,73.7,73.7,73.7,73.7,0.0,,,74.81249186197915,74.89921462329718,77.30795489097383,77.90895944042117,78.01765688908796,77.596520133166,76.42494007150161,76.23939747442108,75.93110808643543,75.32635101785733,74.14794566317224,73.54953298008212,73.14438551789725,72.86313699137109,72.62858583326697,71.80936268354347,69.29402636741314,68.46379029868461,67.9487729908276,,,77.35526340815701,77.52975009327362,77.94370580386928,77.94979078907117,77.96103195092417,77.01018012445054,76.68982074591372,76.25739433971208,76.10362190107503,76.10174543328475,75.9441590024029,75.9424035537962,75.16707814878659,74.40710881839354,73.74026097421759,73.4296819059929,73.01394284227605,72.77974058334696,72.27293835715705,69.19945219650533,68.6086570965628,68.19158818719502,,74.40710881839354,,77.30795489097383,77.90895944042117,76.43902377061696,"rgba(255, 0, 0, 1.0)",1.9004532128985965,77.04783500260154,-1.7615982229288243,37.96720002433876,-6.122183021081973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818006590810175,1.0156065410682087,False,False,False,False,-0.34282825441539394,-0.32130657893572406,False,False,False,False,-5021.0,-2186.4727861038045,False,False,False,False,285.3054688006008,False,False,False,False
2025-10-02 16:00:00+00:00,73.7,73.7,73.1,73.3,62.0,,,74.77000789889415,74.86058943089431,77.29209766385463,77.90200941075821,78.01120902464115,77.59207791291188,76.42310740715686,76.23784253212744,75.92992445109486,75.32557385280613,74.14767245171916,73.54947316309662,73.14445496185516,72.86328896850974,72.62880016955425,71.80976672106682,69.29488864036055,68.4647835361337,67.94982482454266,,73.36666666666667,77.34199590464436,77.51945775846026,77.93695468747526,77.94311346101128,77.95578521301873,77.00664583202952,76.68672265327397,76.25580298160253,76.10223082976738,76.10035624952216,75.94295584533575,75.94120223820347,75.16637622515117,74.40673347414403,73.7401362886006,73.4296615503246,73.0140515274858,72.77991546520569,72.27323911449373,69.20033025317554,68.6096297260999,68.19261415452102,,74.40673347414403,,77.29209766385463,77.90200941075821,76.40069758421784,"rgba(255, 0, 0, 1.0)",1.9357709361180362,76.89406771142353,-1.8566596100626553,34.77015378282695,-9.14301139984481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775624301155425,1.0114299913032676,True,False,False,False,-0.34282825441539394,-0.332067416675559,False,False,False,False,-5083.0,-2231.3801847688615,False,False,False,False,281.84336850911865,False,False,False,False
2025-10-02 17:00:00+00:00,73.3,73.405,73.21,73.35,85.0,,,74.71392179195139,74.80919122462345,77.27031730665804,77.89242144018127,78.00231284546317,77.58593821710275,76.42056151092572,76.23568012166793,75.92827504284064,75.32448493294893,74.14727663428816,73.54937104812129,73.1445308310542,72.86347856235676,72.62907590697269,71.81030430235721,69.29605713732981,68.46613208420297,67.95125421700192,,73.34064625850341,77.32374510432241,77.50527772258208,77.92764061349989,77.93390091463418,77.948541206905,77.00175179554483,76.68242720269113,76.25359018948505,76.10029467823374,76.09842270213042,75.94127940047858,75.93952833805702,75.16539076002594,74.40619708398523,73.73994490328481,73.4296137448204,73.01418142091163,72.78013667843618,72.27363421605273,69.20152044389474,68.61094991589283,68.19400783413617,,74.40619708398523,,77.27031730665804,77.89242144018127,76.3900695362177,"rgba(255, 0, 0, 1.0)",1.977383059947653,76.88025315258793,-1.7853157661224162,33.054697464631175,-10.8176160467548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817921236291127,1.0109047856430708,False,False,False,False,-0.34282825441539394,-0.33744783554547647,False,False,False,False,-4998.0,-2274.2735152375612,False,False,False,False,278.7915333384346,False,False,False,False
2025-10-02 18:00:00+00:00,73.35,73.685,73.23,73.56,191.0,,,74.61607991058955,74.7172149122807,77.22430670661736,77.87181835265666,77.9831668074137,77.57275360241883,76.41516894963968,76.2311155286536,75.92481755123674,75.32224970309171,74.14657144707499,73.54931298380185,73.14486446434863,72.86406187508305,72.62984659247722,71.81164660363532,69.29879112349923,68.46926561962707,67.95456495803501,,73.4259861932939,77.28504951978145,77.47504187373458,77.90761529977156,77.91409127345462,77.93294088001906,76.99130771747257,76.67330118798043,76.24891767050491,76.0962194304036,76.0943531081759,75.93776409936616,75.93601852963997,75.16338402258161,74.40518234401087,73.7396900139392,73.42967540710681,73.01463404950147,72.78078893816352,72.27466478252654,69.20430261154961,68.61402072202048,68.1972404875243,,74.40518234401087,,77.22430670661736,77.87181835265666,76.37463460699159,"rgba(255, 0, 0, 1.0)",2.0108598694132285,76.85978920835763,-1.6409841672958076,33.69513959441297,-10.8176160467548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806963009014612,1.0068386695679203,False,False,False,False,-0.3270552149740259,-0.3322515252597512,False,False,False,False,-4807.0,-2313.5405925206996,False,False,False,False,277.43042429442784,False,False,False,False
2025-10-02 19:00:00+00:00,73.56,73.89,73.51,73.71,233.0,,,74.53487717958508,74.63764791736835,77.17277163557175,77.84814647818669,77.96111995460343,77.5576125339379,76.40909175867866,76.22599638137791,75.92097879909326,75.3198447637932,74.14599061706177,73.54950181269041,73.14551847160864,72.86501148465233,72.63101533417442,71.81348711160479,69.3022896042416,68.4732437958791,67.95875254664722,,73.53915936952714,77.24146586240511,77.44069599145399,77.8845892391228,77.89130874976782,77.9149573296837,76.97941640150043,76.66297479593511,76.24367498136415,76.09166787760049,76.08980814780372,75.93385933398339,75.93212011870241,75.16125165322156,74.40423362978696,73.73964453856848,73.43000673792588,73.01542953503667,72.78181944717443,72.27613785178731,69.20785900071691,68.61792389027677,68.2013360926394,,74.40423362978696,,77.17277163557175,77.84814647818669,76.35997083536219,"rgba(255, 0, 0, 1.0)",2.041500192514859,76.84006384610545,-1.533217512093218,35.370417441130776,-10.8176160467548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881813073609293,1.0054317287881627,False,False,False,False,-0.301880371446904,-0.3170659483533276,False,False,False,False,-4574.0,-2348.5864748072004,False,False,False,False,276.7415805069173,False,False,False,False
2025-10-03 14:00:00+00:00,75.005,75.66,75.005,75.66,5.0,,,74.53660505589431,74.63899966375253,77.17222808339612,77.84785325535113,77.96084147581576,77.557434872656,76.4090452375686,76.22596229727621,75.92096102599095,75.31984864713236,74.14602705134696,73.54955159235446,73.14557617305297,72.8650740454778,72.63108099899542,71.8135628615412,69.30239424712536,68.47335745026011,67.9588695146986,,73.55567418981482,77.24099601454948,77.44030543398978,77.88430216069698,77.89102436400508,77.91473168506523,76.97929706658387,76.66288367801684,76.24363953755595,76.09164134693881,76.08978171074604,75.93384087698908,75.9321017425015,75.16126044134674,74.40426372194123,73.73969022209816,73.43005900295147,73.01548967168502,72.78188320373549,72.276207891189,69.20796474342657,68.61803619233817,68.20145166130342,,74.40426372194123,,77.17222808339612,77.84785325535113,76.36062094342302,"rgba(239, 83, 80, 0.5)",2.044317443748152,76.84084919491809,-0.5776251621436391,45.8262153230526,-10.680373114681117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927609015188634,0.9911195492405682,False,False,False,False,-0.14018695248228605,-0.22862645041780683,False,False,False,False,-4569.0,-2383.0114907016623,False,False,False,False,272.5285327471201,False,False,False,False
2025-10-03 15:00:00+00:00,75.66,75.66,74.66,74.895,44.0,,,74.54542916041979,74.64530759885133,77.16643996325985,77.84487966276363,77.95803397379272,77.55559955700235,76.40847953778568,76.2255210451021,75.92068398499478,75.31977904684211,74.14625604896902,73.54990390044433,73.14600201662884,72.86554541143953,72.63158266334672,71.81416135761442,69.30325946199572,68.47430435151293,67.95984778721774,,73.66326075268817,77.23602385789444,77.43624005305038,77.88139654551719,77.88814700129122,77.91245097145497,76.97799521254043,76.6618396657819,76.2431839279509,76.09127512022897,76.08941639619661,75.93355645691356,75.93181813641773,75.16123573914176,74.4044340370414,73.74000475863352,73.4304342431547,73.01593806014411,72.78236609981565,72.2767520771947,69.20883990203752,68.61897071310086,68.20241654218208,,74.4044340370414,,77.16643996325985,77.84487966276363,76.36409709619697,"rgba(239, 83, 80, 0.5)",2.054966846141539,76.84494992059925,-0.9488960487418717,49.06157261637854,-7.959072465723736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8880760790051209,0.9948792977322604,False,False,False,False,-0.15679506502810026,-0.19271075772295354,False,False,False,False,-4613.0,-2417.5849559621015,False,False,False,False,268.985454720033,False,False,False,False
2025-10-03 16:00:00+00:00,74.895,75.4,74.895,75.32,23.0,,,74.55106651802303,74.64954072125397,77.16361880641193,77.84340242972767,77.9566362786865,77.55469270510086,76.40821349621318,76.2253171625046,75.92056197140299,75.31976222339767,74.14639294756115,73.55010412667022,73.14623994942265,72.86580661394797,72.63185913964432,71.81448692206114,69.30372208173144,68.47480921569705,67.96036863507496,,73.71840850181442,77.23359339229967,77.43424003273704,77.87995205131217,77.8867163544758,77.91131612358458,76.977362952282,76.66134019030582,76.24297299883696,76.09110880851566,76.08925054423604,75.93343084561457,75.93169293088174,75.16124204566582,74.40454081445276,73.74018557274535,73.43064625267297,73.01618756421567,72.78263313859962,72.27705002012841,69.20930766882603,68.61946919662095,68.20293059168347,,74.40454081445276,,77.16361880641193,77.84340242972767,76.3659992359895,"rgba(239, 83, 80, 0.5)",2.0617050627497444,76.84720085167665,-0.740746520571565,52.62622621287644,-4.799054677987407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869907208259081,1.0094020770601608,False,False,False,False,-0.15800178382156402,-0.1753562707722588,False,False,False,False,-4590.0,-2451.265809358038,False,False,False,False,265.1717267398774,False,False,False,False
2025-10-03 17:00:00+00:00,75.32,75.32,75.11,75.31,4.0,,,74.55209894867038,74.65032512315271,77.16313941856829,77.84314974294102,77.95639702474234,77.55453785858447,76.40816884194477,76.22528316062858,75.9205419912586,75.31976036017669,74.14641768935414,73.55013982029367,73.14628216078258,72.86585284356701,72.63190799491794,71.8145442313178,69.30380309794826,68.47489755397051,67.96045973059609,,73.72785677485832,77.23317996601467,77.43389906350257,77.87970490469826,77.88647156544587,77.91112189299511,76.97725562394379,76.6612558442268,76.24293779646499,76.09108125086689,76.08922306561334,75.93341025391166,75.93167240867099,75.16124418645938,74.40456034801036,73.74021790847219,73.43068398443792,73.0162317763308,72.78268037284644,72.27710256739205,69.20938957741186,68.6195564301611,68.20302051583204,,74.40456034801036,,77.16313941856829,77.84314974294102,76.36633109665404,"rgba(239, 83, 80, 0.5)",2.0475919893760843,76.84759369426499,-0.7509277738156711,54.95271238842757,-2.6671728019642416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889639086668306,1.0057697029216794,False,False,False,False,-0.1514908305840707,-0.16342355067816475,False,False,False,False,-4594.0,-2484.48649448427,False,False,False,False,261.1225526818948,False,False,False,False
