date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_635,aVWAP_peak_614,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_440,aVWAP_peak_406,aVWAP_peak_350,aVWAP_peak_288,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_150,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_45,aVWAP_peak_26,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_798,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_548,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_387,aVWAP_valley_323,aVWAP_valley_257,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_107,aVWAP_valley_86,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_35,aVWAP_valley_15,aVWAP_OB_bull_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,,,,,,,,,,,,,,,,,,,,,,57.6534523146977,61.101557430401094,,,,,,,,,,,,,,,,,,,,51.29333333333333,59.39233792457655,61.768063864571666,,58.241748973516074,#000000,,58.241748973516074,,27.11485812443269,-13.155894825760697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109040.0,-9986.007233464214,False,False,False,False,12530.213418345907,False,False,False,False
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,,,,,,,,,,,,,,,,,,,,,,56.908751161611896,60.36045654032563,,,,,,,,,,,,,,,,,,,,52.4609840330104,58.60038179172115,61.091091466356545,,57.884332998605124,#000000,,57.884332998605124,,28.85004252436558,-13.155894825760697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62132.0,-10794.47223759655,False,False,False,False,13063.202357596358,False,False,False,False
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,,,,,,,,,,,,,,,,,,,,,,56.493190128898206,59.83156107628728,,,,,,,,,,,,,,,,,,,,52.97576456719435,58.089735872176604,60.588974610170986,,57.59584525094548,#000000,,57.59584525094548,,31.04792109868876,-13.155894825760697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17692.0,-10901.410652517534,False,False,False,False,13549.664336548352,False,False,False,False
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,,,,,,,,,,,,,,,,,,,,,,56.25649113680418,59.46369685215829,,,,,,,,,,,,,,,,,,,,53.286860011733296,57.76189977618368,60.22887534854748,,57.3995646250854,#000000,,57.3995646250854,,33.02121723490684,-13.155894825760697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20935.0,-10407.822890462998,False,False,False,False,13938.460238307292,False,False,False,False
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,,,,,,,,,,,,,,,,,,,,,,56.03731310085256,59.10336651326376,,,,,,,,,,,,,,,,,,,,53.47181931457948,57.45108657499737,59.870135873021134,,57.18674427534286,#000000,,57.18674427534286,,33.80262295731357,-13.155894825760697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21779.0,-10584.120209990702,False,False,False,False,14384.59263771338,False,False,False,False
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,,,,,,,,,,,,,,,,,,,,,,55.871867782153636,58.720107844216486,,,,,,,,,,,,,,,,,,,,53.771993431622725,57.15658648671301,59.473226249628645,,56.9987563588669,#000000,,56.9987563588669,,35.89376322117991,-13.155894825760697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39118.0,-9813.544702859064,False,False,False,False,15105.715232477514,False,False,False,False
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,,,,,,,,,,,,,,,,,,,,,55.699999999999996,55.864918494859054,58.635755176836824,,,,,,,,,,,,,,,,,,,,53.908179684393566,57.106479044661064,59.38014492059741,,56.76591288689132,#000000,,56.76591288689132,,38.34144848340641,-19.010500146130834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58955.0,-8747.365715217838,False,False,False,False,15179.068484687165,False,False,False,False
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,,,,,,,,,,,,,,,,,,,,,55.4305187697686,55.850435157526846,58.6094698091604,,,,,,,,,,,,,,,,,,,,53.91180891099994,57.08518283353821,59.353053477516966,,56.70674482641849,#000000,,56.70674482641849,,37.72773262550446,-19.010500146130834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54764.0,-7762.693378547794,False,False,False,False,15008.710833761781,False,False,False,False
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,,,,,,,,,,,,,,,,,,,,,54.61837904974824,55.78538002195174,58.522798358250036,,,,,,,,,,,,,,,,,,,,53.8717935168944,57.00692336531469,59.26645807850595,,56.51195539844417,#000000,,56.51195539844417,,36.129936600519166,-19.010500146130834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43903.0,-6961.6748765548045,False,False,False,False,14944.405239439893,False,False,False,False
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,,,,,,,,,,,,,,,,,,,,,54.4245466383387,55.74874088909361,58.463994997051074,,,,,,,,,,,,,,,,,,,,53.86571695360342,56.95746400025754,59.20634431917262,,56.44446796625282,#000000,,56.44446796625282,,37.4807678179204,-18.618966722452704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52787.0,-6035.338831957056,False,False,False,False,14850.445468285785,False,False,False,False
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,,,,,,,,,,,,,,,,,,,,,54.25295165343783,55.715676173385674,58.41692073408104,,,,,,,,,,,,,,,,,,,,53.849667225672285,56.91615184899056,59.158788276565026,,56.385025985355405,#000000,,56.385025985355405,,37.270911017695,-18.35880276596712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46291.0,-5224.077764794931,False,False,False,False,14720.919181955773,False,False,False,False
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,,,,,,,,,,,,,,,,,,,,,54.094425862808954,55.65327243636916,58.31640509080845,,,,,,,,,,,,,,,,,,,,53.83708373979016,56.83201933930078,59.05563461514337,,56.298140180703484,#000000,,56.298140180703484,,39.28143018655454,-16.023333678352017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62037.0,-4181.270357588807,False,False,False,False,14736.811907816924,False,False,False,False
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,,,,,,,,,,,,,,,,,,,,54.068935408489764,55.59725655467805,58.21244008678051,,,,,,,,,,,,,,,,,,,,53.844674986833965,56.74938498405048,58.94710339313822,,56.23663256899516,#000000,,56.23663256899516,,39.873971016653556,-15.069888428663077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43464.0,-3442.5839954556473,False,False,False,False,14796.287692191856,False,False,False,False
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,,,,,,,,,,,,,,,,,,,,,54.03684782090099,55.5750936387276,58.17562916203181,,,,,,,,,,,,,,,,,,,,53.84036701693749,56.71907112030697,58.90900625782275,,56.20933583612126,#000000,,56.20933583612126,,41.009944560853725,-13.618779032532714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49701.0,-2618.6524606423814,False,False,False,False,14663.58555742919,False,False,False,False
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,,,,,,,,,,,,,,,,,,,,,53.96160637924625,55.54842413607119,58.13943645818893,,,,,,,,,,,,,,,,,,,,53.822965373786616,56.686923182391276,58.87239863485751,,56.17195902742363,#000000,,56.17195902742363,,39.38285081244083,-13.618779032532714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44569.0,-1887.06094962467,False,False,False,False,14515.80903715897,False,False,False,False
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,,,,,,,,,,,,,,,,,,,,,53.747025637130626,55.48337717158919,58.061826286701944,,,,,,,,,,,,,,,,,,,,53.764814509986984,56.61421451538122,58.79525854613907,,56.0777527778215,#000000,,56.0777527778215,,37.90536657575205,-13.618779032532714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35197.0,-1312.1142682351401,False,False,False,False,14436.060059838675,False,False,False,False
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,,,,,,,,,,,,,,,,,,,,,53.628432591827085,55.439934887324235,58.00804101574423,,,,,,,,,,,,,,,,,,,,53.72881944574683,56.56466298438056,58.741445425869614,,56.01855605848209,#000000,,56.01855605848209,,36.95647820807785,-13.618779032532714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42117.0,-638.7946671772308,False,False,False,False,14319.531996895439,False,False,False,False
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,,,,,,,,,,,,,,,,,,,,,53.36878985302999,55.34942992386361,57.904339122898115,,,,,,,,,,,,,,,,,,,50.925000000000004,53.642005596619356,56.465896314407324,58.638834295759445,,55.1848993009397,#000000,,55.1848993009397,,35.4778735009286,-10.605927649319383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30191.0,-160.81335450781637,False,False,False,False,14282.422973687759,False,False,False,False
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,,,,,,,,,,,,,,,,,,,,,53.29742398985056,55.29623753724534,57.830031060525336,,,,,,,,,,,,,,,,,,,51.704481457663455,53.6097548532591,56.400933415079884,58.56300964704679,,55.24312456581007,#000000,,55.24312456581007,,36.900039474789935,-10.605927649319383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41590.0,486.48607734501803,False,False,False,False,14237.71874153756,False,False,False,False
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,,,,,,,,,,,,,,,,,,,,,53.232855711824335,55.2350170962072,57.74208510883951,,,,,,,,,,,,,,,,,,,52.048551729656204,53.57544193812794,56.32501670318203,58.47278668893563,,55.2331078538247,#000000,,55.2331078538247,,39.654682508321216,-14.221971201257944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55758.0,1343.408773820289,False,False,False,False,14236.637830816046,False,False,False,False
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,,,,,,,,,,,,,,,,,,,,,53.20693327625067,55.199564403324864,57.68896006137338,,,,,,,,,,,,,,,,,,,52.191308575721806,53.558215623551014,56.2799785391433,58.417906681708814,,55.22040959443912,#000000,5.629537363578623,55.22040959443912,-0.45836974297987165,41.38095245722121,-12.551297804968513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46666.0,2046.0846067843154,False,False,False,False,14156.876003981688,False,False,False,False
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,,,,,,,,,,,,,,,,,,,,,,,53.52455600529455,55.15132452844818,57.514919686064225,,,,,,,,,,,,,,,,,,,53.403434094757294,53.66210392377367,56.167025870892495,58.22384905354402,,55.37817330896778,#000000,5.6534522061167785,55.37817330896778,-0.05097298048367467,47.4656602311848,-6.953352591584462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96348.0,3508.1298066791323,False,False,False,False,14707.653120199026,False,False,False,False
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,,,,,,,,,,,,,,,,,,,,,,55.206666666666656,53.64709802875352,55.152627920582574,57.47360135832493,,,,,,,,,,,,,,,,,,,53.6656968572553,53.714185051869606,56.14689753020088,58.17486583999954,,55.39770490670662,#000000,5.6875555104706015,55.39770490670662,-0.20530874899716037,49.61771963395278,-5.151266654953403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79964.0,4693.49213525775,False,False,False,False,14733.642994304468,False,False,False,False
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,,,,,,,,,,,,,,,,,,,,,,55.16238343101494,53.83515979179783,55.15206572766729,57.39378631568653,,,,,,,,,,,,,,,,,,,53.99512202575857,53.80335212831912,56.10680833427504,58.08042317463943,,55.44113761614484,#000000,5.700030735652853,55.44113761614484,0.04541420842452896,53.441837907981835,-1.7427837750986441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112378.0,6363.019388974684,False,False,False,False,15007.757056408273,False,False,False,False
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,,,,,,,,,,,,,,,,,,,,,,54.789199266471414,53.8185816883281,55.120516077241874,57.33596260859772,,,,,,,,,,,,,,,,,,,53.952457233595936,53.79575472908326,56.06197896336029,58.018399247203675,,55.36160622673528,#000000,5.7407835992426275,55.36160622673528,-0.2981485361965384,51.99629048260434,-1.7427837750986441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98011.0,7783.918313176627,False,False,False,False,14997.822838479462,False,False,False,False
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0,,,,,,,,,,,,,,,,,,,,,,54.54594511472241,53.789692108751744,55.09250411357999,57.29162669124791,,,,,,,,,,,,,,,,,,,53.89656530141917,53.781179086085125,56.0256813488703,57.97160568138924,,55.29934993075824,#000000,5.793897545328668,55.29934993075824,-0.46244344326013653,49.398662509973306,-1.7427837750986441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88072.0,9028.694773437453,False,False,False,False,14919.391476642571,False,False,False,False
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0,,,,,,,,,,,,,,,,,,,,,,54.17046644061903,53.71652788918924,55.038623440317714,57.21614249397893,,,,,,,,,,,,,,,,,,,53.77013950559053,53.742485392280635,55.960747073645855,57.893193770037534,,55.18854075070743,#000000,5.834374753627467,55.18854075070743,-0.4410996652395967,47.65888247447477,3.2840009144589715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72994.0,10020.40493198881,False,False,False,False,14921.85052351633,False,False,False,False
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0,,,,,,,,,,,,,,,,,,,,,,53.94458405212796,53.66359871307056,54.99219401787174,57.14729438680944,,,,,,,,,,,,,,,,,,,53.683390047915346,53.71299805365035,55.90299146735934,57.82097793382121,,55.10850358407825,#000000,5.857594698991853,55.10850358407825,-0.34801035046502876,47.482067748396446,2.9402062085002214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87994.0,11229.297878779682,False,False,False,False,14923.062143306774,False,False,False,False
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,,,,,,,,,,,,,,,,,,,,53.865130740801845,53.645739893458725,54.96485808791475,57.100387460181736,,,,,,,,,,,,,,,,,,,53.654927798061586,53.702097731964415,55.865919145079566,57.77075298634939,,55.071226730476496,#000000,5.8647099127203335,55.071226730476496,-0.3241808646584217,47.591440461006016,2.735323466843127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99989.0,12605.417291511778,False,False,False,False,14877.665831007442,False,False,False,False
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0,,,,,,,,,,,,,,,,,,,,,,53.77308928295334,53.62445019996119,54.91562158827556,57.010262617756354,,,,,,,,,,,,,,,,,,,53.62255927050815,53.687615215203074,55.79652476289241,57.673330033670375,,55.01293162140256,#000000,5.857196311430103,55.01293162140256,-0.2292789160544055,48.84081953840115,2.735323466843127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124947.0,14347.147255984462,False,False,False,False,15033.950081689496,False,False,False,False
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,,,,,,,,,,,,,,,,,,,,53.690774997619855,53.594248947039596,54.88634688545767,56.966324924572376,,,,,,,,,,,,,,,,,,,53.57870275533659,53.66906522434477,55.75998208092716,57.62696020646747,,54.97155075272069,#000000,5.877695687477735,54.97155075272069,-0.4375100191388448,46.90231439585611,1.5831871505548207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114531.0,15900.385283023463,False,False,False,False,14962.353956391984,False,False,False,False
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,,,,,,,,,,,,,,,,,,,,,,53.623180672783654,53.567042946030156,54.86323330076033,56.93372319619854,,,,,,,,,,,,,,,,,,,53.53992175005937,53.65231227463871,55.732151238493046,57.59285007255501,,54.93805193143985,#000000,5.903152463642521,54.93805193143985,-0.4968619647729746,44.84087707790528,-0.575225728453681,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107270.0,17316.968456930077,False,False,False,False,14842.953119858776,False,False,False,False
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0,,,,,,,,,,,,,,,,,,,,,,53.53665650650651,53.52992839861056,54.8334622120909,56.89320521051363,,,,,,,,,,,,,,,,,,51.96499999999999,53.487849305024355,53.62926345960939,55.6970277176211,57.55067429247364,,54.56922967805001,#000000,5.915214760062175,54.56922967805001,-0.3734825813875922,44.482914474337626,-1.142812318487124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115958.0,18846.286775427285,False,False,False,False,14747.527490093524,False,False,False,False
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,,,,,,,,,,,,,,,,,,,,53.49658265157544,53.511804701968856,54.81285693318797,56.86113860373211,,,,,,,,,,,,,,,,,,52.31153686458271,53.46348603124454,53.6172227698565,55.67080196000625,57.51658524628543,,54.584668418048864,#000000,5.9145348906716855,54.584668418048864,-0.2577833162255151,46.16384285898953,-1.142812318487124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,124129.0,20478.57690294004,False,False,False,False,14645.565823580446,False,False,False,False
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,,,,,,,,,,,,,,,,,,,,53.456124021466195,53.49258866897513,54.791867635794475,56.829020069168315,,,,,,,,,,,,,,,,,,52.40103360414082,53.437948030215075,53.60438175640632,55.64436256471105,57.48250043381805,,54.571091864966164,#000000,5.920508376942068,54.571091864966164,-0.3667069999295449,45.666915311116576,-1.142812318487124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116001.0,21959.544702894455,False,False,False,False,14544.518291431912,False,False,False,False
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,,,,,,,,,,,,,,,,,,,,53.43738573906553,53.482063409154605,54.7640126405348,56.777927577495284,,,,,,,,,,,,,,,,,,52.713525815105584,53.42629073102839,53.59537207960487,55.60526574820854,57.426921579311006,,54.58097392438984,#000000,5.9146495543989,54.58097392438984,-0.1633188772226433,48.446699435981444,-1.142812318487124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131520.0,23658.156412927096,False,False,False,False,14559.626534975603,False,False,False,False
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,,,,,,,,,,,,,,,,,,55.35166666666667,53.72519505650261,53.630526814006245,54.78660790831821,56.73372476385524,,,,,,,,,,,,,,,,,,53.938148851175285,53.63123985626378,53.683053761069836,55.596354941290855,57.36753018082669,,54.84440487999755,#000000,5.896521955455683,54.84440487999755,0.12644659438817202,53.91436551548547,-0.4671365734573598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166613.0,25874.510577067762,False,False,False,False,14877.973410402337,False,False,False,False
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,,,,,,,,,,,,,,,,,,55.16610488853701,53.745093190528685,53.64285268139691,54.782770515767496,56.71721909355196,,,,,,,,,,,,,,,,,,53.975641521869385,53.64764824158319,53.69027335616286,55.58652985630666,57.3482482193758,,54.830238156507995,#000000,5.879992875524252,54.830238156507995,-0.19391828878811962,53.16511467111815,-0.4671365734573598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,158762.0,27934.781730911673,False,False,False,False,14769.028086210052,False,False,False,False
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,,,,,,,,,,,,,,,,,,54.95028481484494,53.73803150412252,53.64041900392822,54.77389801902782,56.699517039540176,,,,,,,,,,,,,,,,,,53.94011467276173,53.644332861117014,53.68831286191663,55.57345918063088,57.32871161211446,,54.79770815700044,#000000,5.863146349624649,54.79770815700044,-0.25373887470772105,51.91233344199029,-0.4671365734573598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152522.0,29866.36651027738,False,False,False,False,14636.7950926254,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,,,,,,,,,,,,,,,,,,54.83909193430841,53.73323544466279,53.63861933650803,54.768292854717544,56.68850021530915,,,,,,,,,,,,,,,,,,53.918865974790336,53.64190851098308,53.68690752007711,55.56528333661193,57.31656812676803,,54.779727325473644,#000000,5.820395444910496,54.779727325473644,-0.24392282945570143,51.18563237544992,-0.4671365734573598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156394.0,31828.03524655215,False,False,False,False,14469.899044677719,False,False,False,False
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,,,,,,,,,,,,,,,,,,54.71075722270064,53.730204666441445,53.638196529609054,54.76064600072089,56.67206573819384,,,,,,,,,,,,,,,,,,53.89956032514782,53.64129423303035,53.68622690397107,55.55347457848056,57.29827008037746,,54.75906962786731,#000000,5.767656239365798,54.75906962786731,-0.17495315011670456,51.59647089541701,-0.4671365734573598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162561.0,33854.90291714824,False,False,False,False,14341.171927705971,False,False,False,False
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,,,,,,,,,,,,,,,,,,,54.538895541353135,53.72646933323414,53.638278986987196,54.747258378534596,56.64262833944885,,,,,,,,,,,,,,,,,,53.87322137993332,53.64130580324541,53.685542326483855,55.532504438971685,57.26539324247133,,54.72914977706635,#000000,5.72596204434967,54.72914977706635,-0.22426795132767857,51.08584978232743,-0.4671365734573598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151217.0,35674.470313781596,False,False,False,False,14294.704145881073,False,False,False,False
