date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_758,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_654,aVWAP_peak_627,aVWAP_peak_603,aVWAP_peak_549,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_332,aVWAP_peak_305,aVWAP_peak_252,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_123,aVWAP_peak_92,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_317,aVWAP_valley_265,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_108,aVWAP_valley_83,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_480,aVWAP_OB_bear_847,aVWAP_OB_bear_787,aVWAP_OB_bear_654,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,17.42,17.47,17.27,17.405,1027.0,,,,,,,,,,,,,17.381666666666664,16.33208405836403,15.949824509374722,15.885335061601005,15.829480477517892,15.826503745403716,15.586442410874907,15.475175198119585,15.580414435367242,15.610017039647992,15.729762411699598,15.89841937393087,16.156926250910153,16.248280231946197,16.336027491050647,16.48321126298862,16.631667373988513,16.754840419637254,,,,,,,,16.62560103521079,16.377320292010488,16.07067752315398,15.91340396703761,15.909763713415794,15.841740234275832,15.839513620268555,15.538786649554629,15.499629171951447,15.683983530855366,15.87984961986117,15.924509263034514,16.042510129142524,16.114677497959935,16.183428425146978,16.322792405016127,16.381057707163254,16.55530670687218,16.691367568091028,16.894136428697106,16.07067752315398,,,,16.156926250910153,15.929296565533637,"rgba(0, 255, 0, 1.0)",0.5460594958178647,15.936184305587094,2.689845530866517,81.71825808335046,26.76027167090014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0706674144699946,0.8867077958496917,False,False,False,False,0.3428282226275151,0.3336015740516223,False,False,False,False,7053.0,-872.4275306288067,False,False,False,False,833.4409277900143,False,False,False,False
2025-05-15 18:00:00+00:00,17.405,17.405,17.27,17.3,1972.0,,,,,,,,,,,,,17.344405357341333,16.374444576653758,15.987083842838759,15.92019745809542,15.86256325836185,15.859438463138813,15.618035945212888,15.502543001475486,15.602542966488718,15.631305753667254,15.746927671617577,15.910768064730899,16.165435360278003,16.255862738445984,16.342759421750635,16.48865401723751,16.635970738109712,16.758280664822664,,,,,,,,16.66961197268492,16.420124331959077,16.110873241572822,15.949552205210786,15.945819757201486,15.87524026586343,15.872975794752298,15.570503810355643,15.52535056128392,15.702445270396192,15.892813380885018,15.936141481063425,16.05226610166659,16.123627788111072,16.19166051107277,16.329650076105622,16.387359262368722,16.560176026742475,16.69524693025351,16.89664143468972,16.110873241572822,,,,16.165435360278003,15.955358981380733,"rgba(0, 255, 0, 1.0)",0.5666027096921784,15.96563785064374,2.3550225343630777,80.39760856867348,26.76027167090014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0614353532532812,0.8908126221725775,False,False,False,False,0.33253189980340286,0.33306673692751254,False,False,False,False,5081.0,-780.1263286035539,False,False,False,False,851.0930064289287,False,False,False,False
2025-05-15 19:00:00+00:00,17.295,17.36,17.18,17.26,1725.0,,,,,,,,,,,,,17.316018557719445,16.406543581935985,16.01670858610261,15.94812746512747,15.889217581893552,15.885982970471703,15.643832719532183,15.525082077300059,15.620804446706327,15.648872649753613,15.761098900306862,15.920957683482921,16.172408299930023,16.262051333924887,16.348228166916595,16.493029591689258,16.63937652218557,16.76094987353485,,,,,,,,16.700762181290266,16.452299842091733,16.14238890118344,15.978409879930231,15.974614380076163,15.90219741383829,15.89990724559753,15.596446610865799,15.54655284742222,15.717688853611735,15.903509985436344,15.945738660834888,16.060293604079334,16.130974261623823,16.198399100254747,16.335225228021894,16.392464271009693,16.564064171976057,16.698290902353172,16.898513751878546,16.14238890118344,,,,16.172408299930023,15.976162305063628,"rgba(0, 255, 0, 1.0)",0.5842165771431841,15.989064402477306,2.175452815354135,78.40969496698803,26.76027167090014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058987200890373,0.8939899833055093,False,False,False,False,0.3113599543471002,0.32221334563730636,False,False,False,False,3356.0,-716.0003390128012,False,False,False,False,864.6419520656893,False,False,False,False
2025-05-16 14:00:00+00:00,17.115,17.375,17.115,17.37,336.0,,,,,,,,,,,,,17.314069499341237,16.412668206169055,16.022409856946894,15.95351394078759,15.894365739827064,15.891110493726282,15.64882460043288,15.529455095763366,15.624357586760706,15.652292311388956,15.763864772357328,15.922953882382979,16.173780881396873,16.26327178000091,16.349308891120543,16.49389804215316,16.64005664867503,16.76148696352829,,,,,,,,16.706656486721158,16.45843153765957,16.14843433231653,15.983969325981016,15.980162169871473,15.907402301937184,15.90510736127852,15.60146715524202,15.550670067883503,15.720661424589458,15.905604430684,15.947619997077071,16.061870606800518,16.13241925880721,16.199726231739422,16.33632661170389,16.3934743397085,16.564837957134902,16.698900776169513,16.898895936569897,16.14843433231653,,,,16.173780881396873,15.980317727357056,"rgba(0, 255, 0, 1.0)",0.6043710005503208,15.993753817832081,2.2771545638602024,78.07943609656444,26.76027167090014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0636237897648688,0.8874135546334718,False,False,False,False,0.30358752530560845,0.3129004354714574,False,False,False,False,3692.0,-647.6592484854709,False,False,False,False,856.4459528088569,False,False,False,False
2025-05-16 15:00:00+00:00,17.37,17.37,17.22,17.22,49.0,,,,,,,,,,,,,17.31364683238729,16.413537369223235,16.02322611369999,15.954286073373638,15.895104396106156,15.891846229791437,15.649542667401873,15.530084982767114,15.624869304480269,15.652784745906613,15.764262885522758,15.923240955384015,16.173977773542084,16.263446624251998,16.349463490192328,16.49402187315482,16.64015316092764,16.761562714708734,,,,,,,,16.707481762736187,16.459300378705116,16.149297793559267,15.98476581097194,15.980957034279509,15.908148947511645,15.905853345677228,15.602189610634431,15.551263119733632,15.721089380068697,15.905905661114144,15.947890508236835,16.06209712268297,16.13262664727025,16.19991653784466,16.33648420402381,16.393618705729203,16.564948060059155,16.698987091500765,16.898949216125203,16.149297793559267,,,,16.173977773542084,15.980906921278242,"rgba(0, 255, 255, 0.75)",0.6182671803566774,15.99441770663645,1.9822858665351006,73.93907853678351,29.034205600937383,True,False,True,False,False,19.597637749488335,0.0,0.0,0.0,0.0,0,1.0722791470506787,0.8856272500692332,False,False,False,False,0.31916900448499114,0.3160347199782243,False,False,False,False,3643.0,-581.1373996717426,False,False,False,False,843.9274109048437,False,False,False,False
2025-05-16 16:00:00+00:00,17.22,17.44,17.22,17.39,388.0,,,,,,,,,,,,,17.31621278272997,16.420995087676086,16.0300643367295,15.960738088713624,15.901264162747479,15.897981031279595,15.65548580522152,15.53528519947762,15.62910655955637,15.656865829196596,15.767574969674783,15.925644564860296,16.175647960048963,16.264938830938853,16.350792060232727,16.495101964712376,16.641013272332664,16.76225599868822,,,,,,,,16.714849568506917,16.466787519678782,16.15657307201791,15.99142842169256,15.987605119668924,15.91437800863295,15.912076387423513,15.6081616103797,15.556162624170735,15.724644353072641,15.908425838884419,15.950157988846383,16.064006358946152,16.13438147834423,16.20153354447353,16.337836980926117,16.394864370100343,16.565917469733822,16.699765275283216,16.899461407811508,16.15657307201791,,,,16.175647960048963,15.9860990115914,"rgba(0, 255, 0, 1.0)",0.6338888412513298,16.00030001226542,2.1923401979931367,73.03622426037492,28.099913536803697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0638414969730328,0.886901485965878,False,False,False,False,0.3301655243500832,0.32310012216415374,False,False,False,False,4031.0,-509.63139347528147,False,False,False,False,836.8587688753112,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.36,17.36,414.0,,,,,,,,,,,,,17.321030564484293,16.429117567246703,16.037474910275886,15.967728787034519,15.90793683985647,15.904626675014756,15.661911590938328,15.540907598028422,15.633696348069861,15.661288369093318,15.77117160280305,15.928263127707938,16.17747780031554,16.266577730495964,16.3522552919546,16.49629849153098,16.641973916894617,16.763037884853343,,,,,,,,16.722950072992703,16.474949934152136,16.16446409822754,15.998647463890526,15.994808275747577,15.921125999815281,15.918817754684653,15.614616094435036,15.561462525987166,15.728501788272968,15.911170264984014,15.952629631016586,16.066092575991664,16.136302081014925,16.20330632905898,16.33932620653962,16.396238507403996,16.566995257861727,16.70063814010161,16.900048996681264,16.16446409822754,,,,16.17747780031554,15.991815618430058,"rgba(0, 255, 0, 1.0)",0.6428290723171343,16.006783680482496,2.1050950832695166,71.69334822759781,26.668657352103097,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0728384765082013,0.8940783986655547,False,False,False,False,0.34282822299831756,0.3329641725812357,False,False,False,False,3617.0,-445.65261218109106,False,False,False,False,830.3028189702676,False,False,False,False
2025-05-16 18:00:00+00:00,17.36,17.43,17.34,17.34,343.0,,,,,,,,,,,,,17.32371628824219,16.435640116145898,16.043485800959168,15.973408076514351,15.9133641955267,15.910032444602187,15.667153282277019,15.545502264210826,15.637448448574585,15.664903608116001,15.774111744343355,15.930403239999436,16.178970858063416,16.267913772004157,16.35344688810987,16.49727069133505,16.642751906708387,16.763668606606306,,,,,,,,16.729365767640854,16.48149372979502,16.17084604066346,16.00450794481407,16.000656310182084,15.926613189353123,15.924299764311993,15.619883228940676,15.565794367397109,15.731655315399077,15.913413250196491,15.954649574744794,16.067796426249334,16.13786978138211,16.20475247453194,16.340539175824876,16.397356870282277,16.56786972686202,16.701343814353788,16.900519714831656,16.17084604066346,,,,16.178970858063416,15.996405776767993,"rgba(0, 255, 0, 1.0)",0.6492753202158027,16.01198028566848,2.045387639083711,70.27202359228706,25.13388951811217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0647140864714086,0.895118549511855,False,False,False,False,0.33890615118373835,0.335935161882487,False,False,False,False,3274.0,-387.9835794340974,False,False,False,False,822.7477365056124,False,False,False,False
2025-05-16 19:00:00+00:00,17.345,17.35,17.245,17.245,725.0,,,,,,,,,,,,,17.31917490566939,16.447833827991687,16.05516425013787,15.984498390212497,15.924003776286357,15.920632061242495,15.677547460524876,15.554663121342372,15.644916933207908,15.672094333327195,15.77994241087482,15.934624459831618,16.18187692115397,16.270497397346304,16.355734229540808,16.49910734668075,16.64418805584138,16.76480021402402,,,,,,,,16.740669063933407,16.493645640917997,16.18311975009031,16.01592621861122,16.01205333628235,15.937361060906461,15.935038951957434,15.630345816273604,15.574429294017111,15.737917238442687,15.917840089778137,15.958629952279177,16.071135347924816,16.140929269752608,16.207562246795764,16.342870336144433,16.399494370512908,16.569505153724823,16.702630407114942,16.90132143530148,16.18311975009031,,,,16.18187692115397,16.004928307682555,"rgba(0, 255, 255, 0.75)",0.6539244797567357,16.021566153195156,1.870909997527498,66.87670796483465,21.811027169216686,False,False,True,False,False,18.592125220494122,0.0,0.0,0.0,0.0,0,1.0580843339849209,0.8994694219491763,False,False,False,False,0.3117234979847673,0.3238293299336271,False,False,False,False,2549.0,-342.44895029558427,False,False,False,False,821.2322677225795,False,False,False,False
2025-05-19 14:00:00+00:00,17.2,17.29,17.2,17.29,2.0,,,,,,,,,,,,,17.31915795253784,16.447866181987187,16.0551956403743,15.984528255499496,15.924032468206503,15.920660647841833,15.677575593264535,15.554687967441776,15.644937191129625,15.67211383561672,15.779958219402433,15.934635895489025,16.181884771040778,16.270504365502738,16.355740387627527,16.499112271934834,16.644191884339097,16.764803207922473,,,,,,,,16.74069847112118,16.493677812294475,16.183152622394523,16.015956940654494,16.012084004013843,15.937390035964004,15.935067904944008,15.630374148477182,15.574452716269832,15.73793421952979,15.917852083361263,15.958640733867437,16.07114438133592,16.140937539257354,16.207569833409035,16.34287661402753,16.399500119135915,16.569509528153677,16.702633825752827,16.901323525697812,16.183152622394523,,,,16.181884771040778,16.00495103692077,"rgba(0, 255, 255, 0.75)",0.6577284003663987,16.02159167343958,1.928468233778305,65.34293574845907,20.279629504579816,False,False,True,False,False,19.140648793451312,0.0,0.0,0.0,0.0,0,1.0551839464882944,0.8993868450390192,False,False,False,False,0.295627875242383,0.30972860258800505,False,False,False,False,2551.0,-297.58927664759074,False,False,False,False,808.5309922540124,False,False,False,False
2025-05-19 15:00:00+00:00,17.29,17.31,17.29,17.31,251.0,,,,,,,,,,,,,17.318608729719763,16.452121815707418,16.059263399813027,15.988392242922295,15.92774002798661,15.92435436777817,15.68119479674797,15.557879506215937,15.647543638295257,15.674624265760851,15.781997521764561,15.93611637822061,16.182908585998206,16.27141635415715,16.35654956594713,16.499765059325362,16.644705766941048,16.765211509397684,,,,,,,,16.74466859707815,16.497921094940807,16.187427601236635,16.019934432955854,16.01605411011482,15.941135167019864,15.938810001162254,15.634016378986324,15.577462489018362,15.740122930349063,15.919404121143964,15.960037415289724,16.07231826877093,16.14201454282808,16.20856025332168,16.34370100092673,16.400257262592532,16.570092504966563,16.703095862649455,16.901617348875085,16.187427601236635,,,,16.182908585998206,16.00796597195997,"rgba(0, 255, 255, 0.75)",0.6611895300097305,16.024986057452722,1.943488038185308,64.65608661041489,19.465517243207998,False,False,True,False,False,19.385911652925053,0.0,0.0,0.0,0.0,0,1.0673967986520645,0.8963774220724519,False,False,False,False,0.3124938126070033,0.3111112075975042,False,False,False,False,2802.0,-249.53362894762807,False,False,False,False,799.887100901237,False,False,False,False
2025-05-19 16:00:00+00:00,17.31,17.31,17.2,17.275,167.0,,,,,,,,,,,,,17.31732351218633,16.45479241978284,16.061865026409095,15.99086951709676,15.930121403246213,15.926727101129007,15.683532255255336,15.559945977679334,15.649229749171207,15.676247654573558,15.783314248007986,15.937069662453629,16.183563441086925,16.27199777914507,16.357063518779206,16.500176307017387,16.645025627334178,16.765461817380388,,,,,,,,16.747084475908,16.500574975724792,16.190148348676264,16.022481748088822,16.018597015594374,15.943539719923388,15.941212762254878,15.636370654587132,15.579411002653334,15.741537051671619,15.920403794896043,15.960936300780743,16.073071669075322,16.14270433987045,16.209193184435563,16.344224932443833,16.40073710678819,16.570457856975658,16.703381567864756,16.901792350871883,16.190148348676264,,,,16.183563441086925,16.00985632187304,"rgba(0, 255, 255, 0.75)",0.6643928000758943,16.027107987773178,1.8782443339004766,63.14498483270689,17.831700019029384,False,True,True,False,False,18.6516290992838,0.0,0.0,0.0,0.0,0,1.0538654758582193,0.8964554842310914,False,False,False,False,0.2986820206146686,0.30489661410608637,False,False,False,False,2635.0,-204.81217733603694,False,False,False,False,790.074897786489,False,False,False,False
2025-05-19 17:00:00+00:00,17.275,17.3,17.19,17.19,405.0,,,,,,,,,,,,,17.3126187425252,16.46091864597215,16.067945150452818,15.996673063543604,15.935710555259893,15.932296561549014,15.689047242959592,15.564834075575996,15.653215785368902,15.68008424677901,15.78642242380094,15.939314898403703,16.18509681509552,16.273355223583668,16.35825937923378,16.501126047318866,16.64575601044271,16.7660250611376,,,,,,,,16.752458429018073,16.506642594312048,16.19647601318421,16.028442913834976,16.024548604353186,15.949181032299157,15.946850229566426,15.641929594402535,15.584019840831218,15.744876904824041,15.922758878066446,15.96305256596032,16.074841133978193,16.14432146106612,16.210674042024095,16.34544468562679,16.401851365140928,16.571297505047102,16.704029871520355,16.902174843721685,16.19647601318421,,,,16.18509681509552,16.014206405072866,"rgba(0, 255, 255, 0.75)",0.6686154512285195,16.031977956217865,1.7319702104615993,59.73191676472286,14.493932264649672,False,True,True,False,False,16.88028404340591,0.0,0.0,0.0,0.0,0,1.0529819694868239,0.8976421636615812,False,False,False,False,0.295627875242384,0.3002622446742352,False,False,False,False,2230.0,-167.06315133082705,False,False,False,False,784.104744332435,False,False,False,False
2025-05-19 18:00:00+00:00,17.17,17.26,17.17,17.22,155.0,,,,,,,,,,,,,17.310750094232944,16.463207314928788,16.070235412405832,15.998861836140213,15.93782041336805,15.934399106501626,15.691133842100163,15.566686039783006,15.654726318851425,15.681538091372088,15.78760019869731,15.940165460208368,16.185676846971372,16.273868279617066,16.358710924154913,16.501483870724915,16.64603025109734,16.76623558801309,,,,,,,,16.754440694620463,16.508906142876736,16.19885400845151,16.030689850793614,16.026792066826122,15.951310152121064,15.948977961075139,15.64403346061353,15.585766204071122,15.74614254962662,15.923651065508261,15.963854228551948,16.07551103423129,16.144933377020543,16.21123408302925,16.345905325719645,16.402271854066523,16.571613388953107,16.70427282363314,16.902316487769724,16.19885400845151,,,,16.185676846971372,16.01584214191829,"rgba(0, 255, 255, 0.75)",0.6724795653145614,16.033807597075413,1.7639084726235936,58.170701596180365,12.946550193671108,False,True,True,False,False,17.27350735620156,0.0,0.0,0.0,0.0,0,1.0516146839635663,0.9003588186585703,False,False,False,False,0.2864972604663239,0.29337975257027954,False,False,False,False,2385.0,-127.4962807675584,False,False,False,False,774.3511824048003,False,False,False,False
2025-05-19 19:00:00+00:00,17.22,17.24,17.185,17.195,934.0,,,,,,,,,,,,,17.299818583904944,16.47653101035491,16.083726353741667,16.01177953486242,15.95029005636283,15.946826660949473,15.703505971162448,15.577691197743041,15.663709191641264,15.69018408141382,15.7946070081765,15.94522693463525,16.189124478332502,16.27691541427235,16.3613902251722,16.5036024495424,16.647648349407167,16.767471958234907,,,,,,,,16.765785211645902,16.5220576206428,16.21281341914945,16.043938935195797,16.040021869535114,15.963889711430832,15.961549867825381,15.65651304107418,15.596146831138025,15.753671689296096,15.92895989958283,15.968624885951728,16.079495914536558,16.14857166442865,16.214562192598756,16.34863901640088,16.404765480655417,16.573480910430476,16.7057034687139,16.903140247672034,16.21281341914945,,,,16.189124478332502,16.02549461927813,"rgba(0, 255, 255, 0.75)",0.6738363543415634,16.04459370078689,1.7072487879304534,56.37929531764073,11.152103781526726,False,True,True,False,False,16.74567736363799,0.0,0.0,0.0,0.0,0,1.0522839845899836,0.901761144744084,False,False,False,False,0.28573849014856567,0.28955912135942263,False,False,False,False,1451.0,-103.0234702130226,False,False,False,False,776.8263578713925,False,False,False,False
2025-05-20 14:00:00+00:00,17.195,17.195,17.145,17.15,0.0,,,,,,,,,,,,,17.299818583904944,16.47653101035491,16.083726353741667,16.01177953486242,15.95029005636283,15.946826660949473,15.703505971162448,15.577691197743041,15.663709191641264,15.69018408141382,15.7946070081765,15.94522693463525,16.189124478332502,16.27691541427235,16.3613902251722,16.5036024495424,16.647648349407167,16.767471958234907,,,,,,,,16.765785211645902,16.5220576206428,16.21281341914945,16.043938935195797,16.040021869535114,15.963889711430832,15.961549867825381,15.65651304107418,15.596146831138025,15.753671689296096,15.92895989958283,15.968624885951728,16.079495914536558,16.14857166442865,16.214562192598756,16.34863901640088,16.404765480655417,16.573480910430476,16.7057034687139,16.903140247672034,16.21281341914945,,,,16.189124478332502,16.02549461927813,"rgba(0, 255, 255, 0.75)",0.6733691476514991,16.04459370078689,1.6416052072899674,53.838758803617,8.67276289484289,False,True,True,False,False,15.791761856497693,0.0,0.0,0.0,0.0,0,1.0499451152579584,0.9045005488474207,False,False,False,False,0.2728875172999751,0.2812233193296989,False,False,False,False,1451.0,-78.93008307793698,False,False,False,False,764.7825383695103,False,False,False,False
2025-05-20 15:00:00+00:00,17.15,17.23,17.15,17.2,144.0,,,,,,,,,,,,,17.29812179558113,16.478506088032507,16.08575352169261,16.013724635030243,15.952170625706975,15.948701067925343,15.705378740925031,15.579361016211152,15.665072999479907,15.691496724257476,15.795670993041176,15.945995482917343,16.189647010502004,16.277376725872745,16.36179531006966,16.503921777609175,16.647891059597544,16.76765619085387,,,,,,,,16.767432443279112,16.524002642628144,16.2149028733506,16.04593198466695,16.042012220211486,15.965786208324856,15.963445304068136,15.658402977639238,15.597722300236331,15.754815008860751,15.929765985298268,15.969349261897143,16.08010055126016,16.149123341620655,16.215066457485108,16.349052415197885,16.405142192541884,16.57376181739219,16.705917463345667,16.903261293150724,16.2149028733506,,,,16.189647010502004,16.026944938100883,"rgba(0, 255, 255, 0.75)",0.673381422776452,16.046212331205005,1.713423670106246,53.63581446897755,8.335918031515888,False,True,True,False,False,16.48160149328077,0.0,0.0,0.0,0.0,0,1.05,0.9030054644808744,False,False,False,False,0.2789238383324887,0.2800735788310938,False,False,False,False,1595.0,-52.97767868913175,False,False,False,False,755.1580028909132,False,False,False,False
2025-05-20 16:00:00+00:00,17.2,17.2,17.155,17.175,689.0,,,,,,,,,,,,,17.28951778737405,16.487590745986783,16.09520691317654,16.02281321128529,15.960970669225638,15.957473069226863,15.714175011280416,15.587221087439387,15.671494129566724,15.697676411736762,15.800679103966987,15.94961075201884,16.192098283050388,16.279537515576767,16.363689343260393,16.505408752271006,16.649013984950674,16.76850106380534,,,,,,,,16.77483983536933,16.53292727621543,16.22461011660612,16.055236164520988,16.05130470700107,15.974657929249968,15.972312488950182,15.667284351015418,15.60513937939467,15.760197348541038,15.933558014577581,15.972756340679888,16.082941332029883,16.15171291842695,16.217431067854914,16.350985890102393,16.40690167580755,16.575066302182623,16.706903851729315,16.903805870262172,16.22461011660612,,,,16.192098283050388,16.033687767057433,"rgba(0, 255, 255, 0.75)",0.673434808605362,16.05372706685523,1.6650059052736674,52.67020963100583,7.193173196479769,False,True,True,False,False,15.941009380176538,0.0,0.0,0.0,0.0,0,1.063483301131659,0.9036709908915265,False,False,False,False,0.27514884211249335,0.2776112104717936,False,False,False,False,906.0,-38.109807701703346,False,False,False,False,754.1322974197361,False,False,False,False
2025-05-20 17:00:00+00:00,17.175,17.21,17.02,17.02,964.0,,,,,,,,,,,,,17.270924540068602,16.49824281881021,16.10704370355643,16.034283953803232,15.972143761961808,15.96861436465979,15.725532823328287,15.597451205008717,15.679835663342756,15.705696569239638,15.807154272078705,15.954251434499913,16.195184378973693,16.28223065453434,16.36602207068313,16.507190479236304,16.650300627724793,16.769408342426104,,,,,,,,16.782459495930382,16.543259917041542,16.236567838639473,16.066937570347985,16.062996196363237,15.985907593364493,15.9835587255252,15.678779881205015,15.614791223578397,15.767168186894164,15.938429558460285,15.977124071014295,16.086554262636557,16.154986301403156,16.220399998814425,16.353371878453604,16.409053137657956,16.576600308907718,16.70800419565012,16.904304791996392,16.236567838639473,,,,16.195184378973693,16.041828385254362,"rgba(38, 166, 154, 1.0)",0.6742620791289179,16.06272985451476,1.4197300650838034,47.86453579120726,2.573778599920878,False,True,False,True,False,12.66367151246364,0.0,0.0,0.0,0.0,0,1.0639294571507303,0.8914301460457427,False,False,False,False,0.2562064252530898,0.2669088178624417,False,False,False,False,-58.0,-38.41818277609554,False,False,False,False,757.3860602504378,False,False,False,False
2025-05-20 18:00:00+00:00,17.04,17.04,16.92,17.03,259.0,,,,,,,,,,,,,17.2644369348799,16.50062577298655,16.10989770808302,16.037072532677,15.974876667181631,15.97134042836374,15.728359578249634,15.600017027754182,15.681922673683356,15.707701000933193,15.808765453727721,15.955396581341603,16.1959293338549,16.282873206586228,16.366570822078586,16.507595581531106,16.650576089482005,16.769584162250755,,,,,,,,16.783871623226776,16.545535296777114,16.23940096708737,16.06977194345375,16.06582937916652,15.9886556340517,15.986306518104296,15.681648054316131,15.617211189769462,15.768906055578599,15.939632834462346,15.9782002303966,16.087436501074794,16.155780113952236,16.221114437566488,16.35393448389196,16.409554848259095,16.57694065748203,16.7082307210633,16.904373703678093,16.23940096708737,,,,16.1959293338549,16.04371274349308,"rgba(38, 166, 154, 1.0)",0.6737079726649619,16.06479584223964,1.4326743884925965,45.021914103844914,-0.05373191538037503,False,True,False,True,False,12.811213542301815,0.0,0.0,0.0,0.0,0,1.0585797181541863,0.9010776457584969,False,False,False,False,0.21538770073264044,0.24114825929754108,False,False,False,False,201.0,-34.70627296561344,False,False,False,False,749.6591445876403,False,False,False,False
2025-05-20 19:00:00+00:00,17.03,17.07,16.995,17.015,897.0,,,,,,,,,,,,,17.246432551072093,16.509194116578904,16.11997172199763,16.046904680150348,15.984504551391954,15.980943938886691,15.738282394942232,15.60902034656705,15.689263577921542,15.71475559702976,15.81445198919386,15.959456925911228,16.198594944255657,16.285182820303348,16.368554101113503,16.509079156855446,16.651609128174986,16.7702711534012,,,,,,,,16.789291236365152,16.55375467397998,16.24943417538077,16.07976955063247,16.07582208695652,15.998338411674988,15.99598805201093,15.691710118094473,15.625708048263599,15.775033209690822,15.943896774795423,15.98201909008099,16.090579180344175,16.1586154776812,16.22367395649952,16.35596597686755,16.411374279769802,16.57819908951287,16.70909382409406,16.904688894443915,16.24943417538077,,,,16.198594944255657,16.05058107999654,"rgba(38, 166, 154, 1.0)",0.674027975466607,16.072355074147048,1.398524927990402,42.74973481582176,-2.1579962837131035,False,True,False,True,False,12.494242786853999,0.0,0.0,0.0,0.0,0,1.0563380281690145,0.9000276166804753,False,False,False,False,0.23096215449156976,0.23605520689455542,False,False,False,False,-696.0,-44.95888888862718,False,False,False,False,751.9434989351188,False,False,False,False
2025-05-21 14:00:00+00:00,17.015,17.015,16.96,16.96,30.0,,,,,,,,,,,,,17.245755304816438,16.509449546279498,16.120287064250142,16.047214083768864,15.984808716410607,15.981247401141978,15.738599289571871,15.609309298219705,15.68949888548823,15.714981588350089,15.81463371030951,15.959586065435262,16.19867861315784,16.28525479805148,16.368615369243432,16.509124008483326,16.651639140135263,16.770289746927574,,,,,,,,16.789432259936184,16.553997119490397,16.24974472406056,16.080083426482236,16.07613589476124,15.998644055168594,15.996293697711405,15.692031950906332,15.625980710996439,15.775229226283239,15.944032463519719,15.982140443332897,16.09067851503736,16.158704724576147,16.223754142449504,16.356028826809126,16.411430179476994,16.578236532944892,16.709118228530922,16.90469524195332,16.24974472406056,,,,16.19867861315784,16.05079181766915,"rgba(38, 166, 154, 1.0)",0.6729821356877586,16.072585858168026,1.3186295664818448,39.88437584164112,-4.833044567892415,False,True,False,True,False,11.328325113156662,0.0,0.0,0.0,0.0,0,1.052137931034483,0.9042758620689657,False,False,False,False,0.217606165017347,0.2268306859559512,False,False,False,False,-726.0,-55.51766580508257,False,False,False,False,740.7505764710085,False,False,False,False
