date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_327,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_169,aVWAP_peak_91,aVWAP_peak_46,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_157,aVWAP_valley_30,aVWAP_OB_bull_357,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.549992806169429,,67.11344574390102,-9.726580448565457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40448.0,2069.3051201706985,False,False,False,False,2256.3670350974066,False,False,False,False
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.549992806169429,,69.69647004584343,-4.953314878279727,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40448.0,2664.32364543937,False,False,False,False,2221.3846004447337,False,False,False,False
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.5514527624852534,,71.64379712760919,-0.8129746959858863,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43416.0,3296.132581168992,False,False,False,False,2232.960032995978,False,False,False,False
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.5423918172122932,,72.56684237564623,2.3195652845292187,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32817.0,3753.820448127612,False,False,False,False,2362.66607899604,False,False,False,False
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.5404040999808712,,63.376859506417,2.3195652845292187,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32394.0,4197.85423962951,False,False,False,False,2332.593736686024,False,False,False,False
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.509811256492493,,54.935890726859014,2.3195652845292187,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28527.0,4575.050297929827,False,False,False,False,2356.3829810784887,False,False,False,False
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.471486657078939,,49.53019336969127,17.057337086803344,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35014.0,5046.971998737116,False,False,False,False,2420.423555015256,False,False,False,False
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.4571883474576275,,49.40522445086716,15.817290935174782,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40494.0,5596.538324338091,False,False,False,False,2467.85884873595,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.4530492790618834,,49.51079274387361,14.563283969114735,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43437.0,6183.212148766958,False,False,False,False,2475.225378212912,False,False,False,False
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.442825123524309,,45.50662294005804,9.487303330868514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40554.0,6716.09258056902,False,False,False,False,2481.5474653724013,False,False,False,False
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.422683950487657,,40.828495775592096,4.031802733181131,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36436.0,7176.86633900981,False,False,False,False,2506.9188224984105,False,False,False,False
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.4135746004039875,,42.58279911160969,4.031802733181131,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40020.0,7686.062209722836,False,False,False,False,2523.6177554829314,False,False,False,False
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.4031741127023665,,41.73547580265021,3.13502930568999,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36508.0,8132.913958409303,False,False,False,False,2538.941511211878,False,False,False,False
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.3923295321808205,,42.00258518814948,2.3626066815627382,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40756.0,8638.698238123887,False,False,False,False,2565.4385420458025,False,False,False,False
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.3880618144756083,,41.07834457274578,0.45108878180189294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39255.0,9113.369583269252,False,False,False,False,2548.9356189133096,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.3819749343176437,,39.9728953968575,-1.5505827068483669,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37180.0,9548.511140117791,False,False,False,False,2541.58777986039,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.3725853532450056,,38.0374207994233,-4.205153000558582,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34447.0,9934.53422321674,False,False,False,False,2544.555411180384,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.3662356982894592,,36.1681423714909,-6.658021879315115,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32738.0,10288.076328283147,False,False,False,False,2531.601063720223,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.3614346037756917,,33.522651718661336,-9.699414785356936,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31607.0,10618.602276681857,False,False,False,False,2509.886318546266,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.3564850525067755,,31.074719170399753,-12.427048860687464,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30524.0,10927.213094097642,False,False,False,False,2487.7640500416724,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,,,,,,,,,,1.9683333333333333,,,1.9683333333333333,#000000,,2.1590679450846246,,28.8709990494729,-14.849335225602275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29145.0,11209.659402716283,False,False,False,False,2470.573909730949,False,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,,,,,,,,,,1.9830421824850983,,,1.9830421824850983,#000000,,2.164729817545891,,29.908665026664146,-14.849335225602275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29947.0,11500.160807325332,False,False,False,False,2444.7045467893836,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,,,,,,,,,,2.0065911517925246,,,2.0065911517925246,#000000,,2.168090113177607,,31.416439512795698,-14.849335225602275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34321.0,11853.972267676876,False,False,False,False,2474.6161042035014,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,,,,,,,,,,1.9995735744638796,,,1.9995735744638796,#000000,,2.157702726928094,,31.696052042205274,-14.849335225602275,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30757.0,12147.042465077233,False,False,False,False,2491.505777006548,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,,,,,,,,,,2.0086787484510533,,,2.0086787484510533,#000000,,2.1580769513456013,,34.93763552827021,-14.849335225602275,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33550.0,12478.871264068282,False,False,False,False,2496.1801060452067,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,,,,,,,,,,2.0242609138647225,,,2.0242609138647225,#000000,,2.160854133445962,,38.822984523959654,-16.488158128081672,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37650.0,12869.121321989704,False,False,False,False,2521.045530757684,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,,,,,,,,,,2.0409637235484204,,,2.0409637235484204,#000000,,2.16780905997112,,44.53777306568397,-11.194384690870912,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39824.0,13287.026417772808,False,False,False,False,2515.664979893224,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,,,,,,,,,,2.0482246231155776,,,2.0482246231155776,#000000,,2.1712537297961445,,50.901180749412944,-5.507481132141315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40538.0,13709.522132225942,False,False,False,False,2487.732189507283,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,,,,,,,,,,2.1199956899283765,,,2.1199956899283765,#000000,,2.20863275426286,,57.80557642885437,0.5298588146185352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46933.0,14224.61481234647,False,False,False,False,2548.3099850187978,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,,,,,,,,,,2.1287384454037706,,,2.1287384454037706,#000000,,2.213262428050104,,61.90652741372824,3.9568277366582407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45894.0,14715.61303231009,False,False,False,False,2524.9098302123048,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,,,,,2.1287384454037706,,,2.1287384454037706,#000000,,2.213262428050104,,64.64049473697749,6.304037794451503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45894.0,15198.998876770398,False,False,False,False,2485.763941371804,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,,,,,,,,,,2.132708611261342,,,2.132708611261342,#000000,,2.215446300683354,,67.83512944192083,9.265142656709713,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46295.0,15681.107421316594,False,False,False,False,2453.442019800148,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,,,,,,,,,,2.1428970525317697,,,2.1428970525317697,#000000,,2.2210658873576246,,69.96488591188306,11.375263851765688,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46295.0,16155.741414784554,False,False,False,False,2432.334391586192,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,,,,,,,,,,2.15905992129675,,,2.15905992129675,#000000,,2.2301552942134886,,71.96637326426944,13.507620775378115,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48047.0,16650.179532384795,False,False,False,False,2421.7865715616,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,,,,,,,,,,2.182945408336835,,,2.182945408336835,#000000,,2.2439136893455363,,73.86758187058336,15.640815146200978,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50782.0,17179.355043510608,False,False,False,False,2426.6425937079316,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,,,,,,,,,,2.1928899697926014,,,2.1928899697926014,#000000,,2.249742868508199,,75.47440990157438,17.564501932353892,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52007.0,17719.31853120812,False,False,False,False,2408.0124759760256,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,2.4916666666666663,,,,,,,,,,2.198841595490101,,,2.3452541310783834,#000000,,2.332748022170296,,76.89222080534208,19.359717667817264,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52709.0,18261.794212894813,False,False,False,False,2381.5626701469396,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,2.454357326478149,,,,,,,,,,2.21695403960743,,,2.3356556830427895,#000000,,2.327445900719859,,74.08009092034357,19.359717667817264,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49910.0,18752.464070059235,False,False,False,False,2388.034566733809,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,2.451713141025641,,,,,,,,,,2.232495075079493,,,2.342104108052567,#000000,,2.3327939079444104,,72.38793362086979,19.359717667817264,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52649.0,19277.991758895525,False,False,False,False,2393.4758912805714,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,2.4528492136910267,,,,,,,,,,2.233989193581149,,,2.343419203636088,#000000,,2.3337853357239875,,72.50281598661103,19.359717667817264,True,False,True,False,False,10.326065345511818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52895.0,19799.185685114197,False,False,False,False,2360.181691415756,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,2.4496952254446165,,,,,,,,,,2.246133461853288,,,2.3479143436489522,#000000,,2.3376651547850633,,72.11954758906606,19.359717667817264,True,False,True,False,False,10.033374965451525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50347.0,20272.79520937599,False,False,False,False,2363.0936031767524,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,2.4231608513331753,,,,,,,,,,2.254579606313677,,,2.338870228823426,#000000,,2.338176238178572,,65.810432304331,21.889031401222056,True,False,True,False,False,5.523708682231835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46742.0,20683.17047744768,False,False,False,False,2382.347965918198,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,2.389008393285372,,,,,,,,,,2.295018824552397,,,2.3420136089188843,#000000,,2.345225941055637,,60.41990758599141,16.834210918480565,True,False,True,False,False,4.448837379991012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21851.0,20701.276361518256,False,False,False,False,2731.3193152838076,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,2.3902553038984067,,,,,,,,,,2.3254728235733886,,,2.3578640637358976,#000000,,2.3590045680854708,,57.72192671743614,14.364306714264032,False,False,True,False,False,5.1622781936672375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55008.0,21233.163549711768,False,False,False,False,3203.0352948918103,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,2.3811116212719754,,,,,,,,,,2.337763323131361,,,2.359437472201668,#000000,,2.359592752798407,,54.630748449219915,11.462520138173112,False,False,True,False,False,4.074345464857565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10263.0,21063.083494677478,False,False,False,False,3847.0967631880612,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,2.3781621220316693,,,,,,,,,,2.344778454817999,,,2.361470288424834,#000000,,2.361231507734883,,52.92079380015048,9.771500769412683,False,False,False,False,False,4.319053528321607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51976.0,21542.35351801581,False,False,False,False,4434.165030425455,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,2.371750902858992,,,,,,,,,,2.3431260261489393,,,2.3574384645039657,#000000,,2.3573090426384646,,50.081102086579705,6.953868527826266,False,True,False,False,False,2.9469465797349343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27845.0,21640.068967348896,False,False,False,False,4739.542316775448,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,2.379208534874989,,,,,,,,,,2.3558933158461075,,,2.3675509253605482,#000000,,2.3668988652832805,,51.6751756448163,6.953868527826266,False,False,False,False,False,5.40391279059974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88041.0,22669.540766304726,False,False,False,False,5599.332358375828,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,2.3845223341562742,,,,,,,,,,2.3671805862686943,,,2.375851460212484,#000000,,2.374958903202618,,52.35879212886228,6.953868527826266,False,False,True,False,False,5.125114963841302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17616.0,22044.958738920155,False,False,False,False,7150.614027238218,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,2.388267522075705,,,,,,,,,,2.373577362228293,,,2.380922442151999,#000000,,2.3799636423511092,,53.823122090902174,6.953868527826266,False,False,True,False,True,5.859025087116702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60081.0,22634.664804983408,False,False,False,False,8244.356445420572,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,2.387975422480892,,,,,,,,,,2.3734025241023224,,,2.3806889732916074,#000000,,2.3797408212583404,,49.46887330402237,5.692378639222014,False,True,False,False,False,1.487005656315464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57077.0,23168.6544979294,False,False,False,False,8163.110609057462,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,2.3852664481905697,,,,,,,,,,2.371941835802269,,,2.3786041419964192,#000000,,2.3777575559909447,,48.345869914326876,4.435522338623009,False,True,False,True,False,2.7330041860281575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93371.0,24257.062955325844,False,False,False,False,8599.248429072075,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,2.3848372046029827,,,,,,,,,,2.371700543656668,,,2.3782688741298252,#000000,,2.3774379140414927,,47.29175898387428,3.157570541265578,False,True,False,True,False,2.4650484035534816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87365.0,25235.480583925444,False,False,False,False,8559.043027070957,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,2.384298358589032,,,,,,,,,,2.3713875299853866,,,2.3778429442872095,#000000,,2.3770312392791153,,46.58901836357255,2.1472133658792742,False,True,False,True,False,2.4650484035534816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87365.0,26198.72894696536,False,False,False,False,8540.856313472957,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,2.3838697884774906,,,,,,,,,,2.3711743857515146,,,2.3775220871145026,#000000,,2.376726584538269,,46.56891354504478,1.7099166338578868,False,True,False,True,False,2.7244644570372714,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94888.0,27263.678885772097,False,False,False,False,8525.075595434617,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,2.3843053845538598,,,,,,,,,,2.3721294575684975,,,2.3782174210611786,#000000,,2.3774264799997433,,50.41156289866373,1.7099166338578868,False,False,False,False,True,5.26923074681854,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118291.0,28674.955182116715,False,False,False,False,8755.741090079042,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,2.3843532240089367,,,,,,,,,,2.3721882341038074,,,2.3782707290563723,#000000,,2.3774790109490294,,53.92379476587308,-1.2213865655859593,False,False,True,False,True,6.012798067263105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118915.0,30074.025644409478,False,False,False,False,8629.667584806499,False,False,False,False
