date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_207,aVWAP_peak_171,aVWAP_peak_134,aVWAP_peak_22,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_143,aVWAP_valley_118,aVWAP_valley_78,aVWAP_OB_bull_294,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,,,,31.916979999131765,31.595814717089283,,,,,,,,,31.58159393511831,30.943136544115582,30.620298994178984,,,31.331564837926784,#000000,1.343448557640834,31.20365863153617,0.4215579117211254,50.12750002504719,3.982580156926744,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758244096163391,0.876817247003759,False,False,False,False,-0.1075626048800697,-0.11755042906981003,False,False,False,False,-77487.0,-98855.89031454672,False,False,False,False,14255.714573487941,False,False,False,False
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,,,,31.914628180267933,31.60101037912957,,,,,,,,,31.74397185717281,30.99987400754184,30.65757978428035,,,31.3834128416785,"rgba(38, 166, 154, 0.5)",1.3541592817540222,31.23973872015519,0.6057347100130929,52.53179542742252,3.982580156926744,False,False,True,False,True,0.5419496313991274,0.0,0.0,0.0,0.0,0,0.8821646991893043,0.875693357986062,False,False,False,False,-0.11355515002524436,-0.1155527895475272,False,False,False,False,-46836.0,-98049.3803871894,False,False,False,False,14509.90504521681,False,False,False,False
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,,,,31.933741259355,31.604822192656126,,,,,,,,,31.824020234902697,31.023609173488126,30.672351401787086,,,31.411708852437805,"rgba(38, 166, 154, 0.5)",1.365916505830832,31.25788916332618,0.7849021752773218,55.705911234823475,1.1346032262874175,False,False,True,False,True,1.7248227396190323,0.0,0.0,0.0,0.0,0,0.8921568627450981,0.8692810457516345,False,False,False,False,-0.08551982028727373,-0.10053630491740045,False,False,False,False,-37523.0,-97110.98689281437,False,False,False,False,14429.332873973139,False,False,False,False
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,,,,31.94578718417258,31.60756630552935,,,,,,,,,31.868200270108822,31.040871422066697,30.68336035766629,,,31.429157107908747,"rgba(38, 166, 154, 0.5)",1.3668889349031135,31.269836033807223,0.7719456491668583,57.774481186696505,3.097865630368574,True,False,True,False,True,1.7017970735505443,0.0,0.0,0.0,0.0,0,0.8907539118065433,0.8725462304409676,False,False,False,False,-0.0894967059441352,-0.09501650543076783,False,False,False,False,-44798.0,-96299.93283246066,False,False,False,False,14318.412984454175,False,False,False,False
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,,,,31.95343400819669,31.609644828960775,,,,,,,,,31.894418137897052,31.054396445256685,30.692213675856912,,,31.44082141923362,"rgba(38, 166, 154, 0.5)",1.3695195678949075,31.27839013080938,0.6437365992117519,57.53212283851472,3.097865630368574,True,False,True,False,True,0.9344304385391062,0.0,0.0,0.0,0.0,0,0.8915020605371609,0.8703993178911473,False,False,False,False,-0.09082295598880698,-0.0929197307097874,False,False,False,False,-50999.0,-95597.59278854655,False,False,False,False,14192.56162035411,False,False,False,False
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,,,,31.959809273539246,31.61227790816198,,,,,,,,,31.91653386539889,31.073034815655983,30.704915158909195,,,31.45331420433306,"rgba(38, 166, 154, 0.5)",1.3657343765855767,31.288729744800406,0.6159838030165322,57.06978982509067,3.097865630368574,True,False,True,False,True,0.793747319848638,0.0,0.0,0.0,0.0,1,0.8879620307780814,0.8836473464691503,False,False,False,False,-0.09918585461174141,-0.09605279266076441,False,False,False,False,-60763.0,-95057.52158252258,False,False,False,False,14123.901750271101,False,False,False,False
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,,,,31.95455714688876,31.61303484194623,,,,,,,,,31.90730394982706,31.082920797372584,30.712530964717946,,,31.454069540150517,#000000,1.3307832212581387,31.291775810187932,0.3593554398438751,53.46862745391777,3.097865630368574,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732179226069248,0.8937299970904863,False,False,False,False,-0.10225648526449727,-0.09915463896263084,False,False,False,False,-68404.0,-94644.28868977028,False,False,False,False,14023.391645615735,False,False,False,False
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,,,,31.948746685895458,31.614192701651188,,,,,,,,,31.898703355523573,31.09653325160696,30.723077977986048,,,31.456250794532643,#000000,1.3006355757479136,31.29649419367441,0.40634426443523963,51.593618112419165,6.081711780652952,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8731075842902072,0.8825422365245378,False,False,False,False,-0.10197591889996904,-0.10056527893129993,False,False,False,False,-57856.0,-94073.9276248126,False,False,False,False,13969.509604598436,False,False,False,False
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,,,,32.0011694435712,31.624693240161477,,,,,,,,,32.01469813997683,31.145038235610606,30.754031723223004,,,31.507926156508624,"rgba(38, 166, 154, 1.0)",1.2861923938019844,31.331991744068038,1.1607969873920907,56.866026254420504,2.000144499421687,True,False,True,False,True,3.9187841725992527,0.0,0.0,0.0,0.0,0,0.877782596126048,0.8793726510552184,False,False,False,False,-0.04932477756547735,-0.07494502824838864,False,False,False,False,-40971.0,-93250.62642132714,False,False,False,False,14014.711006077529,False,False,False,False
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,,,,32.03927452953179,31.633399418978378,,,,,,,,,32.0884311231917,31.18443126505993,30.78003777677247,,,31.545114822706854,"rgba(38, 166, 154, 1.0)",1.2519959740027613,31.359072742213897,1.0949933436312123,59.51473477280861,4.336833060641318,True,False,True,False,True,3.4616950716513273,0.0,0.0,0.0,0.0,0,0.8758811132911851,0.8869994913160382,False,False,False,False,-0.032804030651243585,-0.05387452944981611,False,False,False,False,-56039.0,-92673.7019806864,False,False,False,False,14031.041067998807,False,False,False,False
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,,,,32.08251194010584,31.64269062757518,,,,,,,,,32.166594106265876,31.222111466772,30.804406614322893,,,31.583662951008353,"rgba(38, 166, 154, 1.0)",1.2398147638453303,31.386382781750342,1.3902215625371297,63.01448378741142,7.494030469682713,True,False,True,False,True,5.113830457482145,0.0,0.0,0.0,0.0,0,0.8830340784170027,0.8774642726273364,False,False,False,False,-0.010683862593282576,-0.03227919602154934,False,False,False,False,-43925.0,-91917.90815152846,False,False,False,False,14001.319501053089,False,False,False,False
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,,,,32.16940967127284,31.661272739799983,,,,,,,,,32.313641823406925,31.291255042314543,30.84865939217117,,,31.656847733793093,"rgba(0, 255, 255, 0.75)",1.2370156873746643,31.43785427157609,1.7114946479920221,66.9769850620556,11.061866722012326,True,False,True,False,True,6.990664439445261,0.0,0.0,0.0,0.0,0,0.8813212510961707,0.874963460976323,False,False,False,False,0.01335510740312859,-0.009462044309210375,False,False,False,False,-24819.0,-90877.61500189235,False,False,False,False,14080.461834370095,False,False,False,False
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,,,,32.18845815505376,31.66620933009652,,,,,,,,,32.34199645364606,31.310021265542556,30.861388624859114,,,31.673614765839602,"rgba(38, 166, 154, 1.0)",1.2314181928841101,31.450661424206093,1.2784759758231607,65.14297953330878,11.061866722012326,True,False,True,False,True,4.39922729424795,0.0,0.0,0.0,0.0,0,0.8741299303944317,0.8747824825986084,False,False,False,False,-0.0003048529396530629,-0.004883448624431719,False,False,False,False,-31517.0,-89957.29538945992,False,False,False,False,13966.005061744201,False,False,False,False
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,,,,32.25633281846923,31.68221807522139,,,,,,,,,32.44551332981123,31.366122216176333,30.8981993311657,,,31.729677154168776,"rgba(0, 255, 255, 0.75)",1.2326070956523223,31.65600536945379,1.6298743027136358,66.43514853982278,11.061866722012326,True,False,True,False,True,7.045722442231572,0.0,0.0,0.0,0.0,0,0.8799797556214299,0.8700744703925966,False,False,False,False,0.05149708349363965,0.023306817434603964,False,False,False,False,-15696.0,-88805.95747644504,False,False,False,False,13994.764673190026,False,False,False,False
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,,,,32.27586869112687,31.688008163353274,,,,,,,,,32.4709807976198,31.386955406558386,30.912821298182344,,,31.746926871368135,"rgba(38, 166, 154, 1.0)",1.2215376442076669,31.655195002890334,1.1950552682775075,63.63414922602813,11.061866722012326,True,False,True,False,False,4.434595558091562,0.0,0.0,0.0,0.0,0,0.8802083333333333,0.8664641203703707,False,False,False,False,0.018066478088593397,0.020686647761598682,False,False,False,False,-23645.0,-87795.71007370946,False,False,False,False,13901.031887559173,False,False,False,False
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,,,,,32.287187016476835,31.691415320965664,,,,,,,,,32.485525219146396,31.399017401128244,30.92132771166496,,,31.75689453387642,"rgba(38, 166, 154, 1.0)",1.2247419952606977,31.658590693849877,1.323878263686869,62.480099087728874,11.061866722012326,True,False,True,False,False,5.115440854751334,0.0,0.0,0.0,0.0,0,0.8773550855410379,0.8667436656319933,False,False,False,False,0.01914575694328304,0.019916202352440862,False,False,False,False,-19035.0,-86729.65255318684,False,False,False,False,13756.984881550503,False,False,False,False
2024-10-01 17:00:00+00:00,32.78,33.03,32.585,32.83,8612.0,,,,,32.29991309285835,31.696347355403084,,,,,,,,,32.498539611264256,31.417071820246054,30.934793386519054,,,31.76933305325816,"rgba(38, 166, 154, 0.5)",1.2070729991286464,31.740962621501417,0.9022133535293458,58.99743438013212,15.102208579468595,True,False,True,False,False,3.0205184925606225,0.0,0.0,0.0,0.0,0,0.8747922837945235,0.8684343616790697,False,False,False,False,0.0069266441383593206,0.013421423245400091,False,False,False,False,-27647.0,-85813.64243608317,False,False,False,False,13677.217674084604,False,False,False,False
2024-10-02 17:00:00+00:00,32.89,33.06,32.84,32.9,6471.0,,,,,32.31118444872813,31.7004138704052,,,,,,,,,32.511072463703556,31.431460670559723,30.94541496895874,,,31.779909284471067,"rgba(38, 166, 154, 0.5)",1.1880214909938556,31.74889979555224,0.9689220381735597,57.045426738925315,13.126244159027308,True,False,True,False,False,3.3180418163299343,0.0,0.0,0.0,0.0,0,0.8780328818715143,0.8639820380966179,False,False,False,False,0.032553997056940356,0.022987710151170224,False,False,False,False,-21176.0,-84811.50844482606,False,False,False,False,13565.493369060037,False,False,False,False
2024-10-03 17:00:00+00:00,32.72,32.97,32.635,32.95,33584.0,,,,,32.35687897065647,31.719726529889154,,,,,,,,,32.55539439626779,31.498123700759304,30.9965832532075,,,31.825341370156046,"rgba(38, 166, 154, 1.0)",1.1726185297087952,31.772390079963554,1.004256619012232,56.02905672891152,11.952946114500747,False,False,True,False,False,3.533350533568136,0.0,0.0,0.0,0.0,0,0.8791264601320462,0.860988173837336,False,False,False,False,0.028172829041927503,0.02558026959654886,False,False,False,False,12408.0,-83304.22924413109,False,False,False,False,13875.857812950579,False,False,False,False
2024-10-04 17:00:00+00:00,33.23,33.27,33.075,33.16,13216.0,,,,,32.38300664144249,31.72922671275634,,,,,,,,,32.58525351955197,31.528415386072144,31.019283713482235,,,31.849037194661037,"rgba(38, 166, 154, 1.0)",1.1716043439399408,31.795617166087617,1.1645423141093454,56.568475930335254,11.952946114500747,False,False,True,False,False,4.441638281498388,0.0,0.0,0.0,0.0,0,0.8863966318234608,0.8560540069686414,False,False,False,False,0.09332711354111733,0.059453691568833095,False,False,False,False,25624.0,-81615.41948840812,False,False,False,False,13865.627459261423,False,False,False,False
2024-10-07 17:00:00+00:00,33.12,33.12,32.745,32.95,24219.0,,,,,32.41394826443846,31.743585373005377,,,,,,,,,32.61419045298627,31.573768064740204,31.055352122057773,,,31.880168855445618,"rgba(38, 166, 154, 0.5)",1.1588371890092375,31.818664937617008,0.9762674801196568,55.35306048841383,10.708019686980649,False,False,True,False,False,3.4245792612140527,0.0,0.0,0.0,0.0,0,0.8894273127753304,0.8559471365638772,False,False,False,False,0.08105748251939018,0.07025558704411164,False,False,False,False,1405.0,-80328.28120176613,False,False,False,False,14026.144862993802,False,False,False,False
2024-10-08 17:00:00+00:00,33.315,33.315,33.105,33.21,12120.0,,,,,32.435542534333635,31.752248590206094,,,,,,,,,32.63766391555305,31.59968985813758,31.075429073973847,,,31.900114794440846,"rgba(38, 166, 154, 1.0)",1.1574871314445185,31.837224686749874,1.1859961773716945,56.150767795034305,10.708019686980649,False,False,True,False,False,4.56383608128732,0.0,0.0,0.0,0.0,0,0.8959711807087188,0.84899279517718,False,False,False,False,0.10303408644384726,0.08664483674397945,False,False,False,False,13525.0,-78873.191570731,False,False,False,False,13996.592229459013,False,False,False,False
2024-10-09 17:00:00+00:00,33.495,33.79,33.46,33.765,25280.0,,,,,32.501738407135626,31.775612610972896,,,,,,,,,32.71618169511754,31.665966521450677,31.124926270294246,,,31.956885100994203,"rgba(0, 255, 255, 0.75)",1.163642572285939,31.89506031538485,1.6069708423796438,59.46395985999279,10.708019686980649,True,False,True,False,True,6.924016544311467,0.0,0.0,0.0,0.0,0,0.9028769038334189,0.8368773453020385,False,False,False,False,0.13609279349113193,0.1113688151175557,False,False,False,False,38805.0,-77048.72348436307,False,False,False,False,14171.528784041044,False,False,False,False
2024-10-10 17:00:00+00:00,33.76,33.84,33.62,33.74,6801.0,,,,,32.51922963569324,31.78200266571064,,,,,,,,,32.73654484850982,31.683605267141544,31.13823649659025,,,31.9719237827291,"rgba(0, 255, 255, 0.75)",1.1707556965059367,31.909881884655416,1.5631938591513876,61.45447728092385,6.536173436265983,True,False,True,False,True,6.798033143806979,0.0,0.0,0.0,0.0,0,0.9169022466894804,0.833581312304717,False,False,False,False,0.1445012901446327,0.1279350526310942,False,False,False,False,32004.0,-75357.98358538069,False,False,False,False,14057.257019947383,False,False,False,False
2024-10-11 17:00:00+00:00,33.83,33.95,33.79,33.82,14042.0,,,,,32.557235141961584,31.795868387406184,,,,,,,,,32.78087468009965,31.72116545441097,31.166543891172026,,,32.00433751101008,"rgba(0, 255, 255, 0.75)",1.1810703955647515,31.941772506222218,1.590275652349809,63.178298406348176,8.314013595579574,True,False,True,False,True,7.138792333365878,0.0,0.0,0.0,0.0,0,0.920552032823573,0.8254382693024996,False,False,False,False,0.155744481883033,0.1418397672570636,False,False,False,False,46046.0,-73475.75128173137,False,False,False,False,14057.020477002463,False,False,False,False
2024-10-14 17:00:00+00:00,33.61,33.705,33.555,33.62,3777.0,,,,,32.565367430922976,31.79915895092939,,,,,,,,,32.78980967724191,31.729996907736428,31.17342364918028,,,32.0115513232022,"rgba(38, 166, 154, 1.0)",1.185810628577365,31.948449003863647,1.4096272675020085,62.36625437025045,8.314013595579574,True,False,True,False,True,6.105049518141268,0.0,0.0,0.0,0.0,0,0.9166853638471315,0.8297808690449485,False,False,False,False,0.13649275546424883,0.1391662613606562,False,False,False,False,42269.0,-71681.25901379755,False,False,False,False,13897.640314568316,False,False,False,False
2024-10-15 17:00:00+00:00,33.695,33.705,33.545,33.605,6695.0,,,,,32.57937177890304,31.80493626913381,,,,,,,,,32.805039055207175,31.7453838600087,31.1854833161056,,,32.02404285587166,"rgba(38, 166, 154, 1.0)",1.197587860945861,31.959920816758675,1.3736605362232293,61.67514008922022,8.314013595579574,True,False,True,False,True,6.027007376706223,0.0,0.0,0.0,0.0,0,0.9166729112026972,0.8282502810041218,False,False,False,False,0.13609279349113193,0.13762952742589407,False,False,False,False,35574.0,-70018.38678102549,False,False,False,False,13785.971472481984,False,False,False,False
2024-10-16 17:00:00+00:00,33.945,34.185,33.93,34.04,11794.0,,,,34.05166666666667,32.61307691536243,31.817435709355184,,,,,,,,,32.84413976221249,31.77802059011038,31.210173800179835,,34.05166666666667,32.385752240647825,"rgba(0, 255, 255, 0.75)",1.2223674120698278,32.12533665079412,1.5663566700978984,63.787302683491696,9.39115215603043,True,False,True,False,True,7.936591643684711,-1.0,34.185,33.93,405.0,0,0.9145867583320876,0.8279778807353166,False,False,False,False,0.1708642766792993,0.15424690205259667,False,False,False,False,47368.0,-68198.44279992432,False,False,False,False,13755.088193838852,False,False,False,False
2024-10-17 17:00:00+00:00,33.91,33.97,33.85,33.93,3063.0,,,,34.02383433174037,32.620781578432805,31.82046442608776,,,,,,,,,32.85280576036157,31.785851742621045,31.216215343063958,,34.02383433174037,32.38665886371792,"rgba(38, 166, 154, 1.0)",1.2428817139837376,32.129363240459206,1.4487595555407407,64.00740529931362,9.832912384913229,True,False,True,False,True,7.348301251996816,0.0,0.0,0.0,0.0,0,0.9098902750638806,0.8345107470314148,False,False,False,False,0.15896388785587826,0.15660539495423748,False,False,False,False,44305.0,-66454.20337666968,False,False,False,False,13589.319384632048,False,False,False,False
2024-10-18 17:00:00+00:00,34.12,34.16,33.97,34.025,6824.0,,,,34.032594437525944,32.63937795041149,31.827613267556167,,,,,,,,,32.87400512815197,31.804186478409164,31.230246734078428,,34.032594437525944,32.40133733268886,"rgba(38, 166, 154, 1.0)",1.2628001810648808,32.144137036377074,1.4894383068878323,64.72828368158851,10.7905435178956,True,False,True,False,True,7.7685658344984,0.0,0.0,0.0,0.0,0,0.9094353921940129,0.8357711254262986,False,False,False,False,0.18259511548570712,0.1696002552199723,False,False,False,False,51129.0,-64631.207975481004,False,False,False,False,13484.430712002093,False,False,False,False
2024-10-21 17:00:00+00:00,33.705,33.76,33.435,33.475,11867.0,,,,33.86424357140018,32.6596512892622,31.837193895084432,,,,,,,,,32.89437122484346,31.82850496386726,31.250096125524713,,33.86424357140018,32.38901017833037,"rgba(38, 166, 154, 1.0)",1.2710707446236171,32.14825784699179,1.0437988275790895,59.91835277796026,14.028054665015489,True,False,True,False,False,4.838551513947905,0.0,0.0,0.0,0.0,0,0.9074926431751298,0.8365653059684602,False,False,False,False,0.15229769102336446,0.1609489731216684,False,False,False,False,39262.0,-63020.46056500843,False,False,False,False,13459.354266854773,False,False,False,False
2024-10-22 17:00:00+00:00,33.255,33.6,33.22,33.59,7549.0,,,,33.791826005142305,32.6708863713167,31.84292898908588,,,,,,,,,32.90509205781369,31.842868276133068,31.26207982576328,,33.791826005142305,32.38594692087582,"rgba(38, 166, 154, 1.0)",1.279078028739374,32.15200102688051,1.1242464813008675,57.596555652943195,11.884104679969802,False,False,True,False,False,5.364501054181666,0.0,0.0,0.0,0.0,0,0.9078073089700996,0.837813349441257,False,False,False,False,0.13667915530846614,0.14881406421506727,False,False,False,False,46811.0,-61317.64722291527,False,False,False,False,13367.720867368651,False,False,False,False
2024-10-23 17:00:00+00:00,33.1,33.11,32.76,32.83,27363.0,,,,33.43536916934463,32.68184950694854,31.856217920091748,,,,,,,,,32.90477003830319,31.875366372240176,31.293514421828164,,33.43536916934463,32.341181238126076,"rgba(38, 166, 154, 0.5)",1.2795002966037985,32.137851716981245,0.5409520301448425,51.03191480587342,5.9182481261076205,False,True,False,False,False,1.4974308263896532,0.0,0.0,0.0,0.0,0,0.8963788717641774,0.8384707466706571,False,False,False,False,0.10637417458600047,0.12759411940053386,False,False,False,False,19448.0,-60065.46664581581,False,False,False,False,13584.701939192391,False,False,False,False
2024-10-24 17:00:00+00:00,33.3,33.37,33.25,33.295,6529.0,,,,33.424018433814744,32.68888394400874,31.860550744918413,,,,,,,,,32.9107194924908,31.885776654796178,31.30268360846269,,33.424018433814744,32.34543881308193,"rgba(38, 166, 154, 0.5)",1.285976254807268,32.142875311549105,0.8959144339905158,50.0423748497417,5.21543078043257,False,True,False,False,False,3.6412029127247614,0.0,0.0,0.0,0.0,0,0.9035316956619128,0.8297618158739644,False,False,False,False,0.1380758707774034,0.13283499508896862,False,False,False,False,25977.0,-58731.474914872924,False,False,False,False,13475.311211452974,False,False,False,False
2024-10-25 17:00:00+00:00,33.38,33.38,33.175,33.28,8597.0,,,,33.40903440767593,32.6975172140229,31.866111978009382,,,,,,,,,32.917776833685416,31.899001988103052,31.314471201770942,,33.40903440767593,32.35065227054461,"rgba(38, 166, 154, 0.5)",1.292681158127083,32.14909486210819,0.8748523414159871,49.288109950369915,4.513172604462596,False,True,False,False,False,3.5657767989988294,0.0,0.0,0.0,0.0,0,0.9019373176752183,0.8284838058194333,False,False,False,False,0.1353183524867319,0.13407667378785026,False,False,False,False,17380.0,-57551.45204797567,False,False,False,False,13399.678479492462,False,False,False,False
2024-10-28 17:00:00+00:00,33.62,33.79,33.6,33.75,14587.0,,,,33.454248554422634,32.72214935334796,31.878324871992096,,,,,,,,,32.942873627724275,31.927775099069915,31.33851289379907,,33.454248554422634,32.377314066725994,"rgba(38, 166, 154, 1.0)",1.3015076219870132,32.17174155151488,1.2126386521468033,51.78340345625213,4.513172604462596,False,True,False,False,True,5.69117658816462,0.0,0.0,0.0,0.0,0,0.9036975924398107,0.828695717392935,False,False,False,False,0.17649108070885192,0.15528387724835108,False,False,False,False,31967.0,-56163.56907048767,False,False,False,False,13418.086565081727,False,False,False,False
2024-10-29 17:00:00+00:00,33.62,33.85,33.49,33.835,19259.0,,,,33.49865214194882,32.75325971015706,31.89430511446966,,,,,,,,,32.97414666638984,31.96463388011893,31.369678649351965,,33.49865214194882,32.40911269373938,"rgba(38, 166, 154, 1.0)",1.3161274480306457,32.19970201333533,1.2425073188098956,53.93476556323095,4.513172604462596,False,True,True,False,True,6.069653819803833,0.0,0.0,0.0,0.0,0,0.9012077113494859,0.8243942689970746,False,False,False,False,0.2975202046913062,0.22640204096982863,False,False,False,False,51226.0,-54498.6145112553,False,False,False,False,13508.64336252232,False,False,False,False
2024-10-30 17:00:00+00:00,33.875,34.01,33.74,33.79,12795.0,,,,33.53284509612702,32.775339623177516,31.90546526412383,,,,,,,,,32.99672484519993,31.98993238494357,31.390984422316848,,33.53284509612702,32.431881939314785,"rgba(38, 166, 154, 1.0)",1.3267598138336134,32.21965709165872,1.1835924573294434,54.98529569886864,-0.2873487928899934,False,True,True,False,True,5.831203565520639,0.0,0.0,0.0,0.0,0,0.9088539545491566,0.803046346827401,False,False,False,False,0.3208756758964978,0.2736388584331632,False,False,False,False,38431.0,-53057.84529402653,False,False,False,False,13497.579124343678,False,False,False,False
2024-10-31 17:00:00+00:00,30.305,30.395,29.875,30.015,25215.0,,,,32.97517558532014,32.672756458807974,31.885297687996616,,,,,,,,,32.855929740668756,31.941030541187263,31.36938252589601,,32.97517558532014,32.283262089979466,"rgba(255, 0, 0, 1.0)",1.3413742684009298,32.11446405027778,-1.565159031103661,43.29766534436851,-0.5208887178281643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049344641480337,0.8141094834232849,False,False,False,False,-0.07766560568812336,0.09798662637251992,False,False,False,False,13216.0,-52030.34381659976,False,False,False,False,13679.244564276334,False,False,False,False
2024-11-01 17:00:00+00:00,29.17,29.24,28.9,28.975,35138.0,,,,32.249324168328265,32.48873278076143,31.841779204854653,,,,,,,,,32.614147533921646,31.840266102028696,31.316466255827027,,32.249324168328265,32.058452674286954,"rgba(255, 26, 202, 1.0)",1.383466683033337,31.945262973357185,-2.1469710906551764,34.390956885856035,-8.20255124253292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940148670396196,0.8293355812705956,False,False,False,False,-0.19020282263814559,-0.04610809813281283,False,False,False,False,-21922.0,-51563.54778843542,False,False,False,False,14011.938447000732,False,False,False,False
2024-11-04 17:00:00+00:00,28.68,28.92,28.545,28.615,37308.0,,,,31.667165800744225,32.295100067234166,31.791496237481578,,,,,,,,,32.36710517027069,31.728399946324675,31.254730101554276,,31.667165800744225,31.850666220601607,"rgba(255, 26, 202, 1.0)",1.4382201306282518,31.58874826747745,-2.067658631769005,28.11403239343249,-13.364013562941615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873617936117936,0.8334613022113025,False,False,False,False,-0.22674558966225491,-0.13642684389753387,False,False,False,False,-59230.0,-51682.407512645725,False,False,False,False,14373.11769588444,False,False,False,False
2024-11-05 17:00:00+00:00,28.805,29.03,28.775,28.895,29952.0,,,,31.34571780949426,32.1615130593984,31.754891430287824,,,,,,,,,32.20016725663432,31.64992062014269,31.211062945560577,,31.34571780949426,31.72054552025301,"rgba(255, 0, 0, 1.0)",1.4826072633362815,31.49554251355844,-1.7540333019187375,25.36381804090135,-15.466188851875167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962140488858044,0.8246588017580386,False,False,False,False,-0.20827029186166687,-0.17234856787960037,False,False,False,False,-29278.0,-51335.0523574109,False,False,False,False,14614.650754862976,False,False,False,False
2024-11-06 17:00:00+00:00,29.03,29.27,28.975,29.195,18191.0,,,,31.20079590094349,32.09114892778971,31.73499088780274,,,,,,,,,32.11341138247698,31.60843548976326,31.18807111367437,,31.20079590094349,31.656142283741758,"rgba(239, 83, 80, 1.0)",1.5117696270945538,31.45046024432812,-1.491933826361397,25.07623720323052,-15.677066329365402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893125048333462,0.8273915397107727,False,False,False,False,-0.18456557966787807,-0.1784570737737392,False,False,False,False,-11087.0,-50711.051545668095,False,False,False,False,14670.098029981378,False,False,False,False
2024-11-07 17:00:00+00:00,29.53,29.62,29.355,29.59,21146.0,,,,31.081315366487537,32.0232789362666,31.715532732469047,,,,,,,,,32.03054984716878,31.568994607956622,31.166772758152995,,31.081315366487537,31.597740708083602,"rgba(239, 83, 80, 1.0)",1.5344719871276504,31.412669075131745,-1.1878151510237511,26.871522351083964,-15.677066329365402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949155157781034,0.8216958568011732,False,False,False,False,-0.14567216951052267,-0.16206462164213092,False,False,False,False,10059.0,-49768.88020387479,False,False,False,False,14770.499610911898,False,False,False,False
2024-11-08 17:00:00+00:00,29.405,29.555,29.21,29.25,29897.0,,,,30.92199382504673,31.926619588397287,31.686347926872834,,,,,,,,,31.91411853767721,31.510937907523775,31.134318786347425,,30.92199382504673,31.515722761977543,"rgba(239, 83, 80, 1.0)",1.5660386790064749,31.35237821644913,-1.3424816670447233,27.34717868718875,-15.677066329365402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902129622510954,0.823710309833167,False,False,False,False,-0.15681089282874722,-0.15943775723543907,False,False,False,False,-19838.0,-49304.83554955115,False,False,False,False,15005.018996789233,False,False,False,False
